Output,Label,Output Argmax,Label Argmax,Accuracy
[0.08932509 0.15069672 0.14787867 0.06163657 0.23685242 0.31361052],[0. 1. 0. 0. 0. 0.],5,1,
[0.09373932 0.1680943  0.16400001 0.07759941 0.34841547 0.14815149],[1. 0. 0. 0. 0. 0.],4,0,
[0.09076886 0.20541895 0.13616489 0.09228193 0.08698074 0.38838463],[0. 1. 0. 0. 0. 0.],5,1,
[0.08985874 0.23100503 0.07976285 0.26466469 0.2003482  0.13436049],[1. 0. 0. 0. 0. 0.],3,0,
[0.10205324 0.13183504 0.1079261  0.14931249 0.14783197 0.36104116],[0. 0. 0. 0. 0. 1.],5,5,
[0.09815062 0.10994622 0.08125993 0.09000563 0.55887287 0.06176474],[0. 1. 0. 0. 0. 0.],4,1,
[0.04578704 0.21862136 0.08418089 0.16847046 0.3612803  0.12165994],[0. 1. 0. 0. 0. 0.],4,1,
[0.06103945 0.10628615 0.21004082 0.07400592 0.06058807 0.4880396 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.05495252 0.36095372 0.07764647 0.12450267 0.20965253 0.17229209],[0. 0. 0. 0. 0. 1.],1,5,
[0.09303808 0.1340081  0.12533425 0.08174425 0.35728656 0.20858876],[0. 0. 0. 0. 1. 0.],4,4,
[0.15940377 0.27536267 0.02720894 0.36441996 0.0231706  0.15043408],[0. 0. 0. 1. 0. 0.],3,3,
[0.11640971 0.25100644 0.10894203 0.1646694  0.10911917 0.24985324],[0. 0. 0. 1. 0. 0.],1,3,
[0.2960917  0.16717849 0.21118338 0.07854617 0.20392032 0.04307994],[0. 0. 0. 0. 1. 0.],0,4,
[0.14878741 0.17169003 0.16001292 0.1055943  0.35495876 0.05895658],[1. 0. 0. 0. 0. 0.],4,0,
[0.16096365 0.10591727 0.32015374 0.04726884 0.07950268 0.28619381],[0. 0. 1. 0. 0. 0.],2,2,
[0.09815981 0.0789803  0.40030363 0.06490598 0.19720274 0.16044755],[1. 0. 0. 0. 0. 0.],2,0,
[0.06904565 0.07527056 0.07833667 0.04843858 0.04818653 0.68072201],[0. 0. 0. 0. 0. 1.],5,5,
[0.05369698 0.31621526 0.09840215 0.15785585 0.02750585 0.34632392],[0. 0. 1. 0. 0. 0.],5,2,
[0.07256781 0.08959447 0.35714581 0.09343362 0.31185883 0.07539945],[0. 0. 1. 0. 0. 0.],2,2,
[0.13356193 0.13475767 0.3940252  0.07201799 0.12128156 0.14435565],[0. 0. 0. 1. 0. 0.],2,3,
[0.07385159 0.10604057 0.16550917 0.10594618 0.37198927 0.17666322],[1. 0. 0. 0. 0. 0.],4,0,
[0.25678258 0.39234334 0.05055424 0.16659294 0.07218909 0.06153781],[0. 1. 0. 0. 0. 0.],1,1,
[0.09373689 0.22097446 0.16990617 0.11912174 0.06565289 0.33060784],[1. 0. 0. 0. 0. 0.],5,0,
[0.06326249 0.08264739 0.21431607 0.0511908  0.48149926 0.10708399],[0. 0. 1. 0. 0. 0.],4,2,
[0.10367246 0.2617236  0.17233396 0.28639376 0.0651134  0.11076282],[0. 1. 0. 0. 0. 0.],3,1,
[0.27964815 0.11506908 0.11294039 0.17266883 0.15974078 0.15993277],[1. 0. 0. 0. 0. 0.],0,0,
[0.04428431 0.1308208  0.0812286  0.07416217 0.59911439 0.07038973],[1. 0. 0. 0. 0. 0.],4,0,
[0.09712322 0.07365638 0.22311298 0.0379176  0.48122901 0.08696082],[0. 0. 0. 0. 1. 0.],4,4,
[0.13703897 0.1537357  0.16284008 0.07553628 0.38184053 0.08900845],[0. 0. 0. 0. 1. 0.],4,4,
[0.21144455 0.26717812 0.07977765 0.18447369 0.12951376 0.12761224],[1. 0. 0. 0. 0. 0.],1,0,
[0.26717706 0.10784679 0.27033233 0.12198771 0.19614272 0.03651339],[0. 0. 1. 0. 0. 0.],2,2,
[0.10666674 0.15692835 0.25605178 0.19684408 0.10076801 0.18274104],[0. 0. 0. 1. 0. 0.],2,3,
[0.12429232 0.23962641 0.08787272 0.22341191 0.13164937 0.19314727],[0. 0. 0. 0. 0. 1.],1,5,
[0.24515194 0.09616524 0.45024937 0.0718887  0.06520354 0.07134122],[0. 0. 0. 0. 1. 0.],2,4,
[0.08265682 0.14289833 0.16708862 0.14930203 0.20271546 0.25533875],[0. 0. 0. 1. 0. 0.],5,3,
[0.64882229 0.07206571 0.14808961 0.09917416 0.01693749 0.01491074],[1. 0. 0. 0. 0. 0.],0,0,
[0.095905   0.33705882 0.07397293 0.20018027 0.17669782 0.11618516],[0. 1. 0. 0. 0. 0.],1,1,
[0.10633949 0.27844354 0.0450927  0.33291238 0.12618665 0.11102524],[0. 1. 0. 0. 0. 0.],3,1,
[0.33988994 0.15813224 0.1174375  0.28586343 0.05405891 0.04461798],[0. 0. 0. 1. 0. 0.],0,3,
[0.13975456 0.25623388 0.12174414 0.24689709 0.09468398 0.14068635],[0. 1. 0. 0. 0. 0.],1,1,
[0.10761096 0.27320903 0.06891012 0.45893147 0.01640439 0.07493403],[0. 0. 1. 0. 0. 0.],3,2,
[0.08346781 0.36222996 0.05905407 0.19338499 0.05734163 0.24452155],[0. 0. 0. 1. 0. 0.],1,3,
[0.27902636 0.11128705 0.33513875 0.0931147  0.13204934 0.0493838 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.30192858 0.14632845 0.21069619 0.1485981  0.11457703 0.07787165],[0. 0. 1. 0. 0. 0.],0,2,
[0.11863939 0.14513529 0.09035373 0.42383182 0.14320528 0.07883449],[0. 0. 0. 1. 0. 0.],3,3,
[0.22646643 0.12274647 0.10637395 0.06344877 0.39493584 0.08602855],[1. 0. 0. 0. 0. 0.],4,0,
[0.10382041 0.12283715 0.19914998 0.09689095 0.37247446 0.10482705],[1. 0. 0. 0. 0. 0.],4,0,
[0.04777788 0.16465169 0.1315843  0.2438894  0.13836228 0.27373445],[0. 0. 0. 0. 0. 1.],5,5,
[0.12933556 0.33083626 0.09560174 0.14948481 0.11948217 0.17525946],[0. 0. 0. 0. 0. 1.],1,5,
[0.382741   0.15146226 0.10399232 0.05270874 0.25002215 0.05907352],[1. 0. 0. 0. 0. 0.],0,0,
[0.33506126 0.09088176 0.269711   0.11566864 0.05696775 0.13170959],[0. 0. 1. 0. 0. 0.],0,2,
[0.1260281  0.22976323 0.06717299 0.33335172 0.03539038 0.20829359],[0. 0. 0. 1. 0. 0.],3,3,
[0.06783637 0.37418522 0.06248014 0.16095207 0.19449631 0.1400499 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.12270645 0.16867631 0.0769337  0.09852929 0.44806298 0.08509126],[0. 0. 1. 0. 0. 0.],4,2,
[0.05439838 0.15384215 0.20604586 0.07176774 0.38803956 0.12590632],[0. 0. 0. 0. 1. 0.],4,4,
[0.51137676 0.09384058 0.13351715 0.21853862 0.01025751 0.03246937],[0. 0. 0. 1. 0. 0.],0,3,
[0.3428639  0.1515033  0.12700581 0.30239849 0.03162152 0.04460697],[1. 0. 0. 0. 0. 0.],0,0,
[0.09221062 0.08465175 0.18885489 0.10284532 0.04398642 0.487451  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.06960124 0.12159359 0.36035731 0.06261598 0.29160756 0.09422433],[0. 0. 0. 0. 1. 0.],2,4,
[0.05429815 0.11615661 0.14294717 0.06485584 0.39135067 0.23039156],[0. 0. 0. 1. 0. 0.],4,3,
[0.03185178 0.18138838 0.15841099 0.11969831 0.04664214 0.46200841],[0. 0. 0. 0. 0. 1.],5,5,
[0.099142   0.08300936 0.16975684 0.0472073  0.27207031 0.32881419],[0. 0. 0. 1. 0. 0.],5,3,
[0.07791443 0.07090966 0.12348334 0.05765815 0.31965629 0.35037814],[0. 0. 1. 0. 0. 0.],5,2,
[0.04256013 0.08242491 0.11755526 0.08192502 0.59937683 0.07615785],[0. 0. 0. 0. 1. 0.],4,4,
[0.06459822 0.34656197 0.07468263 0.14875082 0.30965197 0.05575439],[0. 0. 0. 0. 1. 0.],1,4,
[0.16918023 0.34321417 0.05489541 0.11632146 0.10180523 0.21458351],[0. 1. 0. 0. 0. 0.],1,1,
[0.04794828 0.06183872 0.10939013 0.0351859  0.69396023 0.05167673],[0. 0. 0. 0. 1. 0.],4,4,
[0.08399648 0.12193285 0.28130907 0.07724543 0.08624309 0.34927309],[0. 0. 0. 0. 0. 1.],5,5,
[0.0898992  0.34808799 0.03639239 0.4621025  0.03039219 0.03312574],[1. 0. 0. 0. 0. 0.],3,0,
[0.23449884 0.19707883 0.14291597 0.30785641 0.05861263 0.05903732],[1. 0. 0. 0. 0. 0.],3,0,
[0.18099119 0.18106556 0.20257971 0.29491827 0.03650771 0.10393755],[1. 0. 0. 0. 0. 0.],3,0,
[0.16667421 0.10562691 0.31338856 0.08692317 0.19100757 0.13637956],[0. 0. 0. 0. 1. 0.],2,4,
[0.16215303 0.12036278 0.16426139 0.09679126 0.32644808 0.12998346],[0. 0. 0. 1. 0. 0.],4,3,
[0.08490817 0.21521916 0.08711108 0.22933501 0.07763821 0.30578837],[0. 0. 0. 0. 0. 1.],5,5,
[0.05854057 0.16235682 0.20128626 0.14153296 0.08225347 0.35402991],[0. 0. 0. 0. 0. 1.],5,5,
[0.1294045  0.1432842  0.17519513 0.08012025 0.29788453 0.17411138],[0. 0. 0. 0. 0. 1.],4,5,
[0.0974384  0.09028131 0.20890722 0.08270652 0.42629049 0.09437605],[0. 0. 1. 0. 0. 0.],4,2,
[0.13767519 0.36633719 0.07764366 0.32391492 0.05543883 0.03899021],[0. 0. 0. 1. 0. 0.],1,3,
[0.12903376 0.12669699 0.1320292  0.07863807 0.39782521 0.13577676],[1. 0. 0. 0. 0. 0.],4,0,
[0.08394957 0.26239652 0.07075862 0.40779331 0.05377399 0.121328  ],[0. 0. 0. 1. 0. 0.],3,3,
[0.19598881 0.2122426  0.1387259  0.11727818 0.24438941 0.09137511],[1. 0. 0. 0. 0. 0.],4,0,
[0.11926026 0.07046949 0.28385462 0.11710156 0.04100726 0.36830681],[0. 0. 1. 0. 0. 0.],5,2,
[0.2047766  0.07433122 0.17466081 0.03602318 0.42977622 0.08043196],[0. 0. 1. 0. 0. 0.],4,2,
[0.21111548 0.31927748 0.11109845 0.13715122 0.1146635  0.10669387],[0. 0. 0. 0. 0. 1.],1,5,
[0.04766003 0.16742501 0.05980925 0.10059248 0.5778323  0.04668094],[0. 1. 0. 0. 0. 0.],4,1,
[0.06247397 0.0862759  0.18398069 0.04990118 0.44339253 0.17397573],[0. 0. 0. 0. 1. 0.],4,4,
[0.0358889  0.088556   0.18044243 0.06340498 0.50636648 0.12534121],[0. 0. 0. 0. 1. 0.],4,4,
[0.04650531 0.35102253 0.16599575 0.2473536  0.07316496 0.11595783],[0. 0. 1. 0. 0. 0.],1,2,
[0.15524683 0.30119156 0.18007824 0.17426292 0.10658307 0.08263738],[0. 0. 1. 0. 0. 0.],1,2,
[0.09978803 0.09070605 0.09727866 0.0641443  0.03291101 0.61517195],[0. 0. 0. 0. 0. 1.],5,5,
[0.21325782 0.34976591 0.04377799 0.32541182 0.01526447 0.05252199],[1. 0. 0. 0. 0. 0.],1,0,
[0.30152651 0.15918139 0.08874889 0.13740746 0.12997719 0.18315855],[1. 0. 0. 0. 0. 0.],0,0,
[0.07101257 0.13661194 0.11949358 0.08472313 0.38079311 0.20736568],[0. 0. 0. 1. 0. 0.],4,3,
[0.48327317 0.15308985 0.20392885 0.04195454 0.04427813 0.07347547],[0. 0. 1. 0. 0. 0.],0,2,
[0.12980364 0.21997142 0.12450175 0.1382265  0.30659176 0.08090492],[0. 0. 0. 0. 1. 0.],4,4,
[0.35284945 0.16238716 0.11355832 0.06793845 0.25079809 0.05246853],[0. 0. 0. 1. 0. 0.],0,3,
[0.12941287 0.13600225 0.20907836 0.08447333 0.25424218 0.186791  ],[0. 0. 0. 0. 0. 1.],4,5,
[0.34345364 0.0861862  0.32179027 0.05962502 0.12682571 0.06211917],[0. 0. 1. 0. 0. 0.],0,2,
[0.15447151 0.09106046 0.16924967 0.15146491 0.14095485 0.2927986 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.12916501 0.15219067 0.18142509 0.19083982 0.12372067 0.22265873],[0. 1. 0. 0. 0. 0.],5,1,
[0.33422424 0.16171798 0.22675001 0.19518775 0.04944109 0.03267892],[0. 0. 0. 1. 0. 0.],0,3,
[0.24029551 0.10046416 0.47579765 0.08004759 0.02359802 0.07979707],[0. 0. 0. 0. 0. 1.],2,5,
[0.05922509 0.11802284 0.10209971 0.12511212 0.43054473 0.16499552],[0. 0. 1. 0. 0. 0.],4,2,
[0.05828574 0.17647522 0.13020494 0.08022414 0.29090598 0.26390399],[0. 0. 1. 0. 0. 0.],4,2,
[0.12040274 0.36157401 0.02142236 0.45338454 0.02307078 0.02014557],[0. 0. 0. 1. 0. 0.],3,3,
[0.06462887 0.09762946 0.16416862 0.17222793 0.17530136 0.32604375],[0. 0. 1. 0. 0. 0.],5,2,
[0.18870334 0.16010366 0.13624935 0.06713949 0.19801772 0.24978644],[0. 0. 0. 0. 0. 1.],5,5,
[0.06338962 0.0989036  0.08530615 0.1297473  0.13918587 0.48346746],[0. 0. 0. 0. 0. 1.],5,5,
[0.11080762 0.2798085  0.05498684 0.21665967 0.16496302 0.17277435],[0. 0. 0. 0. 0. 1.],1,5,
[0.01958943 0.16347657 0.15061204 0.07010493 0.12209608 0.47412095],[0. 0. 0. 0. 0. 1.],5,5,
[0.39743008 0.11662425 0.17507396 0.1831741  0.07766966 0.05002795],[0. 1. 0. 0. 0. 0.],0,1,
[0.05908733 0.14058407 0.06976699 0.09805975 0.07756907 0.55493278],[0. 1. 0. 0. 0. 0.],5,1,
[0.09802878 0.12179201 0.0802033  0.05813315 0.589102   0.05274076],[0. 1. 0. 0. 0. 0.],4,1,
[0.1319     0.14925016 0.13731167 0.24488907 0.26147745 0.07517164],[0. 0. 0. 1. 0. 0.],4,3,
[0.15550397 0.14191239 0.18799401 0.09281968 0.30503612 0.11673383],[0. 0. 0. 0. 0. 1.],4,5,
[0.13776922 0.39539133 0.09155037 0.15658812 0.0971958  0.12150517],[1. 0. 0. 0. 0. 0.],1,0,
[0.26067949 0.1226951  0.28629692 0.09537418 0.03306887 0.20188544],[1. 0. 0. 0. 0. 0.],2,0,
[0.08556515 0.51487832 0.04639399 0.21902657 0.09071307 0.0434229 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.20782086 0.19109427 0.14424432 0.14762998 0.28035656 0.02885401],[0. 0. 1. 0. 0. 0.],4,2,
[0.10109104 0.2348262  0.24669919 0.14405793 0.20324496 0.07008068],[1. 0. 0. 0. 0. 0.],2,0,
[0.62133376 0.10231259 0.13260954 0.09325102 0.0176439  0.03284921],[1. 0. 0. 0. 0. 0.],0,0,
[0.04445211 0.12443246 0.14480692 0.1222975  0.41358496 0.15042605],[0. 0. 0. 0. 1. 0.],4,4,
[0.03603103 0.09419878 0.2831026  0.06879599 0.24405145 0.27382015],[0. 1. 0. 0. 0. 0.],2,1,
[0.25738822 0.12635406 0.05170549 0.52435628 0.01404165 0.0261543 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.06990813 0.1811914  0.09365559 0.09614449 0.36537752 0.19372287],[0. 0. 0. 0. 1. 0.],4,4,
[0.48477845 0.18167462 0.14983484 0.12465742 0.03309052 0.02596417],[1. 0. 0. 0. 0. 0.],0,0,
[0.17533575 0.34784659 0.04062567 0.2598113  0.04555176 0.13082893],[0. 0. 1. 0. 0. 0.],1,2,
[0.07515703 0.09794996 0.06492506 0.04126099 0.02886366 0.69184331],[0. 0. 0. 0. 0. 1.],5,5,
[0.08218625 0.11600584 0.16907643 0.0794665  0.39500129 0.15826368],[0. 0. 0. 1. 0. 0.],4,3,
[0.10497975 0.15482668 0.08451654 0.1557778  0.462063   0.03783623],[0. 0. 0. 1. 0. 0.],4,3,
[0.05951882 0.13904073 0.32228656 0.1153879  0.28523925 0.07852674],[0. 0. 0. 0. 0. 1.],2,5,
[0.41993089 0.13469278 0.24609989 0.09368119 0.08243578 0.02315946],[0. 1. 0. 0. 0. 0.],0,1,
[0.10186739 0.12766859 0.27548643 0.19991207 0.10950186 0.18556366],[0. 0. 1. 0. 0. 0.],2,2,
[0.05308173 0.13674036 0.14950663 0.08148203 0.45820536 0.12098389],[1. 0. 0. 0. 0. 0.],4,0,
[0.06097126 0.13058002 0.25338364 0.1288484  0.08219479 0.3440219 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.06270169 0.44177468 0.05626309 0.23097268 0.11151916 0.09676871],[0. 0. 0. 1. 0. 0.],1,3,
[0.13616626 0.19731675 0.25650241 0.0992795  0.15035498 0.1603801 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.05821824 0.18629111 0.07108099 0.0760795  0.11682849 0.49150167],[0. 0. 0. 0. 0. 1.],5,5,
[0.11490186 0.26646488 0.20266225 0.17199617 0.17084256 0.07313227],[0. 1. 0. 0. 0. 0.],1,1,
[0.04537491 0.26297614 0.12637772 0.12640385 0.15516582 0.28370156],[0. 0. 0. 1. 0. 0.],5,3,
[0.13485808 0.40509195 0.05907916 0.20201743 0.16207817 0.0368752 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.05463241 0.17037804 0.29094326 0.10856553 0.20984787 0.1656329 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.19339667 0.19200924 0.03138501 0.47392568 0.02530566 0.08397774],[0. 0. 0. 1. 0. 0.],3,3,
[0.05886323 0.09018989 0.10929278 0.10758309 0.04056437 0.59350664],[0. 0. 0. 0. 0. 1.],5,5,
,,,,0.43
