Output,Label,Output Argmax,Label Argmax,Accuracy
[0.40676115 0.25255695 0.111076   0.16766607 0.03211383 0.029826  ],[0. 0. 0. 1. 0. 0.],0,3,
[0.34941719 0.12404727 0.1777463  0.10168318 0.16600107 0.08110498],[0. 0. 1. 0. 0. 0.],0,2,
[0.12384166 0.17352003 0.10049138 0.29084505 0.18669989 0.12460199],[0. 0. 0. 0. 1. 0.],3,4,
[0.05692705 0.12255782 0.07409408 0.0858565  0.58394396 0.07662058],[0. 0. 0. 0. 1. 0.],4,4,
[0.04268823 0.1744545  0.10649408 0.14270931 0.4214173  0.11223658],[0. 0. 1. 0. 0. 0.],4,2,
[0.03584581 0.18777715 0.14854013 0.09189746 0.19256827 0.34337118],[1. 0. 0. 0. 0. 0.],5,0,
[0.10278221 0.20563919 0.13502623 0.20354942 0.02946382 0.32353913],[1. 0. 0. 0. 0. 0.],5,0,
[0.05063866 0.09174865 0.19050882 0.0672863  0.49272898 0.1070886 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.05327564 0.09117513 0.16697309 0.04826324 0.5349036  0.1054093 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.04519332 0.15085142 0.13186674 0.14283532 0.0574339  0.4718193 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.13069532 0.24141692 0.04882067 0.13308655 0.34349323 0.10248731],[0. 0. 0. 0. 1. 0.],4,4,
[0.068823   0.07523854 0.19496372 0.05527965 0.43111422 0.17458086],[0. 0. 0. 0. 0. 1.],4,5,
[0.28605647 0.24859969 0.17996803 0.16431612 0.08535759 0.03570211],[0. 1. 0. 0. 0. 0.],0,1,
[0.04805357 0.07464897 0.13550728 0.04245365 0.6261431  0.07319344],[0. 0. 0. 0. 1. 0.],4,4,
[0.11451887 0.12360863 0.34231596 0.04588613 0.26593135 0.10773906],[0. 1. 0. 0. 0. 0.],2,1,
[0.13067491 0.26426908 0.09298123 0.23637664 0.02560838 0.25008975],[0. 1. 0. 0. 0. 0.],1,1,
[0.09085704 0.18213034 0.07902663 0.21715242 0.03958923 0.39124434],[0. 0. 1. 0. 0. 0.],5,2,
[0.12758388 0.04411166 0.13009191 0.03943566 0.02195284 0.63682404],[0. 0. 0. 0. 0. 1.],5,5,
[0.13293991 0.18757334 0.05666319 0.58413292 0.00810798 0.03058266],[0. 0. 0. 0. 0. 1.],3,5,
[0.09324379 0.18391639 0.1217852  0.08346209 0.40395055 0.11364197],[0. 0. 1. 0. 0. 0.],4,2,
[0.05947502 0.17863884 0.19565607 0.09577775 0.24665277 0.22379956],[0. 0. 0. 0. 0. 1.],4,5,
[0.36548139 0.09439028 0.29628702 0.05445605 0.08658421 0.10280106],[1. 0. 0. 0. 0. 0.],0,0,
[0.13303285 0.16437429 0.12239599 0.08385248 0.30921784 0.18712656],[0. 0. 0. 0. 0. 1.],4,5,
[0.77606058 0.05998957 0.09437821 0.03751828 0.01957541 0.01247796],[0. 0. 1. 0. 0. 0.],0,2,
[0.05494355 0.19171702 0.21587932 0.17748778 0.22133503 0.1386373 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.09050079 0.10523521 0.15944236 0.06443055 0.5164985  0.06389259],[0. 0. 1. 0. 0. 0.],4,2,
[0.23108013 0.226598   0.19674741 0.18406618 0.04409367 0.1174146 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.09764472 0.32400231 0.15183157 0.22644606 0.05449731 0.14557803],[0. 0. 1. 0. 0. 0.],1,2,
[0.15833157 0.1746446  0.1671818  0.07441116 0.38553042 0.03990045],[0. 0. 0. 0. 0. 1.],4,5,
[0.26894759 0.09259935 0.34556477 0.16100122 0.03067677 0.1012103 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.10294264 0.27636182 0.08972518 0.42751192 0.06609191 0.03736654],[0. 0. 0. 1. 0. 0.],3,3,
[0.38381773 0.08790323 0.26084894 0.05506601 0.11731721 0.09504688],[0. 1. 0. 0. 0. 0.],0,1,
[0.03144827 0.06921588 0.08655384 0.07978765 0.02378017 0.70921419],[0. 0. 0. 0. 0. 1.],5,5,
[0.41967901 0.12222893 0.18245912 0.10902786 0.09482118 0.07178391],[1. 0. 0. 0. 0. 0.],0,0,
[0.03186113 0.41723759 0.04235085 0.27925187 0.03966699 0.18963157],[0. 0. 0. 1. 0. 0.],1,3,
[0.16077201 0.14343628 0.06707391 0.22568908 0.11527219 0.28775653],[0. 1. 0. 0. 0. 0.],5,1,
[0.18332489 0.31450095 0.06458484 0.24189908 0.12906722 0.06662302],[0. 0. 0. 0. 1. 0.],1,4,
[0.34461059 0.05916851 0.4484269  0.06737631 0.00930385 0.07111383],[1. 0. 0. 0. 0. 0.],2,0,
[0.03674633 0.30517182 0.16046177 0.24961912 0.10013217 0.14786878],[0. 0. 0. 0. 0. 1.],1,5,
[0.05797151 0.17731375 0.09949594 0.0626569  0.46111417 0.14144773],[0. 1. 0. 0. 0. 0.],4,1,
[0.16956091 0.20812693 0.17716212 0.17506027 0.12359817 0.1464916 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.03590494 0.04927318 0.09972567 0.03162024 0.72359919 0.05987679],[0. 0. 0. 0. 1. 0.],4,4,
[0.16718875 0.20826403 0.09519405 0.36541823 0.03952876 0.12440617],[0. 0. 0. 1. 0. 0.],3,3,
[0.10489655 0.11787208 0.26589071 0.15494993 0.01370918 0.34268155],[0. 1. 0. 0. 0. 0.],5,1,
[0.04977678 0.34507219 0.08822499 0.26337264 0.05720372 0.19634969],[0. 1. 0. 0. 0. 0.],1,1,
[0.21613294 0.15899087 0.1849027  0.09145205 0.27602182 0.07249962],[1. 0. 0. 0. 0. 0.],4,0,
[0.13391215 0.23967949 0.0742744  0.27717271 0.13164531 0.14331595],[1. 0. 0. 0. 0. 0.],3,0,
[0.12579465 0.115015   0.33543711 0.07820558 0.13260149 0.21294617],[0. 0. 0. 1. 0. 0.],2,3,
[0.04176993 0.26635486 0.15399587 0.08740263 0.19935542 0.25112129],[0. 0. 1. 0. 0. 0.],1,2,
[0.29004506 0.12058754 0.14401951 0.14749586 0.03081542 0.26703661],[1. 0. 0. 0. 0. 0.],0,0,
[0.6877896  0.11340373 0.07016699 0.09944282 0.01079467 0.01840219],[1. 0. 0. 0. 0. 0.],0,0,
[0.0240939  0.06308093 0.07805335 0.04025462 0.06413826 0.73037895],[0. 0. 0. 0. 0. 1.],5,5,
[0.03913707 0.10216174 0.11860383 0.09474281 0.09633466 0.54901989],[0. 0. 0. 0. 0. 1.],5,5,
[0.30497085 0.15907227 0.21773764 0.1070153  0.19219527 0.01900867],[1. 0. 0. 0. 0. 0.],0,0,
[0.15621345 0.10036379 0.12077672 0.12330318 0.07481678 0.42452608],[0. 1. 0. 0. 0. 0.],5,1,
[0.14832158 0.16710702 0.17222776 0.09994509 0.33486916 0.0775294 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.33201919 0.14592693 0.13681993 0.06319702 0.25247767 0.06955926],[1. 0. 0. 0. 0. 0.],0,0,
[0.13254304 0.12025706 0.21556347 0.06418809 0.34166122 0.12578712],[0. 0. 1. 0. 0. 0.],4,2,
[0.04897422 0.17849574 0.04352084 0.58150323 0.08815744 0.05934853],[0. 0. 0. 0. 0. 1.],3,5,
[0.16103481 0.18312049 0.11545861 0.12432243 0.0534046  0.36265906],[0. 0. 0. 0. 0. 1.],5,5,
[0.04323553 0.07871469 0.08355684 0.04614039 0.08759756 0.66075499],[0. 0. 0. 0. 0. 1.],5,5,
[0.05678408 0.11938616 0.16844353 0.16280093 0.03496482 0.45762048],[0. 0. 0. 0. 0. 1.],5,5,
[0.1110232  0.1242094  0.15143702 0.317477   0.11405306 0.18180032],[0. 0. 1. 0. 0. 0.],3,2,
[0.0561411  0.12740715 0.16549687 0.07702491 0.52864171 0.04528826],[0. 0. 0. 0. 1. 0.],4,4,
[0.05857013 0.20091717 0.05521086 0.12558606 0.48882043 0.07089535],[0. 1. 0. 0. 0. 0.],4,1,
[0.08984269 0.28319671 0.20425662 0.28822638 0.05588319 0.07859441],[0. 1. 0. 0. 0. 0.],3,1,
[0.21195152 0.17939626 0.17086563 0.04529031 0.31870561 0.07379066],[0. 1. 0. 0. 0. 0.],4,1,
[0.0685799  0.10220655 0.26344763 0.06163325 0.31755374 0.18657893],[0. 0. 0. 0. 0. 1.],4,5,
[0.09116864 0.20772006 0.15509127 0.07732155 0.36670554 0.10199293],[0. 1. 0. 0. 0. 0.],4,1,
[0.15685591 0.09194336 0.26340668 0.09748128 0.19969218 0.19062059],[0. 0. 1. 0. 0. 0.],2,2,
[0.31595505 0.12785307 0.16446996 0.08653996 0.2600627  0.04511925],[1. 0. 0. 0. 0. 0.],0,0,
[0.05691017 0.52244616 0.05583018 0.30799294 0.03280379 0.02401676],[0. 1. 0. 0. 0. 0.],1,1,
[0.0805236  0.15142645 0.14547049 0.08824975 0.35735439 0.17697532],[0. 0. 1. 0. 0. 0.],4,2,
[0.51341465 0.13349941 0.08833063 0.14320664 0.06520051 0.05634816],[1. 0. 0. 0. 0. 0.],0,0,
[0.09107389 0.24020099 0.22392741 0.12826526 0.09805379 0.21847865],[0. 1. 0. 0. 0. 0.],1,1,
[0.05733689 0.10123686 0.18029559 0.08806825 0.08014134 0.49292107],[0. 0. 0. 0. 0. 1.],5,5,
[0.06320392 0.13227915 0.30335985 0.08909872 0.2699881  0.14207026],[0. 0. 1. 0. 0. 0.],2,2,
[0.18345059 0.11080951 0.25499118 0.0936959  0.25248357 0.10456925],[0. 1. 0. 0. 0. 0.],2,1,
[0.05094473 0.09224528 0.15696828 0.06079834 0.50924869 0.12979468],[0. 0. 1. 0. 0. 0.],4,2,
[0.09430146 0.23468822 0.24113504 0.06444882 0.13690486 0.2285216 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.04694373 0.28329969 0.1370808  0.227742   0.21688404 0.08804975],[0. 0. 0. 0. 1. 0.],1,4,
[0.04382158 0.08966274 0.06379862 0.08994139 0.04360663 0.66916904],[0. 0. 0. 0. 0. 1.],5,5,
[0.09743771 0.19680533 0.11535302 0.17047242 0.04671175 0.37321977],[0. 0. 0. 0. 1. 0.],5,4,
[0.03243946 0.14675383 0.12919474 0.12023865 0.43666278 0.13471054],[0. 1. 0. 0. 0. 0.],4,1,
[0.05845686 0.09019283 0.19919566 0.09655015 0.22011475 0.33548974],[0. 0. 0. 0. 0. 1.],5,5,
[0.03666063 0.14080156 0.24540803 0.21064168 0.07811923 0.28836888],[0. 1. 0. 0. 0. 0.],5,1,
[0.11312555 0.19117687 0.28514202 0.26949678 0.02743411 0.11362468],[0. 0. 0. 1. 0. 0.],2,3,
[0.05574526 0.21748485 0.08385011 0.30365274 0.22642237 0.11284467],[1. 0. 0. 0. 0. 0.],3,0,
[0.08533702 0.1481885  0.11807606 0.07968802 0.4558425  0.1128679 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.13921743 0.11068724 0.15111723 0.07170839 0.3770476  0.15022211],[0. 0. 0. 0. 1. 0.],4,4,
[0.04948443 0.14925733 0.1533116  0.15088488 0.40620666 0.0908551 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.24574249 0.04066045 0.30000225 0.03775529 0.07732422 0.2985153 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.09231012 0.11602069 0.10928477 0.0964239  0.54109952 0.044861  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09056203 0.08023875 0.14596489 0.08139967 0.19341712 0.40841754],[0. 0. 0. 1. 0. 0.],5,3,
[0.11529471 0.34065233 0.11177545 0.25415919 0.07063242 0.10748591],[0. 1. 0. 0. 0. 0.],1,1,
[0.11852303 0.13371038 0.50054637 0.09786258 0.06160729 0.08775034],[0. 0. 1. 0. 0. 0.],2,2,
[0.11589166 0.2456519  0.15683757 0.16338044 0.10721777 0.21102066],[0. 1. 0. 0. 0. 0.],1,1,
[0.04889748 0.06710402 0.25580352 0.03727798 0.47169449 0.11922251],[0. 0. 0. 0. 1. 0.],4,4,
[0.05922715 0.05737424 0.14007403 0.04153693 0.59185784 0.10992981],[0. 0. 0. 1. 0. 0.],4,3,
[0.49907492 0.10746951 0.03406455 0.3082115  0.02185522 0.02932431],[0. 0. 0. 1. 0. 0.],0,3,
[0.27960025 0.12183596 0.24583346 0.15245655 0.11889677 0.08137701],[0. 0. 0. 0. 1. 0.],0,4,
[0.0846239  0.13336467 0.25575503 0.06823546 0.27605685 0.18196408],[0. 0. 1. 0. 0. 0.],4,2,
[0.22187654 0.30379399 0.14236956 0.15004716 0.05401862 0.12789413],[1. 0. 0. 0. 0. 0.],1,0,
[0.0295041  0.28510149 0.08478875 0.20018356 0.22564783 0.17477427],[0. 1. 0. 0. 0. 0.],1,1,
[0.34265143 0.25544545 0.08500664 0.13781516 0.0773392  0.10174212],[1. 0. 0. 0. 0. 0.],0,0,
[0.05401696 0.26496451 0.02876235 0.16216835 0.04876335 0.44132449],[0. 0. 0. 0. 0. 1.],5,5,
[0.43485626 0.14149818 0.10586312 0.25500015 0.02985234 0.03292994],[1. 0. 0. 0. 0. 0.],0,0,
[0.26289407 0.21629516 0.08970662 0.29107408 0.10059441 0.03943566],[1. 0. 0. 0. 0. 0.],3,0,
[0.1392541  0.23564777 0.08817133 0.40880131 0.04838437 0.07974112],[0. 0. 0. 1. 0. 0.],3,3,
[0.06006804 0.22773499 0.04170375 0.19643348 0.03420862 0.43985112],[0. 0. 0. 0. 0. 1.],5,5,
[0.0708876  0.25888304 0.08389238 0.17938504 0.1037601  0.30319184],[0. 0. 1. 0. 0. 0.],5,2,
[0.10089675 0.22870587 0.10007469 0.17760983 0.13516863 0.25754424],[0. 1. 0. 0. 0. 0.],5,1,
[0.02764212 0.25125626 0.14435182 0.15099664 0.0593609  0.36639227],[0. 1. 0. 0. 0. 0.],5,1,
[0.08567441 0.13643582 0.20696245 0.07675839 0.24775376 0.24641518],[0. 1. 0. 0. 0. 0.],4,1,
[0.13334753 0.21186473 0.08149083 0.28919362 0.21945034 0.06465294],[0. 0. 0. 0. 1. 0.],3,4,
[0.12600766 0.11772461 0.357952   0.08854001 0.21620239 0.09357333],[0. 0. 1. 0. 0. 0.],2,2,
[0.07217679 0.18567158 0.1758544  0.17480605 0.1253755  0.26611567],[0. 0. 0. 0. 0. 1.],5,5,
[0.06435117 0.23326568 0.14224142 0.13611749 0.2721957  0.15182855],[0. 1. 0. 0. 0. 0.],4,1,
[0.08557395 0.09109877 0.08533297 0.06963093 0.04785643 0.62050695],[0. 0. 0. 0. 0. 1.],5,5,
[0.06417307 0.08191513 0.13588594 0.03656718 0.61475431 0.06670438],[0. 0. 0. 0. 1. 0.],4,4,
[0.05653601 0.18221818 0.1051347  0.2393066  0.33354957 0.08325495],[0. 0. 0. 0. 1. 0.],4,4,
[0.16445534 0.14371674 0.22912759 0.12299952 0.09302448 0.24667634],[0. 0. 0. 0. 1. 0.],5,4,
[0.0999874  0.12733297 0.12520646 0.06228775 0.43125084 0.15393459],[0. 0. 0. 0. 1. 0.],4,4,
[0.05708622 0.21924669 0.28347973 0.20203794 0.07229109 0.16585833],[0. 0. 1. 0. 0. 0.],2,2,
[0.0572566  0.15982081 0.07367729 0.14391314 0.45890125 0.10643092],[1. 0. 0. 0. 0. 0.],4,0,
[0.18858282 0.10466245 0.05669816 0.1745018  0.01723336 0.4583214 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.03517776 0.06580018 0.09069008 0.05849315 0.68679872 0.06304011],[0. 0. 0. 0. 1. 0.],4,4,
[0.31459742 0.09403242 0.14871225 0.06955526 0.33953149 0.03357115],[1. 0. 0. 0. 0. 0.],4,0,
[0.11184851 0.08098799 0.27220087 0.04939476 0.34948513 0.13608274],[0. 0. 1. 0. 0. 0.],4,2,
[0.0296773  0.06533381 0.12730295 0.07347142 0.08081995 0.62339458],[0. 0. 0. 0. 0. 1.],5,5,
[0.07880008 0.14118693 0.18364208 0.19721995 0.24479491 0.15435604],[0. 1. 0. 0. 0. 0.],4,1,
[0.08494809 0.1345219  0.41964559 0.13492075 0.10969297 0.1162707 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.09817819 0.16491785 0.0229456  0.61703764 0.01573162 0.0811891 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.08429417 0.21601729 0.14599511 0.09898655 0.34625268 0.10845421],[0. 0. 1. 0. 0. 0.],4,2,
[0.08785845 0.14234154 0.07884562 0.13176715 0.42983052 0.12935672],[0. 0. 0. 0. 1. 0.],4,4,
[0.09985892 0.23740228 0.05618134 0.22250264 0.32269035 0.06136447],[0. 1. 0. 0. 0. 0.],4,1,
[0.09789089 0.24396655 0.16216832 0.18961824 0.24709126 0.05926474],[0. 1. 0. 0. 0. 0.],4,1,
[0.09058178 0.11743022 0.10029503 0.50899334 0.0206778  0.16202184],[0. 0. 0. 1. 0. 0.],3,3,
[0.63541563 0.03894143 0.21362984 0.03768153 0.00914099 0.06519057],[0. 0. 1. 0. 0. 0.],0,2,
[0.02925736 0.09583388 0.13523448 0.0781278  0.54267478 0.11887171],[0. 0. 0. 0. 1. 0.],4,4,
[0.12133785 0.0773994  0.20073016 0.05192737 0.47093332 0.0776719 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.15437983 0.20916132 0.18525347 0.27681932 0.08148319 0.09290286],[0. 1. 0. 0. 0. 0.],3,1,
[0.26464049 0.23623962 0.14031429 0.08675125 0.21430769 0.05774667],[0. 0. 1. 0. 0. 0.],0,2,
[0.08556576 0.17185393 0.11302617 0.08782179 0.49344565 0.04828669],[0. 0. 0. 0. 1. 0.],4,4,
,,,,0.4116666666666667
