Output,Label,Output Argmax,Label Argmax,Accuracy
[0.66123787 0.08806306 0.13611366 0.07277725 0.0269233  0.01488486],[1. 0. 0. 0. 0. 0.],0,0,
[0.06509466 0.07464931 0.10431565 0.04272257 0.63772916 0.07548865],[0. 0. 0. 0. 1. 0.],4,4,
[0.07339606 0.12554254 0.20444108 0.06793336 0.34188998 0.18679698],[1. 0. 0. 0. 0. 0.],4,0,
[0.11097747 0.11578991 0.18835331 0.15729645 0.08940243 0.33818043],[0. 1. 0. 0. 0. 0.],5,1,
[0.08821216 0.0920579  0.164629   0.05946738 0.48781903 0.10781453],[0. 0. 0. 0. 1. 0.],4,4,
[0.26622789 0.28133604 0.06842745 0.27914279 0.06729615 0.03756969],[1. 0. 0. 0. 0. 0.],1,0,
[0.31563982 0.09487545 0.22678959 0.11877622 0.00915281 0.23476612],[1. 0. 0. 0. 0. 0.],0,0,
[0.06796224 0.33416484 0.03803234 0.27434315 0.2292737  0.05622372],[0. 1. 0. 0. 0. 0.],1,1,
[0.05384521 0.17891775 0.18141971 0.13500768 0.18375657 0.26705308],[0. 1. 0. 0. 0. 0.],5,1,
[0.15370551 0.1425796  0.04722987 0.52489671 0.05793636 0.07365194],[0. 0. 0. 1. 0. 0.],3,3,
[0.10196582 0.16069177 0.04964079 0.59448733 0.02813714 0.06507715],[1. 0. 0. 0. 0. 0.],3,0,
[0.03587549 0.08904028 0.29652694 0.06412976 0.20391186 0.31051567],[1. 0. 0. 0. 0. 0.],5,0,
[0.04610101 0.44857398 0.03945199 0.23881381 0.08733132 0.13972789],[1. 0. 0. 0. 0. 0.],1,0,
[0.29830343 0.19182762 0.17972775 0.18741494 0.08191256 0.0608137 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.06673331 0.17874723 0.08205466 0.23796535 0.11271112 0.32178833],[0. 0. 0. 0. 0. 1.],5,5,
[0.09196904 0.11858739 0.13856947 0.10921529 0.3919157  0.14974311],[0. 1. 0. 0. 0. 0.],4,1,
[0.09592164 0.16685416 0.23820381 0.12635274 0.11151424 0.2611534 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.0877495  0.12387024 0.25855812 0.08241675 0.20794759 0.2394578 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.08103485 0.14961654 0.10014748 0.07711069 0.48664363 0.1054468 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06583472 0.11536211 0.08827039 0.09774218 0.53523185 0.09755876],[0. 0. 0. 0. 1. 0.],4,4,
[0.08421071 0.16714606 0.10283447 0.10775363 0.0171528  0.52090234],[0. 1. 0. 0. 0. 0.],5,1,
[0.06879177 0.20194742 0.05190855 0.19647581 0.44301303 0.03786342],[0. 0. 0. 1. 0. 0.],4,3,
[0.10495349 0.10722656 0.14280805 0.09286995 0.486084   0.06605794],[0. 0. 1. 0. 0. 0.],4,2,
[0.24286721 0.24331566 0.12066031 0.17647587 0.10435936 0.11232159],[1. 0. 0. 0. 0. 0.],1,0,
[0.21493022 0.27983569 0.11317939 0.09082986 0.23306604 0.0681588 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.06920587 0.22264812 0.1853517  0.12035004 0.27731082 0.12513345],[0. 0. 0. 0. 0. 1.],4,5,
[0.08058644 0.45241389 0.0308121  0.28657368 0.05884072 0.09077317],[1. 0. 0. 0. 0. 0.],1,0,
[0.13580716 0.22402262 0.27481971 0.09197721 0.11912876 0.15424454],[0. 0. 1. 0. 0. 0.],2,2,
[0.11042201 0.16016605 0.10190373 0.13524249 0.24531314 0.24695259],[0. 0. 1. 0. 0. 0.],5,2,
[0.13095659 0.17224596 0.25849527 0.21708552 0.05552248 0.16569418],[0. 0. 0. 1. 0. 0.],2,3,
[0.04929903 0.05551635 0.20590711 0.02503334 0.42506498 0.23917919],[0. 0. 1. 0. 0. 0.],4,2,
[0.19954096 0.14942975 0.08228777 0.42008938 0.10913001 0.03952213],[0. 0. 0. 1. 0. 0.],3,3,
[0.06388671 0.13039629 0.09342156 0.12481146 0.12603211 0.46145186],[0. 0. 0. 1. 0. 0.],5,3,
[0.18028554 0.22910064 0.08882003 0.1218132  0.03819052 0.34179006],[0. 0. 0. 0. 0. 1.],5,5,
[0.29743941 0.14846735 0.3237612  0.10390324 0.07812524 0.04830356],[1. 0. 0. 0. 0. 0.],2,0,
[0.12901808 0.16676017 0.14225427 0.23681391 0.18302721 0.14212637],[0. 0. 0. 1. 0. 0.],3,3,
[0.5135693  0.0992345  0.16422675 0.13501989 0.02357966 0.0643699 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.24920897 0.18559263 0.0484431  0.46511397 0.03643444 0.01520688],[0. 1. 0. 0. 0. 0.],3,1,
[0.04358102 0.15386023 0.14074794 0.21314423 0.1935083  0.25515829],[0. 0. 0. 1. 0. 0.],5,3,
[0.3595913  0.13279941 0.19158005 0.06141228 0.19622518 0.05839179],[1. 0. 0. 0. 0. 0.],0,0,
[0.08557117 0.17362327 0.08732331 0.29575415 0.19949022 0.15823788],[0. 1. 0. 0. 0. 0.],3,1,
[0.0946304  0.28485224 0.19092129 0.20406195 0.06996035 0.15557377],[1. 0. 0. 0. 0. 0.],1,0,
[0.27037135 0.11511349 0.24058632 0.06728349 0.2600907  0.04655465],[1. 0. 0. 0. 0. 0.],0,0,
[0.0255876  0.08325309 0.07620933 0.06761058 0.05052854 0.69681087],[0. 0. 0. 0. 0. 1.],5,5,
[0.06026134 0.0824638  0.26854741 0.06727729 0.32007808 0.20137208],[0. 1. 0. 0. 0. 0.],4,1,
[0.21052053 0.13054268 0.25879828 0.12681129 0.08919836 0.18412886],[0. 0. 0. 1. 0. 0.],2,3,
[0.04925476 0.10278253 0.13647139 0.09060309 0.51540447 0.10548376],[0. 1. 0. 0. 0. 0.],4,1,
[0.133201   0.15706195 0.2278936  0.10643196 0.23237198 0.14303952],[0. 0. 0. 0. 1. 0.],4,4,
[0.17864165 0.08188727 0.24193897 0.24200158 0.03495428 0.22057624],[0. 1. 0. 0. 0. 0.],3,1,
[0.04198084 0.28342104 0.0318545  0.49854682 0.01916086 0.12503593],[0. 0. 0. 1. 0. 0.],3,3,
[0.13658358 0.13593655 0.24594027 0.29014253 0.08701651 0.10438056],[0. 0. 0. 0. 0. 1.],3,5,
[0.16420798 0.13074956 0.06529947 0.11131486 0.02726948 0.50115866],[0. 0. 0. 0. 0. 1.],5,5,
[0.31576966 0.16671065 0.14524956 0.0967191  0.18195694 0.09359409],[0. 1. 0. 0. 0. 0.],0,1,
[0.0659162  0.1877951  0.05900805 0.42594472 0.2007301  0.06060584],[0. 1. 0. 0. 0. 0.],3,1,
[0.07137697 0.09141212 0.12132745 0.12474535 0.47193414 0.11920397],[0. 0. 0. 0. 1. 0.],4,4,
[0.26187157 0.15450585 0.11844443 0.1097507  0.30808341 0.04734404],[0. 0. 0. 0. 1. 0.],4,4,
[0.03540498 0.05477686 0.09576402 0.03196271 0.71399053 0.0681009 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.12258021 0.20345902 0.34263706 0.13022954 0.09670426 0.1043899 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.31182622 0.14099903 0.18021268 0.10098064 0.21896109 0.04702033],[0. 0. 0. 0. 1. 0.],0,4,
[0.1486309  0.24725653 0.12338707 0.21817074 0.02527863 0.23727614],[0. 0. 0. 0. 0. 1.],1,5,
[0.1592744  0.19973713 0.28270285 0.07587177 0.24268389 0.03972995],[0. 0. 0. 0. 1. 0.],2,4,
[0.0577194  0.09151139 0.16469729 0.06269263 0.53568115 0.08769814],[0. 0. 0. 0. 1. 0.],4,4,
[0.05736463 0.10993368 0.2319996  0.10017221 0.08076537 0.41976452],[0. 0. 0. 0. 0. 1.],5,5,
[0.31453125 0.11176052 0.18539475 0.03903271 0.17865056 0.1706302 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.19637133 0.18398714 0.21441473 0.12078492 0.03811726 0.24632462],[0. 0. 1. 0. 0. 0.],5,2,
[0.04922973 0.21582516 0.09024125 0.17466176 0.33408352 0.13595858],[0. 0. 0. 1. 0. 0.],4,3,
[0.11703991 0.29112852 0.09624234 0.23383431 0.14685977 0.11489514],[0. 1. 0. 0. 0. 0.],1,1,
[0.03692395 0.1608819  0.10912807 0.22197268 0.35369985 0.11739355],[0. 0. 0. 0. 1. 0.],4,4,
[0.32199417 0.17835273 0.18416458 0.0982549  0.14127729 0.07595633],[0. 1. 0. 0. 0. 0.],0,1,
[0.08823043 0.23328258 0.09162669 0.08809631 0.4259023  0.07286169],[0. 1. 0. 0. 0. 0.],4,1,
[0.06251731 0.31366977 0.05633921 0.15708781 0.27171866 0.13866724],[0. 1. 0. 0. 0. 0.],1,1,
[0.12540045 0.22352815 0.06709887 0.48530737 0.04132794 0.05733721],[0. 0. 0. 1. 0. 0.],3,3,
[0.09907803 0.08369    0.16880195 0.06702389 0.04861721 0.53278892],[0. 0. 1. 0. 0. 0.],5,2,
[0.06201125 0.10835933 0.14025532 0.1324087  0.33542045 0.22154494],[0. 0. 0. 1. 0. 0.],4,3,
[0.49116205 0.12775601 0.16890849 0.12516828 0.06032705 0.02667813],[0. 1. 0. 0. 0. 0.],0,1,
[0.11661749 0.06455663 0.12616084 0.08736235 0.05035696 0.55494572],[0. 0. 0. 0. 0. 1.],5,5,
[0.14015973 0.06674469 0.44409025 0.04758781 0.06514026 0.23627726],[1. 0. 0. 0. 0. 0.],2,0,
[0.21298659 0.09134394 0.19915151 0.238129   0.07978341 0.17860556],[0. 0. 1. 0. 0. 0.],3,2,
[0.05945656 0.07103813 0.19989231 0.05025828 0.54404288 0.07531184],[0. 0. 0. 0. 1. 0.],4,4,
[0.21931781 0.16006765 0.0722261  0.43092955 0.09331375 0.02414514],[0. 0. 1. 0. 0. 0.],3,2,
[0.10044446 0.11680408 0.20374326 0.13173036 0.30859168 0.13868616],[0. 0. 1. 0. 0. 0.],4,2,
[0.03764761 0.24110887 0.07179833 0.11937492 0.40353162 0.12653865],[0. 0. 0. 0. 1. 0.],4,4,
[0.15646083 0.10980408 0.12309999 0.0393994  0.48272138 0.08851431],[1. 0. 0. 0. 0. 0.],4,0,
[0.10366272 0.19204759 0.10883833 0.17251892 0.32970229 0.09323015],[0. 1. 0. 0. 0. 0.],4,1,
[0.14077163 0.16893335 0.18808544 0.12665241 0.27646394 0.09909321],[0. 0. 0. 1. 0. 0.],4,3,
[0.06247136 0.13043521 0.10531684 0.06205261 0.54830764 0.09141634],[0. 0. 0. 0. 1. 0.],4,4,
[0.07659806 0.24064794 0.12342367 0.11274042 0.350551   0.09603891],[0. 1. 0. 0. 0. 0.],4,1,
[0.0931186  0.09699791 0.14456544 0.09397478 0.4769526  0.09439067],[0. 0. 1. 0. 0. 0.],4,2,
[0.07141172 0.12818062 0.13434917 0.06260953 0.51951977 0.08392919],[0. 0. 0. 0. 1. 0.],4,4,
[0.11423576 0.07636274 0.19662731 0.03180181 0.53333682 0.04763557],[0. 0. 0. 1. 0. 0.],4,3,
[0.07429354 0.23930541 0.06845103 0.31137773 0.04287191 0.26370039],[0. 0. 0. 0. 0. 1.],3,5,
[0.13301721 0.24168037 0.17291652 0.24498048 0.04536859 0.16203683],[0. 1. 0. 0. 0. 0.],3,1,
[0.15410197 0.09218113 0.25188835 0.08364259 0.22888278 0.18930317],[0. 0. 0. 0. 1. 0.],2,4,
[0.05753656 0.15790299 0.10546239 0.50796364 0.02456313 0.14657129],[0. 0. 0. 1. 0. 0.],3,3,
[0.11478774 0.17700654 0.13122783 0.27084255 0.13897686 0.16715849],[0. 0. 0. 0. 0. 1.],3,5,
[0.07795245 0.23337289 0.09224422 0.53709874 0.02079922 0.03853247],[0. 0. 0. 1. 0. 0.],3,3,
[0.22193101 0.23255395 0.10995366 0.10040623 0.2476458  0.08750936],[1. 0. 0. 0. 0. 0.],4,0,
[0.10024378 0.19612423 0.33864963 0.0830155  0.15590925 0.12605762],[1. 0. 0. 0. 0. 0.],2,0,
[0.09246705 0.18972991 0.12096433 0.07932049 0.42421451 0.0933037 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.05928484 0.0810798  0.13485526 0.04478876 0.60200745 0.07798388],[0. 0. 1. 0. 0. 0.],4,2,
[0.27962472 0.13752917 0.28441466 0.18543001 0.02592848 0.08707295],[0. 0. 1. 0. 0. 0.],2,2,
[0.10464296 0.1679379  0.13760237 0.2754295  0.2311046  0.08328266],[0. 0. 0. 1. 0. 0.],3,3,
[0.06656665 0.20337477 0.05877136 0.20851986 0.37961289 0.08315447],[0. 0. 0. 1. 0. 0.],4,3,
[0.08061492 0.22792294 0.08991556 0.23338679 0.28636194 0.08179785],[0. 0. 0. 0. 1. 0.],4,4,
[0.10510592 0.21616861 0.09491333 0.09345204 0.37525601 0.11510409],[0. 1. 0. 0. 0. 0.],4,1,
[0.05504909 0.10313333 0.12499781 0.06941904 0.57350682 0.07389391],[0. 0. 0. 0. 1. 0.],4,4,
[0.27707186 0.11144796 0.09556901 0.40372252 0.02522184 0.08696681],[1. 0. 0. 0. 0. 0.],3,0,
[0.09535014 0.25688428 0.12233322 0.11617853 0.30324396 0.10600987],[0. 0. 0. 0. 1. 0.],4,4,
[0.09442128 0.21816404 0.11759665 0.28584592 0.18404884 0.09992328],[0. 1. 0. 0. 0. 0.],3,1,
[0.19123782 0.17617881 0.08071809 0.44570339 0.01173598 0.09442591],[1. 0. 0. 0. 0. 0.],3,0,
[0.08847168 0.22836995 0.14357001 0.13602904 0.15284213 0.2507172 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.10661498 0.24742345 0.10821702 0.10529812 0.04377662 0.38866981],[1. 0. 0. 0. 0. 0.],5,0,
[0.07691189 0.12163064 0.26069649 0.15431764 0.31737627 0.06906707],[0. 0. 1. 0. 0. 0.],4,2,
[0.12619658 0.27421976 0.15693776 0.24291337 0.13622712 0.06350541],[0. 0. 0. 1. 0. 0.],1,3,
[0.20359799 0.18355772 0.28485163 0.13342317 0.10859755 0.08597193],[1. 0. 0. 0. 0. 0.],2,0,
[0.05309484 0.14148577 0.07657848 0.0648756  0.60759246 0.05637286],[0. 0. 0. 0. 1. 0.],4,4,
[0.16181383 0.11810155 0.25625597 0.05713264 0.29213411 0.1145619 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.17550529 0.10491007 0.07776729 0.13917876 0.22479965 0.27783895],[0. 0. 1. 0. 0. 0.],5,2,
[0.20166466 0.08516145 0.137443   0.05545921 0.06506665 0.45520503],[0. 0. 0. 0. 0. 1.],5,5,
[0.04857852 0.0916317  0.15970017 0.04226316 0.52443345 0.133393  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06960982 0.18605363 0.15537467 0.0926242  0.31378437 0.18255331],[0. 1. 0. 0. 0. 0.],4,1,
[0.17712034 0.26315012 0.14445409 0.09348597 0.20641947 0.11537002],[0. 1. 0. 0. 0. 0.],1,1,
[0.11594952 0.21779929 0.13386757 0.12624323 0.3004646  0.1056758 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.1419348  0.1900043  0.12235639 0.14339064 0.30135979 0.10095408],[0. 0. 0. 0. 1. 0.],4,4,
[0.13051062 0.12154146 0.24568299 0.08803243 0.15413168 0.26010083],[0. 0. 1. 0. 0. 0.],5,2,
[0.15266561 0.1389727  0.27391241 0.20394044 0.08269805 0.1478108 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.26673535 0.10285819 0.34824673 0.09403223 0.13082657 0.05730094],[0. 0. 0. 1. 0. 0.],2,3,
[0.08069713 0.17039592 0.10424049 0.07316543 0.47453361 0.09696742],[0. 0. 0. 0. 1. 0.],4,4,
[0.06014978 0.21101908 0.11233444 0.19062534 0.25512698 0.17074438],[1. 0. 0. 0. 0. 0.],4,0,
[0.18977056 0.16593449 0.13795432 0.07794387 0.11579262 0.31260415],[0. 0. 0. 1. 0. 0.],5,3,
[0.5377238  0.12833927 0.13457713 0.10152279 0.0707286  0.02710843],[1. 0. 0. 0. 0. 0.],0,0,
[0.12828455 0.1522589  0.15478909 0.18325011 0.11487059 0.26654675],[0. 0. 0. 0. 0. 1.],5,5,
[0.09506086 0.27713148 0.1175818  0.401602   0.01548081 0.09314305],[0. 0. 0. 1. 0. 0.],3,3,
[0.20199014 0.16302607 0.1139887  0.3607223  0.13246331 0.02780948],[1. 0. 0. 0. 0. 0.],3,0,
[0.54664632 0.0665614  0.2308608  0.09004095 0.02387023 0.04202031],[0. 0. 0. 1. 0. 0.],0,3,
[0.24845758 0.11955178 0.34127415 0.10297275 0.02139973 0.16634402],[1. 0. 0. 0. 0. 0.],2,0,
[0.22584747 0.31357306 0.11147872 0.10861683 0.09348896 0.14699496],[0. 0. 0. 1. 0. 0.],1,3,
[0.08187443 0.22132206 0.13102676 0.13486852 0.29917968 0.13172854],[0. 0. 0. 0. 1. 0.],4,4,
[0.03798036 0.18250266 0.16200935 0.05553216 0.09833772 0.46363775],[0. 0. 0. 0. 0. 1.],5,5,
[0.08923319 0.23522756 0.08510358 0.12512588 0.28136124 0.18394855],[0. 1. 0. 0. 0. 0.],4,1,
[0.62163888 0.08313836 0.13549845 0.08607892 0.03380711 0.03983827],[1. 0. 0. 0. 0. 0.],0,0,
[0.08465688 0.177321   0.09572687 0.15682482 0.41141897 0.07405145],[0. 0. 1. 0. 0. 0.],4,2,
[0.35279484 0.27591655 0.13135598 0.12558313 0.05136976 0.06297974],[0. 1. 0. 0. 0. 0.],0,1,
[0.11753206 0.18094035 0.26763832 0.1296405  0.23689981 0.06734895],[0. 0. 1. 0. 0. 0.],2,2,
,,,,0.37333333333333335
