Output,Label,Output Argmax,Label Argmax,Accuracy
[0.16225531 0.14041354 0.10436125 0.09215288 0.28935178 0.21146524],[0. 0. 0. 0. 0. 1.],4,5,
[0.04249063 0.16533824 0.0717147  0.18841958 0.47283737 0.05919947],[0. 0. 0. 0. 1. 0.],4,4,
[0.39138064 0.12034196 0.14324617 0.11057241 0.19291483 0.04154399],[0. 1. 0. 0. 0. 0.],0,1,
[0.0632029  0.16727217 0.21568434 0.0900413  0.21928536 0.24451393],[0. 1. 0. 0. 0. 0.],5,1,
[0.06077604 0.11117191 0.2429873  0.05491726 0.41547146 0.11467603],[0. 1. 0. 0. 0. 0.],4,1,
[0.10165743 0.11381996 0.21306136 0.14462899 0.37850479 0.04832748],[0. 0. 0. 0. 0. 1.],4,5,
[0.03943467 0.17864845 0.11534911 0.07745156 0.39813787 0.19097834],[0. 0. 1. 0. 0. 0.],4,2,
[0.11864967 0.16731412 0.10519127 0.10917518 0.28060394 0.21906582],[0. 0. 0. 1. 0. 0.],4,3,
[0.05229052 0.3147718  0.11803241 0.19967197 0.04081557 0.27441774],[0. 1. 0. 0. 0. 0.],1,1,
[0.19154317 0.13451083 0.13931674 0.17610185 0.3250866  0.03344082],[0. 0. 0. 0. 1. 0.],4,4,
[0.14931604 0.1492074  0.1666631  0.0820668  0.36251934 0.09022733],[0. 0. 1. 0. 0. 0.],4,2,
[0.1009474  0.06586792 0.19831199 0.08239831 0.05491248 0.49756191],[0. 0. 1. 0. 0. 0.],5,2,
[0.16077845 0.13213283 0.22176426 0.06608557 0.37163752 0.04760136],[0. 0. 1. 0. 0. 0.],4,2,
[0.08166992 0.09502065 0.22922239 0.04819479 0.36733087 0.17856138],[0. 0. 1. 0. 0. 0.],4,2,
[0.73264158 0.04825517 0.05008215 0.13242772 0.00135033 0.03524304],[1. 0. 0. 0. 0. 0.],0,0,
[0.17183004 0.17616815 0.20887048 0.20501377 0.15925824 0.07885932],[1. 0. 0. 0. 0. 0.],2,0,
[0.07254105 0.15216867 0.1762865  0.15766244 0.2690414  0.17229993],[0. 0. 0. 1. 0. 0.],4,3,
[0.06231332 0.27689249 0.21330625 0.14248508 0.1699017  0.13510117],[0. 0. 0. 1. 0. 0.],1,3,
[0.03758745 0.27556923 0.04517444 0.30784738 0.04943785 0.28438364],[0. 0. 0. 1. 0. 0.],3,3,
[0.19329262 0.27282991 0.09441736 0.14761832 0.19976291 0.09207888],[0. 1. 0. 0. 0. 0.],1,1,
[0.12210366 0.27103929 0.08613576 0.22802371 0.04579621 0.24690138],[0. 0. 0. 0. 0. 1.],1,5,
[0.12696964 0.15139832 0.06966624 0.21718653 0.39189674 0.04288253],[0. 0. 0. 0. 1. 0.],4,4,
[0.09052763 0.36104108 0.0950579  0.20358075 0.17086937 0.07892326],[0. 0. 0. 1. 0. 0.],1,3,
[0.09806215 0.30875408 0.16127432 0.22427726 0.12625192 0.08138028],[0. 0. 1. 0. 0. 0.],1,2,
[0.07885859 0.37562089 0.0302999  0.43546572 0.04438692 0.03536798],[0. 0. 0. 0. 0. 1.],3,5,
[0.63000259 0.06551785 0.12877579 0.07956746 0.0424492  0.0536871 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.11210902 0.1180586  0.49849795 0.09500888 0.10325245 0.0730731 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.11596932 0.14161706 0.12882135 0.08898863 0.10490549 0.41969817],[0. 0. 0. 0. 0. 1.],5,5,
[0.23654945 0.29072797 0.10816669 0.16975283 0.14243681 0.05236625],[0. 1. 0. 0. 0. 0.],1,1,
[0.07943006 0.09631718 0.08256882 0.07088327 0.62063682 0.05016386],[0. 0. 0. 0. 1. 0.],4,4,
[0.10427782 0.18218007 0.25775324 0.15279415 0.20348934 0.09950539],[0. 0. 1. 0. 0. 0.],2,2,
[0.19163543 0.28111379 0.16770759 0.14126597 0.10369115 0.11458607],[0. 0. 0. 0. 1. 0.],1,4,
[0.02660484 0.09398056 0.10567189 0.06030912 0.10602954 0.60740405],[0. 0. 0. 0. 0. 1.],5,5,
[0.12513563 0.147521   0.15661439 0.11127459 0.06267207 0.39678232],[0. 0. 1. 0. 0. 0.],5,2,
[0.08168846 0.30410272 0.06712715 0.39597789 0.03671185 0.11439193],[0. 0. 0. 0. 0. 1.],3,5,
[0.4163265  0.19900983 0.08242384 0.23702599 0.04920193 0.01601191],[1. 0. 0. 0. 0. 0.],0,0,
[0.23973728 0.15324306 0.07159183 0.38726377 0.03886509 0.10929896],[0. 0. 0. 1. 0. 0.],3,3,
[0.08397009 0.20035306 0.08313127 0.2751002  0.32397706 0.03346832],[0. 1. 0. 0. 0. 0.],4,1,
[0.0965216  0.10857265 0.11314657 0.07053489 0.33239697 0.27882731],[0. 0. 0. 0. 0. 1.],4,5,
[0.30882668 0.14631893 0.23440428 0.13408396 0.08867489 0.08769126],[1. 0. 0. 0. 0. 0.],0,0,
[0.10913455 0.31946483 0.03448179 0.39085483 0.08910155 0.05696245],[0. 0. 0. 1. 0. 0.],3,3,
[0.25672515 0.12863965 0.04073964 0.47816391 0.0309147  0.06481696],[0. 0. 0. 1. 0. 0.],3,3,
[0.16898955 0.16102984 0.11309062 0.47127747 0.04204923 0.04356329],[0. 0. 0. 1. 0. 0.],3,3,
[0.13033481 0.16007148 0.2567313  0.18143301 0.20490058 0.06652882],[0. 0. 1. 0. 0. 0.],2,2,
[0.12476467 0.2752107  0.09870009 0.2230644  0.21152274 0.06673741],[1. 0. 0. 0. 0. 0.],1,0,
[0.11954462 0.10792875 0.16523938 0.18897337 0.34697413 0.07133975],[0. 1. 0. 0. 0. 0.],4,1,
[0.12553295 0.15593868 0.0975574  0.42733605 0.08068882 0.1129461 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.13114628 0.08383146 0.20139078 0.03910598 0.45997089 0.08455461],[0. 0. 0. 1. 0. 0.],4,3,
[0.12155773 0.06000162 0.22369013 0.03247255 0.32811224 0.23416574],[0. 0. 0. 0. 0. 1.],4,5,
[0.0830913  0.09540516 0.34747779 0.10344522 0.1395429  0.23103762],[0. 0. 0. 0. 0. 1.],2,5,
[0.05792088 0.0826644  0.23465636 0.06376214 0.30620281 0.2547934 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.05275699 0.11123783 0.08232891 0.07307252 0.60970776 0.07089599],[1. 0. 0. 0. 0. 0.],4,0,
[0.40997302 0.08745042 0.19864804 0.12580983 0.04199386 0.13612482],[1. 0. 0. 0. 0. 0.],0,0,
[0.13543617 0.1184424  0.26519471 0.19847558 0.12516624 0.15728491],[0. 1. 0. 0. 0. 0.],2,1,
[0.36305989 0.05620592 0.40289406 0.05068306 0.05406016 0.07309691],[0. 0. 0. 1. 0. 0.],2,3,
[0.07457991 0.12149171 0.22198152 0.07492606 0.32061532 0.18640548],[0. 0. 0. 0. 1. 0.],4,4,
[0.06868069 0.22783251 0.05401064 0.24731051 0.12017604 0.28198962],[1. 0. 0. 0. 0. 0.],5,0,
[0.08535076 0.22066152 0.14496138 0.21065437 0.08736451 0.25100745],[0. 1. 0. 0. 0. 0.],5,1,
[0.03122114 0.18570896 0.16212343 0.09396644 0.07257936 0.45440068],[0. 0. 0. 0. 0. 1.],5,5,
[0.11108879 0.16799284 0.24546089 0.38003841 0.04401471 0.05140436],[0. 1. 0. 0. 0. 0.],3,1,
[0.12469424 0.14556269 0.19425316 0.06959365 0.39495047 0.07094578],[0. 0. 0. 0. 0. 1.],4,5,
[0.14178314 0.16329886 0.11303103 0.50489621 0.011984   0.06500675],[0. 0. 0. 1. 0. 0.],3,3,
[0.06864584 0.21276966 0.16783412 0.28246097 0.20766825 0.06062117],[0. 1. 0. 0. 0. 0.],3,1,
[0.28180653 0.10184572 0.2072652  0.05849418 0.2524032  0.09818517],[1. 0. 0. 0. 0. 0.],0,0,
[0.21062841 0.16584531 0.23255788 0.16705352 0.11306746 0.11084741],[0. 0. 0. 0. 1. 0.],2,4,
[0.07204849 0.10465067 0.31483146 0.04667702 0.22039601 0.24139635],[0. 0. 0. 0. 1. 0.],2,4,
[0.13269734 0.32202481 0.06023519 0.31675588 0.12878101 0.03950578],[0. 1. 0. 0. 0. 0.],1,1,
[0.06447097 0.10635631 0.1783208  0.0674322  0.05958411 0.52383561],[0. 0. 0. 0. 0. 1.],5,5,
[0.09043775 0.31492317 0.01797124 0.4870669  0.06228293 0.02731802],[0. 0. 0. 1. 0. 0.],3,3,
[0.24955387 0.07886664 0.17960361 0.04307377 0.29806126 0.15084087],[0. 1. 0. 0. 0. 0.],4,1,
[0.23182578 0.24183441 0.19587088 0.19656873 0.06085472 0.07304548],[0. 0. 0. 1. 0. 0.],1,3,
[0.11493008 0.22753635 0.08531093 0.13686311 0.3558859  0.07947363],[0. 1. 0. 0. 0. 0.],4,1,
[0.08577387 0.0959087  0.31673417 0.12943712 0.09239244 0.2797537 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.06101038 0.066961   0.12770081 0.05013476 0.62368907 0.07050397],[0. 0. 1. 0. 0. 0.],4,2,
[0.11105951 0.21513285 0.08379248 0.19333642 0.21323939 0.18343935],[1. 0. 0. 0. 0. 0.],1,0,
[0.27703605 0.08688455 0.20840123 0.17349444 0.01159108 0.24259266],[0. 0. 1. 0. 0. 0.],0,2,
[0.36336133 0.10934365 0.25325503 0.05596291 0.10417808 0.11389901],[1. 0. 0. 0. 0. 0.],0,0,
[0.16082924 0.1303985  0.05923756 0.60403886 0.01754906 0.02794677],[1. 0. 0. 0. 0. 0.],3,0,
[0.17020446 0.19709028 0.0445039  0.43104425 0.04333172 0.11382539],[0. 0. 0. 1. 0. 0.],3,3,
[0.12794504 0.11508345 0.15841901 0.07075864 0.27172299 0.25607087],[0. 0. 1. 0. 0. 0.],4,2,
[0.18898797 0.25732596 0.16389891 0.16578967 0.19281591 0.03118158],[1. 0. 0. 0. 0. 0.],1,0,
[0.12566448 0.16783703 0.30136286 0.08567799 0.20376736 0.11569027],[0. 0. 0. 0. 1. 0.],2,4,
[0.09060593 0.32037986 0.04394203 0.48410949 0.02114662 0.03981606],[0. 1. 0. 0. 0. 0.],3,1,
[0.16848838 0.26934918 0.0996877  0.12623529 0.21010947 0.12612998],[0. 0. 0. 0. 0. 1.],1,5,
[0.0984462  0.26322278 0.07246794 0.31784596 0.12786012 0.12015699],[0. 0. 0. 0. 1. 0.],3,4,
[0.07526098 0.38932001 0.07105579 0.15088519 0.09730028 0.21617774],[0. 1. 0. 0. 0. 0.],1,1,
[0.05106592 0.18769222 0.17648852 0.06093896 0.29806455 0.22574983],[0. 0. 0. 0. 1. 0.],4,4,
[0.20404006 0.20380463 0.11921392 0.21309819 0.05738775 0.20245545],[0. 0. 0. 1. 0. 0.],3,3,
[0.10806673 0.20754834 0.13376504 0.27517214 0.18941757 0.08603017],[0. 0. 0. 0. 0. 1.],3,5,
[0.18643666 0.2178707  0.18791367 0.1837224  0.05246401 0.17159256],[1. 0. 0. 0. 0. 0.],1,0,
[0.0756464  0.1231539  0.15817969 0.21562514 0.08963616 0.33775871],[0. 0. 1. 0. 0. 0.],5,2,
[0.05482263 0.17684006 0.1414515  0.213433   0.09230614 0.32114667],[0. 0. 1. 0. 0. 0.],5,2,
[0.14330676 0.24380949 0.09283629 0.15682654 0.14896718 0.21425374],[0. 1. 0. 0. 0. 0.],1,1,
[0.08631524 0.18403622 0.02733642 0.64643963 0.0422978  0.0135747 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.07801506 0.3099692  0.05857826 0.28377044 0.14977316 0.11989387],[0. 0. 0. 1. 0. 0.],1,3,
[0.09658366 0.15755574 0.20853623 0.15978464 0.09861062 0.2789291 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.30762073 0.07697522 0.34822038 0.09050224 0.09876324 0.07791819],[0. 0. 1. 0. 0. 0.],2,2,
[0.06281832 0.08754163 0.37758082 0.03918586 0.15726064 0.27561274],[0. 0. 1. 0. 0. 0.],2,2,
[0.19325518 0.14009819 0.25760371 0.05868986 0.15850379 0.19184929],[1. 0. 0. 0. 0. 0.],2,0,
[0.10674555 0.06013638 0.15862815 0.04425635 0.04543577 0.5847978 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.06888626 0.06321815 0.06476011 0.04817504 0.00725658 0.74770385],[0. 0. 0. 0. 0. 1.],5,5,
[0.08588496 0.0999616  0.29297559 0.10387187 0.1739446  0.24336139],[0. 1. 0. 0. 0. 0.],2,1,
[0.03541748 0.10607492 0.23159643 0.05893703 0.37111862 0.19685552],[0. 0. 0. 0. 1. 0.],4,4,
[0.10666966 0.20441298 0.08901389 0.5182526  0.03657597 0.0450749 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.04821588 0.11319669 0.13160715 0.12984785 0.13374147 0.44339096],[0. 0. 0. 0. 0. 1.],5,5,
[0.04560707 0.07178396 0.11238057 0.04016083 0.54549771 0.18456986],[0. 0. 0. 0. 1. 0.],4,4,
[0.33474065 0.07230249 0.29867188 0.04400079 0.08350787 0.16677632],[1. 0. 0. 0. 0. 0.],0,0,
[0.16186935 0.18128421 0.02301441 0.51830199 0.07869513 0.03683491],[0. 1. 0. 0. 0. 0.],3,1,
[0.06425987 0.17602426 0.07161373 0.39229345 0.15875189 0.1370568 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.05492131 0.12216235 0.25735068 0.14977352 0.128683   0.28710914],[0. 0. 0. 0. 0. 1.],5,5,
[0.1840374  0.304137   0.04010637 0.38460041 0.05097896 0.03613986],[0. 0. 1. 0. 0. 0.],3,2,
[0.06067797 0.18713979 0.17826806 0.17109716 0.26625667 0.13656035],[0. 0. 0. 0. 1. 0.],4,4,
[0.06286425 0.06627333 0.09854501 0.05177528 0.62131754 0.09922459],[0. 0. 0. 0. 1. 0.],4,4,
[0.04159387 0.08787731 0.09138664 0.04445993 0.25138071 0.48330154],[0. 0. 0. 0. 1. 0.],5,4,
[0.05547939 0.16997073 0.03142995 0.56764448 0.11190128 0.06357417],[0. 0. 0. 1. 0. 0.],3,3,
[0.13233653 0.25344955 0.063576   0.38283385 0.06430401 0.10350007],[0. 0. 0. 1. 0. 0.],3,3,
[0.09311878 0.21178391 0.08762108 0.0983555  0.29854947 0.21057125],[0. 0. 0. 0. 1. 0.],4,4,
[0.14338199 0.08979844 0.23129546 0.05103551 0.43382961 0.050659  ],[0. 1. 0. 0. 0. 0.],4,1,
[0.11267168 0.12564333 0.14773991 0.16683234 0.05489544 0.39221731],[0. 1. 0. 0. 0. 0.],5,1,
[0.15948902 0.15543955 0.12290516 0.09134601 0.38627207 0.0845482 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.05852212 0.2577324  0.12400158 0.1841258  0.15469251 0.22092559],[0. 0. 0. 0. 0. 1.],1,5,
[0.09175486 0.18419175 0.13643476 0.1512697  0.22370286 0.21264607],[0. 0. 0. 0. 1. 0.],4,4,
[0.10235663 0.10466413 0.18287336 0.08562556 0.31620103 0.2082793 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.05726885 0.25764607 0.04550001 0.53292603 0.05295612 0.05370292],[0. 0. 0. 1. 0. 0.],3,3,
[0.06923803 0.122995   0.11062276 0.15882963 0.48126113 0.05705345],[0. 0. 0. 0. 1. 0.],4,4,
[0.05282526 0.12136441 0.18409233 0.0720341  0.39822336 0.17146054],[0. 0. 1. 0. 0. 0.],4,2,
[0.20556543 0.20528204 0.13948327 0.14489562 0.17189699 0.13287664],[0. 0. 0. 0. 1. 0.],0,4,
[0.18498925 0.31070173 0.15600475 0.07080107 0.05752558 0.21997762],[0. 1. 0. 0. 0. 0.],1,1,
[0.06215402 0.1285373  0.1694994  0.05260463 0.15311974 0.43408491],[1. 0. 0. 0. 0. 0.],5,0,
[0.17789136 0.15065665 0.03891072 0.44185485 0.02543761 0.16524882],[0. 1. 0. 0. 0. 0.],3,1,
[0.39830563 0.14190466 0.10918288 0.11821707 0.17446546 0.0579243 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.14552557 0.23902451 0.09958684 0.2717622  0.14570835 0.09839253],[0. 0. 0. 1. 0. 0.],3,3,
[0.48326872 0.13975009 0.11928698 0.19939762 0.02305965 0.03523694],[0. 0. 1. 0. 0. 0.],0,2,
[0.06939391 0.17956857 0.07442743 0.22045098 0.30885484 0.14730426],[0. 0. 0. 1. 0. 0.],4,3,
[0.04338306 0.12004714 0.11510825 0.08977647 0.23214684 0.39953823],[0. 0. 0. 0. 0. 1.],5,5,
[0.07399905 0.1259873  0.36287144 0.08768745 0.23720572 0.11224905],[0. 0. 0. 1. 0. 0.],2,3,
[0.01749943 0.12216121 0.1185066  0.1165494  0.08159488 0.54368848],[0. 0. 0. 0. 0. 1.],5,5,
[0.16751963 0.17146679 0.08257128 0.50746507 0.03421927 0.03675796],[0. 0. 0. 0. 0. 1.],3,5,
[0.31829368 0.16218213 0.23113924 0.1671244  0.03938337 0.08187717],[1. 0. 0. 0. 0. 0.],0,0,
[0.11712574 0.14222164 0.06012335 0.54812534 0.07598659 0.05641734],[0. 0. 0. 1. 0. 0.],3,3,
[0.04719723 0.10747761 0.10379077 0.04616153 0.59757807 0.09779479],[0. 0. 0. 0. 1. 0.],4,4,
[0.05196159 0.06976311 0.1429964  0.06393052 0.22685041 0.44449796],[0. 0. 1. 0. 0. 0.],5,2,
[0.05761199 0.09036553 0.18231094 0.05594682 0.55425084 0.05951388],[0. 0. 0. 0. 1. 0.],4,4,
[0.07717551 0.13180222 0.45595404 0.11784668 0.1383807  0.07884085],[0. 0. 0. 1. 0. 0.],2,3,
[0.0827801  0.13360457 0.10608959 0.06635941 0.55554594 0.05562038],[0. 1. 0. 0. 0. 0.],4,1,
,,,,0.4166666666666667
