Output,Label,Output Argmax,Label Argmax,Accuracy
[0.00784439 0.00984387 0.0273169  0.00540797 0.94627262 0.00331424],[0. 0. 0. 0. 1. 0.],4,4,
[0.04436207 0.06733961 0.10643755 0.04608452 0.64832807 0.08744817],[0. 0. 0. 0. 1. 0.],4,4,
[0.21557815 0.14739105 0.21028562 0.01781721 0.01572443 0.39320355],[0. 1. 0. 0. 0. 0.],5,1,
[0.16372532 0.06577808 0.35290008 0.0708574  0.25279053 0.09394859],[0. 0. 1. 0. 0. 0.],2,2,
[0.20826095 0.12819561 0.23153988 0.10511965 0.2473511  0.07953281],[1. 0. 0. 0. 0. 0.],4,0,
[0.13159567 0.11745673 0.15713302 0.10756956 0.39892934 0.08731569],[0. 1. 0. 0. 0. 0.],4,1,
[0.81226766 0.02590464 0.10154382 0.03175811 0.02410111 0.00442464],[1. 0. 0. 0. 0. 0.],0,0,
[0.06376848 0.06109037 0.14007794 0.01396398 0.68541258 0.03568666],[0. 0. 0. 0. 1. 0.],4,4,
[0.04968199 0.0448361  0.16796229 0.02818552 0.68150325 0.02783086],[1. 0. 0. 0. 0. 0.],4,0,
[0.14856126 0.10383341 0.21418963 0.08840748 0.35312637 0.09188185],[0. 1. 0. 0. 0. 0.],4,1,
[0.02772823 0.01552708 0.04570354 0.00764726 0.88688574 0.01650816],[0. 0. 0. 0. 1. 0.],4,4,
[0.29762926 0.17333981 0.20972786 0.17722893 0.11332905 0.02874509],[1. 0. 0. 0. 0. 0.],0,0,
[0.46448493 0.0731913  0.23994149 0.12683514 0.06706842 0.02847872],[1. 0. 0. 0. 0. 0.],0,0,
[0.12149345 0.5170339  0.0184249  0.25722976 0.07328774 0.01253024],[0. 1. 0. 0. 0. 0.],1,1,
[0.07837861 0.2277613  0.02895653 0.34034202 0.00677825 0.31778328],[0. 1. 0. 0. 0. 0.],3,1,
[0.05448215 0.1094167  0.00146034 0.81968187 0.00365155 0.01130739],[0. 0. 0. 1. 0. 0.],3,3,
[0.21450994 0.18350147 0.08203218 0.4315349  0.05771238 0.03070913],[1. 0. 0. 0. 0. 0.],3,0,
[0.06441513 0.07091495 0.19097912 0.05791512 0.54480912 0.07096657],[1. 0. 0. 0. 0. 0.],4,0,
[0.06707307 0.31775759 0.05071605 0.35344435 0.03280325 0.17820569],[1. 0. 0. 0. 0. 0.],3,0,
[0.26524266 0.15241791 0.25221867 0.12368025 0.11662841 0.0898121 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.0358917  0.1409831  0.01093141 0.36611708 0.00152564 0.44455107],[0. 0. 0. 0. 0. 1.],5,5,
[0.24770419 0.1210903  0.14866998 0.1932258  0.23011156 0.05919817],[0. 1. 0. 0. 0. 0.],0,1,
[0.05896147 0.10895539 0.20825676 0.28861366 0.03307436 0.30213836],[0. 0. 0. 1. 0. 0.],5,3,
[0.19517707 0.1479176  0.30793369 0.09380645 0.10549172 0.14967347],[0. 1. 0. 0. 0. 0.],2,1,
[0.0153598  0.03733162 0.02488111 0.02214076 0.89762534 0.00266138],[0. 0. 0. 0. 1. 0.],4,4,
[0.04695838 0.04306398 0.0648019  0.03412745 0.78661525 0.02443305],[0. 0. 0. 0. 1. 0.],4,4,
[0.06825714 0.16964837 0.26771215 0.03597493 0.00318716 0.45522025],[0. 1. 0. 0. 0. 0.],5,1,
[0.07961743 0.06199323 0.05527589 0.52956052 0.08806296 0.18548997],[0. 0. 0. 1. 0. 0.],3,3,
[0.18949752 0.11004625 0.21550212 0.15959675 0.13342679 0.19193056],[0. 0. 1. 0. 0. 0.],2,2,
[0.75471834 0.1314414  0.02772336 0.0543806  0.012424   0.01931231],[1. 0. 0. 0. 0. 0.],0,0,
[0.1985627  0.45905613 0.01473634 0.09623066 0.22925689 0.00215728],[0. 1. 0. 0. 0. 0.],1,1,
[0.23629423 0.22926331 0.20197115 0.11355888 0.14218364 0.07672879],[0. 0. 0. 0. 0. 1.],0,5,
[0.03980757 0.27596526 0.00270853 0.6312147  0.02956685 0.02073709],[1. 0. 0. 0. 0. 0.],3,0,
[0.13075091 0.33911809 0.18378234 0.12545396 0.14661561 0.0742791 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.13154516 0.16780097 0.05929748 0.14368286 0.46783371 0.02983982],[0. 0. 1. 0. 0. 0.],4,2,
[0.18242353 0.06119825 0.16427717 0.12612206 0.00062306 0.46535592],[0. 0. 0. 1. 0. 0.],5,3,
[0.14382113 0.07793551 0.30707132 0.05614939 0.29524095 0.11978169],[0. 0. 1. 0. 0. 0.],2,2,
[0.31104067 0.15810217 0.13068261 0.36661996 0.01750627 0.01604832],[0. 0. 0. 1. 0. 0.],3,3,
[0.00943088 0.02541566 0.0170368  0.71125325 0.0031886  0.23367481],[0. 0. 0. 1. 0. 0.],3,3,
[0.15754026 0.24876368 0.0685884  0.27204978 0.05177174 0.20128614],[0. 0. 0. 0. 0. 1.],3,5,
[0.22988869 0.14017101 0.29762627 0.09582096 0.21449655 0.02199653],[1. 0. 0. 0. 0. 0.],2,0,
[0.07077238 0.04964009 0.00209202 0.74408272 0.1262899  0.00712289],[0. 0. 0. 1. 0. 0.],3,3,
[0.30941461 0.06750486 0.3963742  0.08643157 0.0810262  0.05924857],[1. 0. 0. 0. 0. 0.],2,0,
[0.18737735 0.27842775 0.04295953 0.44678221 0.04137916 0.003074  ],[0. 1. 0. 0. 0. 0.],3,1,
[0.07359205 0.31068884 0.11199728 0.34427239 0.04928632 0.11016313],[0. 0. 0. 1. 0. 0.],3,3,
[0.5329627  0.08952252 0.12740003 0.04113307 0.19123955 0.01774212],[1. 0. 0. 0. 0. 0.],0,0,
[0.15575607 0.16844558 0.07608261 0.3936509  0.11123539 0.09482944],[0. 1. 0. 0. 0. 0.],3,1,
[0.14647684 0.18259463 0.29507583 0.14705834 0.18890304 0.03989132],[1. 0. 0. 0. 0. 0.],2,0,
[0.1106908  0.06834944 0.12731652 0.03447213 0.64449035 0.01468077],[1. 0. 0. 0. 0. 0.],4,0,
"[5.12595474e-04 2.70977468e-04 3.57513699e-03 1.95090920e-03
 9.10374308e-06 9.93681277e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.14595824 0.08109942 0.24566517 0.07286948 0.34513621 0.10927149],[0. 1. 0. 0. 0. 0.],4,1,
[0.21783884 0.17473494 0.14629429 0.26929416 0.03493329 0.15690448],[0. 0. 0. 1. 0. 0.],3,3,
[0.02186524 0.0268341  0.07486744 0.02473166 0.82563995 0.02606161],[0. 1. 0. 0. 0. 0.],4,1,
[0.0845105  0.10044038 0.11941214 0.05051197 0.61037719 0.03474782],[0. 0. 0. 0. 1. 0.],4,4,
[0.07683701 0.10498277 0.35310843 0.30475431 0.00889045 0.15142703],[0. 1. 0. 0. 0. 0.],2,1,
"[1.70443596e-02 2.54905027e-01 3.16887063e-03 7.14314059e-01
 8.79591180e-05 1.04797247e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.10474962 0.29062671 0.12813038 0.3318153  0.1203689  0.02430909],[0. 0. 0. 0. 0. 1.],3,5,
"[1.82092469e-02 1.82433795e-02 4.95279245e-02 1.48454805e-02
 1.96021986e-04 8.98977947e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15742294 0.10083978 0.23674606 0.05395746 0.40218922 0.04884454],[0. 1. 0. 0. 0. 0.],4,1,
[0.0820641  0.21026703 0.00303203 0.63129853 0.06363937 0.00969893],[0. 1. 0. 0. 0. 0.],3,1,
[0.04565764 0.08031087 0.05612741 0.1503448  0.62053583 0.04702345],[0. 0. 0. 0. 1. 0.],4,4,
[0.13121651 0.08200342 0.11462167 0.03888742 0.6213874  0.01188359],[0. 0. 0. 0. 1. 0.],4,4,
[0.00502561 0.00590238 0.02437697 0.00323068 0.95837837 0.003086  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10271466 0.04792636 0.72276425 0.03456666 0.01278485 0.07924322],[0. 0. 1. 0. 0. 0.],2,2,
[0.26465733 0.09615824 0.18214677 0.10530996 0.30962589 0.04210182],[0. 0. 0. 0. 1. 0.],4,4,
[0.21815243 0.14822825 0.20092376 0.13991655 0.02509501 0.267684  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.15893009 0.11400258 0.1386433  0.07796802 0.48904321 0.0214128 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.01758783 0.02796374 0.16149012 0.00875484 0.74067444 0.04352903],[0. 0. 0. 0. 1. 0.],4,4,
[0.00627352 0.01306618 0.06321997 0.01369215 0.001792   0.90195618],[0. 0. 0. 0. 0. 1.],5,5,
[0.21625735 0.13693093 0.34163015 0.05999501 0.09438984 0.15079672],[1. 0. 0. 0. 0. 0.],2,0,
[0.21530412 0.15216379 0.24112728 0.12626573 0.15091081 0.11422828],[0. 0. 1. 0. 0. 0.],2,2,
[0.07413881 0.159983   0.13668213 0.2094858  0.32532783 0.09438242],[0. 0. 0. 1. 0. 0.],4,3,
[0.06705237 0.185285   0.15482472 0.27288876 0.15643837 0.16351077],[0. 1. 0. 0. 0. 0.],3,1,
[0.05320036 0.13076649 0.05310106 0.23348338 0.45612757 0.07332114],[0. 0. 0. 0. 1. 0.],4,4,
[0.61194131 0.20547901 0.0389767  0.09146381 0.04898577 0.00315341],[0. 1. 0. 0. 0. 0.],0,1,
[0.05169442 0.05948968 0.07487269 0.03263421 0.74741485 0.03389415],[0. 1. 0. 0. 0. 0.],4,1,
[0.01817354 0.07498241 0.00831128 0.08462811 0.81061374 0.00329092],[0. 1. 0. 0. 0. 0.],4,1,
[0.08088532 0.28926201 0.09702096 0.35775301 0.05545118 0.11962752],[0. 0. 0. 1. 0. 0.],3,3,
[0.21319805 0.07018565 0.16968126 0.07605195 0.01940241 0.45148067],[0. 0. 1. 0. 0. 0.],5,2,
[0.01858145 0.04911314 0.05546647 0.2931612  0.07995481 0.50372292],[0. 0. 0. 1. 0. 0.],5,3,
[0.46346134 0.17683848 0.09647736 0.17143591 0.07878835 0.01299856],[0. 1. 0. 0. 0. 0.],0,1,
"[2.76594038e-03 2.32604141e-03 1.04791492e-02 9.80162804e-03
 4.34580271e-06 9.74622895e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.13075873 0.03911634 0.2710244  0.04121985 0.50178865 0.01609203],[1. 0. 0. 0. 0. 0.],4,0,
[0.19960258 0.07081276 0.23870867 0.25078056 0.05182862 0.1882668 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.03260833 0.02924341 0.09207231 0.01933201 0.8099138  0.01683013],[0. 0. 0. 0. 1. 0.],4,4,
[0.09320863 0.1309765  0.01224374 0.4974596  0.25596198 0.01014955],[0. 0. 1. 0. 0. 0.],3,2,
[0.15979817 0.11932978 0.2656934  0.08896985 0.30085744 0.06535136],[0. 0. 1. 0. 0. 0.],4,2,
[0.01993117 0.23252564 0.1445679  0.2479448  0.33723053 0.01779996],[0. 0. 0. 0. 1. 0.],4,4,
[0.08958273 0.16503132 0.37214312 0.05626722 0.13914025 0.17783536],[1. 0. 0. 0. 0. 0.],2,0,
[0.15170808 0.2188824  0.13830369 0.3069102  0.1396705  0.04452513],[0. 1. 0. 0. 0. 0.],3,1,
[0.20632439 0.15575308 0.217104   0.10258707 0.19891193 0.11931952],[0. 0. 0. 1. 0. 0.],2,3,
[0.07027431 0.09929463 0.07813404 0.09517618 0.59062234 0.0664985 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09296116 0.17036492 0.1114909  0.13256253 0.46946608 0.02315441],[0. 1. 0. 0. 0. 0.],4,1,
[0.08552556 0.07878922 0.27909674 0.12212797 0.24820957 0.18625094],[0. 0. 1. 0. 0. 0.],2,2,
[0.00226177 0.01002805 0.03126683 0.00544721 0.94087311 0.01012302],[0. 0. 0. 0. 1. 0.],4,4,
[0.28962087 0.04431452 0.13641408 0.01660768 0.49454271 0.01850014],[0. 0. 0. 1. 0. 0.],4,3,
"[5.36674714e-03 3.12599089e-02 1.26877115e-02 2.30384584e-02
 3.14516689e-04 9.27332657e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.13332753 0.19315507 0.15687177 0.1256707  0.35543868 0.03553626],[0. 1. 0. 0. 0. 0.],4,1,
[0.1239022  0.09023951 0.19832282 0.05112466 0.45301121 0.0833996 ],[0. 0. 0. 0. 1. 0.],4,4,
"[1.66530607e-03 2.32734263e-02 2.61000521e-03 9.48199638e-01
 1.40517388e-04 2.41111074e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.02726751 0.29566066 0.02215246 0.58172261 0.03625729 0.03693946],[0. 0. 0. 0. 0. 1.],3,5,
[0.046665   0.18623388 0.02013575 0.71700567 0.00678304 0.02317667],[0. 0. 0. 1. 0. 0.],3,3,
[0.16135121 0.05996967 0.34483477 0.02563028 0.05333291 0.35488117],[1. 0. 0. 0. 0. 0.],5,0,
[0.28955752 0.02105572 0.60516997 0.0046631  0.01599498 0.0635587 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.11854391 0.08762887 0.19257158 0.06298879 0.51890724 0.01935961],[0. 0. 0. 0. 0. 1.],4,5,
[0.11542693 0.11643211 0.16427186 0.07448802 0.47804324 0.05133784],[0. 0. 1. 0. 0. 0.],4,2,
[0.26404771 0.06277659 0.52729944 0.08305306 0.0278872  0.034936  ],[0. 0. 1. 0. 0. 0.],2,2,
[0.17168969 0.3082077  0.12004445 0.2381782  0.15539795 0.00648202],[0. 0. 0. 1. 0. 0.],1,3,
[0.18713356 0.18256596 0.14232359 0.24867782 0.20124161 0.03805746],[0. 0. 0. 1. 0. 0.],3,3,
[0.0261971  0.30760441 0.00146958 0.4533368  0.20843985 0.00295227],[0. 0. 0. 0. 1. 0.],3,4,
[0.19025891 0.16700233 0.18668611 0.04788175 0.36535613 0.04281477],[0. 1. 0. 0. 0. 0.],4,1,
[0.07666287 0.08398253 0.07713433 0.05986511 0.69166413 0.01069104],[0. 0. 0. 0. 1. 0.],4,4,
[0.15764397 0.13420519 0.0321564  0.3353351  0.03309596 0.30756339],[1. 0. 0. 0. 0. 0.],3,0,
[0.09100586 0.09760411 0.01953613 0.09107301 0.68236495 0.01841594],[0. 0. 0. 0. 1. 0.],4,4,
[0.11444914 0.15085771 0.05397296 0.37777793 0.19899878 0.10394349],[0. 1. 0. 0. 0. 0.],3,1,
[0.16825721 0.17508059 0.05298278 0.52312886 0.02446216 0.05608841],[1. 0. 0. 0. 0. 0.],3,0,
[0.02763801 0.08256777 0.08452532 0.4545697  0.14896209 0.20173712],[0. 1. 0. 0. 0. 0.],3,1,
[0.05845993 0.42509931 0.18978639 0.08991476 0.01025905 0.22648055],[1. 0. 0. 0. 0. 0.],1,0,
[0.05208534 0.10408991 0.08317289 0.12399929 0.58322689 0.05342568],[0. 0. 1. 0. 0. 0.],4,2,
[0.04384905 0.16457146 0.49816003 0.089756   0.07828009 0.12538337],[0. 0. 0. 1. 0. 0.],2,3,
[0.11936112 0.12178581 0.44267331 0.13017551 0.08497274 0.10103151],[1. 0. 0. 0. 0. 0.],2,0,
[0.05716098 0.0543787  0.08022536 0.02934349 0.75053789 0.02835358],[0. 0. 0. 0. 1. 0.],4,4,
[0.09352202 0.07372682 0.30738964 0.04333555 0.42458208 0.0574439 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09261569 0.06673296 0.1387339  0.18916829 0.08787638 0.42487278],[0. 0. 1. 0. 0. 0.],5,2,
[0.0393399  0.07931885 0.13472592 0.02736299 0.00771008 0.71154225],[0. 0. 0. 0. 0. 1.],5,5,
[0.0193708  0.03439837 0.08103273 0.03733265 0.75826453 0.06960092],[0. 0. 0. 0. 1. 0.],4,4,
[0.05253065 0.1240517  0.04150704 0.11365845 0.3667816  0.30147056],[0. 1. 0. 0. 0. 0.],4,1,
[0.09251534 0.07810266 0.38899186 0.06114734 0.20860328 0.17063952],[0. 1. 0. 0. 0. 0.],2,1,
[0.11541224 0.1062032  0.08741472 0.08509676 0.60250378 0.0033693 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.17288294 0.08774014 0.42981811 0.03738195 0.2532621  0.01891476],[0. 0. 0. 0. 1. 0.],2,4,
[0.1345392  0.07313013 0.18182166 0.07706175 0.04557504 0.48787222],[0. 0. 1. 0. 0. 0.],5,2,
[0.16401068 0.11981375 0.17700471 0.14772097 0.27138684 0.12006306],[0. 0. 1. 0. 0. 0.],4,2,
[0.46828786 0.07996903 0.17694985 0.08555409 0.16033412 0.02890505],[0. 0. 0. 1. 0. 0.],0,3,
[0.04111615 0.0504016  0.08433727 0.04014729 0.73552203 0.04847566],[0. 0. 0. 0. 1. 0.],4,4,
[0.02705243 0.14626803 0.02684707 0.15935551 0.61962836 0.0208486 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.33193966 0.09746712 0.20565938 0.14660912 0.13720212 0.0811226 ],[0. 0. 0. 1. 0. 0.],0,3,
"[9.26435757e-01 1.35113399e-02 1.20481540e-02 4.66722087e-02
 7.29637588e-04 6.02902354e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.0356366  0.17295721 0.02093251 0.57973913 0.0352967  0.15543785],[0. 0. 0. 0. 0. 1.],3,5,
"[2.47013652e-03 2.22231711e-01 4.22313432e-03 7.70621059e-01
 1.20752017e-04 3.33207397e-04]",[0. 0. 0. 1. 0. 0.],3,3,
[0.41476803 0.15871951 0.12472887 0.18987153 0.08871034 0.02320171],[1. 0. 0. 0. 0. 0.],0,0,
[0.28115399 0.06083874 0.22942775 0.29807408 0.02495009 0.10555535],[0. 0. 0. 1. 0. 0.],3,3,
[0.48689226 0.02040522 0.26596905 0.05221646 0.00189719 0.17261981],[1. 0. 0. 0. 0. 0.],0,0,
[0.07546404 0.11847159 0.05503768 0.68496455 0.00486705 0.06119508],[0. 0. 0. 1. 0. 0.],3,3,
[0.09074775 0.11868299 0.14139239 0.0727522  0.55583777 0.02058689],[0. 0. 0. 0. 1. 0.],4,4,
"[1.23231902e-02 2.25837262e-02 2.00907489e-01 4.32538378e-02
 4.93064917e-04 7.20438692e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.07720449 0.17692682 0.04216895 0.06719698 0.5435355  0.09296726],[0. 1. 0. 0. 0. 0.],4,1,
[0.84965401 0.02955064 0.05376506 0.04610139 0.01603952 0.00488938],[1. 0. 0. 0. 0. 0.],0,0,
[0.16984177 0.11569343 0.23057696 0.11711932 0.26388813 0.10288039],[0. 0. 1. 0. 0. 0.],4,2,
"[5.41438683e-01 3.73110744e-01 1.38044558e-02 4.42631907e-02
 2.72104794e-02 1.72447606e-04]",[0. 1. 0. 0. 0. 0.],0,1,
[0.12065515 0.1773023  0.3155516  0.11862618 0.18857319 0.07929159],[0. 0. 1. 0. 0. 0.],2,2,
,,,,0.4666666666666667
