Output,Label,Output Argmax,Label Argmax,Accuracy
[0.80574782 0.01813163 0.13405696 0.01492823 0.01627743 0.01085793],[1. 0. 0. 0. 0. 0.],0,0,
[0.27397387 0.14162548 0.32742812 0.05612777 0.0422955  0.15854925],[0. 1. 0. 0. 0. 0.],2,1,
[0.35856795 0.19869058 0.10690672 0.13716017 0.18259966 0.01607493],[0. 0. 0. 0. 1. 0.],0,4,
[0.01131017 0.0114067  0.10187363 0.00723678 0.85960966 0.00856306],[0. 0. 0. 0. 1. 0.],4,4,
[0.70677328 0.02295351 0.17201237 0.05485185 0.03095767 0.01245133],[1. 0. 0. 0. 0. 0.],0,0,
[0.10140208 0.35253352 0.05773011 0.22658176 0.08375287 0.17799966],[0. 0. 0. 0. 0. 1.],1,5,
[0.34903348 0.26639303 0.09536791 0.20407662 0.04258957 0.0425394 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.51544746 0.15117511 0.13288668 0.06763592 0.0815911  0.05126372],[0. 0. 1. 0. 0. 0.],0,2,
[0.00483002 0.08649832 0.00224017 0.11705507 0.78126139 0.00811503],[0. 0. 0. 0. 1. 0.],4,4,
"[3.69793409e-04 1.64023313e-03 1.87965945e-03 6.81560937e-04
 9.95186690e-01 2.42062592e-04]",[0. 0. 0. 0. 1. 0.],4,4,
[0.05656777 0.05249109 0.1647814  0.04125989 0.65014306 0.03475679],[0. 0. 1. 0. 0. 0.],4,2,
[0.06547714 0.07175565 0.49229013 0.06198961 0.22048837 0.08799911],[1. 0. 0. 0. 0. 0.],2,0,
[0.02749876 0.16659083 0.20383363 0.27731906 0.00064906 0.32410867],[1. 0. 0. 0. 0. 0.],5,0,
[0.0338001  0.06781822 0.21588537 0.04694738 0.6113158  0.02423312],[0. 0. 0. 0. 1. 0.],4,4,
[0.01649859 0.02389187 0.05631554 0.01782616 0.86354556 0.02192228],[0. 0. 0. 1. 0. 0.],4,3,
[0.03607193 0.04633935 0.10915181 0.11349509 0.19188468 0.50305713],[0. 0. 0. 0. 0. 1.],5,5,
[0.13261161 0.19060969 0.05443778 0.27917739 0.15195261 0.19121091],[0. 0. 0. 0. 1. 0.],3,4,
[0.11682558 0.08424096 0.18562515 0.0818     0.22472717 0.30678114],[0. 0. 0. 0. 0. 1.],5,5,
[0.14994632 0.42813975 0.02431669 0.21172795 0.18401124 0.00185805],[0. 1. 0. 0. 0. 0.],1,1,
[0.01657782 0.0159704  0.05922141 0.01199249 0.8784061  0.01783178],[0. 0. 0. 0. 1. 0.],4,4,
[0.3425865  0.20376355 0.23662219 0.09055859 0.11677048 0.00969869],[0. 1. 0. 0. 0. 0.],0,1,
[0.04702253 0.36545158 0.03638664 0.51251244 0.00297021 0.03565659],[0. 1. 0. 0. 0. 0.],3,1,
[0.17456013 0.15598942 0.10683389 0.24896304 0.07028245 0.24337107],[0. 0. 1. 0. 0. 0.],3,2,
[0.05116987 0.05152667 0.25877072 0.02368588 0.00758059 0.60726627],[0. 0. 0. 0. 0. 1.],5,5,
"[1.40044758e-01 1.83757061e-01 3.35331383e-02 5.65164039e-01
 4.43939789e-04 7.70570645e-02]",[0. 0. 0. 0. 0. 1.],3,5,
[0.09925471 0.14856982 0.12551149 0.16808621 0.38849881 0.07007896],[0. 0. 1. 0. 0. 0.],4,2,
[0.07219411 0.10276079 0.30435225 0.24720013 0.15425979 0.11923293],[0. 0. 0. 0. 0. 1.],2,5,
[0.17931013 0.1216145  0.27832736 0.06964523 0.3027771  0.0483257 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.07316482 0.03740732 0.0891108  0.02314457 0.01730839 0.75986411],[0. 0. 0. 0. 0. 1.],5,5,
[0.73418665 0.03836473 0.14194915 0.02782309 0.05301482 0.00466157],[0. 0. 1. 0. 0. 0.],0,2,
[0.05422344 0.27535177 0.14006154 0.39709978 0.01304511 0.12021836],[0. 0. 0. 0. 0. 1.],3,5,
[0.13026792 0.10384114 0.2565255  0.09118267 0.34908544 0.06909732],[0. 0. 1. 0. 0. 0.],4,2,
[0.28926072 0.14553022 0.28431319 0.09223674 0.08638437 0.10227475],[0. 0. 1. 0. 0. 0.],0,2,
[0.15715369 0.19597263 0.28877445 0.1043844  0.174817   0.07889783],[0. 0. 1. 0. 0. 0.],2,2,
[0.15188503 0.09839393 0.22425135 0.06022719 0.20928406 0.25595844],[0. 0. 0. 0. 0. 1.],5,5,
[0.10819776 0.17242016 0.23723464 0.39655615 0.02318059 0.0624107 ],[0. 0. 0. 0. 0. 1.],3,5,
"[5.17738424e-01 1.76377949e-01 1.02637355e-01 1.90798546e-01
 8.93832901e-05 1.23583425e-02]",[0. 0. 0. 1. 0. 0.],0,3,
[0.35698751 0.2119473  0.15308378 0.1039611  0.16458993 0.00943039],[0. 1. 0. 0. 0. 0.],0,1,
"[4.53145692e-03 1.39217774e-02 5.00579292e-02 2.62897509e-02
 2.96649420e-04 9.04902436e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.3708009  0.08388227 0.20866718 0.17198636 0.12140755 0.04325575],[1. 0. 0. 0. 0. 0.],0,0,
[0.05713619 0.35160643 0.08700958 0.38444416 0.05647795 0.06332569],[0. 0. 0. 1. 0. 0.],3,3,
[0.1699496  0.11040399 0.23060463 0.13213071 0.07990441 0.27700667],[0. 1. 0. 0. 0. 0.],5,1,
[0.14715384 0.28866454 0.08102652 0.21443614 0.22896027 0.03975869],[0. 0. 0. 0. 1. 0.],1,4,
[0.48932093 0.03358042 0.27593376 0.07836017 0.00638173 0.11642299],[1. 0. 0. 0. 0. 0.],0,0,
[0.23283697 0.35295497 0.11173531 0.2118473  0.01658301 0.07404244],[0. 0. 0. 0. 0. 1.],1,5,
[0.07378096 0.27159331 0.10928897 0.14032771 0.36922282 0.03578623],[0. 1. 0. 0. 0. 0.],4,1,
[0.68092273 0.07013034 0.08682576 0.0776641  0.04252826 0.04192881],[0. 0. 0. 0. 0. 1.],0,5,
[0.02727703 0.02464546 0.08122512 0.01865652 0.82335709 0.02483879],[0. 0. 0. 0. 1. 0.],4,4,
[0.02458905 0.38797806 0.00703301 0.56562814 0.01143623 0.00333552],[0. 0. 0. 1. 0. 0.],3,3,
[0.03213003 0.02780589 0.62089333 0.12818958 0.00092248 0.1900587 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.08713665 0.31074788 0.02933784 0.41330051 0.06466556 0.09481156],[0. 1. 0. 0. 0. 0.],3,1,
[0.33451485 0.19039241 0.09130256 0.14594226 0.19137456 0.04647336],[1. 0. 0. 0. 0. 0.],0,0,
[0.20112721 0.18774344 0.03436089 0.34390624 0.02138785 0.21147436],[1. 0. 0. 0. 0. 0.],3,0,
[0.18402673 0.09275076 0.30205321 0.09681374 0.20662056 0.11773501],[0. 0. 0. 1. 0. 0.],2,3,
[0.1124859  0.12343432 0.4523509  0.03955736 0.17529996 0.09687155],[0. 0. 1. 0. 0. 0.],2,2,
[0.13966978 0.04074958 0.21606771 0.08807756 0.00557793 0.50985745],[1. 0. 0. 0. 0. 0.],5,0,
[0.81748431 0.04530028 0.05330437 0.06619596 0.00538925 0.01232582],[1. 0. 0. 0. 0. 0.],0,0,
"[1.26977238e-05 3.36418785e-05 1.24393363e-03 8.26008163e-05
 3.24896556e-07 9.98626801e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.04542355 0.04502557 0.14117118 0.07997611 0.0073277  0.68107589],[0. 0. 0. 0. 0. 1.],5,5,
[0.26936594 0.16022574 0.25809665 0.11980874 0.14183299 0.05066994],[1. 0. 0. 0. 0. 0.],0,0,
[0.25807293 0.12622453 0.05067085 0.20335195 0.0382111  0.32346864],[0. 1. 0. 0. 0. 0.],5,1,
[0.13937633 0.18210297 0.09704074 0.21370519 0.3228629  0.04491187],[1. 0. 0. 0. 0. 0.],4,0,
[0.28778389 0.07239074 0.23635647 0.0394547  0.33017269 0.03384151],[1. 0. 0. 0. 0. 0.],4,0,
[0.11990702 0.07208924 0.20312889 0.03905824 0.51219664 0.05361996],[0. 0. 1. 0. 0. 0.],4,2,
[0.01234889 0.15176628 0.00246477 0.82102054 0.00846756 0.00393195],[0. 0. 0. 0. 0. 1.],3,5,
[0.04904049 0.13470945 0.05042234 0.09404269 0.01531891 0.65646612],[0. 0. 0. 0. 0. 1.],5,5,
"[1.14530744e-02 1.49013840e-02 4.16227724e-02 2.67401289e-03
 1.36847499e-04 9.29211909e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[4.10017172e-03 1.14863088e-02 2.06490560e-02 1.56111308e-02
 1.09681332e-04 9.48043651e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16316769 0.11551438 0.31414509 0.12934798 0.19370606 0.0841188 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.01866951 0.01304391 0.0531806  0.00587768 0.90408195 0.00514635],[0. 0. 0. 0. 1. 0.],4,4,
[0.06272627 0.0828236  0.11208525 0.06217921 0.61987167 0.060314  ],[0. 1. 0. 0. 0. 0.],4,1,
[0.44209184 0.18761775 0.08039766 0.25819152 0.02543057 0.00627067],[0. 1. 0. 0. 0. 0.],0,1,
[0.39134939 0.07503807 0.30770452 0.02718179 0.17180945 0.02691678],[0. 1. 0. 0. 0. 0.],0,1,
[0.19757202 0.02330492 0.18828957 0.02070236 0.09602626 0.47410488],[0. 0. 0. 0. 0. 1.],5,5,
[0.06800904 0.1707441  0.02575016 0.0991536  0.61443527 0.02190784],[0. 1. 0. 0. 0. 0.],4,1,
[0.30157033 0.14306234 0.34975668 0.08113795 0.087174   0.03729869],[0. 0. 1. 0. 0. 0.],2,2,
[0.6169198  0.03580861 0.09206678 0.01831586 0.23191292 0.00497603],[1. 0. 0. 0. 0. 0.],0,0,
[0.00699001 0.54947762 0.01920143 0.39373085 0.02887197 0.00172813],[0. 1. 0. 0. 0. 0.],1,1,
[0.11991778 0.08924859 0.33462093 0.04799285 0.28360926 0.12461059],[0. 0. 1. 0. 0. 0.],2,2,
[0.42803816 0.13515735 0.02331885 0.31747999 0.0061254  0.08988025],[1. 0. 0. 0. 0. 0.],0,0,
[0.15142022 0.22254753 0.27418768 0.11326082 0.0786995  0.15988425],[0. 1. 0. 0. 0. 0.],2,1,
[0.03680438 0.19828912 0.0893092  0.16025066 0.23382669 0.28151995],[0. 0. 0. 0. 0. 1.],5,5,
[0.06868973 0.08337887 0.56526921 0.03474309 0.20785879 0.0400603 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.36791016 0.15933057 0.22189981 0.15579176 0.07666566 0.01840204],[0. 1. 0. 0. 0. 0.],0,1,
[0.02220387 0.03315202 0.08013606 0.02019066 0.81490269 0.0294147 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.15886067 0.23496085 0.33110385 0.09606723 0.1497889  0.02921849],[0. 0. 1. 0. 0. 0.],2,2,
[0.03652014 0.12571871 0.05123833 0.16178928 0.59817836 0.02655519],[0. 0. 0. 0. 1. 0.],4,4,
"[2.62638646e-03 2.96979502e-03 6.11150959e-03 1.73819018e-02
 4.92240709e-05 9.70861183e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.26489951 0.13613367 0.10678022 0.22706888 0.10770016 0.15741756],[0. 0. 0. 0. 1. 0.],0,4,
[0.02811505 0.14224944 0.04106564 0.14996228 0.34798275 0.29062484],[0. 1. 0. 0. 0. 0.],4,1,
[0.05681852 0.0501952  0.27150146 0.09794714 0.09002031 0.43351737],[0. 0. 0. 0. 0. 1.],5,5,
[0.01925287 0.28777172 0.17693156 0.3216886  0.03283966 0.16151559],[0. 1. 0. 0. 0. 0.],3,1,
[0.00922119 0.16097666 0.05614501 0.57242155 0.00077252 0.20046307],[0. 0. 0. 1. 0. 0.],3,3,
[0.12016333 0.09438693 0.09895487 0.14062516 0.52080777 0.02506194],[1. 0. 0. 0. 0. 0.],4,0,
[0.07295968 0.08531184 0.05793875 0.06565507 0.69518126 0.02295341],[0. 0. 0. 0. 1. 0.],4,4,
[0.06302405 0.05988286 0.11838352 0.05369094 0.65035453 0.05466409],[0. 0. 0. 0. 1. 0.],4,4,
[0.01339855 0.03468177 0.03580911 0.06007716 0.84027287 0.01576054],[0. 0. 0. 1. 0. 0.],4,3,
[0.49915497 0.05396997 0.20849444 0.05953194 0.08287942 0.09596926],[0. 0. 0. 0. 0. 1.],0,5,
[0.06249255 0.0945356  0.1257862  0.06132671 0.63051223 0.02534671],[0. 0. 0. 0. 1. 0.],4,4,
[0.08738062 0.09525114 0.2291359  0.08600403 0.42971388 0.07251443],[0. 0. 0. 1. 0. 0.],4,3,
[0.01538523 0.54210611 0.01307359 0.38267153 0.04581431 0.00094922],[0. 1. 0. 0. 0. 0.],1,1,
[0.04189236 0.22440316 0.38191781 0.28079824 0.03643358 0.03455484],[0. 0. 1. 0. 0. 0.],2,2,
[0.17059985 0.33232199 0.14245459 0.15848151 0.06147978 0.13466229],[0. 1. 0. 0. 0. 0.],1,1,
[0.03487662 0.05143159 0.11114284 0.03942971 0.7117144  0.05140484],[0. 0. 0. 0. 1. 0.],4,4,
"[1.51940676e-03 3.87022697e-03 8.53966125e-04 3.30828856e-03
 9.90278768e-01 1.69343367e-04]",[0. 0. 0. 1. 0. 0.],4,3,
"[3.24733555e-01 6.91548581e-02 5.82833018e-04 6.04231817e-01
 7.21471283e-04 5.75465352e-04]",[0. 0. 0. 1. 0. 0.],3,3,
[0.16234066 0.31723546 0.2032163  0.17592327 0.10813404 0.03315028],[0. 0. 0. 0. 1. 0.],1,4,
[0.05376701 0.02569344 0.71874127 0.02757057 0.02445071 0.149777  ],[0. 0. 1. 0. 0. 0.],2,2,
[0.35177189 0.22448608 0.14043522 0.1955668  0.03324637 0.05449363],[1. 0. 0. 0. 0. 0.],0,0,
[0.01750001 0.15880371 0.07417784 0.29262202 0.41788595 0.03901047],[0. 1. 0. 0. 0. 0.],4,1,
[0.24477214 0.38725422 0.04685561 0.12570055 0.03815574 0.15726173],[1. 0. 0. 0. 0. 0.],1,0,
"[2.41093506e-02 1.10552070e-01 5.60013263e-03 7.38324826e-02
 3.61791070e-04 7.85544173e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[4.31704619e-01 1.85332857e-01 3.01340571e-02 3.48912316e-01
 1.99217268e-04 3.71693265e-03]",[1. 0. 0. 0. 0. 0.],0,0,
[0.18058051 0.18366343 0.00954915 0.59532364 0.01403822 0.01684505],[1. 0. 0. 0. 0. 0.],3,0,
[0.0906223  0.14149548 0.04193329 0.70644642 0.0012881  0.01821441],[0. 0. 0. 1. 0. 0.],3,3,
[0.03769338 0.22011364 0.00152081 0.70134223 0.01124449 0.02808545],[0. 0. 0. 0. 0. 1.],3,5,
[0.16864668 0.18572766 0.23639222 0.20389889 0.11469364 0.0906409 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.04407128 0.21284507 0.01382149 0.58051737 0.13230465 0.01644014],[0. 1. 0. 0. 0. 0.],3,1,
[0.08730398 0.13668729 0.42465326 0.0914283  0.03021311 0.22971406],[0. 1. 0. 0. 0. 0.],2,1,
[0.09763877 0.12485141 0.29229555 0.06823742 0.33961672 0.07736013],[0. 1. 0. 0. 0. 0.],4,1,
[0.12105671 0.12433686 0.12460934 0.18504796 0.41538858 0.02956055],[0. 0. 0. 0. 1. 0.],4,4,
[0.12419948 0.07823917 0.34409827 0.07390312 0.29044848 0.08911148],[0. 0. 1. 0. 0. 0.],2,2,
"[1.50199159e-02 2.12836919e-02 3.80888441e-02 8.40225968e-02
 3.29134417e-04 8.41255817e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.04807189 0.086805   0.34300573 0.11193958 0.18956632 0.22061149],[0. 1. 0. 0. 0. 0.],2,1,
"[6.00728382e-03 4.21054086e-03 1.29256481e-02 1.02678517e-02
 1.85767107e-04 9.66402908e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.01080077 0.0202075  0.01485454 0.00849932 0.94377777 0.00186011],[0. 0. 0. 0. 1. 0.],4,4,
[0.10307105 0.18455793 0.05483635 0.19553762 0.39817233 0.06382472],[0. 0. 0. 0. 1. 0.],4,4,
[0.08518867 0.09007998 0.19809609 0.23122745 0.03970125 0.35570655],[0. 0. 0. 0. 1. 0.],5,4,
[0.07358858 0.09561429 0.10493023 0.04879135 0.64698951 0.03008604],[0. 0. 0. 0. 1. 0.],4,4,
[0.06756328 0.20820563 0.44755452 0.17465485 0.03347463 0.06854709],[0. 0. 1. 0. 0. 0.],2,2,
[0.10879437 0.28506547 0.07643666 0.13688874 0.3507379  0.04207685],[1. 0. 0. 0. 0. 0.],4,0,
[0.81843589 0.09423477 0.00773575 0.03485415 0.019935   0.02480444],[0. 0. 0. 0. 0. 1.],0,5,
[0.00853245 0.01647183 0.03236332 0.01121414 0.92381228 0.00760598],[0. 0. 0. 0. 1. 0.],4,4,
[0.19793898 0.04674132 0.07781139 0.03147354 0.6408698  0.00516497],[1. 0. 0. 0. 0. 0.],4,0,
[0.18795979 0.09994825 0.28402468 0.07369718 0.2610723  0.0932978 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.01470497 0.03650062 0.63737866 0.04771151 0.02727245 0.23643178],[0. 0. 0. 0. 0. 1.],2,5,
[0.08286643 0.2953547  0.1605724  0.35746394 0.04527248 0.05847004],[0. 1. 0. 0. 0. 0.],3,1,
[0.10440295 0.12464957 0.34649053 0.12892349 0.18288244 0.11265103],[1. 0. 0. 0. 0. 0.],2,0,
[0.18083064 0.18417796 0.01175507 0.51202689 0.02699751 0.08421192],[0. 0. 0. 1. 0. 0.],3,3,
[0.11600147 0.17642833 0.10648966 0.23504539 0.07321304 0.29282211],[0. 0. 1. 0. 0. 0.],5,2,
[0.01898591 0.09355104 0.0040839  0.30666257 0.5232972  0.05341937],[0. 0. 0. 0. 1. 0.],4,4,
[0.13347543 0.21966704 0.10174365 0.32182578 0.13678796 0.08650015],[0. 1. 0. 0. 0. 0.],3,1,
[0.04844472 0.18940538 0.09952677 0.16317557 0.48769545 0.01175212],[0. 1. 0. 0. 0. 0.],4,1,
[0.00865485 0.08318388 0.00933889 0.83878364 0.00204563 0.05799311],[0. 0. 0. 1. 0. 0.],3,3,
[0.43933592 0.04473001 0.36615835 0.07978168 0.02328379 0.04671025],[0. 0. 1. 0. 0. 0.],0,2,
[0.01614194 0.08357872 0.08086024 0.36157885 0.38068475 0.07715551],[0. 0. 0. 0. 1. 0.],4,4,
[0.01864815 0.04067776 0.12888524 0.03029582 0.72783193 0.0536611 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.11068815 0.2264815  0.20689706 0.16925933 0.25036428 0.03630969],[0. 1. 0. 0. 0. 0.],4,1,
[0.14852223 0.16330494 0.27876184 0.06105431 0.30622735 0.04212932],[0. 0. 1. 0. 0. 0.],4,2,
[0.03103788 0.03992264 0.08396734 0.01772916 0.81917513 0.00816786],[0. 0. 0. 0. 1. 0.],4,4,
,,,,0.4816666666666667
