Output,Label,Output Argmax,Label Argmax,Accuracy
"[4.69115201e-02 4.22842406e-02 5.62294388e-04 8.34368356e-01
 1.44748843e-03 7.44261005e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.18181201 0.07825796 0.25913364 0.09879504 0.30788722 0.07411413],[1. 0. 0. 0. 0. 0.],4,0,
[0.01646355 0.1450219  0.01702516 0.16873925 0.6412313  0.01151884],[0. 0. 0. 0. 1. 0.],4,4,
[0.04999078 0.04260295 0.13250028 0.0256468  0.69271395 0.05654524],[0. 0. 0. 0. 1. 0.],4,4,
[0.0446428  0.13728912 0.00257544 0.80475943 0.00357645 0.00715677],[1. 0. 0. 0. 0. 0.],3,0,
[0.161804   0.23134194 0.18917335 0.24048209 0.10256504 0.07463358],[0. 0. 0. 1. 0. 0.],3,3,
[0.04955707 0.1664077  0.01113525 0.68689827 0.00211954 0.08388216],[0. 0. 0. 1. 0. 0.],3,3,
[0.03982478 0.14923019 0.02177299 0.59397848 0.1157396  0.07945397],[0. 0. 0. 0. 1. 0.],3,4,
[0.0483664  0.08293201 0.05625154 0.06143634 0.00248729 0.74852642],[0. 0. 0. 0. 0. 1.],5,5,
[0.11726015 0.12467419 0.20642527 0.12129715 0.12481754 0.30552571],[0. 0. 0. 1. 0. 0.],5,3,
[0.04145284 0.06671551 0.06724555 0.02884273 0.78112824 0.01461513],[0. 0. 0. 0. 1. 0.],4,4,
[0.3801666  0.43123453 0.0147742  0.14397013 0.00654116 0.02331337],[0. 1. 0. 0. 0. 0.],1,1,
[0.05606786 0.32754396 0.11202008 0.46538209 0.00484897 0.03413704],[0. 1. 0. 0. 0. 0.],3,1,
[0.11480719 0.08227954 0.21719501 0.06280682 0.45632875 0.06658268],[0. 0. 0. 0. 1. 0.],4,4,
[0.19077023 0.13694307 0.1837835  0.12601751 0.26114371 0.10134198],[1. 0. 0. 0. 0. 0.],4,0,
[0.04224945 0.12830223 0.0225646  0.1202849  0.68162374 0.00497509],[1. 0. 0. 0. 0. 0.],4,0,
[0.14292279 0.0644291  0.25190014 0.04464101 0.45233255 0.04377441],[0. 0. 0. 0. 1. 0.],4,4,
[0.23679806 0.19958385 0.12976949 0.15435609 0.23436429 0.04512822],[0. 0. 1. 0. 0. 0.],0,2,
[0.02356995 0.03143746 0.05508857 0.02786909 0.81023387 0.05180106],[0. 0. 0. 0. 1. 0.],4,4,
[0.71871872 0.05879938 0.1095668  0.01711907 0.06824798 0.02754804],[1. 0. 0. 0. 0. 0.],0,0,
[0.0816879  0.28356429 0.08597071 0.51894821 0.00316268 0.02666622],[0. 0. 0. 1. 0. 0.],3,3,
[0.01498904 0.13682421 0.12031075 0.27980642 0.35983094 0.08823865],[0. 0. 0. 0. 0. 1.],4,5,
[0.03218514 0.08099306 0.09981581 0.06384168 0.71431812 0.00884618],[0. 0. 0. 1. 0. 0.],4,3,
[0.08452915 0.15852663 0.04121278 0.08770099 0.60390294 0.0241275 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10450971 0.18632122 0.23148797 0.19868627 0.15042714 0.12856769],[0. 0. 1. 0. 0. 0.],2,2,
[0.23250756 0.33437588 0.02577792 0.14754682 0.24653314 0.01325869],[0. 1. 0. 0. 0. 0.],1,1,
[0.60035092 0.11965811 0.06771672 0.19050457 0.01709331 0.00467637],[1. 0. 0. 0. 0. 0.],0,0,
[0.03101417 0.11021723 0.01569771 0.43633447 0.05351506 0.35322136],[0. 1. 0. 0. 0. 0.],3,1,
[0.15557147 0.10465743 0.22936887 0.10425332 0.33496095 0.07118796],[0. 0. 1. 0. 0. 0.],4,2,
[0.18484485 0.04448872 0.36623776 0.03349071 0.00710588 0.36383209],[0. 0. 1. 0. 0. 0.],2,2,
[0.40108083 0.07494474 0.31058989 0.0740741  0.04156049 0.09774996],[0. 0. 1. 0. 0. 0.],0,2,
[0.39124337 0.03700134 0.32899434 0.03492062 0.17383324 0.0340071 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.02003196 0.01904577 0.05415844 0.01024571 0.88746193 0.00905619],[0. 0. 0. 0. 1. 0.],4,4,
[0.02819409 0.01516963 0.02774763 0.02383193 0.00307221 0.90198452],[0. 0. 0. 0. 0. 1.],5,5,
[0.02296294 0.12370435 0.53634772 0.05091765 0.03290215 0.23316519],[0. 0. 0. 0. 0. 1.],2,5,
[0.03494915 0.29160974 0.31582294 0.11606555 0.15955141 0.08200121],[0. 0. 0. 0. 0. 1.],2,5,
[0.08959534 0.1182612  0.14820584 0.06942904 0.54793465 0.02657393],[0. 1. 0. 0. 0. 0.],4,1,
[0.28341232 0.22182564 0.1453509  0.23623054 0.09779293 0.01538767],[1. 0. 0. 0. 0. 0.],0,0,
[0.06023866 0.09374496 0.08562931 0.07579949 0.64527262 0.03931497],[0. 1. 0. 0. 0. 0.],4,1,
[0.20144314 0.14971345 0.3512136  0.1462459  0.10098797 0.05039594],[0. 0. 0. 1. 0. 0.],2,3,
[0.21888548 0.08032082 0.36275634 0.04374523 0.19723454 0.0970576 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.1774609  0.43471336 0.00504994 0.20603717 0.17081863 0.00591999],[0. 0. 0. 1. 0. 0.],1,3,
[0.09980631 0.1273477  0.08644648 0.31341138 0.00475325 0.36823488],[0. 0. 0. 0. 0. 1.],5,5,
[0.15961709 0.23662072 0.08809646 0.0741578  0.42724379 0.01426414],[0. 1. 0. 0. 0. 0.],4,1,
[0.11827386 0.05237976 0.04729326 0.03864848 0.00914404 0.73426061],[0. 0. 0. 0. 0. 1.],5,5,
[0.15060465 0.07423238 0.20765352 0.05947199 0.11247985 0.39555761],[0. 0. 0. 0. 0. 1.],5,5,
[0.04852358 0.06663195 0.06342756 0.0755456  0.72154021 0.02433109],[0. 0. 0. 0. 1. 0.],4,4,
[0.80229772 0.02349974 0.12046938 0.04121802 0.00860824 0.0039069 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.24096925 0.20920621 0.17783867 0.12941407 0.15601317 0.08655864],[0. 0. 1. 0. 0. 0.],0,2,
[0.14511494 0.10272791 0.02616419 0.49252711 0.01279945 0.22066639],[1. 0. 0. 0. 0. 0.],3,0,
[0.06299105 0.09575038 0.20816493 0.14674856 0.45260043 0.03374464],[1. 0. 0. 0. 0. 0.],4,0,
[0.0075577  0.10086153 0.36620494 0.24129739 0.08463266 0.19944578],[0. 0. 0. 0. 0. 1.],2,5,
[0.01987923 0.03163259 0.33385139 0.08701944 0.09164229 0.43597506],[0. 0. 0. 0. 0. 1.],5,5,
[0.09382969 0.14426983 0.1330519  0.30928297 0.15530077 0.16426485],[0. 0. 0. 1. 0. 0.],3,3,
[0.19608142 0.17686393 0.1464558  0.17268058 0.14786944 0.16004883],[0. 0. 0. 1. 0. 0.],0,3,
[0.15554723 0.07028584 0.11099317 0.05671797 0.53868725 0.06776855],[1. 0. 0. 0. 0. 0.],4,0,
[0.06674913 0.05018807 0.15164566 0.02997589 0.68273559 0.01870567],[0. 0. 0. 0. 1. 0.],4,4,
"[2.65116984e-03 1.55078932e-02 1.05751984e-03 2.95066060e-03
 9.77701616e-01 1.31140973e-04]",[0. 0. 0. 0. 1. 0.],4,4,
[0.08479598 0.13002846 0.03740282 0.58580385 0.11622721 0.04574168],[0. 0. 0. 1. 0. 0.],3,3,
[0.06499996 0.1680484  0.00732663 0.63502072 0.04822012 0.07638417],[0. 0. 0. 1. 0. 0.],3,3,
[0.05314503 0.02969231 0.1242895  0.37325567 0.00996127 0.40965622],[0. 0. 0. 0. 0. 1.],5,5,
[0.09791969 0.08015185 0.13597517 0.0735792  0.56552019 0.04685389],[0. 0. 1. 0. 0. 0.],4,2,
[0.21566356 0.11274487 0.46215831 0.07018975 0.0756429  0.06360063],[0. 0. 1. 0. 0. 0.],2,2,
[0.02384054 0.24018755 0.00651174 0.56835517 0.15510482 0.00600018],[0. 1. 0. 0. 0. 0.],3,1,
[0.08714883 0.27450612 0.12552736 0.38327375 0.08569453 0.04384942],[0. 0. 0. 1. 0. 0.],3,3,
[0.01280036 0.04783297 0.09528659 0.06227112 0.71564805 0.06616091],[0. 1. 0. 0. 0. 0.],4,1,
[0.00986604 0.02412052 0.06499994 0.05917157 0.00645385 0.83538808],[0. 0. 0. 0. 0. 1.],5,5,
[0.34100082 0.13587974 0.21326166 0.12332362 0.1173003  0.06923386],[1. 0. 0. 0. 0. 0.],0,0,
[0.07597345 0.15423801 0.2671532  0.32157997 0.02978165 0.15127373],[0. 0. 0. 1. 0. 0.],3,3,
[0.1447519  0.13622862 0.2126874  0.08486029 0.33127302 0.09019878],[0. 1. 0. 0. 0. 0.],4,1,
[0.08977741 0.28201005 0.12461315 0.48065981 0.01546005 0.00747952],[0. 0. 0. 1. 0. 0.],3,3,
[0.0788662  0.11666548 0.03998224 0.20542151 0.42951486 0.12954971],[0. 0. 0. 0. 0. 1.],4,5,
[0.11249475 0.09173088 0.13783564 0.06902501 0.39808981 0.1908239 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.08044952 0.16645594 0.15580248 0.27002324 0.02217603 0.30509279],[0. 0. 0. 0. 0. 1.],5,5,
[0.04401272 0.24516841 0.01346326 0.6904908  0.00511106 0.00175375],[0. 0. 0. 1. 0. 0.],3,3,
[0.04039391 0.05269135 0.5093852  0.08880987 0.17979542 0.12892425],[0. 0. 1. 0. 0. 0.],2,2,
[0.06424962 0.07701269 0.12713117 0.02375385 0.69307404 0.01477863],[0. 0. 0. 1. 0. 0.],4,3,
[0.04777274 0.04513768 0.17403164 0.03377807 0.6272273  0.07205257],[0. 0. 0. 0. 1. 0.],4,4,
[0.17966774 0.21880377 0.22713831 0.30198969 0.01141707 0.06098342],[0. 1. 0. 0. 0. 0.],3,1,
[0.09178121 0.12858935 0.00420633 0.74555588 0.01126021 0.01860701],[0. 0. 0. 1. 0. 0.],3,3,
[0.16821504 0.28804975 0.15236875 0.2356871  0.07747406 0.07820529],[0. 1. 0. 0. 0. 0.],1,1,
[0.01345573 0.62927539 0.01330755 0.33402962 0.00879712 0.00113459],[1. 0. 0. 0. 0. 0.],1,0,
[0.00332746 0.00895633 0.00242258 0.00594158 0.88993799 0.08941406],[0. 0. 1. 0. 0. 0.],4,2,
[0.05631637 0.08175962 0.21567719 0.05310869 0.51226907 0.08086906],[1. 0. 0. 0. 0. 0.],4,0,
[0.08292138 0.11959998 0.06828908 0.13546614 0.56314289 0.03058054],[1. 0. 0. 0. 0. 0.],4,0,
[0.01025191 0.03209137 0.01547816 0.02077216 0.91251716 0.00888924],[0. 0. 0. 0. 1. 0.],4,4,
"[4.37458183e-03 1.19121614e-03 3.68880319e-04 3.58893011e-04
 6.76961809e-05 9.93638733e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.00666629 0.01266542 0.02051318 0.00580025 0.95251336 0.00184149],[0. 0. 0. 0. 1. 0.],4,4,
"[2.76955036e-02 1.25159409e-01 3.90949346e-04 8.26194309e-01
 1.56068128e-02 4.95301683e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.03599652 0.16283442 0.00956685 0.74965507 0.00735586 0.03459128],[0. 0. 0. 1. 0. 0.],3,3,
[0.00979479 0.01749321 0.25540414 0.01626844 0.54348213 0.15755729],[0. 0. 1. 0. 0. 0.],4,2,
[0.082286   0.19269602 0.02777534 0.48519399 0.17003242 0.04201623],[0. 0. 0. 1. 0. 0.],3,3,
[0.14778188 0.10974911 0.31355946 0.07454114 0.30867746 0.04569094],[0. 0. 0. 0. 1. 0.],2,4,
[0.09701375 0.11746312 0.14653834 0.13232183 0.40296514 0.10369782],[0. 1. 0. 0. 0. 0.],4,1,
[0.09008393 0.30479693 0.02625436 0.32488462 0.22786478 0.02611538],[0. 0. 0. 1. 0. 0.],3,3,
[0.29717264 0.09244474 0.14801345 0.05376691 0.28865286 0.11994941],[0. 0. 1. 0. 0. 0.],0,2,
[0.12181833 0.24588291 0.03657348 0.41127894 0.11744195 0.0670044 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.06251968 0.25302254 0.00909593 0.65845665 0.00450619 0.01239901],[0. 1. 0. 0. 0. 0.],3,1,
[0.03543944 0.06706748 0.03185088 0.05431915 0.00350134 0.80782173],[0. 0. 0. 0. 0. 1.],5,5,
[0.35794305 0.1821612  0.1841508  0.17823595 0.05410444 0.04340456],[1. 0. 0. 0. 0. 0.],0,0,
[0.32928887 0.05347751 0.25940736 0.13886358 0.13316717 0.0857955 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.31383387 0.12490384 0.28248323 0.06088323 0.18019234 0.03770348],[0. 0. 1. 0. 0. 0.],0,2,
[0.04398677 0.10691084 0.1861612  0.09006996 0.52860083 0.0442704 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.16568307 0.08959691 0.26158913 0.09384806 0.09019942 0.29908341],[0. 0. 1. 0. 0. 0.],5,2,
[0.10118519 0.1073019  0.02098252 0.66077499 0.05276114 0.05699426],[0. 0. 0. 1. 0. 0.],3,3,
[0.07242586 0.15265674 0.27360234 0.09522864 0.26927989 0.13680653],[0. 0. 0. 0. 0. 1.],2,5,
[0.23001479 0.14311155 0.29834211 0.05715005 0.12656161 0.14481989],[0. 0. 0. 0. 0. 1.],2,5,
[0.04072602 0.27388449 0.00805367 0.49230363 0.17033438 0.01469781],[0. 0. 0. 0. 1. 0.],3,4,
[0.01696813 0.07078615 0.01319928 0.05992502 0.82800428 0.01111715],[0. 0. 0. 0. 0. 1.],4,5,
[0.17634164 0.13132086 0.24515868 0.16425058 0.097087   0.18584123],[0. 0. 1. 0. 0. 0.],2,2,
[0.17032415 0.17890947 0.2431207  0.07280806 0.27036844 0.06446918],[0. 1. 0. 0. 0. 0.],4,1,
[0.0714198  0.05829565 0.14595642 0.04229784 0.64745696 0.03457333],[0. 0. 0. 0. 1. 0.],4,4,
[0.24876808 0.23034421 0.22046201 0.23875524 0.05023734 0.01143312],[0. 0. 1. 0. 0. 0.],0,2,
[0.2781384  0.18496943 0.08949288 0.24292548 0.0846748  0.11979901],[0. 1. 0. 0. 0. 0.],0,1,
[0.20226345 0.12326012 0.23324797 0.1031113  0.26136957 0.07674759],[0. 0. 0. 0. 1. 0.],4,4,
[0.11766468 0.19774894 0.16199591 0.36951994 0.04239752 0.11067301],[0. 0. 1. 0. 0. 0.],3,2,
[0.10745762 0.11390556 0.31165069 0.05954933 0.33310798 0.07432883],[0. 0. 1. 0. 0. 0.],4,2,
[0.15439747 0.11079506 0.36721596 0.28977413 0.03097125 0.04684612],[1. 0. 0. 0. 0. 0.],2,0,
[0.08890793 0.38165224 0.06781999 0.33625441 0.02059073 0.1047747 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.06341811 0.05334731 0.28440552 0.0327129  0.52670519 0.03941096],[0. 0. 0. 0. 1. 0.],4,4,
[0.30722341 0.15135272 0.22739387 0.23925967 0.008877   0.06589333],[0. 1. 0. 0. 0. 0.],0,1,
[0.00637112 0.32317103 0.04432619 0.52120579 0.03116412 0.07376175],[0. 0. 0. 0. 0. 1.],3,5,
[0.03359244 0.05060302 0.11040179 0.03017862 0.7600678  0.01515633],[0. 0. 0. 0. 1. 0.],4,4,
[0.02481992 0.06849833 0.2120734  0.03274485 0.64654072 0.01532278],[0. 0. 1. 0. 0. 0.],4,2,
[0.33982155 0.09597822 0.06427222 0.15996605 0.32925752 0.01070443],[0. 0. 1. 0. 0. 0.],0,2,
[0.06647173 0.07176807 0.04576408 0.08932487 0.69764281 0.02902845],[0. 0. 0. 1. 0. 0.],4,3,
[0.33600015 0.1368136  0.13764909 0.31527371 0.01112601 0.06313744],[0. 0. 1. 0. 0. 0.],0,2,
[0.41397422 0.12264665 0.10346228 0.12217263 0.15936978 0.07837442],[0. 0. 0. 0. 0. 1.],0,5,
[0.11254255 0.13150477 0.21154352 0.24915995 0.0415607  0.2536885 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.01868573 0.06891671 0.00670457 0.27311369 0.61069002 0.02188927],[0. 0. 0. 1. 0. 0.],4,3,
[0.00405897 0.07451217 0.0020138  0.54628932 0.24780512 0.12532062],[0. 1. 0. 0. 0. 0.],3,1,
[0.09890474 0.29026557 0.19320981 0.325888   0.04425622 0.04747566],[1. 0. 0. 0. 0. 0.],3,0,
[0.05600875 0.07434245 0.08946364 0.04554058 0.69995343 0.03469115],[0. 0. 0. 0. 1. 0.],4,4,
[0.12035252 0.06203259 0.29676402 0.08978081 0.11998206 0.311088  ],[0. 0. 1. 0. 0. 0.],5,2,
"[1.15834949e-03 8.80093125e-04 5.63433255e-03 2.78099932e-04
 4.31219328e-05 9.92006003e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.09509416 0.1267344  0.08297754 0.06066901 0.59980293 0.03472197],[0. 0. 0. 1. 0. 0.],4,3,
[0.1872054  0.16928389 0.2843082  0.19451527 0.11259182 0.05209542],[0. 1. 0. 0. 0. 0.],2,1,
[0.69147492 0.02625912 0.21911251 0.01209992 0.04045623 0.01059731],[0. 0. 1. 0. 0. 0.],0,2,
[0.01659951 0.17305855 0.06055178 0.49319315 0.06615715 0.19043985],[0. 0. 0. 0. 0. 1.],3,5,
[0.19544725 0.07817886 0.26985878 0.07022194 0.06705906 0.31923412],[0. 0. 0. 0. 0. 1.],5,5,
[0.2830312  0.2384296  0.13861997 0.16155212 0.01481703 0.16355007],[0. 0. 1. 0. 0. 0.],0,2,
[0.0707225  0.16676855 0.16964656 0.24254132 0.05542469 0.29489636],[0. 1. 0. 0. 0. 0.],5,1,
[0.64469745 0.04397874 0.14563803 0.1516737  0.00473875 0.00927333],[0. 0. 1. 0. 0. 0.],0,2,
[0.2635956  0.29853262 0.11344392 0.23721179 0.02395171 0.06326437],[0. 0. 0. 0. 1. 0.],1,4,
[0.04134612 0.1537411  0.06957263 0.17796117 0.03043002 0.52694895],[0. 0. 0. 0. 0. 1.],5,5,
[0.00111135 0.02150914 0.01306847 0.26515722 0.01279111 0.6863627 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.11247851 0.1306861  0.19198363 0.34210136 0.01502984 0.20772055],[0. 0. 0. 1. 0. 0.],3,3,
[0.10363293 0.1099361  0.16926325 0.10881256 0.33648294 0.17187223],[0. 0. 1. 0. 0. 0.],4,2,
[0.05815096 0.09728323 0.36519174 0.16900881 0.15141877 0.15894649],[0. 0. 1. 0. 0. 0.],2,2,
[0.17888613 0.12335297 0.33937246 0.05436829 0.10417704 0.19984312],[0. 0. 1. 0. 0. 0.],2,2,
[0.010223   0.07037739 0.04784238 0.14302816 0.26923905 0.45929001],[0. 1. 0. 0. 0. 0.],5,1,
,,,,0.4483333333333333
