Output,Label,Output Argmax,Label Argmax,Accuracy
"[4.28746110e-02 1.64608692e-01 5.15406709e-02 9.86492444e-02
 4.76650278e-04 6.41850131e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.13618775 0.19502559 0.08222194 0.19745107 0.31779596 0.07131769],[0. 0. 0. 1. 0. 0.],4,3,
[0.20486085 0.14378191 0.21177991 0.10816458 0.14925874 0.18215402],[0. 1. 0. 0. 0. 0.],2,1,
[0.0732448  0.06005243 0.16615725 0.06879037 0.50410581 0.12764934],[0. 0. 1. 0. 0. 0.],4,2,
[0.04746795 0.3775995  0.05946429 0.46082691 0.04874852 0.00589284],[0. 1. 0. 0. 0. 0.],3,1,
[0.21029533 0.27595339 0.05542459 0.230246   0.02413421 0.20394649],[0. 0. 0. 0. 0. 1.],1,5,
[0.034482   0.10444605 0.03888145 0.12022325 0.66155221 0.04041504],[0. 0. 0. 0. 1. 0.],4,4,
[0.28847829 0.1937411  0.18559733 0.11109364 0.19539307 0.02569657],[0. 1. 0. 0. 0. 0.],0,1,
[0.09975279 0.26612566 0.05674634 0.46220043 0.05965814 0.05551663],[0. 1. 0. 0. 0. 0.],3,1,
[0.05178392 0.05312259 0.08767961 0.04358375 0.71765877 0.04617137],[0. 1. 0. 0. 0. 0.],4,1,
[0.01681538 0.02528091 0.02706395 0.05731687 0.82279259 0.05073031],[0. 0. 0. 0. 0. 1.],4,5,
[0.02139241 0.02651314 0.1204472  0.02566006 0.77920465 0.02678255],[0. 0. 1. 0. 0. 0.],4,2,
[0.01428223 0.05479117 0.0437851  0.08397048 0.00407451 0.79909651],[0. 0. 0. 1. 0. 0.],5,3,
[0.10753756 0.1361889  0.26996628 0.20045264 0.11129957 0.17455505],[0. 1. 0. 0. 0. 0.],2,1,
[0.08701238 0.05889317 0.04042738 0.06486095 0.74414696 0.00465916],[0. 0. 0. 0. 1. 0.],4,4,
[0.09260469 0.05361477 0.15421759 0.04782621 0.61628243 0.03545431],[0. 0. 1. 0. 0. 0.],4,2,
[0.17309931 0.14278516 0.2244673  0.14668042 0.10573959 0.20722822],[0. 0. 1. 0. 0. 0.],2,2,
[0.111058   0.07982288 0.1293381  0.03721383 0.62174815 0.02081904],[0. 0. 1. 0. 0. 0.],4,2,
[0.19911092 0.07963933 0.41887108 0.04458739 0.22121335 0.03657794],[0. 0. 1. 0. 0. 0.],2,2,
[0.62435404 0.04031937 0.13326963 0.17715394 0.00603695 0.01886606],[1. 0. 0. 0. 0. 0.],0,0,
[0.28340533 0.12963451 0.15775209 0.12842563 0.25990039 0.04088204],[1. 0. 0. 0. 0. 0.],0,0,
[0.06472365 0.1779848  0.16785321 0.14992135 0.41487234 0.02464465],[0. 0. 0. 1. 0. 0.],4,3,
[0.1372678  0.21942692 0.21555801 0.32302317 0.05179506 0.05292904],[0. 0. 0. 1. 0. 0.],3,3,
[0.02089994 0.14280816 0.00736073 0.28895511 0.01700539 0.52297067],[0. 0. 0. 1. 0. 0.],5,3,
[0.1487525  0.15142957 0.09937361 0.1545582  0.39136258 0.05452354],[0. 1. 0. 0. 0. 0.],4,1,
[0.09773232 0.42861979 0.06340265 0.29249821 0.06951168 0.04823535],[0. 0. 0. 0. 0. 1.],1,5,
[0.1902118  0.13872964 0.19510532 0.09100964 0.33890169 0.04604191],[0. 0. 0. 0. 1. 0.],4,4,
[0.04978316 0.46937822 0.01362095 0.3443867  0.0697128  0.05311816],[0. 0. 0. 1. 0. 0.],1,3,
[0.05772434 0.08927433 0.16615426 0.0380929  0.6181574  0.03059677],[0. 0. 1. 0. 0. 0.],4,2,
[0.01799879 0.23467157 0.00152364 0.73637445 0.00744345 0.00198811],[0. 0. 0. 0. 0. 1.],3,5,
[0.47657409 0.06473169 0.22541518 0.08527709 0.08070722 0.06729472],[1. 0. 0. 0. 0. 0.],0,0,
[0.16435282 0.09299651 0.44968447 0.05842197 0.18604304 0.04850119],[0. 0. 1. 0. 0. 0.],2,2,
[0.10371888 0.21233414 0.14983041 0.16092747 0.01119122 0.36199788],[0. 0. 0. 0. 0. 1.],5,5,
[0.11307069 0.09008064 0.4250729  0.1379544  0.10310605 0.13071531],[0. 1. 0. 0. 0. 0.],2,1,
[0.05952727 0.05668217 0.0773361  0.05551692 0.71104388 0.03989367],[0. 0. 0. 0. 1. 0.],4,4,
[0.13556435 0.09109091 0.24176402 0.07890578 0.43040797 0.02226698],[0. 0. 1. 0. 0. 0.],4,2,
[0.55975148 0.14555901 0.05592168 0.10394878 0.10529032 0.02952874],[0. 0. 0. 0. 1. 0.],0,4,
"[3.64370320e-04 4.19756663e-04 1.22594801e-03 1.92694632e-03
 2.21221584e-05 9.96040857e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.02766168 0.08489473 0.0890818  0.21589103 0.0109348  0.57153596],[0. 0. 1. 0. 0. 0.],5,2,
[0.12578584 0.27540496 0.033733   0.46161359 0.00409149 0.09937112],[0. 0. 0. 0. 0. 1.],3,5,
[0.74671721 0.08679208 0.02692381 0.12002167 0.01272922 0.006816  ],[1. 0. 0. 0. 0. 0.],0,0,
[0.23300026 0.13410938 0.0434944  0.49343696 0.0176575  0.0783015 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.09386053 0.15813933 0.21792004 0.09558521 0.40225573 0.03223915],[0. 1. 0. 0. 0. 0.],4,1,
[0.0097748  0.01925047 0.08526101 0.03532385 0.00784051 0.84254936],[0. 0. 0. 0. 0. 1.],5,5,
[0.42688641 0.05973281 0.28098944 0.1199705  0.05197728 0.06044357],[1. 0. 0. 0. 0. 0.],0,0,
[0.13889888 0.17356497 0.01123018 0.66178604 0.00726736 0.00725257],[0. 0. 0. 1. 0. 0.],3,3,
[0.12518316 0.13199455 0.00104688 0.73736672 0.0035201  0.00088858],[0. 0. 0. 1. 0. 0.],3,3,
[0.07662479 0.17686795 0.02045943 0.6819341  0.01387299 0.03024075],[0. 0. 0. 1. 0. 0.],3,3,
[0.04363848 0.14139033 0.57617347 0.09483598 0.02021076 0.12375099],[0. 0. 1. 0. 0. 0.],2,2,
[0.21942287 0.2019648  0.14383117 0.22626063 0.09395658 0.11456395],[1. 0. 0. 0. 0. 0.],3,0,
[0.04282924 0.08382271 0.01448714 0.14202638 0.68754261 0.02929191],[0. 1. 0. 0. 0. 0.],4,1,
[0.2130595  0.15641669 0.16250599 0.1987742  0.11925585 0.14998777],[0. 0. 0. 1. 0. 0.],0,3,
[0.35170369 0.09543417 0.25444612 0.05364972 0.20233853 0.04242777],[0. 0. 0. 1. 0. 0.],0,3,
[0.12362797 0.03018658 0.16752656 0.02231011 0.11376402 0.54258476],[0. 0. 0. 0. 0. 1.],5,5,
[0.12137605 0.04544639 0.30016346 0.03420808 0.03535948 0.46344654],[0. 0. 0. 0. 0. 1.],5,5,
[0.02603687 0.02879608 0.05343622 0.01826618 0.84581053 0.02765411],[0. 0. 0. 0. 1. 0.],4,4,
[0.04583686 0.02440157 0.33716009 0.01008068 0.5405323  0.0419885 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.55586415 0.02388068 0.3075481  0.03195613 0.00372638 0.07702456],[1. 0. 0. 0. 0. 0.],0,0,
[0.03015152 0.09783264 0.66750459 0.09240201 0.01343858 0.09867066],[0. 1. 0. 0. 0. 0.],2,1,
[0.40886703 0.10264548 0.20626127 0.10531842 0.05220039 0.12470742],[0. 0. 0. 1. 0. 0.],0,3,
[0.06124442 0.07576118 0.26678303 0.06332606 0.47521345 0.05767184],[0. 0. 0. 0. 1. 0.],4,4,
[0.18465586 0.22982414 0.20893814 0.11254575 0.16752534 0.09651076],[1. 0. 0. 0. 0. 0.],1,0,
[0.10067237 0.21590953 0.10550683 0.17035325 0.36208332 0.04547469],[0. 1. 0. 0. 0. 0.],4,1,
[0.03335863 0.03831767 0.09468156 0.21224677 0.04860806 0.5727873 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.16410452 0.15652509 0.23923245 0.16766969 0.23266401 0.03980423],[0. 1. 0. 0. 0. 0.],2,1,
[0.1170239  0.08392642 0.23349782 0.06499818 0.45380929 0.04674439],[0. 0. 0. 0. 0. 1.],4,5,
"[7.94411243e-02 1.14434264e-01 2.79289677e-02 6.87241424e-01
 1.61648168e-04 9.07925719e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.09600388 0.3317104  0.12686164 0.32351104 0.0795413  0.04237174],[0. 1. 0. 0. 0. 0.],1,1,
[0.20856364 0.09483156 0.2477647  0.07707388 0.27720121 0.094565  ],[1. 0. 0. 0. 0. 0.],4,0,
[0.09585346 0.139531   0.11174929 0.24279103 0.28304308 0.12703214],[0. 0. 0. 0. 1. 0.],4,4,
[0.09119959 0.11800476 0.54553004 0.06253313 0.08729518 0.0954373 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.12113362 0.33414118 0.09417755 0.25658604 0.18527148 0.00869012],[0. 1. 0. 0. 0. 0.],1,1,
[0.01952629 0.01365741 0.07294297 0.00828805 0.00379875 0.88178652],[0. 0. 0. 0. 0. 1.],5,5,
[0.02445682 0.20178805 0.00386241 0.75325917 0.00799126 0.00864229],[0. 0. 0. 1. 0. 0.],3,3,
[0.15972662 0.01972253 0.02689249 0.01159324 0.78075663 0.00130849],[0. 1. 0. 0. 0. 0.],4,1,
[0.03115337 0.13299669 0.12815519 0.6838491  0.00072896 0.0231167 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.13512786 0.24094323 0.15797466 0.20935717 0.21738636 0.03921072],[0. 1. 0. 0. 0. 0.],1,1,
[0.07405389 0.07813973 0.43205136 0.09400164 0.188376   0.13337737],[0. 0. 1. 0. 0. 0.],2,2,
[0.0983784  0.05969163 0.21741074 0.0696721  0.49851622 0.05633092],[0. 0. 1. 0. 0. 0.],4,2,
[0.01718202 0.04152386 0.0150366  0.03241816 0.87485735 0.01898201],[1. 0. 0. 0. 0. 0.],4,0,
[0.06431253 0.06925136 0.30233955 0.13508342 0.0050561  0.42395704],[0. 0. 1. 0. 0. 0.],5,2,
[0.31887184 0.13422622 0.24434014 0.06685689 0.1819146  0.05379031],[1. 0. 0. 0. 0. 0.],0,0,
[0.16882148 0.16595669 0.06947342 0.49156306 0.06161878 0.04256657],[1. 0. 0. 0. 0. 0.],3,0,
[0.09739494 0.05245041 0.02744493 0.24264853 0.00484747 0.57521373],[0. 0. 0. 1. 0. 0.],5,3,
[0.22983161 0.07984493 0.13058592 0.07668373 0.41527583 0.06777798],[0. 0. 1. 0. 0. 0.],4,2,
[0.27487623 0.20782928 0.16153186 0.13150089 0.20807239 0.01618935],[1. 0. 0. 0. 0. 0.],0,0,
[0.13219401 0.44064665 0.02035691 0.17677784 0.20669738 0.02332721],[0. 0. 0. 0. 1. 0.],1,4,
[0.03676696 0.47570831 0.00827576 0.46139308 0.01175959 0.0060963 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.3445901  0.10216504 0.05022974 0.26176296 0.15267624 0.08857592],[0. 0. 0. 0. 0. 1.],0,5,
[0.25180084 0.28484429 0.08059996 0.20533853 0.14628023 0.03113614],[0. 0. 0. 0. 1. 0.],1,4,
[0.06450801 0.2515738  0.16213904 0.17472179 0.00348471 0.34357266],[0. 1. 0. 0. 0. 0.],5,1,
[0.03730892 0.13130174 0.47268367 0.08493546 0.22505231 0.04871789],[0. 0. 0. 0. 1. 0.],2,4,
[0.16038135 0.37860622 0.02749023 0.37781425 0.04245527 0.01325268],[0. 0. 0. 1. 0. 0.],1,3,
[0.02035695 0.14889883 0.0690011  0.16446907 0.56862152 0.02865253],[0. 0. 0. 0. 0. 1.],4,5,
[0.29865265 0.11026608 0.19990958 0.13513285 0.08866422 0.16737462],[1. 0. 0. 0. 0. 0.],0,0,
[0.14434854 0.12052884 0.28504259 0.16341102 0.12188705 0.16478197],[0. 0. 1. 0. 0. 0.],2,2,
[0.01667763 0.02907972 0.05076234 0.06255293 0.00181085 0.83911653],[0. 0. 1. 0. 0. 0.],5,2,
[0.00659243 0.36530901 0.00107506 0.55260169 0.00268414 0.07173768],[0. 1. 0. 0. 0. 0.],3,1,
"[8.28240303e-03 1.03082382e-01 3.01960444e-04 8.86000665e-01
 6.34437381e-04 1.69815292e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.1362412  0.23175692 0.14760406 0.22011178 0.15980895 0.10447709],[0. 0. 0. 1. 0. 0.],1,3,
[0.14258447 0.16054481 0.19018801 0.1528349  0.0830888  0.270759  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.15056915 0.03991431 0.47259076 0.05763216 0.11632677 0.16296686],[0. 0. 1. 0. 0. 0.],2,2,
[0.02368857 0.01726329 0.5692247  0.02243279 0.00108783 0.36630282],[0. 0. 1. 0. 0. 0.],2,2,
[0.27082377 0.13386428 0.26712264 0.04174569 0.21628776 0.07015586],[1. 0. 0. 0. 0. 0.],0,0,
[0.09300625 0.06190657 0.03599563 0.15084174 0.00077272 0.6574771 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.04284918 0.08581135 0.18132716 0.02452182 0.00164805 0.66384245],[0. 0. 0. 0. 0. 1.],5,5,
[0.05596379 0.12432972 0.14595847 0.2401852  0.13863652 0.29492631],[0. 1. 0. 0. 0. 0.],5,1,
[0.02471113 0.0298581  0.06646744 0.01368279 0.85435231 0.01092823],[0. 0. 0. 0. 1. 0.],4,4,
[0.04396706 0.18301376 0.03130942 0.69772518 0.00449941 0.03948517],[1. 0. 0. 0. 0. 0.],3,0,
[0.02154943 0.02392954 0.21524058 0.08209968 0.00767706 0.6495037 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.05509741 0.04696598 0.22630587 0.04565888 0.54518289 0.08078897],[0. 0. 0. 0. 1. 0.],4,4,
[0.90400658 0.01518634 0.05004722 0.00864191 0.00662601 0.01549193],[1. 0. 0. 0. 0. 0.],0,0,
[0.2446949  0.1683115  0.00530082 0.57316554 0.00428537 0.00424187],[0. 1. 0. 0. 0. 0.],3,1,
[0.01364676 0.18435377 0.07014665 0.30943115 0.00125212 0.42116954],[0. 0. 0. 0. 0. 1.],5,5,
[0.04573208 0.07290527 0.1456981  0.10568548 0.00724994 0.62272915],[0. 0. 0. 0. 0. 1.],5,5,
[0.07171338 0.33537066 0.08704411 0.38134488 0.10704298 0.01748398],[0. 0. 1. 0. 0. 0.],3,2,
[0.06766065 0.11848889 0.03522264 0.13543474 0.62255912 0.02063395],[0. 0. 0. 0. 1. 0.],4,4,
[0.00146326 0.01302161 0.02968439 0.02568139 0.86973863 0.06041072],[0. 0. 0. 0. 1. 0.],4,4,
[0.07663724 0.10314993 0.13157537 0.06998365 0.43923878 0.17941503],[0. 0. 0. 0. 1. 0.],4,4,
"[1.77658741e-02 1.31708036e-01 4.38280752e-04 8.19728470e-01
 1.29263335e-02 1.74330052e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.48351858 0.15695856 0.06123362 0.26767559 0.01828593 0.01232772],[0. 0. 0. 1. 0. 0.],0,3,
[0.02436622 0.07926418 0.01682995 0.05695372 0.8102375  0.01234844],[0. 0. 0. 0. 1. 0.],4,4,
[0.09050055 0.150782   0.29336695 0.09506335 0.32737375 0.04291341],[0. 1. 0. 0. 0. 0.],4,1,
[0.14508313 0.163009   0.12243605 0.22500396 0.23782289 0.10664498],[0. 1. 0. 0. 0. 0.],4,1,
[0.1134064  0.11109819 0.18392329 0.10744602 0.42806432 0.05606177],[0. 0. 0. 0. 1. 0.],4,4,
[0.0731962  0.06254722 0.2298513  0.09794211 0.25201737 0.2844458 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.18877938 0.2116456  0.10876641 0.23816291 0.12964223 0.12300347],[0. 0. 0. 0. 1. 0.],3,4,
[0.10297229 0.08512834 0.20787701 0.0638273  0.48209718 0.05809787],[0. 0. 1. 0. 0. 0.],4,2,
[0.01614669 0.15894391 0.01793112 0.76394609 0.00641102 0.03662118],[0. 0. 0. 1. 0. 0.],3,3,
[0.02538829 0.13156724 0.01879411 0.26388352 0.55712069 0.00324615],[0. 0. 0. 0. 1. 0.],4,4,
[0.21042638 0.07622462 0.30484177 0.07168809 0.1223586  0.21446055],[0. 0. 1. 0. 0. 0.],2,2,
[0.17243517 0.13261006 0.10962778 0.08141755 0.47021178 0.03369765],[0. 0. 0. 0. 1. 0.],4,4,
[0.20244277 0.39419824 0.0973204  0.2317832  0.01555747 0.05869792],[0. 1. 0. 0. 0. 0.],1,1,
[0.0939385  0.07493323 0.32225615 0.04362861 0.24105832 0.22418519],[1. 0. 0. 0. 0. 0.],2,0,
[0.1076978  0.21715867 0.01027823 0.53910629 0.04326373 0.08249528],[0. 1. 0. 0. 0. 0.],3,1,
[0.28735535 0.13465754 0.19108764 0.1782623  0.11636435 0.09227282],[0. 0. 0. 1. 0. 0.],0,3,
[0.21232352 0.29751842 0.06001054 0.26406092 0.03194435 0.13414224],[0. 0. 0. 1. 0. 0.],1,3,
[0.5770845  0.0415313  0.21575397 0.07812022 0.02135988 0.06615013],[0. 0. 1. 0. 0. 0.],0,2,
[0.06257338 0.1515826  0.13722119 0.16830526 0.34682049 0.13349708],[0. 0. 0. 1. 0. 0.],4,3,
"[6.50790853e-04 1.77623038e-03 1.93939616e-03 4.61672287e-03
 7.32477295e-04 9.90284382e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.0663273  0.30489819 0.16296738 0.3063517  0.13619342 0.02326201],[0. 0. 0. 1. 0. 0.],3,3,
[0.00212501 0.05079106 0.26631931 0.15044174 0.01562982 0.51469307],[0. 0. 0. 0. 0. 1.],5,5,
[0.03616337 0.353836   0.00878211 0.58735227 0.00691747 0.00694878],[0. 0. 0. 0. 0. 1.],3,5,
[0.34492992 0.18499292 0.15480261 0.16450995 0.09262018 0.05814443],[1. 0. 0. 0. 0. 0.],0,0,
[0.03647585 0.06308218 0.00301727 0.76112739 0.09090588 0.04539142],[0. 0. 0. 1. 0. 0.],3,3,
[0.07063694 0.08691822 0.07368766 0.05594023 0.65196546 0.06085149],[0. 0. 0. 0. 1. 0.],4,4,
[0.11675721 0.06677604 0.22282519 0.06962885 0.20024855 0.32376417],[0. 0. 1. 0. 0. 0.],5,2,
[0.04071266 0.03805544 0.07755646 0.01916535 0.81525838 0.00925171],[0. 0. 0. 0. 1. 0.],4,4,
[0.22484276 0.10098563 0.27432892 0.05494591 0.21178958 0.13310719],[0. 0. 0. 1. 0. 0.],2,3,
[0.13445649 0.07313426 0.17580777 0.03276958 0.56278205 0.02104985],[0. 1. 0. 0. 0. 0.],4,1,
,,,,0.4533333333333333
