Output,Label,Output Argmax,Label Argmax,Accuracy
[0.20770446 0.0686282  0.04021301 0.30802168 0.01173632 0.36369634],[0. 0. 0. 1. 0. 0.],5,3,
[0.07741613 0.20189006 0.22000497 0.09942603 0.07762717 0.32363564],[0. 0. 0. 0. 0. 1.],5,5,
[0.09301838 0.05968224 0.11382701 0.04360746 0.62295272 0.06691219],[0. 1. 0. 0. 0. 0.],4,1,
[0.09119521 0.17128107 0.2510006  0.10348184 0.28770458 0.0953367 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.03061242 0.06667452 0.04200261 0.05566873 0.00157585 0.80346587],[0. 0. 0. 0. 0. 1.],5,5,
[0.20357996 0.16006368 0.23234883 0.23618419 0.05407385 0.11374949],[0. 0. 1. 0. 0. 0.],3,2,
[0.01780473 0.25610808 0.05174177 0.09948082 0.47362231 0.10124228],[1. 0. 0. 0. 0. 0.],4,0,
[0.1254832  0.10593587 0.31958662 0.08732678 0.31630893 0.04535861],[0. 0. 1. 0. 0. 0.],2,2,
"[1.24361046e-03 2.71279598e-03 2.67563364e-02 4.46474437e-02
 6.92789493e-05 9.24570535e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.04846879 0.02753814 0.55553806 0.13174434 0.04154171 0.19516897],[0. 0. 1. 0. 0. 0.],2,2,
[0.15506657 0.08519315 0.1733099  0.0730968  0.49520687 0.01812672],[0. 0. 0. 0. 1. 0.],4,4,
[0.73844563 0.02949042 0.14062408 0.053196   0.02395052 0.01429336],[1. 0. 0. 0. 0. 0.],0,0,
[0.20130619 0.1703064  0.08739481 0.38076177 0.07837425 0.08185657],[1. 0. 0. 0. 0. 0.],3,0,
"[7.89252897e-02 4.18480864e-01 1.33663113e-01 3.59102143e-01
 3.43409205e-04 9.48518207e-03]",[0. 0. 0. 1. 0. 0.],1,3,
[0.02953703 0.08072783 0.0580788  0.1150235  0.70418718 0.01244566],[0. 0. 0. 0. 1. 0.],4,4,
[0.0797552  0.30542867 0.05485259 0.33908319 0.01734518 0.20353516],[0. 0. 0. 0. 0. 1.],3,5,
[0.05240921 0.07410257 0.20697016 0.13070707 0.33859383 0.19721716],[0. 0. 0. 0. 0. 1.],4,5,
[0.3685918  0.12361899 0.31807628 0.15444709 0.01768092 0.01758493],[0. 1. 0. 0. 0. 0.],0,1,
[0.24549442 0.16361524 0.26179146 0.15910206 0.1244036  0.04559321],[0. 0. 1. 0. 0. 0.],2,2,
[0.60572381 0.08909285 0.09279796 0.08335498 0.09738689 0.03164351],[1. 0. 0. 0. 0. 0.],0,0,
[0.25479869 0.19598262 0.03408822 0.42152037 0.07130623 0.02230387],[1. 0. 0. 0. 0. 0.],3,0,
[0.01354609 0.0884718  0.01248634 0.14008177 0.73329858 0.01211542],[0. 0. 0. 1. 0. 0.],4,3,
[0.0834374  0.21439101 0.10667855 0.11071357 0.34531723 0.13946223],[0. 0. 0. 0. 1. 0.],4,4,
[0.12873445 0.29841746 0.06901269 0.20162773 0.2753332  0.02687447],[0. 0. 0. 0. 0. 1.],1,5,
[0.09773178 0.23330908 0.25006033 0.11355933 0.06899665 0.23634284],[0. 1. 0. 0. 0. 0.],2,1,
[0.02691562 0.16528338 0.02497212 0.23981372 0.07450818 0.46850698],[0. 0. 0. 0. 0. 1.],5,5,
[0.27107641 0.10148047 0.2394113  0.10705875 0.24142384 0.03954924],[0. 0. 1. 0. 0. 0.],0,2,
[0.07106812 0.24977679 0.09171697 0.17562859 0.40198904 0.0098205 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.01174459 0.0582603  0.06173332 0.28453974 0.46279607 0.12092598],[0. 0. 0. 0. 1. 0.],4,4,
[0.03842157 0.07862143 0.24306034 0.06703272 0.01351766 0.55934628],[0. 0. 0. 0. 0. 1.],5,5,
"[1.80426769e-02 1.45685949e-01 8.50353652e-03 7.83040632e-01
 1.59503942e-04 4.45677015e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.14095122 0.24112279 0.13454269 0.18407773 0.18222578 0.11707978],[0. 0. 0. 0. 1. 0.],1,4,
"[5.77269223e-03 6.64155247e-03 5.47225454e-05 9.84518180e-01
 1.85821996e-05 2.99427010e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.0717268  0.24678034 0.11514007 0.15152574 0.05948389 0.35534316],[0. 1. 0. 0. 0. 0.],5,1,
[0.78661131 0.03039186 0.06916948 0.04044998 0.00315375 0.07022362],[1. 0. 0. 0. 0. 0.],0,0,
[0.07183735 0.14711159 0.02622389 0.58342656 0.00152298 0.16987764],[0. 0. 0. 0. 0. 1.],3,5,
[0.18077698 0.06795447 0.22093923 0.06563026 0.02960553 0.43509353],[0. 0. 0. 1. 0. 0.],5,3,
[0.07100221 0.06036756 0.29356635 0.03651817 0.49737801 0.04116769],[0. 0. 0. 1. 0. 0.],4,3,
[0.10439298 0.11529399 0.23365109 0.21389704 0.11671845 0.21604645],[0. 0. 0. 1. 0. 0.],2,3,
[0.13484673 0.10702331 0.1965166  0.06902227 0.39538024 0.09721085],[0. 0. 1. 0. 0. 0.],4,2,
[0.16253712 0.13811087 0.11280784 0.28571102 0.14768736 0.15314579],[0. 1. 0. 0. 0. 0.],3,1,
"[2.99118750e-04 1.05839927e-03 1.45294936e-02 1.16477936e-02
 9.85013475e-06 9.72455345e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.0717094  0.12171484 0.57696872 0.03612687 0.00458394 0.18889624],[1. 0. 0. 0. 0. 0.],2,0,
[0.12058609 0.05647716 0.22782709 0.05350842 0.48829414 0.0533071 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.14159149 0.16330535 0.24914043 0.16756602 0.20598456 0.07241215],[0. 1. 0. 0. 0. 0.],2,1,
[0.01540296 0.09839732 0.70594481 0.07007171 0.06311638 0.04706682],[0. 0. 1. 0. 0. 0.],2,2,
[0.14125581 0.17176651 0.35930025 0.10935538 0.09561174 0.1227103 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.36939267 0.21800981 0.14858606 0.09676752 0.04261687 0.12462706],[0. 0. 1. 0. 0. 0.],0,2,
"[7.09274995e-03 1.18775528e-01 3.52386475e-05 8.73999063e-01
 4.60318183e-05 5.13882463e-05]",[0. 0. 0. 1. 0. 0.],3,3,
[0.03550603 0.27203149 0.02318801 0.46146191 0.1958855  0.01192705],[0. 0. 0. 1. 0. 0.],3,3,
[0.17441221 0.1595487  0.36793232 0.15703444 0.02128737 0.11978495],[0. 0. 0. 0. 0. 1.],2,5,
[0.07136229 0.25810593 0.02466342 0.22048523 0.41262389 0.01275925],[0. 1. 0. 0. 0. 0.],4,1,
"[1.99607733e-02 6.01453613e-02 1.43156797e-02 1.04270266e-01
 5.65402437e-04 8.00742517e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.0300331  0.25853471 0.00097048 0.68338592 0.02561083 0.00146495],[0. 0. 0. 1. 0. 0.],3,3,
[0.0573425  0.32998932 0.16630294 0.22292881 0.19984709 0.02358934],[0. 0. 0. 0. 1. 0.],1,4,
[0.37050482 0.38196582 0.01664824 0.11698121 0.07729079 0.03660911],[0. 0. 0. 0. 0. 1.],1,5,
[0.58604692 0.12450956 0.0972113  0.18393406 0.00231532 0.00598284],[1. 0. 0. 0. 0. 0.],0,0,
[0.13990956 0.1437995  0.18591586 0.20669123 0.08858616 0.23509767],[0. 0. 0. 1. 0. 0.],5,3,
[0.18627437 0.16575717 0.05122882 0.30133034 0.26988255 0.02552676],[0. 0. 1. 0. 0. 0.],3,2,
[0.14959565 0.24407431 0.01377627 0.55801049 0.00256066 0.03198262],[1. 0. 0. 0. 0. 0.],3,0,
[0.1011318  0.44972317 0.0435572  0.1290174  0.26965919 0.00691124],[0. 1. 0. 0. 0. 0.],1,1,
"[1.08673030e-02 1.33407411e-02 9.19992998e-03 2.75728276e-02
 4.62370292e-05 9.38972961e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.03139022 0.05514758 0.07700985 0.04379727 0.72355614 0.06909895],[0. 0. 0. 0. 1. 0.],4,4,
[0.13846196 0.12938698 0.48840809 0.11355638 0.08514363 0.04504295],[0. 0. 1. 0. 0. 0.],2,2,
[0.40621564 0.16772213 0.09735523 0.29346486 0.00530826 0.02993387],[1. 0. 0. 0. 0. 0.],0,0,
[0.18123547 0.15416844 0.05869523 0.06312035 0.53226386 0.01051665],[0. 1. 0. 0. 0. 0.],4,1,
[0.05105424 0.03807989 0.34872484 0.04331807 0.02019687 0.49862609],[0. 0. 0. 0. 0. 1.],5,5,
[0.04234107 0.16194541 0.30152699 0.09740339 0.34488951 0.05189365],[0. 1. 0. 0. 0. 0.],4,1,
[0.21528308 0.15706362 0.14273997 0.12628625 0.29626406 0.06236301],[0. 0. 0. 1. 0. 0.],4,3,
[0.10527976 0.17166428 0.0094881  0.60041748 0.10752003 0.00563035],[0. 0. 0. 0. 0. 1.],3,5,
[0.04125379 0.05145497 0.09311706 0.03239378 0.75314098 0.02863941],[0. 0. 0. 0. 1. 0.],4,4,
[0.71339252 0.12359454 0.00385501 0.09253051 0.03869096 0.02793646],[1. 0. 0. 0. 0. 0.],0,0,
"[1.61877590e-02 2.03915786e-03 9.50227799e-02 2.86864106e-03
 6.05468555e-05 8.83821115e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.01951188 0.00888222 0.59296122 0.01973624 0.0103288  0.34857965],[0. 0. 1. 0. 0. 0.],2,2,
[0.01327151 0.06458989 0.00676029 0.4019864  0.18431807 0.32907384],[0. 0. 0. 1. 0. 0.],3,3,
[0.11307762 0.1637571  0.10585363 0.04064979 0.51026377 0.06639807],[0. 0. 0. 0. 0. 1.],4,5,
[0.04906017 0.07756086 0.35796829 0.0587259  0.42903545 0.02764933],[0. 0. 0. 0. 1. 0.],4,4,
[0.03243065 0.06934623 0.20283287 0.23581113 0.18302136 0.27655776],[0. 0. 0. 0. 0. 1.],5,5,
[0.03175122 0.2872434  0.17523178 0.42978931 0.05363476 0.02234953],[0. 0. 0. 0. 0. 1.],3,5,
[0.14217382 0.13319004 0.27361661 0.176663   0.17580139 0.09855514],[0. 1. 0. 0. 0. 0.],2,1,
[0.06073001 0.06440152 0.17290623 0.0344922  0.65560081 0.01186924],[0. 0. 0. 0. 1. 0.],4,4,
[0.10735142 0.124534   0.26446565 0.11193333 0.24800221 0.14371339],[1. 0. 0. 0. 0. 0.],2,0,
[0.01981448 0.04505314 0.02730063 0.05620205 0.7665779  0.08505181],[0. 0. 0. 0. 1. 0.],4,4,
[0.00283523 0.00786999 0.00351212 0.00717899 0.97737228 0.00123138],[0. 0. 0. 0. 1. 0.],4,4,
[0.01147769 0.12095675 0.20963961 0.33502575 0.0840418  0.2388584 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.19194224 0.13875052 0.13579098 0.06762413 0.45398894 0.01190317],[0. 0. 0. 1. 0. 0.],4,3,
[0.09992744 0.19816178 0.0421495  0.43718106 0.05537127 0.16720895],[0. 0. 0. 0. 0. 1.],3,5,
[0.02987493 0.03859102 0.06583589 0.15779295 0.00742698 0.70047822],[0. 0. 0. 0. 0. 1.],5,5,
[0.11756034 0.12563787 0.28888939 0.10786206 0.20175945 0.15829088],[0. 0. 0. 0. 1. 0.],2,4,
[0.0840883  0.1156925  0.0298652  0.05215166 0.71086099 0.00734135],[0. 1. 0. 0. 0. 0.],4,1,
[0.04237521 0.06137835 0.22618342 0.13627723 0.09587369 0.4379121 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.02761165 0.04924796 0.5304661  0.12187627 0.09940051 0.17139752],[1. 0. 0. 0. 0. 0.],2,0,
[0.09460226 0.09391236 0.17965119 0.22022648 0.17490944 0.23669827],[0. 1. 0. 0. 0. 0.],5,1,
[0.01134803 0.03986037 0.02423066 0.03713856 0.00700164 0.88042075],[1. 0. 0. 0. 0. 0.],5,0,
"[9.50763329e-01 7.74478058e-03 8.50150830e-03 3.15837747e-02
 3.53704086e-04 1.05290379e-03]",[1. 0. 0. 0. 0. 0.],0,0,
[0.06041581 0.24301106 0.08507314 0.46611866 0.08895343 0.05642791],[0. 0. 0. 1. 0. 0.],3,3,
[0.24579071 0.08452179 0.3101816  0.04692974 0.18483741 0.12773877],[0. 0. 1. 0. 0. 0.],2,2,
[0.21848732 0.12454825 0.16296627 0.14558415 0.23352634 0.11488767],[0. 0. 0. 0. 0. 1.],4,5,
[0.08431015 0.15784802 0.26212339 0.10334091 0.36416147 0.02821605],[0. 0. 1. 0. 0. 0.],4,2,
[0.11465864 0.08041642 0.34184282 0.07934456 0.29915345 0.08458411],[0. 0. 1. 0. 0. 0.],2,2,
[0.07229779 0.18537434 0.0916123  0.31331601 0.01477741 0.32262214],[0. 0. 0. 0. 0. 1.],5,5,
[0.1726669  0.23800124 0.19113605 0.10810895 0.09588321 0.19420366],[0. 0. 0. 0. 1. 0.],1,4,
"[2.82752889e-02 3.41205619e-02 2.19747265e-02 3.08832803e-02
 5.65534545e-04 8.84180608e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.25020113 0.08372622 0.13270109 0.12160357 0.00413644 0.40763156],[0. 0. 0. 0. 0. 1.],5,5,
[0.12101172 0.12974594 0.39161481 0.11246804 0.19491952 0.05023996],[1. 0. 0. 0. 0. 0.],2,0,
[0.26392532 0.05093378 0.14078793 0.02813647 0.50065314 0.01556337],[0. 1. 0. 0. 0. 0.],4,1,
[0.24605215 0.09515723 0.19459574 0.06544828 0.37003375 0.02871284],[0. 0. 0. 1. 0. 0.],4,3,
[0.16017133 0.15045899 0.1629083  0.11284833 0.29112095 0.1224921 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.06816455 0.1634307  0.38805481 0.11572373 0.08996595 0.17466027],[0. 1. 0. 0. 0. 0.],2,1,
[0.08268337 0.29656532 0.10016522 0.435948   0.05458491 0.03005318],[0. 0. 0. 1. 0. 0.],3,3,
[0.06216925 0.06158591 0.12142131 0.04183473 0.69213666 0.02085214],[0. 0. 0. 0. 1. 0.],4,4,
[0.02184247 0.03410915 0.07769196 0.05632587 0.72478936 0.08524118],[0. 0. 0. 0. 1. 0.],4,4,
[0.08640868 0.05251512 0.32253417 0.04530079 0.41939148 0.07384976],[1. 0. 0. 0. 0. 0.],4,0,
[0.04509226 0.15659034 0.33274398 0.10294702 0.0094119  0.35321449],[0. 0. 1. 0. 0. 0.],5,2,
[0.07646102 0.06195483 0.13271145 0.02706002 0.63873976 0.06307292],[0. 0. 0. 0. 1. 0.],4,4,
[0.04678347 0.03043512 0.14014955 0.01710997 0.74600428 0.01951762],[0. 0. 0. 0. 1. 0.],4,4,
[0.03783315 0.06840592 0.13791728 0.06569455 0.65646476 0.03368435],[0. 0. 0. 0. 1. 0.],4,4,
"[2.64669575e-04 9.80911560e-04 3.00263119e-03 2.47266553e-03
 9.27127800e-05 9.93186409e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.18144645 0.26756463 0.12310735 0.14146672 0.24881956 0.03759528],[0. 0. 0. 1. 0. 0.],1,3,
[0.31066827 0.03536755 0.46124851 0.0362719  0.07067285 0.08577092],[1. 0. 0. 0. 0. 0.],2,0,
[0.0983367  0.10193483 0.28261537 0.14131877 0.29860804 0.07718629],[0. 0. 0. 1. 0. 0.],4,3,
[0.1668697  0.0591234  0.2152709  0.03462404 0.49388062 0.03023134],[0. 0. 1. 0. 0. 0.],4,2,
[0.01693198 0.28920457 0.01158017 0.59398012 0.08514723 0.00315593],[0. 0. 0. 0. 0. 1.],3,5,
[0.0071917  0.15642754 0.01883624 0.74549215 0.00739001 0.06466236],[0. 0. 0. 1. 0. 0.],3,3,
[0.17143829 0.17917118 0.21498022 0.27702292 0.13069455 0.02669283],[0. 1. 0. 0. 0. 0.],3,1,
[0.17972749 0.44346668 0.07004719 0.23236099 0.06412353 0.01027412],[0. 0. 0. 1. 0. 0.],1,3,
[0.17939516 0.39114123 0.01511993 0.29615693 0.11414385 0.00404289],[1. 0. 0. 0. 0. 0.],1,0,
[0.04751865 0.08756453 0.52608708 0.09905151 0.05562402 0.1841542 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.23742924 0.09682298 0.24785254 0.06495044 0.32535097 0.02759383],[0. 0. 1. 0. 0. 0.],4,2,
[0.09214778 0.09440396 0.14630632 0.09134501 0.55306613 0.0227308 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.06628978 0.08182176 0.53302727 0.0683439  0.00950427 0.24101302],[1. 0. 0. 0. 0. 0.],2,0,
[0.00463079 0.03556279 0.24639175 0.16387202 0.02089704 0.52864561],[0. 0. 0. 0. 0. 1.],5,5,
[0.0421258  0.18943358 0.09136233 0.10769931 0.37026092 0.19911805],[0. 0. 0. 0. 0. 1.],4,5,
[0.06986175 0.07633978 0.10843418 0.06424337 0.62052907 0.06059184],[0. 1. 0. 0. 0. 0.],4,1,
[0.2204587  0.26966515 0.02905246 0.39055975 0.03626396 0.05399998],[1. 0. 0. 0. 0. 0.],3,0,
[0.28316049 0.23002139 0.2508786  0.15099252 0.07164313 0.01330387],[0. 0. 0. 1. 0. 0.],0,3,
[0.12500593 0.09617681 0.3139084  0.16096552 0.07482761 0.22911573],[0. 0. 0. 0. 0. 1.],2,5,
[0.06328694 0.02273876 0.07402346 0.01430978 0.81861602 0.00702503],[0. 0. 0. 0. 1. 0.],4,4,
[0.01463192 0.04421639 0.35005998 0.10635731 0.26414163 0.22059278],[0. 0. 0. 0. 0. 1.],2,5,
"[5.27520561e-04 7.70767291e-04 1.03566535e-03 7.68358147e-03
 9.22433379e-04 9.89060032e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.21394686 0.2393013  0.06134978 0.15852945 0.31019559 0.01667702],[1. 0. 0. 0. 0. 0.],4,0,
[0.47633451 0.07781586 0.21140434 0.08324809 0.12801748 0.02317971],[0. 0. 1. 0. 0. 0.],0,2,
[0.10295692 0.08610213 0.15557596 0.06503196 0.56014482 0.03018822],[1. 0. 0. 0. 0. 0.],4,0,
[0.10498854 0.0805328  0.18659109 0.06000246 0.54427111 0.023614  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.04546796 0.1123585  0.33068333 0.0715472  0.39166238 0.04828063],[0. 0. 0. 0. 0. 1.],4,5,
[0.00886271 0.0450292  0.19343804 0.04553518 0.67301603 0.03411884],[0. 0. 0. 0. 1. 0.],4,4,
[0.21975499 0.12603143 0.17287399 0.09811318 0.32365439 0.05957202],[1. 0. 0. 0. 0. 0.],4,0,
[0.32054389 0.2011005  0.22498199 0.20473718 0.01251382 0.03612262],[1. 0. 0. 0. 0. 0.],0,0,
[0.26347696 0.10301874 0.35622237 0.09704512 0.15919438 0.02104243],[1. 0. 0. 0. 0. 0.],2,0,
[0.02771249 0.03678831 0.17317449 0.04904727 0.01082168 0.70245577],[0. 0. 1. 0. 0. 0.],5,2,
[0.86045803 0.00564804 0.09330778 0.00356382 0.0344586  0.00256372],[1. 0. 0. 0. 0. 0.],0,0,
[0.09971485 0.09598223 0.18116013 0.08280181 0.30739599 0.23294499],[0. 0. 0. 1. 0. 0.],4,3,
,,,,0.43166666666666664
