Output,Label,Output Argmax,Label Argmax,Accuracy
"[3.38874958e-04 1.02461663e-03 9.86528337e-03 3.08256030e-03
 3.29345646e-05 9.85655730e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.40144285 0.0867252  0.25673844 0.07978729 0.13823695 0.03706927],[0. 0. 1. 0. 0. 0.],0,2,
[0.17901139 0.07453084 0.415218   0.09242673 0.11732738 0.12148566],[0. 0. 1. 0. 0. 0.],2,2,
[0.02099608 0.03504838 0.43030231 0.04355556 0.42768493 0.04241273],[0. 0. 1. 0. 0. 0.],2,2,
[0.18174961 0.13296602 0.40292795 0.03281632 0.02204337 0.22749674],[0. 0. 0. 1. 0. 0.],2,3,
[0.38696125 0.08568918 0.12534218 0.38180382 0.00352867 0.0166749 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.20531426 0.27955786 0.23680091 0.15666814 0.03905795 0.08260088],[1. 0. 0. 0. 0. 0.],1,0,
[0.13681481 0.0727798  0.20928544 0.05533534 0.48008182 0.04570277],[0. 0. 0. 0. 0. 1.],4,5,
"[1.56020120e-03 2.80430210e-03 7.74498308e-01 5.94406976e-04
 1.97299558e-03 2.18569786e-01]",[0. 0. 0. 0. 0. 1.],2,5,
[0.10700561 0.16737622 0.13116832 0.35119546 0.16206685 0.08118753],[0. 0. 0. 0. 1. 0.],3,4,
[0.20201736 0.24997598 0.09585948 0.35569791 0.02799297 0.0684563 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.05079173 0.45104212 0.24073922 0.23760671 0.00170214 0.01811808],[0. 1. 0. 0. 0. 0.],1,1,
[0.06794034 0.08324509 0.24295518 0.06078691 0.03207438 0.5129981 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.04190358 0.30425105 0.05765797 0.28299403 0.29557351 0.01761986],[0. 0. 0. 1. 0. 0.],1,3,
[0.07540307 0.06418563 0.64252793 0.04177661 0.0558272  0.12027956],[0. 0. 1. 0. 0. 0.],2,2,
[0.03019784 0.26972522 0.00903167 0.43471931 0.12593985 0.1303861 ],[0. 1. 0. 0. 0. 0.],3,1,
"[1.13047785e-03 7.29837873e-03 9.46361467e-03 5.09371239e-02
 1.77012575e-05 9.31152704e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.10767489 0.10157997 0.25840725 0.09170447 0.01173961 0.42889382],[0. 0. 0. 0. 0. 1.],5,5,
[0.26677247 0.13784081 0.08620914 0.27810322 0.01622829 0.21484607],[0. 0. 1. 0. 0. 0.],3,2,
[0.05924242 0.2657621  0.18810806 0.31108736 0.03150182 0.14429824],[0. 0. 1. 0. 0. 0.],3,2,
[0.08304672 0.10678525 0.0859501  0.07954453 0.59568841 0.04898498],[0. 1. 0. 0. 0. 0.],4,1,
[0.19325055 0.17855586 0.08379314 0.13411601 0.10127074 0.3090137 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.08229694 0.02649757 0.18432837 0.02118357 0.00780263 0.67789091],[0. 0. 0. 0. 0. 1.],5,5,
[0.05274561 0.14089102 0.07779948 0.24404743 0.00224857 0.48226789],[0. 1. 0. 0. 0. 0.],5,1,
[0.00782671 0.05172982 0.06912594 0.33243537 0.17839617 0.360486  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.15309482 0.20675929 0.12525716 0.16665131 0.23548084 0.11275658],[0. 0. 0. 0. 1. 0.],4,4,
[0.05723695 0.17435985 0.00455583 0.75137254 0.00230605 0.01016877],[0. 1. 0. 0. 0. 0.],3,1,
[0.08141857 0.08981179 0.09860682 0.05082383 0.60977266 0.06956633],[0. 0. 1. 0. 0. 0.],4,2,
[0.0484103  0.2638033  0.00441943 0.44546595 0.21936586 0.01853515],[0. 0. 0. 1. 0. 0.],3,3,
[0.01783225 0.01849405 0.0500998  0.01234466 0.8904669  0.01076234],[0. 0. 0. 0. 1. 0.],4,4,
[0.12718014 0.0712747  0.05303695 0.48121267 0.00376955 0.26352598],[0. 0. 0. 1. 0. 0.],3,3,
[0.3413116  0.11118421 0.24164473 0.10358105 0.07697456 0.12530385],[0. 1. 0. 0. 0. 0.],0,1,
[0.21450896 0.14357043 0.26049395 0.12185367 0.17677932 0.08279366],[0. 0. 1. 0. 0. 0.],2,2,
[0.25341791 0.13693641 0.12298424 0.07158447 0.13644697 0.27863   ],[1. 0. 0. 0. 0. 0.],5,0,
[0.1242905  0.06319862 0.44511908 0.06894459 0.14636619 0.15208102],[1. 0. 0. 0. 0. 0.],2,0,
[0.02678386 0.04604735 0.07867016 0.01793779 0.824887   0.00567383],[0. 0. 1. 0. 0. 0.],4,2,
[0.08079609 0.25944941 0.22546872 0.27550586 0.04466822 0.1141117 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.20240589 0.40122765 0.03271742 0.13070884 0.01519262 0.21774757],[0. 1. 0. 0. 0. 0.],1,1,
[0.01474765 0.23917126 0.43745881 0.23607198 0.02910472 0.0434456 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.03422125 0.4213341  0.04283578 0.30801687 0.18003811 0.01355388],[0. 0. 0. 1. 0. 0.],1,3,
[0.02334505 0.05127695 0.0525263  0.03152785 0.83006972 0.01125414],[0. 0. 0. 0. 1. 0.],4,4,
"[1.90461753e-02 7.24492358e-02 3.29731974e-03 8.83340716e-01
 1.37853917e-04 2.17286997e-02]",[0. 1. 0. 0. 0. 0.],3,1,
[0.09163452 0.23879328 0.17163468 0.37716943 0.06440273 0.05636537],[0. 1. 0. 0. 0. 0.],3,1,
[0.01761953 0.06211776 0.25898093 0.11994278 0.01302573 0.52831326],[0. 0. 0. 0. 0. 1.],5,5,
[0.12036173 0.12800179 0.11327301 0.14154559 0.43951097 0.0573069 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.37299584 0.09167591 0.26009565 0.03070348 0.19183059 0.05269853],[0. 0. 1. 0. 0. 0.],0,2,
[0.17715147 0.23767448 0.03184856 0.54655406 0.00277431 0.00399713],[0. 0. 0. 1. 0. 0.],3,3,
[0.35034155 0.05783127 0.30503869 0.09963165 0.07453869 0.11261815],[1. 0. 0. 0. 0. 0.],0,0,
[0.09632032 0.35279383 0.0984046  0.11964454 0.21570058 0.11713613],[0. 1. 0. 0. 0. 0.],1,1,
[0.03933155 0.03462233 0.08429481 0.01835211 0.81026067 0.01313852],[0. 0. 0. 0. 1. 0.],4,4,
[0.15954912 0.07335493 0.52317069 0.05758479 0.11725912 0.06908135],[0. 1. 0. 0. 0. 0.],2,1,
[0.26469935 0.29916257 0.02565646 0.34064524 0.00842291 0.06141347],[0. 1. 0. 0. 0. 0.],3,1,
[0.1090615  0.17739089 0.30546215 0.2249728  0.12780251 0.05531015],[0. 0. 1. 0. 0. 0.],2,2,
[0.16976219 0.14150603 0.22308315 0.11623974 0.18436473 0.16504417],[0. 0. 1. 0. 0. 0.],2,2,
[0.19442773 0.29454437 0.15450649 0.14140197 0.04703847 0.16808097],[0. 1. 0. 0. 0. 0.],1,1,
[0.07778695 0.23560851 0.23441533 0.1616139  0.02244387 0.26813144],[1. 0. 0. 0. 0. 0.],5,0,
[0.06536362 0.60613592 0.01405527 0.3036403  0.00931995 0.00148494],[0. 1. 0. 0. 0. 0.],1,1,
[0.03968611 0.03575796 0.209154   0.02926825 0.65572616 0.03040752],[1. 0. 0. 0. 0. 0.],4,0,
[0.0577812  0.12026662 0.0934256  0.11494156 0.58647577 0.02710926],[0. 0. 0. 0. 0. 1.],4,5,
[0.36620773 0.25144649 0.10497262 0.07351025 0.1177324  0.08613052],[0. 0. 1. 0. 0. 0.],0,2,
[0.11241485 0.07083929 0.41345684 0.10670885 0.04756896 0.2490112 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.09778807 0.13114021 0.05329192 0.1153725  0.45516322 0.14724408],[0. 0. 0. 0. 1. 0.],4,4,
[0.08023744 0.20463795 0.07624484 0.05183764 0.56175912 0.02528301],[0. 0. 0. 0. 1. 0.],4,4,
[0.10455932 0.12242046 0.09182516 0.19720564 0.45307313 0.03091628],[0. 0. 0. 0. 1. 0.],4,4,
"[1.61819065e-02 1.96078032e-02 1.53537355e-04 9.54549324e-01
 3.34168261e-04 9.17326109e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.13932012 0.10799117 0.16633086 0.09595686 0.07438676 0.41601423],[0. 0. 1. 0. 0. 0.],5,2,
[0.19742863 0.19745245 0.12829168 0.20995239 0.14768185 0.119193  ],[1. 0. 0. 0. 0. 0.],3,0,
"[3.08972493e-03 7.99556090e-02 1.16703822e-02 8.57818049e-01
 5.71464378e-04 4.68947702e-02]",[0. 1. 0. 0. 0. 0.],3,1,
[0.22776854 0.25051643 0.03192597 0.38297575 0.06434606 0.04246725],[1. 0. 0. 0. 0. 0.],3,0,
[0.05208916 0.06655277 0.46114038 0.06181431 0.3055549  0.05284848],[0. 0. 1. 0. 0. 0.],2,2,
[0.13266275 0.31940125 0.0722127  0.21856988 0.04540496 0.21174846],[0. 0. 0. 1. 0. 0.],1,3,
[0.22996248 0.3465221  0.02226616 0.36893899 0.01957157 0.0127387 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.13568529 0.09415148 0.29434474 0.05928932 0.35274812 0.06378105],[0. 0. 0. 0. 1. 0.],4,4,
[0.13452264 0.09178769 0.26885768 0.04565993 0.40206812 0.05710393],[0. 0. 0. 0. 1. 0.],4,4,
[0.01147093 0.18232156 0.00270483 0.79168276 0.00290813 0.00891179],[0. 0. 0. 1. 0. 0.],3,3,
[0.10921728 0.17049321 0.02748849 0.17950635 0.48035282 0.03294186],[0. 0. 0. 0. 1. 0.],4,4,
[0.11916321 0.27979169 0.04812649 0.21597276 0.21282819 0.12411767],[0. 0. 0. 0. 0. 1.],1,5,
[0.25422496 0.05300591 0.2774688  0.02797471 0.35423228 0.03309334],[0. 0. 1. 0. 0. 0.],4,2,
[0.49594415 0.23071756 0.02359499 0.13317506 0.11328852 0.00327972],[0. 1. 0. 0. 0. 0.],0,1,
[0.13915899 0.27963873 0.21731064 0.14658882 0.14544038 0.07186244],[0. 1. 0. 0. 0. 0.],1,1,
[0.08961372 0.12630797 0.52023832 0.06243813 0.13736152 0.06404035],[0. 0. 1. 0. 0. 0.],2,2,
[0.01447006 0.0575016  0.17311773 0.07280724 0.001081   0.68102237],[0. 0. 0. 0. 0. 1.],5,5,
[0.1068921  0.08549555 0.33391481 0.1222612  0.05039895 0.30103738],[0. 0. 0. 0. 0. 1.],2,5,
[0.83048974 0.02457394 0.08472377 0.04558564 0.0106494  0.00397752],[1. 0. 0. 0. 0. 0.],0,0,
[0.03072415 0.03298407 0.10179182 0.01826387 0.77863656 0.03759952],[0. 0. 0. 0. 1. 0.],4,4,
[0.02364342 0.34679901 0.00088345 0.53847404 0.00166539 0.08853468],[0. 0. 0. 1. 0. 0.],3,3,
[0.17681062 0.12541679 0.24519124 0.06844785 0.31957978 0.06455373],[0. 0. 0. 0. 1. 0.],4,4,
[0.02565205 0.1226131  0.11329341 0.01255968 0.64017477 0.08570698],[0. 0. 0. 0. 0. 1.],4,5,
[0.06059677 0.17074812 0.00373575 0.70490838 0.01197754 0.04803344],[0. 0. 0. 0. 0. 1.],3,5,
[0.0342617  0.21078835 0.04319019 0.37567372 0.09800894 0.23807709],[0. 0. 0. 1. 0. 0.],3,3,
[0.1718566  0.19059232 0.30578807 0.1327215  0.03428812 0.1647534 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.0102743  0.03849107 0.04453606 0.03321036 0.70332212 0.17016609],[0. 0. 0. 0. 1. 0.],4,4,
[0.0182401  0.16671783 0.0495401  0.71647418 0.00397659 0.0450512 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.01967486 0.10757186 0.00540928 0.1006831  0.75982604 0.00683487],[0. 1. 0. 0. 0. 0.],4,1,
[0.07281763 0.2706954  0.03317505 0.5656157  0.0029893  0.05470692],[0. 1. 0. 0. 0. 0.],3,1,
[0.76666269 0.09513253 0.0520307  0.01886662 0.05837893 0.00892852],[1. 0. 0. 0. 0. 0.],0,0,
"[9.20252176e-01 2.97332387e-03 2.41200854e-03 7.39206904e-02
 8.63009046e-07 4.40937654e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.02619536 0.02886518 0.17228786 0.02268772 0.00203647 0.7479274 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.14931207 0.30734042 0.16594275 0.19287452 0.14198218 0.04254806],[0. 0. 1. 0. 0. 0.],1,2,
[0.1280784  0.11708083 0.37820639 0.07906543 0.11901622 0.17855272],[0. 0. 0. 0. 0. 1.],2,5,
[0.05831239 0.11979199 0.08329612 0.08188764 0.6342076  0.02250427],[1. 0. 0. 0. 0. 0.],4,0,
[0.07521077 0.12342552 0.0815494  0.24209108 0.19530777 0.28241546],[0. 0. 0. 0. 1. 0.],5,4,
[0.01625742 0.10639837 0.00224917 0.85786996 0.00102711 0.01619798],[0. 0. 0. 1. 0. 0.],3,3,
[0.12698227 0.06578151 0.54753421 0.05220746 0.10947702 0.09801753],[0. 0. 1. 0. 0. 0.],2,2,
[0.60595007 0.07387864 0.15318398 0.11017927 0.02192105 0.03488699],[1. 0. 0. 0. 0. 0.],0,0,
[0.41319836 0.19035629 0.17505737 0.12698485 0.08311751 0.01128562],[1. 0. 0. 0. 0. 0.],0,0,
[0.11925039 0.24719231 0.22575896 0.26583139 0.10827519 0.03369175],[0. 1. 0. 0. 0. 0.],3,1,
[0.00717471 0.05425516 0.00611563 0.71826423 0.00111635 0.21307392],[0. 1. 0. 0. 0. 0.],3,1,
[0.15264145 0.150975   0.15948857 0.19928002 0.17111765 0.16649731],[0. 0. 1. 0. 0. 0.],3,2,
[0.07114142 0.18506128 0.17695249 0.25111978 0.20554321 0.11018182],[0. 0. 0. 0. 0. 1.],3,5,
[0.11034498 0.13207345 0.28664618 0.13004577 0.27062382 0.0702658 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.00857554 0.15956937 0.00330513 0.10009115 0.72247761 0.0059812 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.04088237 0.13503983 0.08986473 0.5640453  0.02813445 0.14203334],[0. 0. 0. 1. 0. 0.],3,3,
[0.14985144 0.1964835  0.26086848 0.15804028 0.07110119 0.1636551 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.60516701 0.07644035 0.18657454 0.08716451 0.02972873 0.01492486],[1. 0. 0. 0. 0. 0.],0,0,
[0.19360175 0.25026474 0.32967413 0.14466582 0.04605945 0.03573411],[1. 0. 0. 0. 0. 0.],2,0,
[0.00696263 0.07129635 0.00214358 0.80588883 0.03637128 0.07733733],[0. 1. 0. 0. 0. 0.],3,1,
[0.01407687 0.20599602 0.00344375 0.7259878  0.0013249  0.04917065],[0. 0. 0. 1. 0. 0.],3,3,
[0.12035769 0.19900017 0.12886517 0.21464242 0.06615744 0.27097711],[0. 0. 0. 0. 0. 1.],5,5,
[0.13741245 0.16914681 0.02097381 0.38065711 0.00366305 0.28814678],[0. 0. 0. 1. 0. 0.],3,3,
[0.06553579 0.10320869 0.10337859 0.0253258  0.69977466 0.00277647],[0. 1. 0. 0. 0. 0.],4,1,
[0.03589112 0.30329236 0.31596797 0.18504184 0.14341229 0.01639443],[0. 1. 0. 0. 0. 0.],2,1,
[0.04563196 0.10501279 0.00847489 0.72851939 0.00553248 0.10682849],[1. 0. 0. 0. 0. 0.],3,0,
[0.50030295 0.11986458 0.22534809 0.05167417 0.01108297 0.09172724],[0. 0. 0. 0. 0. 1.],0,5,
[0.11115103 0.07135484 0.2739011  0.0644759  0.3288813  0.15023584],[0. 0. 1. 0. 0. 0.],4,2,
[0.09804901 0.30534327 0.05582249 0.46935032 0.06743284 0.00400207],[0. 1. 0. 0. 0. 0.],3,1,
[0.15927679 0.28386952 0.0414696  0.26712245 0.18269103 0.06557061],[0. 0. 0. 0. 0. 1.],1,5,
[0.03134013 0.05955546 0.05925146 0.11590381 0.00552671 0.72842244],[0. 0. 0. 0. 0. 1.],5,5,
[0.6454063  0.04405158 0.06467346 0.18450302 0.01480901 0.04655663],[0. 0. 0. 1. 0. 0.],0,3,
[0.2652101  0.21289386 0.09875755 0.37984748 0.02349409 0.01979692],[0. 0. 0. 1. 0. 0.],3,3,
[0.10070226 0.1534322  0.28277864 0.14973266 0.17583587 0.13751838],[0. 0. 1. 0. 0. 0.],2,2,
[0.22270252 0.16441801 0.15439412 0.09722262 0.32259894 0.0386638 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.16130487 0.12204007 0.19440888 0.13240369 0.30194211 0.08790039],[1. 0. 0. 0. 0. 0.],4,0,
[0.10924168 0.19102971 0.07441065 0.14868048 0.2695538  0.20708368],[1. 0. 0. 0. 0. 0.],4,0,
[0.03002624 0.07280709 0.03393272 0.06581434 0.73990482 0.05751479],[0. 0. 1. 0. 0. 0.],4,2,
[0.16890547 0.03224647 0.52522241 0.0151899  0.11044173 0.14799403],[0. 0. 1. 0. 0. 0.],2,2,
[0.11433814 0.10098818 0.00316202 0.75744468 0.01493311 0.00913387],[0. 0. 0. 1. 0. 0.],3,3,
[0.18550808 0.12215748 0.09782997 0.08953617 0.47032308 0.03464522],[1. 0. 0. 0. 0. 0.],4,0,
[0.17699068 0.12453041 0.10896868 0.24665474 0.03689137 0.30596411],[1. 0. 0. 0. 0. 0.],5,0,
[0.01853648 0.07959517 0.69166358 0.04894135 0.1217536  0.03950983],[0. 0. 0. 1. 0. 0.],2,3,
[0.07955725 0.07564561 0.15040652 0.10803239 0.56169648 0.02466175],[0. 0. 0. 1. 0. 0.],4,3,
[0.09350988 0.05589605 0.23649142 0.12805106 0.08699998 0.39905162],[0. 0. 1. 0. 0. 0.],5,2,
[0.11327631 0.17152995 0.49353126 0.1040866  0.02821785 0.08935803],[0. 1. 0. 0. 0. 0.],2,1,
[0.17049551 0.05801257 0.17684715 0.01938966 0.54984218 0.02541293],[0. 0. 1. 0. 0. 0.],4,2,
[0.27174473 0.077168   0.42786019 0.029208   0.06855408 0.125465  ],[0. 0. 1. 0. 0. 0.],2,2,
[0.32869126 0.2687156  0.00686861 0.37615732 0.01323646 0.00633075],[1. 0. 0. 0. 0. 0.],3,0,
[0.11382908 0.15080643 0.10943553 0.19815282 0.06931852 0.35845761],[0. 0. 0. 1. 0. 0.],5,3,
[0.0971557  0.07272462 0.16915557 0.04899104 0.57239929 0.03957378],[0. 0. 0. 0. 1. 0.],4,4,
"[4.06304924e-02 7.01154380e-02 2.41846953e-04 8.35883810e-01
 5.04369323e-02 2.69148012e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.03448337 0.03660406 0.14500773 0.32421867 0.00506688 0.45461928],[0. 0. 0. 0. 0. 1.],5,5,
[0.14835453 0.17878215 0.21244083 0.11541804 0.2787256  0.06627886],[1. 0. 0. 0. 0. 0.],4,0,
[0.02838267 0.15862008 0.5675189  0.18216016 0.02494213 0.03837606],[0. 0. 1. 0. 0. 0.],2,2,
[0.30130149 0.05901578 0.32638561 0.20337548 0.00318516 0.10673648],[0. 0. 0. 1. 0. 0.],2,3,
,,,,0.44333333333333336
