Output,Label,Output Argmax,Label Argmax,Accuracy
[0.31641862 0.13478364 0.14259787 0.16657906 0.09093851 0.14868231],[1. 0. 0. 0. 0. 0.],0,0,
[0.0752927  0.1726588  0.15812287 0.18508932 0.12379225 0.28504406],[0. 0. 0. 0. 1. 0.],5,4,
[0.04193672 0.1149829  0.10107935 0.06672742 0.46791519 0.20735842],[0. 0. 0. 0. 0. 1.],4,5,
[0.10956079 0.20902122 0.27047357 0.18695973 0.1000048  0.1239799 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.14943632 0.20315391 0.08134978 0.12279461 0.31110048 0.13216489],[0. 0. 0. 0. 1. 0.],4,4,
[0.09831418 0.12901324 0.16251537 0.08056106 0.46028125 0.0693149 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.17371289 0.0810144  0.11214456 0.06898238 0.47138528 0.09276049],[0. 0. 0. 1. 0. 0.],4,3,
[0.0939625  0.09731611 0.23006377 0.08295498 0.15313677 0.34256587],[1. 0. 0. 0. 0. 0.],5,0,
[0.0281753  0.05482003 0.10544282 0.03370091 0.0697418  0.70811914],[0. 0. 0. 0. 0. 1.],5,5,
[0.06635926 0.29888409 0.10735926 0.20879675 0.14592701 0.17267363],[1. 0. 0. 0. 0. 0.],1,0,
[0.13955222 0.35916022 0.04008808 0.34355268 0.05490829 0.06273851],[0. 1. 0. 0. 0. 0.],1,1,
[0.14831457 0.22963407 0.2631662  0.06981048 0.19211174 0.09696295],[0. 1. 0. 0. 0. 0.],2,1,
[0.04252469 0.22368846 0.074743   0.15201514 0.07989142 0.42713729],[0. 0. 0. 0. 0. 1.],5,5,
[0.05412153 0.3481909  0.25918893 0.13732337 0.04158767 0.15958759],[0. 0. 1. 0. 0. 0.],1,2,
[0.0952093  0.14715574 0.13554911 0.10164082 0.32399274 0.19645229],[0. 1. 0. 0. 0. 0.],4,1,
[0.09650289 0.14713301 0.14465612 0.28503887 0.05424323 0.27242587],[1. 0. 0. 0. 0. 0.],3,0,
[0.13792424 0.26978765 0.09426073 0.36641961 0.11157442 0.02003334],[0. 0. 0. 1. 0. 0.],3,3,
[0.44882868 0.1122816  0.19079926 0.11008904 0.05801652 0.0799849 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.64527135 0.05718822 0.13803121 0.08502028 0.00423852 0.07025043],[1. 0. 0. 0. 0. 0.],0,0,
[0.11925497 0.08388959 0.33890453 0.09919375 0.19513563 0.16362153],[0. 0. 0. 0. 1. 0.],2,4,
[0.06505831 0.14005453 0.10453261 0.1131717  0.31262125 0.26456161],[0. 0. 0. 1. 0. 0.],4,3,
[0.29707362 0.1409516  0.11999418 0.16987289 0.23293343 0.03917429],[0. 0. 0. 1. 0. 0.],0,3,
[0.06990298 0.09051017 0.19041613 0.07933678 0.39941441 0.17041954],[0. 0. 1. 0. 0. 0.],4,2,
[0.11430819 0.15865803 0.05534542 0.22547068 0.41635929 0.02985838],[0. 1. 0. 0. 0. 0.],4,1,
[0.04528517 0.17093941 0.03339529 0.15040824 0.56626192 0.03370996],[0. 0. 0. 0. 1. 0.],4,4,
[0.17080947 0.25108696 0.08023572 0.13899485 0.21391563 0.14495736],[1. 0. 0. 0. 0. 0.],1,0,
[0.16010483 0.18342925 0.06989175 0.29474106 0.20926452 0.08256859],[0. 0. 0. 0. 0. 1.],3,5,
[0.05200278 0.20577624 0.18372235 0.10737978 0.22751024 0.22360862],[1. 0. 0. 0. 0. 0.],4,0,
[0.13061275 0.12898882 0.16879478 0.10457886 0.31411444 0.15291034],[0. 0. 0. 1. 0. 0.],4,3,
[0.16731414 0.241534   0.05099699 0.35845749 0.14679012 0.03490726],[0. 0. 0. 0. 0. 1.],3,5,
[0.06806064 0.18770341 0.0131821  0.5172431  0.01156601 0.20224474],[1. 0. 0. 0. 0. 0.],3,0,
[0.44880951 0.13006095 0.06321563 0.20576465 0.11691552 0.03523375],[0. 0. 0. 0. 1. 0.],0,4,
[0.06154993 0.11470606 0.21085477 0.05765632 0.41709267 0.13814026],[0. 0. 0. 0. 1. 0.],4,4,
[0.48575308 0.09195077 0.04240558 0.16836896 0.12070249 0.09081912],[0. 0. 0. 0. 1. 0.],0,4,
[0.12156608 0.13364982 0.20007921 0.05510649 0.21673627 0.27286213],[0. 1. 0. 0. 0. 0.],5,1,
[0.18954399 0.18420031 0.18343519 0.1922395  0.07612674 0.17445427],[0. 0. 0. 1. 0. 0.],3,3,
[0.20236487 0.24829045 0.10810988 0.30922315 0.06405733 0.06795432],[0. 1. 0. 0. 0. 0.],3,1,
[0.05101766 0.05500224 0.27384353 0.06389147 0.07173956 0.48450554],[0. 0. 0. 0. 0. 1.],5,5,
[0.3796386  0.07823016 0.24080755 0.11446656 0.01963245 0.16722469],[0. 0. 1. 0. 0. 0.],0,2,
[0.08327729 0.10915104 0.24028495 0.0536582  0.4373743  0.07625422],[0. 0. 0. 0. 1. 0.],4,4,
[0.17160718 0.15558822 0.11624945 0.46059163 0.03629632 0.05966721],[0. 0. 0. 1. 0. 0.],3,3,
[0.12571942 0.12693182 0.13887823 0.21678785 0.14970579 0.24197688],[0. 0. 0. 0. 1. 0.],5,4,
[0.12598145 0.12698944 0.25959363 0.10344309 0.12914897 0.25484342],[0. 0. 1. 0. 0. 0.],2,2,
[0.08812039 0.24626234 0.11865845 0.08627346 0.22852324 0.23216213],[0. 1. 0. 0. 0. 0.],1,1,
[0.09065888 0.14213321 0.17419387 0.05218154 0.18360629 0.35722621],[0. 0. 1. 0. 0. 0.],5,2,
[0.0901756  0.28452164 0.06058138 0.19761483 0.25634132 0.11076523],[0. 0. 0. 1. 0. 0.],1,3,
[0.15952841 0.15173922 0.03893064 0.60461744 0.0341392  0.01104507],[0. 0. 0. 1. 0. 0.],3,3,
[0.13913313 0.15471242 0.19460617 0.14524876 0.3038308  0.06246871],[0. 0. 0. 0. 1. 0.],4,4,
[0.04529239 0.15074151 0.36145034 0.07449256 0.14137186 0.22665135],[0. 0. 0. 0. 1. 0.],2,4,
[0.04627833 0.14865904 0.09850236 0.09654929 0.23930105 0.37070994],[0. 0. 0. 0. 0. 1.],5,5,
[0.04493842 0.29674093 0.03355249 0.55964989 0.02176273 0.04335553],[0. 0. 0. 1. 0. 0.],3,3,
[0.07766517 0.18308954 0.13864354 0.12176116 0.35961267 0.11922792],[0. 0. 0. 0. 1. 0.],4,4,
[0.12790969 0.21323694 0.1084102  0.26765393 0.10577185 0.17701738],[0. 0. 1. 0. 0. 0.],3,2,
[0.050422   0.12652452 0.07429206 0.04176884 0.63280589 0.07418669],[0. 0. 0. 0. 1. 0.],4,4,
[0.19518617 0.16158398 0.14273548 0.08201005 0.05203007 0.36645425],[0. 1. 0. 0. 0. 0.],5,1,
[0.15823356 0.21071604 0.11348613 0.10576721 0.28736662 0.12443044],[0. 0. 0. 0. 1. 0.],4,4,
[0.20615817 0.2256915  0.06633743 0.2924685  0.14907099 0.06027341],[0. 1. 0. 0. 0. 0.],3,1,
[0.0546228  0.08126684 0.14487713 0.05179599 0.61056774 0.0568695 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09897259 0.26630536 0.07116273 0.21182915 0.14611907 0.2056111 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.11810007 0.23245641 0.12377589 0.11393058 0.27398967 0.13774739],[1. 0. 0. 0. 0. 0.],4,0,
[0.14634606 0.22277906 0.0593715  0.1670761  0.25420661 0.15022066],[0. 1. 0. 0. 0. 0.],4,1,
[0.09649621 0.18065607 0.11723426 0.2572338  0.25402224 0.09435742],[0. 0. 0. 0. 0. 1.],3,5,
[0.09940958 0.1726905  0.09762632 0.14065687 0.44739894 0.04221778],[0. 0. 1. 0. 0. 0.],4,2,
[0.12367096 0.24166559 0.08989721 0.29273389 0.06660966 0.18542269],[0. 1. 0. 0. 0. 0.],3,1,
[0.28800942 0.13414375 0.26786679 0.14584601 0.06667085 0.09746318],[1. 0. 0. 0. 0. 0.],0,0,
[0.08544403 0.06343818 0.10023992 0.07398598 0.02028643 0.65660546],[0. 0. 0. 0. 0. 1.],5,5,
[0.06289795 0.20510103 0.05948195 0.16942986 0.28899029 0.21409892],[0. 0. 0. 0. 1. 0.],4,4,
[0.1076304  0.04131875 0.17221946 0.04190383 0.01396429 0.62296328],[0. 0. 1. 0. 0. 0.],5,2,
[0.05908842 0.12651729 0.08519664 0.07576388 0.54553077 0.107903  ],[0. 1. 0. 0. 0. 0.],4,1,
[0.27325319 0.16578347 0.25486824 0.13718178 0.13825433 0.03065901],[1. 0. 0. 0. 0. 0.],0,0,
[0.04999519 0.07329809 0.14124447 0.05821336 0.57602054 0.10122835],[0. 0. 0. 0. 1. 0.],4,4,
[0.04560857 0.22635226 0.1135769  0.09785788 0.40956516 0.10703923],[0. 0. 0. 0. 1. 0.],4,4,
[0.11056808 0.08620596 0.25050864 0.05548979 0.4673977  0.02982983],[0. 0. 0. 0. 1. 0.],4,4,
[0.11393361 0.20062252 0.06357404 0.20049061 0.01937626 0.40200295],[0. 0. 0. 0. 0. 1.],5,5,
[0.09709985 0.18439823 0.20502209 0.11848754 0.28830583 0.10668646],[0. 0. 1. 0. 0. 0.],4,2,
[0.04133584 0.09058251 0.37355075 0.04689266 0.13093945 0.3166988 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.61361906 0.08905739 0.11811886 0.11907988 0.03304455 0.02708027],[1. 0. 0. 0. 0. 0.],0,0,
[0.08115553 0.12390486 0.24552746 0.11005514 0.18628903 0.25306798],[0. 0. 1. 0. 0. 0.],5,2,
[0.05972198 0.19065041 0.09797112 0.13561278 0.37702049 0.13902322],[0. 0. 0. 1. 0. 0.],4,3,
[0.76764938 0.04231698 0.07301713 0.07312731 0.00539884 0.03849036],[1. 0. 0. 0. 0. 0.],0,0,
[0.04874175 0.2230056  0.02500699 0.11900032 0.48352981 0.10071552],[0. 0. 0. 0. 1. 0.],4,4,
[0.09551725 0.11690638 0.17351243 0.09871121 0.41988294 0.0954698 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.08711882 0.14560543 0.11101937 0.41573308 0.08367579 0.1568475 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.07310614 0.10151694 0.11359872 0.05267589 0.12978896 0.52931335],[0. 0. 0. 0. 0. 1.],5,5,
[0.66328431 0.08494026 0.07183264 0.10269752 0.02794571 0.04929956],[1. 0. 0. 0. 0. 0.],0,0,
[0.09162077 0.09023775 0.11558729 0.08396924 0.12486048 0.49372447],[0. 0. 1. 0. 0. 0.],5,2,
[0.20870883 0.12667103 0.22212783 0.05684467 0.25020782 0.13543982],[0. 0. 1. 0. 0. 0.],4,2,
[0.05289284 0.10816154 0.06352959 0.1066054  0.40046803 0.2683426 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.36304386 0.11284894 0.32021213 0.1312806  0.01715964 0.05545483],[1. 0. 0. 0. 0. 0.],0,0,
[0.16021443 0.16867026 0.08903297 0.08425652 0.32676425 0.17106157],[1. 0. 0. 0. 0. 0.],4,0,
[0.14120209 0.08413347 0.19226467 0.04537022 0.50383754 0.03319201],[0. 0. 1. 0. 0. 0.],4,2,
[0.31151057 0.12250622 0.08717145 0.31497934 0.07224957 0.09158285],[0. 0. 0. 1. 0. 0.],3,3,
[0.16255492 0.07222707 0.18111236 0.10143567 0.07633171 0.40633827],[0. 0. 0. 0. 0. 1.],5,5,
[0.04713953 0.11931854 0.25398146 0.05812536 0.37608156 0.14535355],[0. 0. 1. 0. 0. 0.],4,2,
[0.19677235 0.1491742  0.05330097 0.15465602 0.30032066 0.1457758 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.09941126 0.12847274 0.05704079 0.37464834 0.12561188 0.214815  ],[0. 0. 0. 1. 0. 0.],3,3,
[0.13798107 0.17422109 0.07605235 0.40261048 0.0990091  0.11012591],[0. 0. 0. 1. 0. 0.],3,3,
[0.1060679  0.11509896 0.30532578 0.11617001 0.14067008 0.21666727],[0. 0. 0. 0. 0. 1.],2,5,
[0.18709443 0.09635959 0.13611706 0.06251001 0.16865782 0.3492611 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.09739398 0.20594751 0.1203307  0.26546842 0.16879719 0.1420622 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.06920012 0.3655385  0.16780773 0.23527317 0.08259401 0.07958647],[0. 1. 0. 0. 0. 0.],1,1,
[0.05580149 0.13142878 0.36282544 0.08295274 0.09205109 0.27494046],[0. 0. 1. 0. 0. 0.],2,2,
[0.05688033 0.09512622 0.21831187 0.05911051 0.52833456 0.04223651],[0. 0. 1. 0. 0. 0.],4,2,
[0.023475   0.18682329 0.18532095 0.07684193 0.44247181 0.08506702],[0. 0. 1. 0. 0. 0.],4,2,
[0.09819083 0.1185936  0.12400832 0.08485547 0.47866118 0.0956906 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10357353 0.1013865  0.15265769 0.06304027 0.29069456 0.28864744],[1. 0. 0. 0. 0. 0.],4,0,
[0.15628126 0.15412036 0.22000584 0.10245614 0.13537111 0.23176529],[0. 0. 0. 0. 0. 1.],5,5,
[0.2354596  0.11199846 0.34418487 0.09166195 0.15068099 0.06601414],[0. 0. 1. 0. 0. 0.],2,2,
[0.11821586 0.08688271 0.26370117 0.05661328 0.44670869 0.0278783 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.03290719 0.06972393 0.09824219 0.03399836 0.05571251 0.70941581],[0. 0. 0. 1. 0. 0.],5,3,
[0.04697639 0.11066617 0.1257532  0.06353218 0.5202592  0.13281286],[0. 0. 0. 0. 1. 0.],4,4,
[0.07438636 0.11562079 0.06417296 0.35955526 0.25769766 0.12856697],[0. 0. 0. 1. 0. 0.],3,3,
[0.1168993  0.18338458 0.14571737 0.12131319 0.19422083 0.23846473],[0. 0. 1. 0. 0. 0.],5,2,
[0.16796459 0.1589416  0.23664019 0.11472603 0.2843267  0.03740089],[0. 0. 1. 0. 0. 0.],4,2,
[0.12369056 0.16138521 0.1801362  0.12350996 0.32896814 0.08230994],[0. 0. 1. 0. 0. 0.],4,2,
[0.03388025 0.11441205 0.42302242 0.06810511 0.20472577 0.1558544 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.05480649 0.12155459 0.25956718 0.10897085 0.31901896 0.13608195],[0. 0. 0. 0. 1. 0.],4,4,
[0.08570071 0.15769631 0.19866121 0.06891184 0.23530793 0.253722  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.07628978 0.06206703 0.19842113 0.05105696 0.01817762 0.59398748],[0. 0. 0. 0. 0. 1.],5,5,
[0.05059578 0.14406471 0.12100003 0.11454837 0.52891905 0.04087206],[0. 0. 0. 0. 1. 0.],4,4,
[0.29624923 0.10838062 0.10821894 0.11200488 0.23486335 0.14028297],[0. 0. 0. 0. 1. 0.],0,4,
[0.39832155 0.10678804 0.20369347 0.12972892 0.08399558 0.07747244],[1. 0. 0. 0. 0. 0.],0,0,
[0.03196254 0.11688965 0.313199   0.10106298 0.2261719  0.21071393],[0. 0. 1. 0. 0. 0.],2,2,
[0.39985706 0.08464731 0.22365874 0.09304503 0.04107966 0.1577122 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.11395267 0.25628675 0.05507853 0.17459805 0.3323252  0.06775881],[0. 1. 0. 0. 0. 0.],4,1,
[0.74426958 0.04264755 0.12862555 0.0512152  0.01253188 0.02071024],[0. 0. 0. 0. 1. 0.],0,4,
[0.04898901 0.13936054 0.02526232 0.12983567 0.57240186 0.08415061],[0. 0. 0. 0. 1. 0.],4,4,
[0.17629678 0.19150771 0.06658079 0.22411309 0.20953246 0.13196917],[0. 0. 0. 0. 0. 1.],3,5,
[0.17119441 0.20976121 0.09397806 0.2897523  0.16262018 0.07269384],[0. 0. 0. 0. 0. 1.],3,5,
[0.09695905 0.14658604 0.07810385 0.06980009 0.51291108 0.09563989],[0. 0. 0. 0. 1. 0.],4,4,
[0.26542291 0.1124464  0.13901288 0.0909913  0.35086268 0.04126383],[0. 0. 0. 0. 1. 0.],4,4,
[0.07354668 0.2040443  0.14878897 0.08564042 0.40250373 0.08547591],[0. 0. 0. 0. 0. 1.],4,5,
[0.03338062 0.09357809 0.20306391 0.05971132 0.1696096  0.44065645],[0. 0. 1. 0. 0. 0.],5,2,
[0.09726204 0.1181171  0.39389208 0.10306411 0.04206789 0.24559678],[0. 0. 1. 0. 0. 0.],2,2,
[0.12236981 0.2489599  0.11627499 0.30859259 0.14865488 0.05514783],[0. 0. 0. 0. 1. 0.],3,4,
[0.05741064 0.14019761 0.23150552 0.08939846 0.29908277 0.182405  ],[0. 0. 0. 0. 0. 1.],4,5,
[0.20686534 0.19053691 0.14631368 0.1024029  0.26330177 0.0905794 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.29605084 0.17494514 0.21181501 0.08921641 0.17365762 0.05431498],[1. 0. 0. 0. 0. 0.],0,0,
[0.06358082 0.17753673 0.09285643 0.10907385 0.08380244 0.47314973],[1. 0. 0. 0. 0. 0.],5,0,
[0.06702228 0.17463973 0.2486525  0.21107261 0.08589526 0.21271762],[0. 0. 0. 0. 0. 1.],2,5,
[0.0761242  0.12648346 0.43742452 0.07957526 0.11371943 0.16667313],[0. 0. 0. 0. 1. 0.],2,4,
[0.25038614 0.11677606 0.2165485  0.0939117  0.11165247 0.21072513],[0. 0. 0. 1. 0. 0.],0,3,
[0.05372467 0.08034457 0.155914   0.04663908 0.55672906 0.10664862],[0. 0. 0. 0. 1. 0.],4,4,
[0.23480847 0.16303057 0.17879922 0.10009135 0.09719325 0.22607714],[0. 0. 1. 0. 0. 0.],0,2,
,,,,0.39
