Output,Label,Output Argmax,Label Argmax,Accuracy
[0.05063152 0.08378403 0.17508034 0.06729106 0.49061932 0.13259373],[0. 1. 0. 0. 0. 0.],4,1,
[0.13430012 0.10972093 0.14387689 0.1419604  0.19604172 0.27409993],[0. 0. 0. 0. 1. 0.],5,4,
[0.05261911 0.23656454 0.11287879 0.51198538 0.01249387 0.07345831],[0. 0. 0. 1. 0. 0.],3,3,
[0.05042812 0.1129959  0.19239218 0.07383265 0.50874966 0.06160149],[0. 0. 0. 1. 0. 0.],4,3,
[0.07255984 0.21179785 0.11124595 0.23441579 0.19334508 0.1766355 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.11117678 0.13994096 0.06490947 0.26733777 0.17313594 0.24349908],[0. 0. 0. 1. 0. 0.],3,3,
[0.0786503  0.15765354 0.19211945 0.11993071 0.1935498  0.25809619],[0. 1. 0. 0. 0. 0.],5,1,
[0.23599615 0.23177466 0.14185563 0.23932138 0.05974673 0.09130544],[1. 0. 0. 0. 0. 0.],3,0,
[0.11009733 0.28773942 0.1376713  0.19042649 0.16092799 0.11313747],[0. 0. 0. 1. 0. 0.],1,3,
[0.09817948 0.12084346 0.44475919 0.06790315 0.15439662 0.1139181 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.04080253 0.1574207  0.06239244 0.12747711 0.52611451 0.0857927 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.08427869 0.09188125 0.19799738 0.10166881 0.17195202 0.35222185],[0. 1. 0. 0. 0. 0.],5,1,
[0.07144443 0.09983576 0.25767072 0.07550787 0.23960634 0.25593488],[0. 0. 1. 0. 0. 0.],2,2,
[0.0611392  0.07255073 0.13350114 0.0465439  0.64317343 0.0430916 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.04041635 0.15817879 0.10393368 0.08165313 0.53149158 0.08432647],[0. 0. 0. 0. 1. 0.],4,4,
[0.06198941 0.22539171 0.09116491 0.25720806 0.3131695  0.0510764 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.06660851 0.11535153 0.11122293 0.0629682  0.10186837 0.54198045],[0. 0. 0. 0. 0. 1.],5,5,
[0.47967325 0.13597516 0.16434014 0.0853833  0.09123507 0.04339307],[0. 0. 1. 0. 0. 0.],0,2,
[0.04501823 0.14891747 0.23469471 0.09533074 0.26024989 0.21578895],[0. 1. 0. 0. 0. 0.],4,1,
[0.74781992 0.05589736 0.09158376 0.05215965 0.03577377 0.01676553],[1. 0. 0. 0. 0. 0.],0,0,
[0.24733655 0.12053305 0.28980008 0.13910862 0.15178209 0.05143961],[0. 0. 1. 0. 0. 0.],2,2,
[0.08955443 0.2020091  0.1639472  0.37495385 0.05293683 0.11659859],[0. 0. 0. 1. 0. 0.],3,3,
[0.04845487 0.11810428 0.12774487 0.06632203 0.38328684 0.25608711],[0. 1. 0. 0. 0. 0.],4,1,
[0.06160623 0.12769965 0.18278841 0.05168419 0.31820898 0.25801254],[0. 0. 1. 0. 0. 0.],4,2,
[0.08598624 0.11171403 0.15577435 0.11260915 0.04503315 0.48888307],[0. 0. 0. 0. 0. 1.],5,5,
[0.57202052 0.06509625 0.16831148 0.06627659 0.04943356 0.0788616 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.01689875 0.2773606  0.03668459 0.49234709 0.10529006 0.07141891],[0. 1. 0. 0. 0. 0.],3,1,
[0.1006126  0.15302542 0.3886196  0.05928339 0.2200004  0.07845859],[0. 1. 0. 0. 0. 0.],2,1,
[0.12527217 0.1616878  0.34045645 0.06525784 0.12357114 0.1837546 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.07104515 0.09042768 0.25874504 0.08164708 0.14801684 0.35011821],[0. 0. 0. 0. 0. 1.],5,5,
[0.03037677 0.17398103 0.05201851 0.22628195 0.22932872 0.28801302],[0. 0. 0. 1. 0. 0.],5,3,
[0.12749293 0.25827292 0.02620326 0.33364521 0.19549087 0.05889482],[0. 0. 0. 0. 1. 0.],3,4,
[0.04816994 0.09430219 0.09881404 0.04643818 0.10779493 0.60448071],[0. 0. 0. 0. 0. 1.],5,5,
[0.22737832 0.10870556 0.24742983 0.06344794 0.25614598 0.09689238],[1. 0. 0. 0. 0. 0.],4,0,
[0.10534831 0.18612699 0.12359106 0.22389857 0.1132376  0.24779747],[1. 0. 0. 0. 0. 0.],5,0,
[0.08585141 0.11248483 0.08920331 0.07601244 0.07372887 0.56271914],[0. 0. 0. 0. 0. 1.],5,5,
[0.07289724 0.3246853  0.05127987 0.18348731 0.3114332  0.05621709],[0. 0. 1. 0. 0. 0.],1,2,
[0.09596761 0.1317231  0.03499403 0.14980681 0.50951561 0.07799285],[0. 0. 0. 0. 1. 0.],4,4,
[0.03967167 0.08097346 0.1884719  0.03732214 0.58666716 0.06689367],[0. 0. 1. 0. 0. 0.],4,2,
[0.44152754 0.06773429 0.28838817 0.11054849 0.03406817 0.05773334],[0. 0. 1. 0. 0. 0.],0,2,
[0.43387709 0.1241332  0.06860186 0.15149679 0.01134816 0.2105429 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.59595591 0.14625175 0.08082418 0.06297089 0.08848285 0.02551442],[0. 1. 0. 0. 0. 0.],0,1,
[0.11783789 0.13493999 0.26685547 0.09751355 0.29757768 0.08527542],[0. 0. 1. 0. 0. 0.],4,2,
[0.12985736 0.27561002 0.0591983  0.40168063 0.10007984 0.03357385],[1. 0. 0. 0. 0. 0.],3,0,
[0.11163965 0.37467721 0.04163494 0.41320385 0.01981519 0.03902916],[0. 0. 0. 1. 0. 0.],3,3,
[0.04941293 0.08579488 0.17057513 0.04241116 0.55895491 0.09285098],[0. 0. 0. 0. 1. 0.],4,4,
[0.11326972 0.13496809 0.03586156 0.59177117 0.00385863 0.12027082],[0. 0. 0. 1. 0. 0.],3,3,
[0.07002827 0.17642919 0.19917864 0.10029161 0.28710225 0.16697004],[0. 1. 0. 0. 0. 0.],4,1,
[0.08675098 0.22296792 0.12717338 0.12929192 0.37033234 0.06348346],[0. 0. 0. 1. 0. 0.],4,3,
[0.03946744 0.05376247 0.11139174 0.1712736  0.01316252 0.61094224],[0. 1. 0. 0. 0. 0.],5,1,
[0.12663093 0.10745998 0.17875267 0.07617323 0.22116127 0.28982192],[0. 0. 0. 0. 0. 1.],5,5,
[0.25898857 0.09707581 0.17015361 0.03653205 0.42305256 0.0141974 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.12398057 0.1259496  0.09144357 0.22301223 0.14362384 0.29199019],[0. 0. 0. 1. 0. 0.],5,3,
[0.03996093 0.08697402 0.10565363 0.0468141  0.63912099 0.08147633],[0. 0. 0. 0. 1. 0.],4,4,
[0.0710896  0.34226032 0.08855196 0.28181305 0.14058089 0.07570419],[0. 1. 0. 0. 0. 0.],1,1,
[0.0483532  0.06451546 0.14068882 0.04129749 0.65092595 0.05421909],[0. 0. 0. 0. 1. 0.],4,4,
[0.0603038  0.27983657 0.02613569 0.31814652 0.1920286  0.12354881],[0. 0. 0. 1. 0. 0.],3,3,
[0.09203245 0.12364666 0.12407894 0.07621146 0.48671935 0.09731114],[0. 0. 0. 1. 0. 0.],4,3,
[0.11480864 0.19086433 0.11465766 0.14537866 0.39507827 0.03921244],[0. 1. 0. 0. 0. 0.],4,1,
[0.09162025 0.09564922 0.13752124 0.23294671 0.07774421 0.36451837],[0. 0. 0. 1. 0. 0.],5,3,
[0.10110249 0.13803609 0.23085131 0.08678545 0.32748823 0.11573644],[0. 0. 1. 0. 0. 0.],4,2,
[0.12966232 0.22937402 0.14225771 0.13993958 0.19084803 0.16791834],[1. 0. 0. 0. 0. 0.],1,0,
[0.02990872 0.25849059 0.07178156 0.49739917 0.03747028 0.10494968],[0. 0. 0. 1. 0. 0.],3,3,
[0.09958001 0.12855016 0.41534158 0.0893306  0.21501219 0.05218546],[0. 1. 0. 0. 0. 0.],2,1,
[0.05682657 0.05394594 0.11637003 0.0365147  0.64762869 0.08871406],[0. 0. 0. 0. 1. 0.],4,4,
[0.04727733 0.21917961 0.13781199 0.09735149 0.32770794 0.17067164],[1. 0. 0. 0. 0. 0.],4,0,
[0.33694277 0.14420678 0.12466288 0.11977671 0.23554136 0.03886951],[0. 1. 0. 0. 0. 0.],0,1,
[0.0342546  0.08992609 0.24884093 0.03683273 0.13026244 0.45988321],[0. 0. 0. 0. 0. 1.],5,5,
[0.05031341 0.07848398 0.22548812 0.04646131 0.49237734 0.10687584],[0. 0. 0. 0. 1. 0.],4,4,
[0.10606935 0.17729374 0.07571014 0.39373747 0.02710264 0.22008666],[0. 0. 0. 1. 0. 0.],3,3,
[0.30448588 0.1474638  0.09174758 0.12903602 0.27502987 0.05223686],[1. 0. 0. 0. 0. 0.],0,0,
[0.09357039 0.06752164 0.167696   0.0853961  0.217799   0.36801687],[1. 0. 0. 0. 0. 0.],5,0,
[0.06325906 0.27696349 0.12238949 0.15088049 0.1743882  0.21211927],[0. 0. 0. 0. 0. 1.],1,5,
[0.07703597 0.25041247 0.10347043 0.10292308 0.1894588  0.27669925],[0. 1. 0. 0. 0. 0.],5,1,
[0.01182963 0.0340614  0.07922316 0.07166291 0.00820596 0.79501694],[0. 1. 0. 0. 0. 0.],5,1,
[0.07144803 0.24478975 0.08512782 0.29518616 0.15837885 0.1450694 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.16317379 0.12305643 0.17021453 0.08021873 0.3520252  0.11131132],[1. 0. 0. 0. 0. 0.],4,0,
[0.0957465  0.05927428 0.0939819  0.05694997 0.41517581 0.27887154],[1. 0. 0. 0. 0. 0.],4,0,
[0.11633544 0.13986548 0.23837539 0.15387088 0.16074256 0.19081026],[1. 0. 0. 0. 0. 0.],2,0,
[0.16942182 0.1011749  0.28141006 0.1104984  0.19803935 0.13945547],[0. 0. 0. 1. 0. 0.],2,3,
[0.07465869 0.1012142  0.13452404 0.08800066 0.02192465 0.57967776],[0. 0. 0. 0. 0. 1.],5,5,
[0.13214595 0.1999553  0.08451029 0.18637586 0.10824297 0.28876964],[0. 1. 0. 0. 0. 0.],5,1,
[0.14123481 0.08582009 0.14255334 0.12711201 0.15867003 0.34460972],[0. 0. 0. 0. 1. 0.],5,4,
[0.14999429 0.18020554 0.29565066 0.13093252 0.15502887 0.08818812],[0. 0. 0. 1. 0. 0.],2,3,
[0.62809933 0.05547025 0.04887434 0.21449998 0.00975548 0.04330061],[1. 0. 0. 0. 0. 0.],0,0,
[0.09096255 0.28933366 0.14237708 0.09945133 0.34616043 0.03171496],[0. 0. 0. 0. 1. 0.],4,4,
[0.08516124 0.27480717 0.1809431  0.13670617 0.20681637 0.11556596],[0. 0. 0. 0. 0. 1.],1,5,
[0.45698942 0.07736484 0.21352038 0.08164388 0.07890505 0.09157644],[0. 0. 1. 0. 0. 0.],0,2,
[0.40050597 0.09669262 0.2297973  0.17014785 0.05061931 0.05223695],[1. 0. 0. 0. 0. 0.],0,0,
[0.01460914 0.09512848 0.18930543 0.03086964 0.14566671 0.5244206 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.15757351 0.23745905 0.07423146 0.31418958 0.15199541 0.064551  ],[0. 1. 0. 0. 0. 0.],3,1,
[0.06111894 0.30675103 0.04020839 0.44047729 0.03900432 0.11244003],[0. 1. 0. 0. 0. 0.],3,1,
[0.23986794 0.13895748 0.10487483 0.34757725 0.05684932 0.11187319],[1. 0. 0. 0. 0. 0.],3,0,
[0.08766209 0.08450314 0.20698503 0.0660486  0.49726544 0.05753571],[0. 0. 0. 0. 1. 0.],4,4,
[0.05972114 0.10680921 0.26423673 0.07703531 0.35628601 0.1359116 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.16350471 0.10328942 0.08605444 0.1137094  0.31322292 0.22021912],[1. 0. 0. 0. 0. 0.],4,0,
[0.06404644 0.19234447 0.15346815 0.32755991 0.04735772 0.21522329],[0. 0. 0. 0. 0. 1.],3,5,
[0.08657042 0.14261626 0.14812508 0.05380186 0.37581176 0.19307463],[0. 1. 0. 0. 0. 0.],4,1,
[0.09228241 0.08458735 0.22502776 0.04151586 0.4026236  0.15396302],[0. 0. 0. 0. 1. 0.],4,4,
[0.12169404 0.11720105 0.23097534 0.06679667 0.05838381 0.40494909],[0. 0. 1. 0. 0. 0.],5,2,
[0.10397074 0.19143494 0.13167695 0.06738984 0.41047842 0.09504911],[0. 0. 0. 0. 1. 0.],4,4,
[0.04190291 0.06607223 0.1118091  0.03295319 0.71454568 0.03271689],[0. 0. 0. 0. 1. 0.],4,4,
[0.06882639 0.07739463 0.20114468 0.03693504 0.40041153 0.21528773],[1. 0. 0. 0. 0. 0.],4,0,
[0.07675419 0.1597493  0.09519851 0.0976457  0.41267618 0.15797612],[0. 1. 0. 0. 0. 0.],4,1,
[0.09436229 0.35952462 0.06832464 0.13996499 0.16180168 0.17602178],[0. 1. 0. 0. 0. 0.],1,1,
[0.04401551 0.17844485 0.06266122 0.5406418  0.01862864 0.15560799],[0. 0. 0. 0. 0. 1.],3,5,
[0.0735927  0.14768674 0.13993994 0.1027792  0.34696042 0.189041  ],[0. 1. 0. 0. 0. 0.],4,1,
[0.02488415 0.0452124  0.05286565 0.022927   0.02701353 0.82709726],[0. 0. 0. 0. 0. 1.],5,5,
[0.17021224 0.35334009 0.01859388 0.36446072 0.054045   0.03934806],[0. 0. 0. 1. 0. 0.],3,3,
[0.03444909 0.04239703 0.04102949 0.04737606 0.03289953 0.80184879],[0. 0. 0. 0. 0. 1.],5,5,
[0.13233543 0.15089039 0.13260327 0.13840778 0.35929879 0.08646434],[0. 0. 0. 0. 1. 0.],4,4,
[0.05583243 0.12273348 0.1524191  0.06866521 0.5075091  0.09284069],[0. 0. 0. 0. 1. 0.],4,4,
[0.04840408 0.06454528 0.14079735 0.04132369 0.65071447 0.05421514],[0. 0. 1. 0. 0. 0.],4,2,
[0.25320961 0.21693473 0.24196068 0.18545325 0.06099666 0.04144507],[0. 0. 1. 0. 0. 0.],0,2,
[0.1916948  0.05707384 0.25196206 0.06437287 0.12218477 0.31271167],[1. 0. 0. 0. 0. 0.],5,0,
[0.03540163 0.41355498 0.04311313 0.24119531 0.00495747 0.26177749],[0. 0. 0. 0. 0. 1.],1,5,
[0.09866737 0.11645732 0.19097805 0.11630512 0.37544493 0.10214721],[1. 0. 0. 0. 0. 0.],4,0,
[0.04582728 0.34238526 0.06584114 0.37377478 0.07997578 0.09219576],[0. 1. 0. 0. 0. 0.],3,1,
[0.099848   0.1344738  0.36444852 0.06790716 0.06726279 0.26605974],[1. 0. 0. 0. 0. 0.],2,0,
[0.10641515 0.08896083 0.12999653 0.05234305 0.57631095 0.0459735 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.03739827 0.22816766 0.0914662  0.41343325 0.08619304 0.14334159],[0. 1. 0. 0. 0. 0.],3,1,
[0.18012941 0.13562548 0.02977804 0.29902353 0.30616907 0.04927448],[1. 0. 0. 0. 0. 0.],4,0,
[0.07599071 0.10057184 0.10452813 0.08278505 0.37202623 0.26409803],[0. 0. 0. 0. 0. 1.],4,5,
[0.05570667 0.25519495 0.05746371 0.4482001  0.0693008  0.11413377],[0. 1. 0. 0. 0. 0.],3,1,
[0.11462331 0.12018439 0.09593305 0.14253726 0.30618833 0.22053365],[0. 0. 1. 0. 0. 0.],4,2,
[0.45040185 0.09664284 0.10624379 0.20885917 0.06861706 0.06923529],[0. 0. 0. 0. 1. 0.],0,4,
[0.42951677 0.21032503 0.04668507 0.22059426 0.06111987 0.031759  ],[0. 0. 1. 0. 0. 0.],0,2,
[0.23367548 0.21496422 0.15155907 0.08551326 0.25321229 0.06107568],[0. 0. 0. 0. 1. 0.],4,4,
[0.09426343 0.08703095 0.13983222 0.07637626 0.45205205 0.15044509],[0. 0. 1. 0. 0. 0.],4,2,
[0.10215492 0.12347804 0.18932741 0.08897006 0.3868442  0.10922538],[0. 1. 0. 0. 0. 0.],4,1,
[0.17020172 0.30332397 0.074072   0.18200653 0.19755233 0.07284346],[0. 0. 0. 1. 0. 0.],1,3,
[0.1603575  0.07350433 0.16407184 0.19395273 0.04864494 0.35946866],[0. 0. 0. 0. 0. 1.],5,5,
[0.21426652 0.16161747 0.11345162 0.18800993 0.13271118 0.18994328],[1. 0. 0. 0. 0. 0.],0,0,
[0.09181825 0.07070397 0.10957712 0.04685946 0.64129285 0.03974835],[1. 0. 0. 0. 0. 0.],4,0,
[0.16176653 0.11920776 0.12792487 0.07655265 0.46007404 0.05447415],[0. 1. 0. 0. 0. 0.],4,1,
[0.13735781 0.07408248 0.08772774 0.23627387 0.02371674 0.44084137],[0. 0. 0. 0. 0. 1.],5,5,
[0.22965072 0.17000334 0.09196947 0.11666725 0.2990378  0.09267142],[1. 0. 0. 0. 0. 0.],4,0,
[0.08269938 0.14893747 0.13108182 0.08925237 0.40664678 0.14138219],[1. 0. 0. 0. 0. 0.],4,0,
[0.10563678 0.22072323 0.10666554 0.16545971 0.34298292 0.05853182],[1. 0. 0. 0. 0. 0.],4,0,
[0.38009346 0.21536776 0.10293083 0.14270905 0.0448548  0.1140441 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.56671068 0.13255321 0.09156705 0.15318592 0.03832098 0.01766216],[1. 0. 0. 0. 0. 0.],0,0,
[0.05070629 0.09807158 0.1000728  0.05278173 0.63358452 0.06478309],[0. 0. 0. 0. 1. 0.],4,4,
[0.12657432 0.15086154 0.22906023 0.11916524 0.29655418 0.07778449],[1. 0. 0. 0. 0. 0.],4,0,
[0.50181418 0.08114373 0.25909998 0.05731667 0.0201435  0.08048194],[1. 0. 0. 0. 0. 0.],0,0,
,,,,0.4216666666666667
