Output,Label,Output Argmax,Label Argmax,Accuracy
[0.43505611 0.12385523 0.19991135 0.10132141 0.08281529 0.0570406 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.48066785 0.1225926  0.2238362  0.08040656 0.03724861 0.05524818],[1. 0. 0. 0. 0. 0.],0,0,
[0.0810582  0.16131636 0.2001321  0.18040424 0.23663497 0.14045413],[0. 0. 1. 0. 0. 0.],4,2,
[0.54264196 0.1411798  0.04705203 0.23344369 0.00348159 0.03220093],[1. 0. 0. 0. 0. 0.],0,0,
[0.85336036 0.03526179 0.0734814  0.02572137 0.00103977 0.01113532],[1. 0. 0. 0. 0. 0.],0,0,
[0.00264733 0.00278497 0.01161485 0.01089068 0.00262596 0.96943621],[0. 0. 0. 0. 0. 1.],5,5,
[0.26428446 0.51849489 0.04211569 0.13213624 0.01798963 0.02497909],[1. 0. 0. 0. 0. 0.],1,0,
[0.29455043 0.21078804 0.08225296 0.12042566 0.24608334 0.04589957],[1. 0. 0. 0. 0. 0.],0,0,
[0.04213088 0.17857035 0.31291314 0.1283062  0.13087477 0.20720467],[0. 0. 0. 0. 1. 0.],2,4,
"[9.07287107e-04 2.50398307e-03 1.98755278e-02 4.63328782e-05
 1.22152567e-02 9.64451612e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.13936409 0.24660007 0.17595892 0.20727427 0.08922471 0.14157794],[0. 0. 0. 1. 0. 0.],1,3,
[0.00691606 0.39048801 0.00174984 0.07787301 0.5127012  0.01027189],[0. 0. 0. 0. 1. 0.],4,4,
[0.07184307 0.16493256 0.08011892 0.11152042 0.54158474 0.0300003 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.1491861  0.12532597 0.04952618 0.26773183 0.3882199  0.02001002],[0. 0. 0. 1. 0. 0.],4,3,
[0.14546116 0.14527577 0.28673056 0.05285352 0.19042306 0.17925593],[1. 0. 0. 0. 0. 0.],2,0,
"[1.59313227e-04 9.59643592e-04 4.17036041e-03 7.81042403e-04
 7.00690268e-06 9.93922633e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.10425136 0.28597112 0.08747768 0.44987387 0.01906593 0.05336005],[1. 0. 0. 0. 0. 0.],3,0,
[0.05840814 0.59264756 0.00431193 0.27792087 0.04748067 0.01923084],[0. 1. 0. 0. 0. 0.],1,1,
[0.05235396 0.26293259 0.12273435 0.04970991 0.32429448 0.1879747 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.02518518 0.53311218 0.04300648 0.2037346  0.14881969 0.04614188],[0. 0. 0. 0. 0. 1.],1,5,
[0.3504592  0.2032221  0.25646429 0.05493521 0.02824362 0.10667559],[0. 0. 1. 0. 0. 0.],0,2,
[0.13359795 0.36295364 0.0426481  0.27331485 0.15275916 0.03472629],[0. 1. 0. 0. 0. 0.],1,1,
[0.03396915 0.13708263 0.13261992 0.16977865 0.04453358 0.48201607],[1. 0. 0. 0. 0. 0.],5,0,
[0.1536188  0.19746667 0.0426708  0.58428489 0.00832608 0.01363276],[0. 0. 0. 1. 0. 0.],3,3,
[0.21820207 0.03983366 0.42858786 0.04149803 0.04247675 0.22940163],[0. 1. 0. 0. 0. 0.],2,1,
"[9.41308773e-01 1.32072096e-02 2.47159170e-02 1.36785224e-02
 3.43977424e-04 6.74560063e-03]",[1. 0. 0. 0. 0. 0.],0,0,
[0.18618887 0.08551704 0.34394017 0.09755441 0.1368703  0.14992922],[0. 0. 0. 0. 1. 0.],2,4,
[0.08832706 0.31223007 0.05007899 0.27643237 0.10008731 0.1728442 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.15284817 0.25547301 0.04505172 0.51614938 0.0216653  0.00881242],[0. 0. 0. 1. 0. 0.],3,3,
[0.09948219 0.11557409 0.10582136 0.13972338 0.41405219 0.12534679],[0. 0. 1. 0. 0. 0.],4,2,
[0.02476486 0.27638201 0.01385762 0.12507613 0.55006675 0.00985263],[0. 1. 0. 0. 0. 0.],4,1,
[0.01474202 0.07103521 0.00509959 0.0623206  0.8442921  0.00251047],[0. 0. 0. 0. 1. 0.],4,4,
[0.01939396 0.42888818 0.00176552 0.01474545 0.51750948 0.01769742],[1. 0. 0. 0. 0. 0.],4,0,
[0.02901574 0.13750361 0.01232787 0.10781045 0.00430221 0.70904013],[0. 0. 0. 0. 0. 1.],5,5,
[0.05937225 0.49013325 0.20037586 0.09567001 0.08251156 0.07193708],[1. 0. 0. 0. 0. 0.],1,0,
[0.18297758 0.08482354 0.14044825 0.15122367 0.0192762  0.42125076],[0. 0. 0. 1. 0. 0.],5,3,
[0.03858404 0.58386201 0.02742574 0.22645237 0.05206825 0.07160759],[0. 0. 0. 0. 0. 1.],1,5,
[0.12109782 0.29977782 0.11195806 0.31150521 0.10393147 0.05172961],[1. 0. 0. 0. 0. 0.],3,0,
[0.10862889 0.31405062 0.09757085 0.34819495 0.10395337 0.02760132],[0. 0. 0. 0. 1. 0.],3,4,
[0.03375306 0.25997783 0.0690897  0.09934162 0.51521401 0.02262378],[0. 0. 0. 0. 1. 0.],4,4,
[0.45286331 0.07637539 0.23795123 0.06516121 0.14198062 0.02566824],[0. 0. 0. 0. 1. 0.],0,4,
[0.07843578 0.17915511 0.28832542 0.09363938 0.20764661 0.1527977 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.13841999 0.17068889 0.24305469 0.18993398 0.07971275 0.17818969],[0. 0. 0. 1. 0. 0.],2,3,
[0.36380065 0.17777313 0.04304323 0.37512526 0.02325995 0.01699778],[0. 1. 0. 0. 0. 0.],3,1,
[0.04715179 0.05625208 0.10989755 0.04183876 0.06307134 0.68178849],[0. 0. 0. 0. 0. 1.],5,5,
[0.37810648 0.05811812 0.42023649 0.03540386 0.04972109 0.05841397],[0. 0. 1. 0. 0. 0.],2,2,
[0.1713766  0.06153431 0.16986994 0.02349342 0.55441849 0.01930724],[0. 0. 0. 0. 1. 0.],4,4,
[0.50070898 0.11629539 0.03083127 0.34167581 0.00319273 0.00729582],[0. 0. 0. 1. 0. 0.],0,3,
[0.07449822 0.33702994 0.11319885 0.3120097  0.08465253 0.07861077],[0. 0. 0. 0. 1. 0.],1,4,
[0.08952317 0.11223598 0.26819382 0.08279602 0.08398887 0.36326213],[0. 0. 1. 0. 0. 0.],5,2,
[0.08607831 0.22371239 0.15321461 0.08557073 0.28359113 0.16783283],[0. 1. 0. 0. 0. 0.],4,1,
[0.21084211 0.04675357 0.52323935 0.01267833 0.1332012  0.07328544],[0. 0. 1. 0. 0. 0.],2,2,
[0.12267202 0.59661929 0.01916958 0.19146557 0.06431467 0.00575887],[0. 0. 0. 1. 0. 0.],1,3,
"[3.63901785e-02 7.21890100e-02 1.49889210e-03 8.89169199e-01
 3.41688679e-04 4.11031977e-04]",[0. 0. 0. 1. 0. 0.],3,3,
[0.04709524 0.1312331  0.21951329 0.08521172 0.43822696 0.07871969],[0. 0. 0. 0. 1. 0.],4,4,
[0.03703631 0.17526485 0.28966892 0.09081311 0.35271054 0.05450627],[0. 0. 0. 0. 1. 0.],4,4,
[0.03744217 0.18048397 0.0626499  0.04873629 0.02922931 0.64145835],[0. 0. 0. 0. 0. 1.],5,5,
[0.11738587 0.27839313 0.03153372 0.54504452 0.0144499  0.01319285],[0. 0. 0. 1. 0. 0.],3,3,
[0.05413169 0.10577472 0.07512842 0.04577496 0.70921115 0.00997906],[0. 0. 0. 0. 1. 0.],4,4,
[0.02237693 0.10881786 0.19171341 0.06712716 0.00611334 0.6038513 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.0048753  0.05947071 0.01126105 0.01033153 0.87618387 0.03787754],[0. 0. 0. 0. 1. 0.],4,4,
[0.02531526 0.06296383 0.12467159 0.03505322 0.01404532 0.73795078],[0. 1. 0. 0. 0. 0.],5,1,
[0.13856717 0.36004402 0.14651442 0.24976616 0.00593884 0.0991694 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.18757774 0.24720317 0.07402937 0.3503752  0.11880535 0.02200918],[0. 1. 0. 0. 0. 0.],3,1,
[0.02235039 0.07445744 0.10602137 0.0391027  0.67838726 0.07968083],[0. 0. 0. 0. 1. 0.],4,4,
[0.15360071 0.21055369 0.05262923 0.18066961 0.37197212 0.03057464],[0. 0. 0. 0. 1. 0.],4,4,
[0.03617924 0.57291886 0.00224565 0.14387879 0.24108524 0.00369222],[1. 0. 0. 0. 0. 0.],1,0,
[0.04821936 0.59985662 0.01492914 0.1685298  0.01920012 0.14926496],[0. 1. 0. 0. 0. 0.],1,1,
[0.02629823 0.05057957 0.04116706 0.2198743  0.03820174 0.62387911],[0. 0. 0. 0. 0. 1.],5,5,
[0.18910314 0.37498567 0.0917916  0.18445362 0.11266149 0.04700447],[0. 0. 1. 0. 0. 0.],1,2,
[0.21360259 0.16754215 0.16891743 0.26893295 0.14917148 0.0318334 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.76234726 0.10273598 0.01559718 0.02946599 0.0885679  0.00128569],[1. 0. 0. 0. 0. 0.],0,0,
[0.08563848 0.06493144 0.20037229 0.04757475 0.03886092 0.56262212],[0. 0. 0. 0. 0. 1.],5,5,
[0.05496635 0.11656188 0.15193252 0.07668414 0.49864367 0.10121144],[0. 0. 0. 0. 1. 0.],4,4,
[0.04387102 0.02452861 0.23777091 0.01114422 0.00592868 0.67675655],[0. 0. 1. 0. 0. 0.],5,2,
[0.08796957 0.14050447 0.24657817 0.07371055 0.23650592 0.21473132],[0. 1. 0. 0. 0. 0.],2,1,
[0.36887716 0.03919386 0.47737787 0.03883895 0.01387981 0.06183235],[1. 0. 0. 0. 0. 0.],2,0,
[0.00798298 0.06487607 0.03557716 0.03226227 0.81125487 0.04804665],[0. 0. 0. 0. 1. 0.],4,4,
[0.05809687 0.09937124 0.13913851 0.04827814 0.61311254 0.0420027 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08953311 0.3064372  0.1214374  0.15407989 0.29360927 0.03490315],[0. 0. 0. 0. 1. 0.],1,4,
"[4.40425127e-04 3.80977895e-04 6.43591347e-03 2.58877956e-05
 4.51948382e-04 9.92264847e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.06939421 0.12824569 0.15812474 0.04734311 0.56535477 0.03153748],[0. 0. 1. 0. 0. 0.],4,2,
[0.02320532 0.02055663 0.54099293 0.00498886 0.00365377 0.4066025 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.51326266 0.14504239 0.11083471 0.16802117 0.04984001 0.01299906],[1. 0. 0. 0. 0. 0.],0,0,
[0.27533999 0.10870498 0.31531431 0.08261312 0.08254834 0.13547927],[0. 0. 1. 0. 0. 0.],2,2,
[0.02797404 0.19531181 0.0521122  0.43385251 0.18890848 0.10184096],[0. 0. 0. 1. 0. 0.],3,3,
[0.92020874 0.017045   0.02711639 0.03106905 0.00213123 0.00242959],[1. 0. 0. 0. 0. 0.],0,0,
[0.01272089 0.07775447 0.01637359 0.05382746 0.67474057 0.16458303],[0. 0. 0. 0. 1. 0.],4,4,
[0.18468891 0.19644439 0.2157272  0.17523762 0.14383655 0.08406534],[0. 0. 0. 1. 0. 0.],2,3,
[0.05792052 0.13699925 0.27522222 0.17901727 0.03551597 0.31532477],[0. 1. 0. 0. 0. 0.],5,1,
[0.04629084 0.07049944 0.2016122  0.06890645 0.06697249 0.54571857],[0. 0. 0. 0. 0. 1.],5,5,
[0.80733033 0.05197654 0.05059606 0.06396543 0.02103705 0.00509458],[1. 0. 0. 0. 0. 0.],0,0,
[0.1067014  0.09331075 0.28574671 0.14538062 0.04064154 0.32821897],[0. 0. 1. 0. 0. 0.],5,2,
[0.06108773 0.58124331 0.05029872 0.21115728 0.05404555 0.0421674 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.03263261 0.13491955 0.09691311 0.14692685 0.08451589 0.50409199],[0. 0. 0. 0. 1. 0.],5,4,
[0.42110718 0.0235235  0.32929152 0.05884148 0.02967456 0.13756176],[1. 0. 0. 0. 0. 0.],0,0,
[0.19869046 0.21883966 0.07501209 0.05152216 0.43098704 0.02494858],[1. 0. 0. 0. 0. 0.],4,0,
[0.05669787 0.02582344 0.07330109 0.00834262 0.83004659 0.00578839],[0. 0. 1. 0. 0. 0.],4,2,
[0.19552943 0.10656114 0.07056932 0.44335461 0.01329349 0.17069202],[0. 0. 0. 1. 0. 0.],3,3,
[0.13263184 0.12455319 0.25748986 0.12028026 0.04491798 0.32012686],[0. 0. 0. 0. 0. 1.],5,5,
[0.02966075 0.28846044 0.06778679 0.07030632 0.34623806 0.19754764],[0. 0. 1. 0. 0. 0.],4,2,
[0.0577816  0.15425142 0.04326916 0.30961045 0.35594824 0.07913913],[0. 0. 0. 1. 0. 0.],4,3,
[0.05238585 0.17117731 0.00718193 0.71292688 0.01113458 0.04519344],[0. 0. 0. 1. 0. 0.],3,3,
[0.09022493 0.17417982 0.10577903 0.36327918 0.01524864 0.2512884 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.02333296 0.10151247 0.2684185  0.06073343 0.23980081 0.30620184],[0. 0. 0. 0. 0. 1.],5,5,
[0.30312196 0.14925984 0.09602472 0.05469288 0.24817872 0.14872188],[0. 0. 0. 0. 1. 0.],0,4,
[0.15706096 0.31506666 0.11501815 0.20240517 0.10434741 0.10610164],[0. 1. 0. 0. 0. 0.],1,1,
[0.00724745 0.55008635 0.03315902 0.21238892 0.00074636 0.19637191],[0. 1. 0. 0. 0. 0.],1,1,
[0.02078034 0.34511745 0.23748691 0.1470633  0.01034209 0.23920992],[0. 0. 1. 0. 0. 0.],1,2,
[0.07670716 0.1540105  0.203691   0.06442914 0.45675576 0.04440643],[0. 0. 1. 0. 0. 0.],4,2,
[0.03855063 0.11798536 0.13359179 0.05482624 0.63003407 0.02501192],[0. 0. 1. 0. 0. 0.],4,2,
[0.10633421 0.08844754 0.12147589 0.05080443 0.62169106 0.01124686],[0. 0. 0. 0. 1. 0.],4,4,
[0.10417388 0.09115388 0.25790693 0.05837382 0.26132002 0.22707148],[1. 0. 0. 0. 0. 0.],4,0,
[0.09843696 0.28898514 0.18803383 0.12672821 0.05252118 0.24529467],[0. 0. 0. 0. 0. 1.],1,5,
[0.23782128 0.15332653 0.24783566 0.21805473 0.09055396 0.05240785],[0. 0. 1. 0. 0. 0.],2,2,
[0.12465493 0.14244181 0.27405547 0.05843111 0.3749506  0.02546608],[1. 0. 0. 0. 0. 0.],4,0,
"[1.06848486e-03 7.28070758e-03 1.78673773e-02 4.12147188e-03
 3.44131998e-04 9.69317826e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.03567941 0.08966325 0.18226768 0.02746333 0.62919184 0.03573449],[0. 0. 0. 0. 1. 0.],4,4,
[0.06324718 0.19979302 0.03047775 0.51655521 0.10702318 0.08290367],[0. 0. 0. 1. 0. 0.],3,3,
[0.06819825 0.45794066 0.08331955 0.14783935 0.0907144  0.15198778],[0. 0. 1. 0. 0. 0.],1,2,
[0.22932633 0.19603148 0.13235703 0.17514693 0.22918722 0.03795101],[0. 0. 1. 0. 0. 0.],0,2,
[0.05045315 0.19400706 0.03927687 0.44787259 0.20323893 0.0651514 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.0149172  0.30423706 0.28497712 0.12250077 0.1365262  0.13684165],[0. 0. 1. 0. 0. 0.],1,2,
[0.0932491  0.07768194 0.22069453 0.04968757 0.49248649 0.06620036],[0. 0. 0. 0. 1. 0.],4,4,
[0.03901251 0.1319989  0.09319103 0.02178898 0.59351225 0.12049633],[0. 0. 0. 0. 0. 1.],4,5,
[0.14814132 0.11877271 0.34988885 0.03935463 0.09563514 0.24820735],[0. 0. 0. 0. 0. 1.],2,5,
[0.02744585 0.0563743  0.04060302 0.02797764 0.83464768 0.01295151],[0. 0. 0. 0. 1. 0.],4,4,
[0.42247123 0.11763113 0.12254161 0.07247205 0.24953206 0.01535192],[0. 0. 0. 0. 1. 0.],0,4,
[0.32119371 0.0764132  0.38915076 0.077422   0.0856966  0.05012374],[1. 0. 0. 0. 0. 0.],2,0,
[0.1086909  0.1093716  0.39120286 0.04883398 0.29663983 0.04526082],[0. 0. 1. 0. 0. 0.],2,2,
[0.29829609 0.10343118 0.33327477 0.04723405 0.13824938 0.07951452],[0. 0. 1. 0. 0. 0.],2,2,
[0.05740466 0.38064583 0.14160124 0.1376289  0.10048655 0.18223281],[0. 1. 0. 0. 0. 0.],1,1,
[0.6956694  0.01744741 0.25188668 0.02204705 0.00749747 0.005452  ],[0. 0. 0. 0. 1. 0.],0,4,
[0.00824107 0.07810922 0.01521309 0.17827987 0.64019701 0.07995975],[0. 0. 0. 0. 1. 0.],4,4,
[0.08626217 0.04144947 0.00105157 0.14879778 0.30042146 0.42201755],[0. 0. 0. 0. 0. 1.],5,5,
[0.10966272 0.16372783 0.14640791 0.4688055  0.00397332 0.10742272],[0. 0. 0. 0. 0. 1.],3,5,
[0.05203687 0.55552178 0.04880234 0.03474809 0.15707865 0.15181226],[0. 0. 0. 0. 1. 0.],1,4,
[0.23686433 0.21400759 0.15356969 0.10911908 0.26037039 0.02606892],[0. 0. 0. 0. 1. 0.],4,4,
[0.05319668 0.14103237 0.20093714 0.06761715 0.47168323 0.06553342],[0. 0. 0. 0. 0. 1.],4,5,
[0.01089879 0.0407025  0.41769613 0.01887399 0.08137004 0.43045855],[0. 0. 1. 0. 0. 0.],5,2,
[0.05526592 0.33953347 0.20135431 0.24603929 0.06473372 0.0930733 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.0892506  0.27970838 0.12753142 0.25583892 0.09892666 0.14874403],[0. 0. 0. 0. 1. 0.],1,4,
[0.0211567  0.11025062 0.12597828 0.02049047 0.54341942 0.1787045 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.05050883 0.57282542 0.0610258  0.07771113 0.23043366 0.00749516],[0. 1. 0. 0. 0. 0.],1,1,
[0.180073   0.11803575 0.32852465 0.09575036 0.22099898 0.05661727],[1. 0. 0. 0. 0. 0.],2,0,
[0.08441281 0.2498933  0.11255091 0.1337308  0.26049933 0.15891285],[1. 0. 0. 0. 0. 0.],4,0,
[0.05261194 0.15288866 0.41959372 0.19145704 0.05338967 0.13005896],[0. 0. 0. 0. 0. 1.],2,5,
[0.11992639 0.0769778  0.34763155 0.02814199 0.4046994  0.02262287],[0. 0. 0. 0. 1. 0.],4,4,
[0.3886277  0.1052939  0.32581986 0.07047057 0.03488523 0.07490275],[0. 0. 0. 1. 0. 0.],0,3,
[0.02399546 0.06554562 0.06704884 0.01872241 0.81858717 0.0061005 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.23677788 0.13665443 0.30148855 0.05403952 0.13170143 0.1393382 ],[0. 0. 1. 0. 0. 0.],2,2,
,,,,0.41833333333333333
