Output,Label,Output Argmax,Label Argmax,Accuracy
[0.13998322 0.0959817  0.16431026 0.20846125 0.19656329 0.19470029],[1. 0. 0. 0. 0. 0.],3,0,
[0.08525814 0.29251429 0.0338515  0.24634908 0.31645065 0.02557634],[0. 0. 0. 0. 1. 0.],4,4,
[0.12472406 0.17564526 0.15213613 0.07602164 0.43571156 0.03576134],[0. 0. 0. 0. 1. 0.],4,4,
[0.10047353 0.20505632 0.01980728 0.43465808 0.00475361 0.23525117],[1. 0. 0. 0. 0. 0.],3,0,
[0.15961431 0.22514221 0.07034453 0.46322061 0.02301241 0.05866592],[0. 0. 0. 1. 0. 0.],3,3,
[0.03035736 0.18709307 0.0208519  0.47572264 0.00306861 0.28290642],[0. 0. 0. 1. 0. 0.],3,3,
[0.1410424  0.16385954 0.02983331 0.23666238 0.27913277 0.14946961],[0. 0. 0. 0. 1. 0.],4,4,
"[2.97382172e-03 2.85065156e-02 3.78639376e-02 6.29587564e-03
 3.07702333e-04 9.24052147e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.04240063 0.09270938 0.08544471 0.05213314 0.14284882 0.58446331],[0. 0. 0. 1. 0. 0.],5,3,
[0.01946168 0.09239805 0.06834652 0.01282178 0.76469827 0.04227371],[0. 0. 0. 0. 1. 0.],4,4,
[0.19761579 0.26812342 0.18845839 0.17775797 0.09877205 0.06927238],[0. 1. 0. 0. 0. 0.],1,1,
[0.20968809 0.22890367 0.05350814 0.45083527 0.01467911 0.04238572],[0. 1. 0. 0. 0. 0.],3,1,
[0.09773344 0.08932515 0.23103605 0.05959932 0.3843453  0.13796075],[0. 0. 0. 0. 1. 0.],4,4,
[0.11236423 0.10052147 0.28976456 0.07062343 0.26144251 0.16528379],[1. 0. 0. 0. 0. 0.],2,0,
[0.04410873 0.09174243 0.07105228 0.03697209 0.74720025 0.00892422],[1. 0. 0. 0. 0. 0.],4,0,
[0.05126107 0.07160804 0.16999316 0.02863846 0.65562603 0.02287325],[0. 0. 0. 0. 1. 0.],4,4,
[0.05412381 0.54001301 0.06742391 0.18062084 0.09957086 0.05824758],[0. 0. 1. 0. 0. 0.],1,2,
[0.03546307 0.07651924 0.18049895 0.05143144 0.4498085  0.2062788 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.64418421 0.13741317 0.03224865 0.06180865 0.11435399 0.00999133],[1. 0. 0. 0. 0. 0.],0,0,
[0.11589881 0.15929153 0.01334175 0.68269988 0.01754803 0.01122   ],[0. 0. 0. 1. 0. 0.],3,3,
[0.0225971  0.26562019 0.07051544 0.13567202 0.01341418 0.49218107],[0. 0. 0. 0. 0. 1.],5,5,
[0.11641658 0.50663679 0.06400239 0.2267621  0.06595675 0.02022539],[0. 0. 0. 1. 0. 0.],1,3,
[0.0386136  0.04975272 0.03700461 0.03532271 0.80067675 0.0386296 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.1950512  0.1913807  0.23460098 0.15735271 0.08762375 0.13399066],[0. 0. 1. 0. 0. 0.],2,2,
[0.09102275 0.45581096 0.03438604 0.18101684 0.22820254 0.00956086],[0. 1. 0. 0. 0. 0.],1,1,
[0.30862344 0.16793633 0.04801735 0.43713341 0.02440485 0.01388461],[1. 0. 0. 0. 0. 0.],3,0,
[0.01689883 0.70095619 0.00829489 0.22262953 0.0322314  0.01898916],[0. 1. 0. 0. 0. 0.],1,1,
[0.16723473 0.12922647 0.28289583 0.12229224 0.23248082 0.06586991],[0. 0. 1. 0. 0. 0.],2,2,
[0.07498573 0.09418947 0.14186748 0.07626107 0.03588983 0.57680641],[0. 0. 1. 0. 0. 0.],5,2,
[0.33599894 0.07862461 0.39284378 0.06224964 0.04675453 0.0835285 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.3441699  0.04161892 0.41909772 0.02434229 0.12876142 0.04200975],[1. 0. 0. 0. 0. 0.],2,0,
[0.03128776 0.09722484 0.12711682 0.02194716 0.69020196 0.03222147],[0. 0. 0. 0. 1. 0.],4,4,
[0.00855364 0.03868875 0.01905596 0.01440803 0.00735733 0.9119363 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.01205244 0.33233632 0.09014793 0.15693104 0.01097542 0.39755686],[0. 0. 0. 0. 0. 1.],5,5,
[0.02163378 0.28269125 0.0468336  0.04142378 0.50450332 0.10291426],[0. 0. 0. 0. 0. 1.],4,5,
[0.11235619 0.07678586 0.16186023 0.04523947 0.57864276 0.02511549],[0. 1. 0. 0. 0. 0.],4,1,
[0.12288975 0.13388176 0.16053144 0.25531846 0.08358362 0.24379497],[1. 0. 0. 0. 0. 0.],3,0,
[0.09069053 0.10274607 0.1519884  0.05071395 0.57627729 0.02758376],[0. 1. 0. 0. 0. 0.],4,1,
[0.10291326 0.22681906 0.40763485 0.13936673 0.04679164 0.07647447],[0. 0. 0. 1. 0. 0.],2,3,
[0.07960825 0.12108698 0.28745425 0.03254163 0.18759112 0.29171777],[0. 0. 0. 0. 0. 1.],5,5,
[0.03609774 0.51284898 0.01163089 0.18655433 0.21122994 0.04163813],[0. 0. 0. 1. 0. 0.],1,3,
[0.03656524 0.08803473 0.08348412 0.34534073 0.01962139 0.42695379],[0. 0. 0. 0. 0. 1.],5,5,
[0.07158365 0.26824672 0.03251828 0.06940508 0.54623957 0.01200669],[0. 1. 0. 0. 0. 0.],4,1,
[0.05800505 0.0842795  0.24012115 0.01930288 0.1008351  0.49745632],[0. 0. 0. 0. 0. 1.],5,5,
[0.08300488 0.19163226 0.17530781 0.07428817 0.11542999 0.3603369 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.01396082 0.11077454 0.04610858 0.1076042  0.68737162 0.03418024],[0. 0. 0. 0. 1. 0.],4,4,
[0.84319203 0.03432288 0.07196273 0.02999321 0.01659286 0.00393629],[1. 0. 0. 0. 0. 0.],0,0,
[0.26682527 0.10411224 0.27346474 0.10999745 0.13127375 0.11432654],[0. 0. 1. 0. 0. 0.],2,2,
[0.22981909 0.10598526 0.08400706 0.29952202 0.18521841 0.09544815],[1. 0. 0. 0. 0. 0.],3,0,
[0.10960533 0.20266417 0.18752282 0.1228913  0.25780005 0.11951633],[1. 0. 0. 0. 0. 0.],4,0,
[0.00509319 0.04328104 0.0547342  0.0688303  0.46196851 0.36609276],[0. 0. 0. 0. 0. 1.],4,5,
[0.00968199 0.02905032 0.14509761 0.0103688  0.00202478 0.80377651],[0. 0. 0. 0. 0. 1.],5,5,
[0.07925539 0.09819918 0.20467886 0.12629368 0.08253703 0.40903586],[0. 0. 0. 1. 0. 0.],5,3,
[0.13367204 0.15722025 0.2264324  0.15333763 0.18791411 0.14142358],[0. 0. 0. 1. 0. 0.],2,3,
[0.08479028 0.10933441 0.25955573 0.03228255 0.42873859 0.08529844],[1. 0. 0. 0. 0. 0.],4,0,
[0.06371264 0.07752634 0.15609078 0.03405766 0.63919019 0.0294224 ],[0. 0. 0. 0. 1. 0.],4,4,
"[2.41485931e-03 2.35741015e-02 2.40051578e-03 8.18417586e-03
 9.62835091e-01 5.91257014e-04]",[0. 0. 0. 0. 1. 0.],4,4,
[0.08284218 0.1758518  0.01139249 0.30944109 0.41069555 0.00977689],[0. 0. 0. 1. 0. 0.],4,3,
[0.07555458 0.30349826 0.04602777 0.40563057 0.0898423  0.07944651],[0. 0. 0. 1. 0. 0.],3,3,
[0.01046766 0.09840269 0.04063884 0.56654689 0.02172938 0.26221454],[0. 0. 0. 0. 0. 1.],3,5,
[0.08963216 0.21486108 0.13143895 0.20599892 0.31882911 0.03923979],[0. 0. 1. 0. 0. 0.],4,2,
[0.07951968 0.22274627 0.23651202 0.12124337 0.28248107 0.05749759],[0. 0. 1. 0. 0. 0.],4,2,
[0.02927399 0.43095041 0.01490366 0.50943122 0.0127164  0.00272433],[0. 1. 0. 0. 0. 0.],3,1,
[0.07959605 0.37881633 0.08257211 0.24834827 0.14302743 0.06763982],[0. 0. 0. 1. 0. 0.],1,3,
[0.02317403 0.21750207 0.13184033 0.12474765 0.32648611 0.17624981],[0. 1. 0. 0. 0. 0.],4,1,
"[3.24898397e-04 4.07471343e-03 2.89602982e-03 2.04577986e-03
 3.40871295e-04 9.90317707e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.0900168  0.25694557 0.10881428 0.13431104 0.27332415 0.13658816],[1. 0. 0. 0. 0. 0.],4,0,
[0.06523731 0.08679872 0.14091827 0.20381479 0.01280315 0.49042776],[0. 0. 0. 1. 0. 0.],5,3,
[0.16096476 0.16414865 0.21807352 0.12741717 0.27808878 0.05130712],[0. 1. 0. 0. 0. 0.],4,1,
[0.06564793 0.13288999 0.01766431 0.77442429 0.001297   0.00807648],[0. 0. 0. 1. 0. 0.],3,3,
[0.04799943 0.33235633 0.03575533 0.06544491 0.43930387 0.07914014],[0. 0. 0. 0. 0. 1.],4,5,
[0.01830699 0.08115505 0.02453031 0.02063335 0.84844765 0.00692664],[0. 1. 0. 0. 0. 0.],4,1,
[0.17011044 0.11959764 0.13036259 0.22107232 0.0090084  0.34984861],[0. 0. 0. 0. 0. 1.],5,5,
[0.22207524 0.09940773 0.11592613 0.54326102 0.00785315 0.01147672],[0. 0. 0. 1. 0. 0.],3,3,
[0.03601447 0.07309353 0.11043378 0.18663696 0.0465521  0.54726916],[0. 0. 1. 0. 0. 0.],5,2,
[0.15427147 0.09923453 0.25171337 0.06108752 0.39329284 0.04040027],[0. 0. 0. 1. 0. 0.],4,3,
[0.01474454 0.03940281 0.01827575 0.01092933 0.90824491 0.00840267],[0. 0. 0. 0. 1. 0.],4,4,
[0.0214542  0.38208578 0.281583   0.15660734 0.01994188 0.13832779],[0. 1. 0. 0. 0. 0.],1,1,
[0.05560831 0.08905282 0.02013334 0.79252107 0.01853458 0.02414988],[0. 0. 0. 1. 0. 0.],3,3,
[0.32958971 0.13414871 0.22345249 0.18914815 0.05178822 0.07187272],[0. 1. 0. 0. 0. 0.],0,1,
[0.00846809 0.78368892 0.01990526 0.1415908  0.00298163 0.04336531],[1. 0. 0. 0. 0. 0.],1,0,
[0.0017655  0.00645159 0.01502522 0.01627791 0.00643221 0.95404757],[0. 0. 1. 0. 0. 0.],5,2,
[0.05143048 0.18272684 0.20092174 0.10122453 0.34071979 0.12297662],[1. 0. 0. 0. 0. 0.],4,0,
[0.14783241 0.20108945 0.14866218 0.22717349 0.22017361 0.05506887],[1. 0. 0. 0. 0. 0.],3,0,
[0.00891389 0.06620335 0.06334848 0.02193714 0.81172477 0.02787237],[0. 0. 0. 0. 1. 0.],4,4,
[0.01191382 0.0040211  0.00376049 0.00187498 0.00682573 0.97160388],[0. 0. 0. 0. 0. 1.],5,5,
[0.00956564 0.04233325 0.0159505  0.02675795 0.90176485 0.00362781],[0. 0. 0. 0. 1. 0.],4,4,
[0.02360668 0.06307245 0.00201847 0.88325206 0.0251573  0.00289304],[0. 0. 0. 1. 0. 0.],3,3,
[0.09474934 0.21570675 0.05103209 0.59696667 0.01721772 0.02432742],[0. 0. 0. 1. 0. 0.],3,3,
[0.03771506 0.05458767 0.24745009 0.01323218 0.1124826  0.53453239],[0. 0. 1. 0. 0. 0.],5,2,
[0.04850939 0.54061666 0.01716153 0.22664568 0.00917039 0.15789634],[0. 0. 0. 1. 0. 0.],1,3,
[0.21799745 0.13080227 0.28102699 0.08460182 0.2277102  0.05786127],[0. 0. 0. 0. 1. 0.],2,4,
[0.06753948 0.09521944 0.16682088 0.0425758  0.55846986 0.06937453],[0. 1. 0. 0. 0. 0.],4,1,
[0.15796647 0.19741147 0.08350022 0.25916691 0.20786976 0.09408517],[0. 0. 0. 1. 0. 0.],3,3,
[0.3215512  0.0799033  0.24730157 0.0275785  0.31098056 0.01268487],[0. 0. 1. 0. 0. 0.],0,2,
[0.1893586  0.11416906 0.20102633 0.21244839 0.05244766 0.23054998],[0. 0. 0. 0. 0. 1.],5,5,
[0.04752597 0.34471928 0.08482217 0.46929989 0.02014901 0.03348368],[0. 1. 0. 0. 0. 0.],3,1,
[0.04785636 0.11277133 0.04432868 0.02534544 0.01250596 0.75719224],[0. 0. 0. 0. 0. 1.],5,5,
[0.15571558 0.25997291 0.1605205  0.13121303 0.2528875  0.03969048],[1. 0. 0. 0. 0. 0.],1,0,
[0.1512588  0.17040759 0.10856289 0.14696104 0.04712609 0.37568358],[1. 0. 0. 0. 0. 0.],5,0,
[0.37599111 0.15916928 0.24902872 0.04812469 0.05968419 0.10800202],[0. 0. 1. 0. 0. 0.],0,2,
[0.04826162 0.10873967 0.22717021 0.06686915 0.46606818 0.08289117],[0. 0. 0. 0. 1. 0.],4,4,
[0.09034514 0.13793344 0.3334808  0.06626347 0.16107415 0.21090299],[0. 0. 1. 0. 0. 0.],2,2,
[0.1014439  0.18769937 0.0569855  0.50861947 0.12162244 0.02362931],[0. 0. 0. 1. 0. 0.],3,3,
[0.03648191 0.13777157 0.21751415 0.0773849  0.39130928 0.13953819],[0. 0. 0. 0. 0. 1.],4,5,
[0.18492476 0.17861898 0.16873334 0.10495695 0.24250293 0.12026303],[0. 0. 0. 0. 0. 1.],4,5,
[0.04260483 0.32382874 0.01907806 0.16047728 0.44563432 0.00837676],[0. 0. 0. 0. 1. 0.],4,4,
[0.00848724 0.07639086 0.01941304 0.01134646 0.87493331 0.00942909],[0. 0. 0. 0. 0. 1.],4,5,
[0.07521149 0.06871003 0.08441737 0.18361659 0.01512033 0.57292419],[0. 0. 1. 0. 0. 0.],5,2,
[0.13372239 0.21638131 0.10352388 0.08028222 0.42044095 0.04564925],[0. 1. 0. 0. 0. 0.],4,1,
[0.10182505 0.23908038 0.11492743 0.08375788 0.41386929 0.04653997],[0. 0. 0. 0. 1. 0.],4,4,
[0.18356362 0.52478511 0.01994476 0.26203097 0.0089088  0.00076674],[0. 0. 1. 0. 0. 0.],1,2,
[0.05328062 0.09825667 0.11780947 0.12160932 0.09113351 0.51791041],[0. 1. 0. 0. 0. 0.],5,1,
[0.16901636 0.11402598 0.18472152 0.08364225 0.39443937 0.05415451],[0. 0. 0. 0. 1. 0.],4,4,
[0.16895084 0.1811455  0.13880636 0.38798434 0.01185467 0.11125829],[0. 0. 1. 0. 0. 0.],3,2,
[0.09409757 0.15310784 0.2139737  0.06634095 0.36819105 0.10428889],[0. 0. 1. 0. 0. 0.],4,2,
[0.2922877  0.11582144 0.22288327 0.27964336 0.04375563 0.04560859],[1. 0. 0. 0. 0. 0.],0,0,
[0.05996343 0.52152113 0.02609104 0.36920614 0.01537758 0.00784069],[0. 0. 1. 0. 0. 0.],1,2,
[0.04324122 0.06712781 0.11392768 0.02693362 0.72251245 0.02625722],[0. 0. 0. 0. 1. 0.],4,4,
[0.19105205 0.2104105  0.11902554 0.3511231  0.01865801 0.1097308 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.00520893 0.29720954 0.037648   0.21820656 0.06881845 0.37290852],[0. 0. 0. 0. 0. 1.],5,5,
[0.05364599 0.09894482 0.21181509 0.04035623 0.55563585 0.03960203],[0. 0. 0. 0. 1. 0.],4,4,
[0.03640745 0.09448605 0.20240709 0.02650642 0.59985975 0.04033323],[0. 0. 1. 0. 0. 0.],4,2,
[0.47018558 0.09321076 0.20661972 0.16866014 0.05443175 0.00689204],[0. 0. 1. 0. 0. 0.],0,2,
[0.13496268 0.14183143 0.10895036 0.15247744 0.42875219 0.03302589],[0. 0. 0. 1. 0. 0.],4,3,
[0.2266074  0.12934321 0.03166379 0.5771205  0.00553184 0.02973327],[0. 0. 1. 0. 0. 0.],3,2,
[0.41937563 0.1258904  0.08681835 0.07135656 0.2869069  0.00965215],[0. 0. 0. 0. 0. 1.],0,5,
[0.1153009  0.19343019 0.19803997 0.10013854 0.02673498 0.36635543],[0. 0. 1. 0. 0. 0.],5,2,
[0.03523737 0.11465115 0.00938741 0.30044212 0.51241736 0.0278646 ],[0. 0. 0. 1. 0. 0.],4,3,
"[7.82395884e-04 5.84484513e-03 5.66403093e-04 1.31736192e-02
 3.10758393e-03 9.76525153e-01]",[0. 1. 0. 0. 0. 0.],5,1,
[0.08326263 0.32128156 0.13340118 0.0999417  0.0439137  0.31819922],[1. 0. 0. 0. 0. 0.],1,0,
[0.07783627 0.17753848 0.15429979 0.09423069 0.41900803 0.07708675],[0. 0. 0. 0. 1. 0.],4,4,
[0.05899208 0.13075668 0.17030623 0.14652067 0.23584222 0.25758212],[0. 0. 1. 0. 0. 0.],5,2,
"[4.51244334e-04 4.59428311e-03 4.44510036e-03 7.98439976e-04
 1.36795783e-03 9.88342974e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.05210117 0.47341848 0.12379618 0.14749815 0.15328417 0.04990186],[0. 0. 0. 1. 0. 0.],1,3,
[0.12617696 0.23457746 0.16988271 0.11267606 0.1025471  0.25413971],[0. 1. 0. 0. 0. 0.],5,1,
[0.60020405 0.05230083 0.26047286 0.03534121 0.03794389 0.01373717],[0. 0. 1. 0. 0. 0.],0,2,
[0.0283297  0.13271011 0.12511348 0.05947836 0.12572453 0.52864382],[0. 0. 0. 0. 0. 1.],5,5,
[0.12640261 0.14543809 0.13971702 0.12681887 0.18758595 0.27403745],[0. 0. 0. 0. 0. 1.],5,5,
[0.05841295 0.08225662 0.07130472 0.11482392 0.03481    0.6383918 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.27941254 0.09902047 0.10923679 0.07759807 0.01505791 0.41967421],[0. 1. 0. 0. 0. 0.],5,1,
[0.48438329 0.04997376 0.12278748 0.31865527 0.00382293 0.02037727],[0. 0. 1. 0. 0. 0.],0,2,
[0.35386065 0.28801466 0.08601309 0.15087531 0.07855552 0.04268076],[0. 0. 0. 0. 1. 0.],0,4,
[0.02825149 0.0363502  0.10678928 0.03581256 0.00761261 0.78518386],[0. 0. 0. 0. 0. 1.],5,5,
"[6.03645818e-04 4.85314542e-03 3.26460268e-03 3.97559717e-02
 4.78632477e-04 9.51044002e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.18484099 0.27145169 0.19148777 0.19382609 0.02260229 0.13579117],[0. 0. 0. 1. 0. 0.],1,3,
[0.0719709  0.14907787 0.13311291 0.14912647 0.17747835 0.3192335 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.10727252 0.16486091 0.30799627 0.13543245 0.17124464 0.11319322],[0. 0. 1. 0. 0. 0.],2,2,
[0.12680889 0.15367608 0.31454968 0.11861162 0.07602613 0.21032761],[0. 0. 1. 0. 0. 0.],2,2,
[0.00291182 0.15667589 0.05923836 0.05323295 0.31441049 0.41353048],[0. 1. 0. 0. 0. 0.],5,1,
,,,,0.44333333333333336
