Output,Label,Output Argmax,Label Argmax,Accuracy
[0.0769573  0.17125661 0.05950172 0.37058265 0.20286675 0.11883496],[0. 0. 0. 0. 0. 1.],3,5,
[0.05000231 0.04514702 0.05465608 0.33690265 0.00464135 0.50865059],[0. 0. 0. 1. 0. 0.],5,3,
[0.05444491 0.25408795 0.12391831 0.06685842 0.05729673 0.44339368],[0. 0. 0. 0. 0. 1.],5,5,
[0.05378893 0.13326273 0.10658906 0.12696166 0.29622549 0.28317213],[0. 1. 0. 0. 0. 0.],4,1,
[0.04840688 0.1902257  0.12083756 0.08408914 0.35199906 0.20444166],[0. 0. 1. 0. 0. 0.],4,2,
[0.0373234  0.20728807 0.06832561 0.09784574 0.00462187 0.58459531],[0. 0. 0. 0. 0. 1.],5,5,
[0.50833064 0.10439782 0.16700323 0.15763556 0.04338579 0.01924697],[0. 0. 1. 0. 0. 0.],0,2,
[0.10035796 0.36493919 0.04580513 0.15600998 0.1978867  0.13500104],[1. 0. 0. 0. 0. 0.],1,0,
[0.15355846 0.09426021 0.43205135 0.0529999  0.21952275 0.04760732],[0. 0. 1. 0. 0. 0.],2,2,
"[4.43167249e-05 3.06277702e-04 5.85058650e-03 1.24430449e-03
 2.00024425e-06 9.92552514e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[4.96293775e-02 1.64887781e-02 1.20016909e-01 2.62822166e-02
 7.77939618e-04 7.86804779e-01]",[0. 0. 1. 0. 0. 0.],5,2,
[0.10591275 0.15938267 0.14105406 0.11253459 0.46364957 0.01746637],[0. 0. 0. 0. 1. 0.],4,4,
[0.48425434 0.30788906 0.05273981 0.12547244 0.02689201 0.00275234],[1. 0. 0. 0. 0. 0.],0,0,
[0.06640068 0.11162229 0.06617767 0.3933206  0.15157697 0.21090179],[1. 0. 0. 0. 0. 0.],3,0,
[0.00855989 0.18281923 0.25038705 0.20965322 0.00430055 0.34428006],[0. 0. 0. 1. 0. 0.],5,3,
[0.01373939 0.05238391 0.02045067 0.03157333 0.87790687 0.00394584],[0. 0. 0. 0. 1. 0.],4,4,
[0.02807965 0.39998504 0.0243099  0.30145956 0.02736383 0.21880203],[0. 0. 0. 0. 0. 1.],1,5,
[0.059311   0.10053329 0.38568406 0.0722485  0.15979066 0.22243249],[0. 0. 0. 0. 0. 1.],2,5,
[0.24610839 0.28630719 0.09042341 0.30624092 0.01590539 0.0550147 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.21258327 0.14157635 0.2306203  0.156341   0.18993052 0.06894856],[0. 0. 1. 0. 0. 0.],2,2,
[0.4693104  0.14051732 0.09794668 0.07723729 0.20477358 0.01021473],[1. 0. 0. 0. 0. 0.],0,0,
[0.2670638  0.15751511 0.09918676 0.29157588 0.16688674 0.0177717 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.01130859 0.26251316 0.00679701 0.08257216 0.63232526 0.00448381],[0. 0. 0. 1. 0. 0.],4,3,
[0.0683595  0.06752401 0.28409569 0.06930822 0.18492124 0.32579134],[0. 0. 0. 0. 1. 0.],5,4,
[0.02789151 0.35928808 0.01445743 0.10817463 0.47849144 0.01169691],[0. 0. 0. 0. 0. 1.],4,5,
[0.20255944 0.41861421 0.09575962 0.05017951 0.20281424 0.03007298],[0. 1. 0. 0. 0. 0.],1,1,
[0.02105384 0.06414424 0.02437687 0.05067807 0.52289933 0.31684765],[0. 0. 0. 0. 0. 1.],4,5,
[0.24640058 0.09363396 0.30206932 0.07471139 0.25268628 0.03049847],[0. 0. 1. 0. 0. 0.],2,2,
[0.05186586 0.45746754 0.07867027 0.31347117 0.09223419 0.00629097],[1. 0. 0. 0. 0. 0.],1,0,
[0.04925721 0.15399604 0.06005004 0.23828494 0.46251044 0.03590133],[0. 0. 0. 0. 1. 0.],4,4,
[0.02637021 0.06935824 0.39837486 0.03925146 0.00564428 0.46100097],[0. 0. 0. 0. 0. 1.],5,5,
"[2.16283710e-02 1.30217586e-01 5.12638628e-03 8.40626429e-01
 2.37821722e-04 2.16340515e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.14647672 0.16486639 0.17887722 0.09631573 0.36314896 0.05031497],[0. 0. 0. 0. 1. 0.],4,4,
"[3.36961988e-04 3.93491812e-03 9.46573633e-06 9.85765485e-01
 6.68162382e-07 9.95250142e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.04652284 0.17380123 0.07996734 0.05447988 0.21099098 0.43423774],[0. 1. 0. 0. 0. 0.],5,1,
[0.62006652 0.1302392  0.05409236 0.1092401  0.00643267 0.07992915],[1. 0. 0. 0. 0. 0.],0,0,
"[3.30384790e-03 2.04871647e-02 4.28564897e-03 2.02529271e-01
 7.55837497e-04 7.68638230e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.14168339 0.20305993 0.19556445 0.16075606 0.06890078 0.23003539],[0. 0. 0. 1. 0. 0.],5,3,
[0.16693295 0.09564702 0.10847499 0.03236481 0.56972345 0.02685679],[0. 0. 0. 1. 0. 0.],4,3,
[0.11437454 0.18127627 0.30309377 0.13433086 0.14505444 0.12187012],[0. 0. 0. 1. 0. 0.],2,3,
[0.1128221  0.17736487 0.19075484 0.10010073 0.35921856 0.0597389 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.12734716 0.15689002 0.16385334 0.42585035 0.04385647 0.08220265],[0. 1. 0. 0. 0. 0.],3,1,
"[3.11446522e-03 4.09668023e-03 2.09653327e-02 5.32881133e-03
 1.50763946e-05 9.66479634e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.07071672 0.17236282 0.20441179 0.08078193 0.00946159 0.46226515],[1. 0. 0. 0. 0. 0.],5,0,
[0.08094761 0.09087507 0.16503133 0.04191075 0.53513997 0.08609526],[1. 0. 0. 0. 0. 0.],4,0,
[0.14425559 0.18793521 0.15622457 0.13703503 0.29168988 0.08285972],[0. 1. 0. 0. 0. 0.],4,1,
[0.00823026 0.22291557 0.41573971 0.05478969 0.22748399 0.07084078],[0. 0. 1. 0. 0. 0.],2,2,
[0.07689697 0.09719241 0.09230253 0.07193446 0.01673    0.64494365],[1. 0. 0. 0. 0. 0.],5,0,
[0.07873792 0.13976186 0.1606055  0.07063404 0.04499075 0.50526993],[0. 0. 1. 0. 0. 0.],5,2,
"[2.98180727e-02 1.08769279e-01 8.37459595e-04 8.59766981e-01
 1.23684954e-04 6.84522737e-04]",[0. 0. 0. 1. 0. 0.],3,3,
[0.08656211 0.23432871 0.04938816 0.44858917 0.1583996  0.02273224],[0. 0. 0. 1. 0. 0.],3,3,
[0.21122016 0.11714961 0.28841087 0.22359319 0.02827233 0.13135384],[0. 0. 0. 0. 0. 1.],2,5,
[0.0422869  0.2053982  0.00262678 0.67461347 0.07084932 0.00422532],[0. 1. 0. 0. 0. 0.],3,1,
[0.01740952 0.05837427 0.04190641 0.04822913 0.01386947 0.8202112 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.06599835 0.23427628 0.01056744 0.68418268 0.00363404 0.0013412 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.07881802 0.16943336 0.23198801 0.23344642 0.06403189 0.2222823 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.01863796 0.83447469 0.00478123 0.10332934 0.0268733  0.01190349],[0. 0. 0. 0. 0. 1.],1,5,
[0.12587145 0.20183483 0.36944422 0.25145647 0.01260367 0.03878935],[1. 0. 0. 0. 0. 0.],2,0,
[0.10617386 0.18177414 0.26127185 0.22680128 0.05055796 0.17342091],[0. 0. 0. 1. 0. 0.],2,3,
[0.18470318 0.18246954 0.12317657 0.27991893 0.20636397 0.02336782],[0. 0. 1. 0. 0. 0.],3,2,
[0.42453533 0.30748782 0.00644411 0.23427227 0.02592112 0.00133934],[1. 0. 0. 0. 0. 0.],0,0,
[0.01613609 0.47898338 0.00737321 0.09761625 0.38809221 0.01179886],[0. 1. 0. 0. 0. 0.],1,1,
"[2.62782204e-03 4.96761663e-03 8.09815028e-03 4.81518035e-03
 2.00297723e-04 9.79290933e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.00885873 0.02581711 0.04410393 0.0055932  0.89482545 0.02080158],[0. 0. 0. 0. 1. 0.],4,4,
[0.09481647 0.10852278 0.44264664 0.1881829  0.02872036 0.13711086],[0. 0. 1. 0. 0. 0.],2,2,
[0.21567568 0.20269374 0.18862704 0.2537429  0.01009964 0.12916101],[1. 0. 0. 0. 0. 0.],3,0,
[0.05379068 0.27701328 0.02265864 0.06787452 0.55886856 0.01979433],[0. 1. 0. 0. 0. 0.],4,1,
[0.06165309 0.09948708 0.07288176 0.04899048 0.14370835 0.57327924],[0. 0. 0. 0. 0. 1.],5,5,
[0.05659661 0.33134668 0.22230661 0.08923232 0.22632121 0.07419657],[0. 1. 0. 0. 0. 0.],1,1,
[0.21625798 0.29570614 0.08313232 0.14566159 0.23843331 0.02080866],[0. 0. 0. 1. 0. 0.],1,3,
[0.03676044 0.26337939 0.01224079 0.12810992 0.5574138  0.00209566],[0. 0. 0. 0. 0. 1.],4,5,
[0.04282217 0.09098932 0.07938214 0.03327737 0.73230621 0.02122279],[0. 0. 0. 0. 1. 0.],4,4,
[0.04000531 0.00664202 0.01113994 0.00216201 0.00159495 0.93845577],[1. 0. 0. 0. 0. 0.],5,0,
"[7.83387787e-03 4.02979053e-03 3.48585386e-03 1.78935678e-02
 2.28957553e-04 9.66527952e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.11131997 0.02017318 0.42161125 0.00712811 0.24396901 0.19579848],[0. 0. 1. 0. 0. 0.],2,2,
[0.01101356 0.22167299 0.02854626 0.14885759 0.27911257 0.31079702],[0. 0. 0. 1. 0. 0.],5,3,
[0.02902328 0.06787977 0.05149827 0.04078726 0.78663066 0.02418076],[0. 0. 0. 0. 0. 1.],4,5,
[0.07304046 0.08641173 0.61997621 0.02807918 0.14030507 0.05218735],[0. 0. 0. 0. 1. 0.],2,4,
[0.01441256 0.02453494 0.0452159  0.12849859 0.03593024 0.75140777],[0. 0. 0. 0. 0. 1.],5,5,
[0.05476917 0.19575298 0.13946213 0.25320358 0.00641408 0.35039806],[0. 0. 0. 0. 0. 1.],5,5,
[0.17244407 0.1441374  0.1812426  0.14610327 0.27364733 0.08242533],[0. 1. 0. 0. 0. 0.],4,1,
[0.0604148  0.06561414 0.13443819 0.02887635 0.69187843 0.0187781 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08039393 0.1444131  0.17593621 0.12205139 0.30164181 0.17556356],[1. 0. 0. 0. 0. 0.],4,0,
[0.03094836 0.05059962 0.0870781  0.0160905  0.79612229 0.01916113],[0. 0. 0. 0. 1. 0.],4,4,
[0.00301197 0.01036628 0.01211593 0.00238032 0.96877994 0.00334555],[0. 0. 0. 0. 1. 0.],4,4,
[0.00511737 0.12545493 0.13312369 0.02615777 0.09135466 0.61879158],[0. 0. 0. 0. 0. 1.],5,5,
[0.19818714 0.19365667 0.2652431  0.07778734 0.1906093  0.07451645],[0. 0. 0. 1. 0. 0.],2,3,
[0.05718812 0.18310355 0.06710409 0.33388703 0.12093599 0.23778122],[0. 0. 0. 0. 0. 1.],3,5,
[0.08240239 0.24714388 0.12478564 0.25423037 0.15490935 0.13652837],[0. 0. 0. 0. 0. 1.],3,5,
[0.09526355 0.1259976  0.24414346 0.06006377 0.30234473 0.17218689],[0. 0. 0. 0. 1. 0.],4,4,
[0.01799582 0.28152816 0.00473628 0.06359623 0.62611847 0.00602504],[0. 1. 0. 0. 0. 0.],4,1,
[0.02789845 0.05462646 0.21588806 0.03065392 0.01397103 0.65696209],[0. 1. 0. 0. 0. 0.],5,1,
[0.07306429 0.12299859 0.20956357 0.07026543 0.40649997 0.11760815],[1. 0. 0. 0. 0. 0.],4,0,
[0.23269198 0.29370584 0.05014443 0.26717027 0.11872852 0.03755895],[0. 1. 0. 0. 0. 0.],1,1,
"[4.14564100e-04 3.57114430e-03 3.08267380e-03 2.40032259e-03
 2.48820038e-04 9.90282475e-01]",[1. 0. 0. 0. 0. 0.],5,0,
"[9.59431709e-01 1.13688559e-02 3.49949488e-03 2.34315233e-02
 2.91110221e-04 1.97730689e-03]",[1. 0. 0. 0. 0. 0.],0,0,
[0.05658705 0.39927523 0.13744196 0.24299453 0.14196593 0.0217353 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.19720845 0.09112725 0.38609323 0.06937594 0.09291607 0.16327905],[0. 0. 1. 0. 0. 0.],2,2,
[0.06038258 0.07359359 0.13952863 0.04205625 0.61918308 0.06525588],[0. 0. 0. 0. 0. 1.],4,5,
[0.12228107 0.17369715 0.2233169  0.08873589 0.35946834 0.03250065],[0. 0. 1. 0. 0. 0.],4,2,
[0.08835395 0.16935753 0.30113792 0.12888458 0.20155649 0.11070952],[0. 0. 1. 0. 0. 0.],2,2,
[0.1137015  0.23849371 0.101123   0.14183776 0.07289045 0.33195357],[0. 0. 0. 0. 0. 1.],5,5,
[0.01431214 0.57208443 0.05776338 0.07294122 0.12249035 0.16040848],[0. 0. 0. 0. 1. 0.],1,4,
[0.04664744 0.16151645 0.06885769 0.39212735 0.0012773  0.32957376],[0. 0. 0. 0. 0. 1.],3,5,
[0.16361227 0.11012533 0.26603058 0.08349011 0.00306631 0.37367541],[0. 0. 0. 0. 0. 1.],5,5,
[0.28941699 0.11947483 0.25597231 0.12825696 0.09574315 0.11113575],[1. 0. 0. 0. 0. 0.],0,0,
[0.14145036 0.23938741 0.16807491 0.08676411 0.31867856 0.04564465],[0. 1. 0. 0. 0. 0.],4,1,
[0.24437186 0.1304734  0.27278913 0.06037726 0.22494846 0.06703988],[0. 0. 0. 1. 0. 0.],2,3,
[0.14481832 0.12091433 0.24274439 0.08308321 0.34417065 0.06426909],[0. 1. 0. 0. 0. 0.],4,1,
[0.03898343 0.49138214 0.03150664 0.11608805 0.31361775 0.00842199],[0. 1. 0. 0. 0. 0.],1,1,
[0.11573908 0.17954109 0.07547964 0.54580701 0.0532262  0.03020698],[0. 0. 0. 1. 0. 0.],3,3,
[0.04187056 0.041872   0.09197987 0.01564915 0.78536281 0.02326561],[0. 0. 0. 0. 1. 0.],4,4,
[0.04633657 0.09178936 0.19009638 0.04981315 0.39539351 0.22657103],[0. 0. 0. 0. 1. 0.],4,4,
[0.07081124 0.13009071 0.34211249 0.05127186 0.24495537 0.16075833],[1. 0. 0. 0. 0. 0.],2,0,
[0.0409092  0.08642723 0.10697147 0.06916846 0.02089237 0.67563127],[0. 0. 1. 0. 0. 0.],5,2,
[0.0302113  0.04112507 0.04906784 0.01567049 0.85636341 0.00756189],[0. 0. 0. 0. 1. 0.],4,4,
[0.04620386 0.15879628 0.12539994 0.08472708 0.49441008 0.09046276],[0. 0. 0. 0. 1. 0.],4,4,
[0.02151464 0.12871833 0.10031734 0.07186935 0.61105579 0.06652455],[0. 0. 0. 0. 1. 0.],4,4,
[0.00229058 0.01481165 0.02037506 0.00999259 0.00356804 0.94896208],[0. 0. 0. 0. 0. 1.],5,5,
[0.14648846 0.19136768 0.21103888 0.14663932 0.24566126 0.05880439],[0. 0. 0. 1. 0. 0.],4,3,
[0.24992548 0.07533342 0.36147937 0.12474383 0.04237561 0.14614228],[1. 0. 0. 0. 0. 0.],2,0,
[0.0522528  0.19765611 0.2818105  0.0770787  0.29401863 0.09718327],[0. 0. 0. 1. 0. 0.],4,3,
[0.14180789 0.1027262  0.34256818 0.05773413 0.28505437 0.07010923],[0. 0. 1. 0. 0. 0.],2,2,
[0.03092183 0.66871291 0.00896983 0.1863002  0.09659466 0.00850056],[0. 0. 0. 0. 0. 1.],1,5,
"[6.42368830e-02 1.82778066e-01 2.81905834e-02 3.68251485e-01
 2.14233384e-04 3.56328749e-01]",[0. 0. 0. 1. 0. 0.],3,3,
[0.17366003 0.18161308 0.23685431 0.22162269 0.16687238 0.01937751],[0. 1. 0. 0. 0. 0.],2,1,
[0.12592752 0.3685735  0.09679481 0.24894091 0.1165178  0.04324545],[0. 0. 0. 1. 0. 0.],1,3,
[0.11116147 0.49551739 0.00852742 0.36641714 0.00853493 0.00984165],[1. 0. 0. 0. 0. 0.],1,0,
[0.03134194 0.09184319 0.2591388  0.04923736 0.02268832 0.5457504 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.13438921 0.14048054 0.24101639 0.06684177 0.32528304 0.09198905],[0. 0. 1. 0. 0. 0.],4,2,
[0.06699967 0.12771341 0.07761182 0.04882692 0.66129712 0.01755106],[0. 0. 1. 0. 0. 0.],4,2,
[0.11797872 0.15769438 0.29876712 0.10580591 0.08203689 0.23771699],[1. 0. 0. 0. 0. 0.],2,0,
"[2.03007643e-04 1.39508285e-03 1.92659409e-02 2.20848695e-03
 7.09851906e-04 9.76217630e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.00910486 0.05900617 0.1189726  0.05723873 0.11897616 0.63670148],[0. 0. 0. 0. 0. 1.],5,5,
[0.07678043 0.13906854 0.10597065 0.09085302 0.48531572 0.10201165],[0. 1. 0. 0. 0. 0.],4,1,
[0.1256625  0.21754464 0.11607922 0.40549691 0.0711896  0.06402714],[1. 0. 0. 0. 0. 0.],3,0,
[0.29702224 0.33079388 0.17606552 0.11673174 0.0665364  0.01285022],[0. 0. 0. 1. 0. 0.],1,3,
[0.09076345 0.14905147 0.43729628 0.08951361 0.08871688 0.14465831],[0. 0. 0. 0. 0. 1.],2,5,
[0.13801036 0.06710319 0.11937592 0.06330653 0.587302   0.02490199],[0. 0. 0. 0. 1. 0.],4,4,
[0.01828283 0.45119662 0.10209486 0.03397784 0.29698535 0.0974625 ],[0. 0. 0. 0. 0. 1.],1,5,
"[6.84006870e-04 3.08146410e-04 1.19299726e-04 2.74516899e-04
 3.83439499e-04 9.98230591e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.21404697 0.17792159 0.09436073 0.18172855 0.30534324 0.02659893],[1. 0. 0. 0. 0. 0.],4,0,
[0.45779803 0.07143056 0.28951314 0.07534332 0.07903636 0.02687858],[0. 0. 1. 0. 0. 0.],0,2,
[0.30151531 0.13034064 0.09281312 0.09166708 0.36236021 0.02130363],[1. 0. 0. 0. 0. 0.],4,0,
[0.09001436 0.11582735 0.15998359 0.07446583 0.52708896 0.03261991],[0. 0. 0. 0. 1. 0.],4,4,
[0.04282834 0.39881018 0.16659546 0.16495387 0.13801689 0.08879527],[0. 0. 0. 0. 0. 1.],1,5,
[0.01132837 0.06179866 0.15561982 0.02297259 0.69574894 0.05253162],[0. 0. 0. 0. 1. 0.],4,4,
[0.11246203 0.1480258  0.19909362 0.06849992 0.41133178 0.06058685],[1. 0. 0. 0. 0. 0.],4,0,
[0.06577591 0.43303276 0.18461819 0.12782987 0.1036861  0.08505717],[1. 0. 0. 0. 0. 0.],1,0,
[0.14979528 0.07447437 0.28439627 0.02324293 0.4428169  0.02527425],[1. 0. 0. 0. 0. 0.],4,0,
"[1.47196258e-02 1.37803792e-02 6.47176082e-02 6.54776656e-03
 5.29641814e-04 8.99704978e-01]",[0. 0. 1. 0. 0. 0.],5,2,
"[8.94316693e-01 1.80967424e-02 6.01944373e-02 8.32816441e-03
 1.82242272e-02 8.39735525e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.07774125 0.36288457 0.05101953 0.1431561  0.28307405 0.08212451],[0. 0. 0. 1. 0. 0.],1,3,
,,,,0.435
