Output,Label,Output Argmax,Label Argmax,Accuracy
[0.09134645 0.19255575 0.21914714 0.11939402 0.31185754 0.06569909],[0. 0. 1. 0. 0. 0.],4,2,
[0.1229864  0.0721585  0.08201952 0.11956929 0.46803493 0.13523136],[0. 0. 0. 0. 1. 0.],4,4,
[0.02874065 0.15494299 0.02192322 0.15613007 0.1631486  0.47511448],[0. 0. 0. 1. 0. 0.],5,3,
[0.04180619 0.09842444 0.09924246 0.04471168 0.67396479 0.04185044],[0. 0. 0. 0. 1. 0.],4,4,
[0.10713083 0.08056118 0.31691895 0.09509053 0.16417003 0.23612849],[0. 1. 0. 0. 0. 0.],2,1,
[0.09138357 0.24608777 0.19042098 0.11899104 0.18993814 0.16317851],[0. 0. 0. 1. 0. 0.],1,3,
[0.03510895 0.49295182 0.07815598 0.09469853 0.12036455 0.17872017],[0. 1. 0. 0. 0. 0.],1,1,
[0.00677458 0.20434892 0.00361818 0.03221562 0.72719418 0.02584853],[1. 0. 0. 0. 0. 0.],4,0,
[0.01406148 0.11023697 0.10720907 0.02303861 0.02797124 0.71748263],[0. 1. 0. 0. 0. 0.],5,1,
[0.11658293 0.26051855 0.06136348 0.24921828 0.28414696 0.0281698 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.03280505 0.1191103  0.07535812 0.05567136 0.10048218 0.61657299],[0. 0. 0. 0. 0. 1.],5,5,
[0.0201723  0.03573634 0.02950845 0.01998103 0.8757019  0.01889998],[0. 1. 0. 0. 0. 0.],4,1,
[0.02396335 0.18047882 0.02801543 0.13836758 0.58751643 0.04165839],[0. 1. 0. 0. 0. 0.],4,1,
[0.04857321 0.27307383 0.12005748 0.08325042 0.29726426 0.17778081],[0. 0. 0. 1. 0. 0.],4,3,
[0.02131836 0.45379701 0.1134581  0.09544447 0.08726481 0.22871725],[0. 0. 0. 0. 0. 1.],1,5,
[0.00553913 0.1262564  0.004623   0.01716496 0.84239985 0.00401666],[0. 0. 0. 0. 1. 0.],4,4,
[0.13614621 0.23733949 0.07935975 0.4666078  0.01707192 0.06347483],[0. 0. 0. 1. 0. 0.],3,3,
[0.18832449 0.1821833  0.18685446 0.15646005 0.05891244 0.22726526],[0. 0. 0. 1. 0. 0.],5,3,
[0.14682494 0.15988569 0.08329691 0.08902245 0.51038166 0.01058834],[0. 0. 0. 0. 1. 0.],4,4,
[0.05967806 0.44192249 0.04392336 0.08617948 0.35646025 0.01183636],[1. 0. 0. 0. 0. 0.],1,0,
[0.10289847 0.21410965 0.36985103 0.1108654  0.11162509 0.09065036],[0. 0. 1. 0. 0. 0.],2,2,
[0.10395756 0.09337309 0.33005288 0.06251571 0.18025303 0.22984773],[1. 0. 0. 0. 0. 0.],2,0,
[0.00937252 0.03431052 0.03096938 0.01488338 0.02099768 0.88946651],[0. 0. 0. 0. 0. 1.],5,5,
[0.02760965 0.18013113 0.0587374  0.24845417 0.00956228 0.47550536],[0. 0. 1. 0. 0. 0.],5,2,
[0.17137353 0.15896672 0.28467437 0.17445092 0.13191273 0.07862172],[0. 0. 1. 0. 0. 0.],2,2,
[0.11057796 0.1727073  0.34389199 0.08147258 0.23280518 0.05854499],[0. 0. 0. 1. 0. 0.],2,3,
[0.10276616 0.12265941 0.21957454 0.1183947  0.26851342 0.16809177],[1. 0. 0. 0. 0. 0.],4,0,
[0.05107979 0.58034509 0.020283   0.18931419 0.15478067 0.00419726],[0. 1. 0. 0. 0. 0.],1,1,
[0.14556881 0.24182157 0.2073402  0.14314944 0.15358243 0.10853756],[1. 0. 0. 0. 0. 0.],1,0,
[0.07023536 0.08682942 0.18309316 0.04115736 0.58707976 0.03160494],[0. 0. 1. 0. 0. 0.],4,2,
[0.05767351 0.3760665  0.08977761 0.33624707 0.08182823 0.05840708],[0. 1. 0. 0. 0. 0.],1,1,
[0.26812771 0.05433517 0.10692633 0.0770241  0.27000668 0.22358   ],[1. 0. 0. 0. 0. 0.],4,0,
[0.09137174 0.12816363 0.19531603 0.06175419 0.49037803 0.03301638],[1. 0. 0. 0. 0. 0.],4,0,
[0.16275394 0.03398663 0.15668642 0.01182495 0.62124546 0.0135026 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.0714417  0.1657005  0.18840758 0.14516477 0.27377715 0.15550831],[0. 0. 0. 0. 1. 0.],4,4,
[0.19528565 0.28489585 0.10823958 0.16131845 0.14249591 0.10776456],[1. 0. 0. 0. 0. 0.],1,0,
[0.17546217 0.1029368  0.40419312 0.0734933  0.16186157 0.08205304],[0. 0. 1. 0. 0. 0.],2,2,
"[1.07735471e-02 1.03166437e-01 5.00320332e-02 1.02705031e-01
 7.03846329e-04 7.32619105e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.01001573 0.36378713 0.09230404 0.09215059 0.0142338  0.42750871],[0. 0. 0. 0. 0. 1.],5,5,
[0.00295213 0.00542562 0.74962408 0.00087021 0.00954714 0.23158082],[0. 0. 0. 0. 1. 0.],2,4,
[0.11100381 0.1399887  0.23080723 0.09745074 0.35663203 0.06411749],[0. 0. 0. 1. 0. 0.],4,3,
[0.72116145 0.05516132 0.1085297  0.09611143 0.01478612 0.00424998],[1. 0. 0. 0. 0. 0.],0,0,
[0.04746639 0.3197611  0.04958548 0.14718654 0.29961516 0.13638533],[0. 1. 0. 0. 0. 0.],1,1,
[0.00857462 0.38774778 0.00462061 0.54216868 0.00137951 0.0555088 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.15670795 0.13580835 0.11884436 0.37969002 0.05780491 0.15114441],[0. 0. 0. 1. 0. 0.],3,3,
[0.32940378 0.146243   0.02383034 0.41230876 0.02366266 0.06455146],[0. 1. 0. 0. 0. 0.],3,1,
[0.14626606 0.31415659 0.0508821  0.44401674 0.02434561 0.02033291],[0. 0. 1. 0. 0. 0.],3,2,
[0.0747171  0.2641829  0.05558163 0.12151038 0.01592488 0.46808311],[0. 0. 0. 1. 0. 0.],5,3,
[0.21975492 0.08350561 0.41190631 0.05071809 0.18234779 0.05176728],[1. 0. 0. 0. 0. 0.],2,0,
[0.25512329 0.13556443 0.220327   0.14397417 0.19628131 0.0487298 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.17145832 0.13786074 0.15612307 0.29562936 0.07343585 0.16549266],[0. 0. 0. 1. 0. 0.],3,3,
[0.28862879 0.23585323 0.03798859 0.05123239 0.37483956 0.01145743],[1. 0. 0. 0. 0. 0.],4,0,
[0.12809602 0.10481663 0.30483623 0.07367593 0.24725934 0.14131585],[1. 0. 0. 0. 0. 0.],2,0,
[0.08322782 0.08510761 0.18417383 0.09313005 0.25232366 0.30203703],[0. 0. 0. 0. 0. 1.],5,5,
[0.04352631 0.07512557 0.17359227 0.05066722 0.02443754 0.63265109],[0. 0. 0. 0. 0. 1.],5,5,
[0.14328941 0.42491824 0.02474983 0.12606616 0.26670224 0.01427411],[1. 0. 0. 0. 0. 0.],1,0,
[0.35815638 0.11963747 0.2304837  0.11021064 0.07094257 0.11056924],[0. 0. 1. 0. 0. 0.],0,2,
[0.11714536 0.1025282  0.07425306 0.51598652 0.00451643 0.18557043],[0. 0. 0. 1. 0. 0.],3,3,
[0.04256661 0.48215835 0.1146301  0.1131213  0.11031761 0.13720603],[0. 1. 0. 0. 0. 0.],1,1,
[0.06591521 0.18972917 0.15570417 0.0869353  0.29680173 0.20491442],[0. 0. 1. 0. 0. 0.],4,2,
[0.02205866 0.22725394 0.221278   0.1149547  0.30043455 0.11402015],[0. 0. 0. 0. 1. 0.],4,4,
[0.71297159 0.03523732 0.05363494 0.19082043 0.00127943 0.00605629],[0. 0. 0. 1. 0. 0.],0,3,
[0.25018749 0.22120919 0.02928755 0.44035055 0.0084626  0.05050262],[1. 0. 0. 0. 0. 0.],3,0,
[0.04815202 0.09600068 0.29090108 0.07067666 0.02090004 0.47336953],[0. 0. 0. 0. 0. 1.],5,5,
[0.02905536 0.1971176  0.2148025  0.05074331 0.44415224 0.06412899],[0. 0. 0. 0. 1. 0.],4,4,
[0.05916625 0.15274972 0.08728117 0.08913522 0.55216968 0.05949795],[0. 0. 0. 1. 0. 0.],4,3,
[0.01892328 0.25548881 0.15263438 0.19494309 0.06904401 0.30896642],[0. 0. 0. 0. 0. 1.],5,5,
[0.03602587 0.11241421 0.1348432  0.05813588 0.11894959 0.53963125],[0. 0. 0. 1. 0. 0.],5,3,
[0.10456731 0.14827264 0.16370965 0.13687169 0.24328691 0.2032918 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.04679316 0.07330374 0.04649309 0.07632142 0.72826769 0.02882089],[0. 0. 0. 0. 1. 0.],4,4,
[0.02779644 0.10965192 0.05859777 0.02199113 0.77544725 0.00651548],[0. 0. 0. 0. 1. 0.],4,4,
"[1.37302371e-03 3.06287640e-01 2.14207239e-04 1.72243792e-02
 6.74617839e-01 2.82910782e-04]",[0. 1. 0. 0. 0. 0.],4,1,
[0.01589873 0.02914931 0.02432516 0.00697114 0.91079145 0.01286421],[0. 0. 0. 0. 1. 0.],4,4,
[0.16156963 0.10352461 0.28805256 0.1291701  0.08618809 0.23149502],[0. 0. 0. 0. 0. 1.],2,5,
"[3.37023092e-02 5.23192363e-01 1.62031673e-03 4.34243480e-01
 4.37174411e-05 7.19781357e-03]",[1. 0. 0. 0. 0. 0.],1,0,
[0.10594089 0.34974392 0.05051375 0.22002503 0.26373724 0.01003917],[1. 0. 0. 0. 0. 0.],1,0,
[0.07371026 0.23200226 0.05477655 0.5587265  0.00370161 0.07708281],[1. 0. 0. 0. 0. 0.],3,0,
[0.18198552 0.17779683 0.20548209 0.14022507 0.22541059 0.06909989],[0. 0. 0. 0. 1. 0.],4,4,
[0.17015104 0.1844841  0.12712572 0.10843042 0.31763365 0.09217507],[0. 0. 0. 1. 0. 0.],4,3,
[0.01577462 0.01506901 0.04892623 0.03926991 0.00212    0.87884024],[0. 0. 0. 0. 0. 1.],5,5,
[0.10003186 0.18680847 0.38366486 0.10610521 0.08978911 0.1336005 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.03884063 0.02913316 0.11329596 0.08576138 0.05947183 0.67349704],[0. 0. 0. 0. 0. 1.],5,5,
[0.11771185 0.16965019 0.16110547 0.07777872 0.44297585 0.03077792],[0. 0. 1. 0. 0. 0.],4,2,
[0.15945219 0.22057321 0.06226164 0.5105215  0.02650553 0.02068593],[0. 0. 0. 1. 0. 0.],3,3,
[0.09472005 0.12735148 0.14467099 0.08079733 0.07459559 0.47786457],[1. 0. 0. 0. 0. 0.],5,0,
[0.17576788 0.22186095 0.14528891 0.28730025 0.09223207 0.07754994],[0. 0. 0. 1. 0. 0.],3,3,
[0.17462407 0.17959594 0.13065362 0.072693   0.38775229 0.05468109],[1. 0. 0. 0. 0. 0.],4,0,
[0.21310127 0.08827547 0.51420903 0.04260828 0.04892173 0.09288422],[0. 0. 1. 0. 0. 0.],2,2,
[0.09867947 0.08486799 0.17628395 0.03040763 0.55350051 0.05626045],[0. 0. 1. 0. 0. 0.],4,2,
"[5.15154177e-02 1.50180855e-01 7.38555725e-02 1.07079172e-01
 4.17793305e-04 6.16951189e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.0121607  0.21665503 0.03311629 0.02532576 0.7009781  0.01176411],[0. 1. 0. 0. 0. 0.],4,1,
[0.00472747 0.32112059 0.07098086 0.03315319 0.296862   0.27315589],[0. 0. 0. 0. 1. 0.],1,4,
[0.01974726 0.06034633 0.04549734 0.02694127 0.82170497 0.02576283],[0. 0. 0. 0. 1. 0.],4,4,
[0.00481899 0.22184924 0.10029571 0.2828798  0.03068545 0.35947081],[0. 0. 1. 0. 0. 0.],5,2,
[0.22190909 0.42558956 0.08322854 0.12055686 0.06165379 0.08706215],[0. 0. 1. 0. 0. 0.],1,2,
[0.04797733 0.06058441 0.19739854 0.0418607  0.03625346 0.61592556],[0. 0. 0. 0. 0. 1.],5,5,
[0.291944   0.19138137 0.12055774 0.23579281 0.13701212 0.02331196],[1. 0. 0. 0. 0. 0.],0,0,
[0.21175747 0.24899865 0.09842651 0.13204448 0.26560227 0.04317063],[1. 0. 0. 0. 0. 0.],4,0,
[0.00955689 0.12400015 0.01429036 0.02488197 0.75912156 0.06814907],[0. 0. 0. 1. 0. 0.],4,3,
[0.26789825 0.20023214 0.21962793 0.09305956 0.09245186 0.12673027],[0. 0. 1. 0. 0. 0.],0,2,
[0.02945716 0.04355943 0.03386027 0.02497223 0.86010189 0.00804901],[0. 0. 0. 0. 1. 0.],4,4,
[0.06240045 0.42422516 0.09813602 0.10268815 0.26266094 0.04988927],[0. 0. 0. 1. 0. 0.],1,3,
[0.04655482 0.15213162 0.20850657 0.03073688 0.32452087 0.23754924],[0. 0. 0. 0. 0. 1.],4,5,
[0.19573397 0.12899804 0.30585425 0.05782179 0.23054436 0.08104759],[0. 0. 1. 0. 0. 0.],2,2,
[0.23307364 0.12483948 0.29870628 0.14224623 0.13203573 0.06909864],[0. 0. 1. 0. 0. 0.],2,2,
[0.11817911 0.14531888 0.25224615 0.13002317 0.15326277 0.20096993],[0. 1. 0. 0. 0. 0.],2,1,
[0.25974238 0.11352171 0.26634539 0.27349784 0.03680277 0.05008991],[0. 0. 0. 1. 0. 0.],3,3,
[0.27355602 0.22871328 0.23930468 0.09596292 0.00046787 0.16199522],[0. 0. 0. 0. 0. 1.],0,5,
[0.03637759 0.16396698 0.17981722 0.09843601 0.23421202 0.28719017],[0. 0. 1. 0. 0. 0.],5,2,
[0.04055701 0.32254885 0.04071752 0.09232265 0.42322283 0.08063115],[0. 0. 1. 0. 0. 0.],4,2,
[0.36177567 0.25287167 0.00919476 0.36984926 0.00406677 0.00224187],[0. 0. 0. 1. 0. 0.],3,3,
[0.00789365 0.08385607 0.04662789 0.09017332 0.63146409 0.13998498],[0. 0. 1. 0. 0. 0.],4,2,
[0.01129615 0.11290153 0.05988175 0.01661766 0.02303135 0.77627156],[0. 0. 0. 0. 0. 1.],5,5,
"[1.05970134e-04 2.41127059e-03 3.29195534e-04 3.88065862e-03
 3.48142516e-04 9.92924763e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.07468286 0.32717872 0.04445833 0.13118062 0.07789259 0.34460688],[0. 0. 0. 0. 0. 1.],5,5,
"[6.80351199e-04 1.01045338e-02 4.73141395e-02 7.10552289e-03
 2.65755406e-04 9.34529697e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.26250885 0.23098231 0.10011244 0.26276492 0.13287258 0.0107589 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.09876597 0.27409168 0.11562237 0.11221213 0.03055805 0.3687498 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.1962835  0.22048533 0.1967833  0.2588043  0.06703804 0.06060553],[0. 1. 0. 0. 0. 0.],3,1,
[0.09494098 0.17428818 0.10330795 0.24615305 0.35240218 0.02890766],[0. 0. 0. 1. 0. 0.],4,3,
[0.12107306 0.19047004 0.17651105 0.10147619 0.31904283 0.09142683],[0. 0. 0. 0. 0. 1.],4,5,
[0.1536786  0.52555928 0.02110253 0.26629255 0.02911858 0.00424846],[1. 0. 0. 0. 0. 0.],1,0,
[0.51254724 0.18462407 0.02215092 0.24040671 0.02847919 0.01179188],[1. 0. 0. 0. 0. 0.],0,0,
[0.20038347 0.40168642 0.04093555 0.19814035 0.15299262 0.00586158],[0. 1. 0. 0. 0. 0.],1,1,
[0.1418212  0.13854034 0.28613075 0.19471683 0.08170353 0.15708734],[0. 0. 1. 0. 0. 0.],2,2,
[0.02750395 0.18857184 0.26086804 0.13075869 0.09912032 0.29317715],[1. 0. 0. 0. 0. 0.],5,0,
[0.86631828 0.03646071 0.02687463 0.06430073 0.00439682 0.00164884],[1. 0. 0. 0. 0. 0.],0,0,
[0.02279457 0.05932145 0.14132806 0.038873   0.6467116  0.09097132],[0. 0. 0. 0. 1. 0.],4,4,
[0.01878196 0.07100001 0.05311496 0.02110871 0.72280704 0.11318731],[0. 1. 0. 0. 0. 0.],4,1,
[0.05545345 0.08759196 0.02737172 0.78652501 0.00601188 0.03704597],[0. 1. 0. 0. 0. 0.],3,1,
[0.06529769 0.3502528  0.06920109 0.08950382 0.21478115 0.21096345],[0. 0. 0. 0. 1. 0.],1,4,
[0.43367786 0.15052867 0.19176517 0.133362   0.04675071 0.04391559],[1. 0. 0. 0. 0. 0.],0,0,
[0.16425616 0.25122478 0.04031602 0.36609556 0.02334734 0.15476013],[0. 0. 1. 0. 0. 0.],3,2,
"[7.01685743e-03 3.36998134e-02 1.72345216e-03 6.64351276e-02
 6.54929849e-04 8.90469820e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.00444294 0.02274637 0.00794855 0.02637488 0.72582293 0.21266435],[0. 0. 0. 1. 0. 0.],4,3,
[0.00248775 0.19847094 0.03206318 0.02860642 0.57153501 0.1668367 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.05485624 0.19400098 0.24497091 0.05750325 0.30211897 0.14654966],[0. 0. 0. 0. 0. 1.],4,5,
[0.47220611 0.14191687 0.13615189 0.16121468 0.07041225 0.01809821],[0. 1. 0. 0. 0. 0.],0,1,
[0.09068514 0.17304453 0.35682429 0.13002139 0.16165429 0.08777036],[0. 0. 1. 0. 0. 0.],2,2,
[0.02040232 0.07566897 0.06135977 0.02894429 0.78070726 0.0329174 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.01133997 0.12384047 0.22081294 0.07828723 0.00903674 0.55668264],[0. 0. 0. 0. 0. 1.],5,5,
[0.02019533 0.59161188 0.03043921 0.22139504 0.01441764 0.1219409 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.04373462 0.40926006 0.16210294 0.14229647 0.1894433  0.0531626 ],[1. 0. 0. 0. 0. 0.],1,0,
"[4.75475798e-05 1.17085579e-03 2.22958140e-04 7.80108421e-03
 2.02726843e-06 9.90755527e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.08175382 0.35177813 0.11033986 0.23531284 0.2078753  0.01294005],[0. 1. 0. 0. 0. 0.],1,1,
[0.03933715 0.46199896 0.0976325  0.11951314 0.18704501 0.09447325],[0. 0. 0. 1. 0. 0.],1,3,
"[3.23250993e-03 8.00215496e-01 7.89645060e-04 1.89763873e-01
 5.86812199e-03 1.30354511e-04]",[0. 1. 0. 0. 0. 0.],1,1,
[0.02601818 0.13866444 0.19008971 0.08223277 0.46881131 0.09418359],[0. 1. 0. 0. 0. 0.],4,1,
[0.09195389 0.3121433  0.00280955 0.5748886  0.00469    0.01351466],[0. 0. 0. 1. 0. 0.],3,3,
[0.01930472 0.16362424 0.09380649 0.06015895 0.0707769  0.59232869],[0. 0. 0. 0. 0. 1.],5,5,
,,,,0.48
