Output,Label,Output Argmax,Label Argmax,Accuracy
[0.11737555 0.22056313 0.1178253  0.15217336 0.15709071 0.23497195],[0. 0. 0. 0. 0. 1.],5,5,
[0.07512706 0.20080488 0.08913634 0.2424972  0.22729168 0.16514284],[0. 0. 0. 0. 1. 0.],3,4,
[0.21701842 0.22075806 0.1389651  0.17714643 0.13560508 0.1105069 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.15352927 0.15651583 0.23972705 0.08545495 0.21432825 0.15044466],[0. 1. 0. 0. 0. 0.],2,1,
[0.09530898 0.17548867 0.24319306 0.15906622 0.20912111 0.11782196],[0. 1. 0. 0. 0. 0.],2,1,
[0.13942695 0.18115956 0.17315    0.2225894  0.14702743 0.13664666],[0. 0. 0. 0. 0. 1.],3,5,
[0.09119324 0.14187304 0.11011565 0.16604723 0.21459962 0.27617123],[0. 0. 1. 0. 0. 0.],5,2,
[0.06752584 0.19256372 0.12652002 0.2350969  0.1623457  0.21594782],[0. 0. 0. 1. 0. 0.],3,3,
[0.15849285 0.18428421 0.16320898 0.1367166  0.17541313 0.18188422],[0. 1. 0. 0. 0. 0.],1,1,
[0.07646091 0.20499707 0.10126336 0.29799679 0.24510991 0.07417196],[0. 0. 0. 0. 1. 0.],3,4,
[0.10545101 0.17014368 0.18572188 0.10933041 0.24988992 0.1794631 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.15231616 0.13017087 0.14263522 0.12984541 0.15230062 0.29273171],[0. 0. 1. 0. 0. 0.],5,2,
[0.25686166 0.17493741 0.17693413 0.14168907 0.07730792 0.17226981],[0. 0. 1. 0. 0. 0.],0,2,
[0.09253205 0.15007459 0.19883007 0.10677943 0.34661763 0.10516623],[0. 0. 1. 0. 0. 0.],4,2,
[0.3481051  0.1319084  0.20935513 0.10089678 0.06931226 0.14042233],[1. 0. 0. 0. 0. 0.],0,0,
[0.07375572 0.2031343  0.13523486 0.33650209 0.13228737 0.11908566],[1. 0. 0. 0. 0. 0.],3,0,
[0.06706003 0.16015102 0.1004522  0.24319596 0.17239744 0.25674335],[0. 0. 0. 1. 0. 0.],5,3,
[0.08193374 0.13993907 0.18321318 0.19495543 0.19288726 0.20707132],[0. 0. 0. 1. 0. 0.],5,3,
[0.06901847 0.21376199 0.10813357 0.13164271 0.27530314 0.20214012],[0. 0. 0. 1. 0. 0.],4,3,
[0.12449684 0.19409794 0.13087833 0.16183804 0.24388849 0.14480037],[0. 1. 0. 0. 0. 0.],4,1,
[0.25403002 0.12562588 0.25500211 0.17271713 0.08318355 0.10944131],[0. 0. 0. 0. 0. 1.],2,5,
[0.10745465 0.17143298 0.10153488 0.15158081 0.26665692 0.20133975],[0. 0. 0. 0. 1. 0.],4,4,
[0.15724907 0.20823573 0.09968964 0.24413491 0.1994285  0.09126215],[0. 0. 0. 1. 0. 0.],3,3,
[0.09907022 0.17583434 0.13319152 0.13534412 0.36274454 0.09381526],[0. 0. 1. 0. 0. 0.],4,2,
[0.10553117 0.2435963  0.07596956 0.40612307 0.09002708 0.07875283],[0. 0. 0. 0. 0. 1.],3,5,
[0.19846028 0.12016436 0.2604917  0.0739782  0.1299237  0.21698176],[1. 0. 0. 0. 0. 0.],2,0,
[0.14581328 0.12960025 0.27251898 0.18516193 0.13906187 0.12784369],[0. 0. 1. 0. 0. 0.],2,2,
[0.27327445 0.16618665 0.14357167 0.14888881 0.07861984 0.18945858],[0. 0. 0. 0. 0. 1.],0,5,
[0.0985698  0.2250823  0.11537164 0.15155714 0.34005312 0.06936599],[0. 1. 0. 0. 0. 0.],4,1,
[0.0736835  0.27252006 0.0855693  0.22117593 0.2314036  0.1156476 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.10473878 0.11728176 0.22712848 0.12738839 0.23979605 0.18366653],[0. 0. 1. 0. 0. 0.],4,2,
[0.35302535 0.15590359 0.17692404 0.1233444  0.08316496 0.10763767],[0. 0. 0. 0. 1. 0.],0,4,
[0.09681144 0.17083761 0.10636546 0.1595153  0.19668127 0.26978891],[0. 0. 0. 0. 0. 1.],5,5,
[0.18805951 0.09608899 0.1849791  0.08137213 0.12787451 0.32162576],[0. 0. 1. 0. 0. 0.],5,2,
[0.12159716 0.1604464  0.10375556 0.21599771 0.09878008 0.2994231 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.24036439 0.18421048 0.12786315 0.24725758 0.10906327 0.09124112],[1. 0. 0. 0. 0. 0.],3,0,
[0.20767982 0.21830361 0.08723287 0.34764058 0.0346075  0.10453561],[0. 0. 0. 1. 0. 0.],3,3,
[0.08501633 0.2399062  0.09436728 0.31751983 0.16990212 0.09328823],[0. 1. 0. 0. 0. 0.],3,1,
[0.10980333 0.1571531  0.14497049 0.12115475 0.24681763 0.22010069],[0. 0. 0. 0. 0. 1.],4,5,
[0.24472061 0.16180808 0.2030896  0.19753988 0.07779643 0.11504539],[1. 0. 0. 0. 0. 0.],0,0,
[0.13469423 0.23816465 0.0929957  0.22637655 0.12968139 0.17808747],[0. 0. 0. 1. 0. 0.],1,3,
[0.11781873 0.16014179 0.07797728 0.33292273 0.16520247 0.145937  ],[0. 0. 0. 1. 0. 0.],3,3,
[0.08739352 0.18355034 0.07733221 0.26979671 0.25877265 0.12315458],[0. 0. 0. 1. 0. 0.],3,3,
[0.08998207 0.12869077 0.20985493 0.17636888 0.16695351 0.22814984],[0. 0. 1. 0. 0. 0.],5,2,
[0.204161   0.1669759  0.15661743 0.18548229 0.14028783 0.14647554],[1. 0. 0. 0. 0. 0.],0,0,
[0.0734282  0.17453976 0.16300522 0.16929665 0.2991872  0.12054298],[0. 1. 0. 0. 0. 0.],4,1,
[0.16586643 0.15251779 0.13426749 0.31218775 0.10436748 0.13079307],[0. 0. 0. 1. 0. 0.],3,3,
[0.32796934 0.11928529 0.22174405 0.08671737 0.12176605 0.1225179 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.16126186 0.13514738 0.13749207 0.10163484 0.24919516 0.2152687 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.16633333 0.10586038 0.26506067 0.10581259 0.14449972 0.21243331],[0. 0. 0. 0. 0. 1.],2,5,
[0.11139587 0.16245775 0.20139277 0.19610202 0.22269638 0.1059552 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07719041 0.15048954 0.09175684 0.11903261 0.2822569  0.2792737 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.45115448 0.11612325 0.19443436 0.09856253 0.04606518 0.0936602 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.08511319 0.15713511 0.19053457 0.14244126 0.17833344 0.24644243],[0. 1. 0. 0. 0. 0.],5,1,
[0.25003975 0.15062022 0.19048015 0.10768689 0.10969929 0.1914737 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.10751586 0.21715775 0.12221457 0.17030098 0.15018584 0.23262499],[0. 0. 0. 0. 1. 0.],5,4,
[0.12769115 0.2143496  0.1202474  0.24474613 0.23578774 0.05717799],[1. 0. 0. 0. 0. 0.],3,0,
[0.13284163 0.13506837 0.20862293 0.15720595 0.13135601 0.2349051 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.10636986 0.1417851  0.24836254 0.14566766 0.18956265 0.16825219],[0. 0. 0. 0. 0. 1.],2,5,
[0.15052264 0.17463409 0.21705417 0.21330498 0.17999563 0.06448849],[0. 1. 0. 0. 0. 0.],2,1,
[0.14649258 0.17666933 0.18379652 0.14018096 0.27589221 0.0769684 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.13991729 0.187429   0.17677243 0.3001103  0.10967332 0.08609765],[0. 0. 0. 1. 0. 0.],3,3,
[0.06816879 0.18575444 0.11677222 0.25261034 0.18494246 0.19175176],[0. 1. 0. 0. 0. 0.],3,1,
[0.0976481  0.20873995 0.12559006 0.26872898 0.12855084 0.17074207],[1. 0. 0. 0. 0. 0.],3,0,
[0.13098642 0.20203284 0.12453773 0.27635513 0.10807557 0.15801232],[0. 0. 0. 0. 1. 0.],3,4,
[0.07602553 0.12287803 0.16054949 0.10918662 0.27102578 0.26033455],[0. 0. 0. 0. 1. 0.],4,4,
[0.09881924 0.18593215 0.11265971 0.25686484 0.2435865  0.10213756],[0. 1. 0. 0. 0. 0.],3,1,
[0.0959538  0.11871507 0.11208604 0.13153719 0.12484733 0.41686057],[0. 0. 0. 0. 0. 1.],5,5,
[0.04648225 0.18911182 0.07552034 0.44480474 0.10364847 0.14043237],[0. 0. 0. 1. 0. 0.],3,3,
[0.1786759  0.17437383 0.13951644 0.1185795  0.14638538 0.24246895],[0. 1. 0. 0. 0. 0.],5,1,
[0.14808147 0.18654312 0.18619406 0.21021056 0.1230284  0.14594239],[0. 0. 0. 1. 0. 0.],3,3,
[0.093273   0.24781245 0.12746653 0.14638572 0.22654729 0.158515  ],[0. 1. 0. 0. 0. 0.],1,1,
[0.10077057 0.20470627 0.2516549  0.22273323 0.1236854  0.09644963],[0. 0. 1. 0. 0. 0.],2,2,
[0.11702646 0.14987643 0.15577162 0.11502964 0.32150748 0.14078837],[0. 0. 1. 0. 0. 0.],4,2,
[0.08783963 0.14581313 0.12441198 0.11507997 0.31985735 0.20699794],[1. 0. 0. 0. 0. 0.],4,0,
[0.23543323 0.09177467 0.18395054 0.101646   0.06570317 0.3214924 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.1390839  0.10359528 0.25234018 0.08468635 0.17919984 0.24109445],[1. 0. 0. 0. 0. 0.],2,0,
[0.12707958 0.172938   0.15112644 0.38719469 0.05452116 0.10714012],[1. 0. 0. 0. 0. 0.],3,0,
[0.18464403 0.17599032 0.12826943 0.27800854 0.06721404 0.16587364],[0. 0. 0. 1. 0. 0.],3,3,
[0.11436271 0.14279477 0.17241943 0.09854008 0.30172746 0.17015555],[0. 0. 1. 0. 0. 0.],4,2,
[0.13552911 0.17363617 0.13354273 0.22598638 0.23154439 0.09976122],[1. 0. 0. 0. 0. 0.],4,0,
[0.18541358 0.13812359 0.24896671 0.13436525 0.09894303 0.19418785],[0. 0. 0. 0. 1. 0.],2,4,
[0.12763527 0.18892426 0.0720239  0.31584145 0.16458934 0.13098577],[0. 1. 0. 0. 0. 0.],3,1,
[0.20125312 0.20602725 0.14440525 0.18559366 0.15481806 0.10790265],[0. 0. 0. 0. 0. 1.],1,5,
[0.08518449 0.22815903 0.0811514  0.28639667 0.15243208 0.16667633],[0. 0. 0. 0. 1. 0.],3,4,
[0.21135882 0.19168555 0.16938451 0.13133628 0.21507532 0.08115952],[0. 1. 0. 0. 0. 0.],4,1,
[0.06549299 0.19202887 0.05943323 0.17888018 0.3113842  0.19278052],[0. 0. 0. 0. 1. 0.],4,4,
[0.30170948 0.12070871 0.17082313 0.12856917 0.04689943 0.23129008],[0. 0. 0. 1. 0. 0.],0,3,
[0.08072214 0.20500336 0.11552758 0.24327211 0.12083097 0.23464383],[0. 0. 0. 0. 0. 1.],3,5,
[0.24688215 0.15318779 0.16401406 0.20910369 0.08248497 0.14432735],[1. 0. 0. 0. 0. 0.],0,0,
[0.24207199 0.12324963 0.15495829 0.26896126 0.06320682 0.14755201],[0. 0. 1. 0. 0. 0.],3,2,
[0.14952204 0.13496026 0.22241816 0.09942623 0.08675353 0.30691979],[0. 0. 1. 0. 0. 0.],5,2,
[0.07425588 0.24039109 0.08399619 0.21960643 0.24647003 0.1352804 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.0601218  0.24813094 0.11992779 0.3026094  0.2118257  0.05738438],[0. 0. 0. 1. 0. 0.],3,3,
[0.07914309 0.2103513  0.11717681 0.26703547 0.19931735 0.12697598],[0. 0. 0. 1. 0. 0.],3,3,
[0.12071815 0.1509935  0.10259986 0.16966774 0.15369946 0.30232129],[0. 0. 0. 0. 0. 1.],5,5,
[0.14266261 0.12745446 0.2418795  0.19720468 0.13778795 0.15301081],[0. 0. 1. 0. 0. 0.],2,2,
[0.14426901 0.20877184 0.2482263  0.13427413 0.17903732 0.0854214 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.14701636 0.17409783 0.18307338 0.15576843 0.16749602 0.17254798],[1. 0. 0. 0. 0. 0.],2,0,
[0.15858794 0.1120694  0.18064662 0.07215856 0.17617714 0.30036033],[1. 0. 0. 0. 0. 0.],5,0,
[0.12671605 0.19399777 0.11903239 0.10804965 0.12383767 0.32836648],[0. 0. 0. 0. 0. 1.],5,5,
[0.12244133 0.20398214 0.13770648 0.19245779 0.0937265  0.24968575],[0. 1. 0. 0. 0. 0.],5,1,
[0.07387911 0.12989035 0.17435314 0.11448286 0.2922843  0.21511024],[0. 0. 0. 0. 1. 0.],4,4,
[0.11161346 0.17082633 0.14449205 0.38980126 0.08705837 0.09620853],[1. 0. 0. 0. 0. 0.],3,0,
[0.10141142 0.15823418 0.20205144 0.22288145 0.08588949 0.22953202],[0. 0. 0. 0. 0. 1.],5,5,
[0.0542867  0.13404804 0.13038508 0.06896016 0.29343209 0.31888793],[0. 0. 0. 0. 1. 0.],5,4,
[0.30799703 0.11957723 0.11861696 0.0976591  0.05158848 0.3045612 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.09075956 0.21313339 0.07621033 0.31257315 0.18151053 0.12581304],[0. 1. 0. 0. 0. 0.],3,1,
[0.10884035 0.19387538 0.08719631 0.3436812  0.14281327 0.12359348],[0. 0. 0. 0. 0. 1.],3,5,
[0.08862499 0.15744908 0.232116   0.11317451 0.26926519 0.13937023],[0. 0. 0. 0. 0. 1.],4,5,
[0.13883088 0.14719166 0.14744257 0.15961198 0.1070019  0.29992101],[0. 0. 1. 0. 0. 0.],5,2,
[0.0703938  0.23622236 0.13718455 0.21866885 0.2631194  0.07441104],[0. 0. 0. 0. 1. 0.],4,4,
[0.05593069 0.1457114  0.09737753 0.15232999 0.28174792 0.26690247],[0. 0. 0. 0. 1. 0.],4,4,
[0.08224168 0.14973765 0.14676019 0.09128132 0.31356079 0.21641836],[0. 0. 0. 0. 1. 0.],4,4,
[0.16892911 0.21032789 0.12420157 0.2373117  0.13810228 0.12112745],[0. 0. 0. 1. 0. 0.],3,3,
[0.13518461 0.21659776 0.14898017 0.17801058 0.25043084 0.07079604],[0. 0. 0. 1. 0. 0.],4,3,
[0.19538415 0.15130733 0.1741662  0.07075123 0.20205483 0.20633626],[0. 0. 0. 0. 1. 0.],5,4,
[0.24339028 0.16610921 0.22158616 0.14738487 0.13069375 0.09083572],[0. 1. 0. 0. 0. 0.],0,1,
[0.13135728 0.2025027  0.17646586 0.20100182 0.13210407 0.15656827],[0. 1. 0. 0. 0. 0.],1,1,
[0.14747358 0.19205717 0.09111178 0.22212784 0.14161937 0.20561027],[0. 0. 0. 0. 1. 0.],3,4,
[0.14038381 0.13617068 0.24082912 0.08620305 0.24452928 0.15188407],[0. 0. 0. 0. 0. 1.],4,5,
[0.19706744 0.13498429 0.18553393 0.15466464 0.2100327  0.117717  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.13921128 0.1643532  0.16920569 0.15893591 0.17824938 0.19004453],[0. 0. 1. 0. 0. 0.],5,2,
[0.08707258 0.22316476 0.12832027 0.35415942 0.12073618 0.08654679],[0. 0. 0. 1. 0. 0.],3,3,
[0.06776809 0.19885561 0.11358486 0.21724267 0.23709872 0.16545005],[0. 0. 0. 0. 1. 0.],4,4,
[0.08902286 0.1465713  0.14680088 0.1198315  0.18934139 0.30843207],[0. 0. 1. 0. 0. 0.],5,2,
[0.18814975 0.12931293 0.19655456 0.14234614 0.1716927  0.17194392],[0. 0. 0. 0. 1. 0.],2,4,
[0.23923076 0.16311067 0.24338229 0.14601176 0.10357859 0.10468593],[0. 1. 0. 0. 0. 0.],2,1,
[0.0667623  0.12180333 0.1676045  0.0991576  0.28990828 0.25476399],[1. 0. 0. 0. 0. 0.],4,0,
[0.12600316 0.23511047 0.17457698 0.27991562 0.08058313 0.10381064],[0. 1. 0. 0. 0. 0.],3,1,
[0.27463204 0.15859727 0.19466709 0.09370081 0.17932502 0.09907776],[0. 0. 0. 1. 0. 0.],0,3,
[0.14676794 0.14807873 0.09546667 0.20351112 0.12880168 0.27737388],[0. 0. 0. 1. 0. 0.],5,3,
[0.32162536 0.15785147 0.12683656 0.27032393 0.0507494  0.07261329],[0. 0. 1. 0. 0. 0.],0,2,
[0.09494448 0.13857943 0.11351139 0.27281979 0.13585709 0.24428782],[0. 0. 0. 1. 0. 0.],3,3,
[0.07924278 0.1644956  0.09320737 0.15825745 0.30827619 0.1965206 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.19690366 0.18855562 0.18038345 0.19650988 0.16764459 0.0700028 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.07542413 0.14764308 0.09172862 0.21690821 0.17823687 0.29005909],[0. 0. 0. 0. 0. 1.],5,5,
[0.07091733 0.17908675 0.21002125 0.28360054 0.15635016 0.10002397],[0. 0. 0. 0. 0. 1.],3,5,
[0.15963002 0.18305917 0.16844885 0.16006168 0.14757036 0.18122992],[1. 0. 0. 0. 0. 0.],1,0,
[0.16716264 0.19044208 0.11994424 0.42689781 0.04823602 0.04731722],[0. 0. 0. 1. 0. 0.],3,3,
[0.07081433 0.20082803 0.07834468 0.15786226 0.33994246 0.15220823],[0. 0. 0. 0. 1. 0.],4,4,
[0.12741813 0.14360966 0.10813872 0.15929623 0.10351769 0.35801956],[0. 0. 1. 0. 0. 0.],5,2,
[0.07981889 0.1772255  0.16887845 0.14840998 0.30729466 0.11837253],[0. 0. 0. 0. 1. 0.],4,4,
[0.1319315  0.18733956 0.25130318 0.13983776 0.19940184 0.09018616],[0. 0. 0. 1. 0. 0.],2,3,
[0.09951787 0.1636526  0.17078005 0.08933631 0.32423627 0.1524769 ],[0. 1. 0. 0. 0. 0.],4,1,
,,,,0.30333333333333334
