Output,Label,Output Argmax,Label Argmax,Accuracy
[0.45949992 0.11694402 0.19234731 0.10410004 0.05968175 0.06742696],[1. 0. 0. 0. 0. 0.],0,0,
[0.05596038 0.1566046  0.10794776 0.09378142 0.39934403 0.18636181],[0. 0. 0. 0. 1. 0.],4,4,
[0.15369663 0.21244291 0.20129658 0.14584615 0.16508915 0.12162858],[1. 0. 0. 0. 0. 0.],1,0,
[0.11862916 0.14524656 0.21568324 0.15077692 0.14732927 0.22233485],[0. 1. 0. 0. 0. 0.],5,1,
[0.0645204  0.16888074 0.16330845 0.22210883 0.27878323 0.10239835],[0. 0. 0. 0. 1. 0.],4,4,
[0.32238049 0.10922223 0.22707137 0.08895017 0.09036763 0.16200811],[1. 0. 0. 0. 0. 0.],0,0,
[0.23096368 0.11615916 0.18562341 0.11241321 0.08113196 0.27370857],[1. 0. 0. 0. 0. 0.],5,0,
[0.06804139 0.17265305 0.12615476 0.20923165 0.28897338 0.13494578],[0. 1. 0. 0. 0. 0.],4,1,
[0.09693883 0.20807205 0.164623   0.13319676 0.15606116 0.2411082 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.06029779 0.22275663 0.05499331 0.49816412 0.11277208 0.05101607],[0. 0. 0. 1. 0. 0.],3,3,
[0.07220513 0.16520167 0.10630853 0.35345326 0.13132081 0.1715106 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.0501998  0.19864489 0.14762596 0.15714841 0.22826002 0.21812092],[1. 0. 0. 0. 0. 0.],4,0,
[0.0940079  0.2314037  0.1014324  0.16231119 0.15638693 0.25445788],[1. 0. 0. 0. 0. 0.],5,0,
[0.2030293  0.12755128 0.16042412 0.08938855 0.1968818  0.22272494],[1. 0. 0. 0. 0. 0.],5,0,
[0.09022331 0.16666967 0.10004587 0.25586384 0.23059645 0.15660086],[0. 0. 0. 0. 0. 1.],3,5,
[0.0984197  0.19675172 0.12624147 0.16138774 0.31438521 0.10281416],[0. 1. 0. 0. 0. 0.],4,1,
[0.06980528 0.17741389 0.15120737 0.11899054 0.33138105 0.15120188],[0. 0. 0. 1. 0. 0.],4,3,
[0.12278635 0.14902016 0.14576998 0.15513041 0.22146602 0.20582707],[0. 1. 0. 0. 0. 0.],4,1,
[0.09212433 0.20728587 0.12525816 0.09612807 0.38372024 0.09548334],[0. 0. 0. 0. 1. 0.],4,4,
[0.07668434 0.14134537 0.13284032 0.07091899 0.3836185  0.19459248],[0. 0. 0. 0. 1. 0.],4,4,
[0.21859897 0.15922396 0.134461   0.14164889 0.07461732 0.27144986],[0. 1. 0. 0. 0. 0.],5,1,
[0.04563036 0.18411148 0.08355185 0.22997263 0.30751689 0.14921679],[0. 0. 0. 1. 0. 0.],4,3,
[0.10070263 0.15693931 0.17122854 0.12297602 0.28890689 0.15924661],[0. 0. 1. 0. 0. 0.],4,2,
[0.11660912 0.2264839  0.11435807 0.15878499 0.21788092 0.165883  ],[1. 0. 0. 0. 0. 0.],1,0,
[0.10540755 0.21805336 0.15418233 0.13821811 0.24095934 0.14317931],[0. 1. 0. 0. 0. 0.],4,1,
[0.06758388 0.16209706 0.09933153 0.1423548  0.32346178 0.20517095],[0. 0. 0. 0. 0. 1.],4,5,
[0.08621179 0.1805821  0.08436084 0.27478326 0.17743559 0.19662642],[1. 0. 0. 0. 0. 0.],3,0,
[0.15172075 0.20120458 0.21655096 0.1437909  0.15392319 0.13280962],[0. 0. 1. 0. 0. 0.],2,2,
[0.10413657 0.13357307 0.13705137 0.10324824 0.33142934 0.1905614 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.14036834 0.15022688 0.1651832  0.17014017 0.10329214 0.27078927],[0. 0. 0. 1. 0. 0.],5,3,
[0.10596356 0.14696382 0.17288166 0.08925362 0.34022664 0.14471069],[0. 0. 1. 0. 0. 0.],4,2,
[0.16677921 0.19750921 0.21698673 0.1775796  0.13536096 0.10578428],[0. 0. 0. 1. 0. 0.],2,3,
[0.05206685 0.12654184 0.10834915 0.20396491 0.23074767 0.27832956],[0. 0. 0. 1. 0. 0.],5,3,
[0.1991693  0.1441662  0.14898407 0.12710604 0.09582214 0.28475224],[0. 0. 0. 0. 0. 1.],5,5,
[0.12955311 0.16903003 0.19311203 0.1094136  0.33652333 0.0623679 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.0876333  0.15617668 0.09697446 0.31388865 0.15717606 0.18815086],[0. 0. 0. 1. 0. 0.],3,3,
[0.33179442 0.13608157 0.18659617 0.16501167 0.05587856 0.1246376 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.11659489 0.21130666 0.14188291 0.30425931 0.12365343 0.1023028 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.13796723 0.13282251 0.16969761 0.09437837 0.22038132 0.24475296],[0. 0. 0. 1. 0. 0.],5,3,
[0.27976386 0.15095854 0.22060835 0.07024102 0.12951301 0.14891522],[1. 0. 0. 0. 0. 0.],0,0,
[0.1005196  0.15932363 0.12283262 0.21689649 0.21569311 0.18473455],[0. 1. 0. 0. 0. 0.],3,1,
[0.10661316 0.20729981 0.16681646 0.26249705 0.14399185 0.11278166],[1. 0. 0. 0. 0. 0.],3,0,
[0.28420643 0.1076146  0.28558978 0.08302043 0.13346855 0.10610021],[1. 0. 0. 0. 0. 0.],2,0,
[0.10266602 0.20162247 0.13776526 0.20113813 0.17313688 0.18367124],[0. 0. 0. 0. 0. 1.],1,5,
[0.1614742  0.13766538 0.18173779 0.08608753 0.21939567 0.21363943],[0. 1. 0. 0. 0. 0.],4,1,
[0.17849535 0.17799597 0.22661609 0.15441836 0.10870437 0.15376985],[0. 0. 0. 1. 0. 0.],2,3,
[0.04962818 0.1579041  0.13758455 0.09940607 0.33944899 0.21602809],[0. 1. 0. 0. 0. 0.],4,1,
[0.18423109 0.12023323 0.22370906 0.08168755 0.18841288 0.20172618],[0. 0. 0. 0. 1. 0.],2,4,
[0.16112848 0.12519239 0.17875156 0.26274966 0.14647523 0.12570268],[0. 1. 0. 0. 0. 0.],3,1,
[0.12945141 0.16148035 0.11622964 0.28498528 0.08766188 0.22019143],[0. 0. 0. 1. 0. 0.],3,3,
[0.13787224 0.14312791 0.23144147 0.18230795 0.16064973 0.14460071],[0. 0. 0. 0. 0. 1.],2,5,
[0.16126059 0.13725849 0.12149432 0.12958867 0.108522   0.34187592],[0. 0. 0. 0. 0. 1.],5,5,
[0.17683589 0.15550285 0.12659383 0.12486554 0.18101131 0.23519057],[0. 1. 0. 0. 0. 0.],5,1,
[0.04761706 0.19523939 0.06610155 0.41832416 0.1666245  0.10609333],[0. 1. 0. 0. 0. 0.],3,1,
[0.14072252 0.17048663 0.14017982 0.2631296  0.10561538 0.17986606],[0. 0. 0. 0. 1. 0.],3,4,
[0.118993   0.21460307 0.07052618 0.23334075 0.25456634 0.10797066],[0. 0. 0. 0. 1. 0.],4,4,
[0.05120905 0.23800749 0.1164687  0.16784569 0.28540097 0.14106811],[0. 0. 0. 0. 1. 0.],4,4,
[0.13535372 0.13972548 0.33468069 0.09640785 0.17186116 0.1219711 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.13654166 0.13585294 0.19922634 0.12287658 0.25607959 0.1494229 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.24115111 0.12540798 0.14252617 0.30850324 0.06114549 0.121266  ],[0. 0. 0. 0. 0. 1.],3,5,
[0.13952278 0.2073796  0.12313754 0.13043334 0.28206706 0.11745967],[0. 0. 0. 0. 1. 0.],4,4,
[0.07248032 0.1839914  0.14267094 0.14769915 0.31583735 0.13732085],[0. 0. 0. 0. 1. 0.],4,4,
[0.07851253 0.14311845 0.15300663 0.15856873 0.18029564 0.28649802],[0. 0. 0. 0. 0. 1.],5,5,
[0.12999156 0.13622294 0.23927565 0.10728255 0.16624091 0.22098639],[1. 0. 0. 0. 0. 0.],2,0,
[0.31761152 0.12005464 0.21480527 0.11961363 0.06474725 0.16316768],[0. 0. 1. 0. 0. 0.],0,2,
[0.06969019 0.13775197 0.18091061 0.2207575  0.20323217 0.18765757],[0. 0. 0. 1. 0. 0.],3,3,
[0.1083785  0.21387911 0.08730992 0.20283353 0.16174925 0.2258497 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.12536865 0.17352687 0.13936096 0.18389235 0.15208881 0.22576237],[0. 0. 0. 0. 1. 0.],5,4,
[0.23426069 0.13449905 0.22867677 0.0685816  0.21064944 0.12333245],[0. 1. 0. 0. 0. 0.],0,1,
[0.10312575 0.19164565 0.12370683 0.15977835 0.30325995 0.11848347],[0. 1. 0. 0. 0. 0.],4,1,
[0.07001472 0.19774628 0.09771271 0.15220436 0.20709857 0.27522336],[0. 1. 0. 0. 0. 0.],5,1,
[0.0992126  0.2529226  0.16521625 0.20879502 0.15357611 0.12027741],[0. 0. 0. 1. 0. 0.],1,3,
[0.07454449 0.12194891 0.15782186 0.10070855 0.22896748 0.31600871],[0. 0. 1. 0. 0. 0.],5,2,
[0.12251343 0.13534351 0.12567603 0.19125792 0.14256413 0.28264498],[0. 0. 0. 1. 0. 0.],5,3,
[0.29046596 0.15620831 0.14616888 0.1221394  0.19959218 0.08542527],[0. 1. 0. 0. 0. 0.],0,1,
[0.11740922 0.13277447 0.19434074 0.11683765 0.0862362  0.35240172],[0. 0. 0. 0. 0. 1.],5,5,
[0.13845283 0.14895999 0.21516975 0.12960452 0.1425978  0.22521511],[1. 0. 0. 0. 0. 0.],5,0,
[0.21329381 0.14574147 0.18296157 0.20611186 0.082629   0.16926228],[0. 0. 1. 0. 0. 0.],0,2,
[0.1236214  0.12136778 0.17668214 0.07027468 0.32438949 0.18366452],[0. 0. 0. 0. 1. 0.],4,4,
[0.04723587 0.24204286 0.07353898 0.29422948 0.19981923 0.14313358],[0. 0. 1. 0. 0. 0.],3,2,
[0.14037107 0.1514183  0.18793469 0.17379366 0.15381646 0.19266582],[0. 0. 1. 0. 0. 0.],5,2,
[0.06901639 0.24061834 0.10380896 0.21013229 0.22636263 0.15006139],[0. 0. 0. 0. 1. 0.],1,4,
[0.09843244 0.14439998 0.15984583 0.12160932 0.26276032 0.2129521 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.09655645 0.16992677 0.11761575 0.12614346 0.30004496 0.18971262],[0. 1. 0. 0. 0. 0.],4,1,
[0.26679332 0.17270649 0.23451041 0.08047466 0.14251026 0.10300487],[0. 0. 0. 1. 0. 0.],0,3,
[0.05206863 0.15857729 0.10989965 0.13343979 0.35425143 0.19176322],[0. 0. 0. 0. 1. 0.],4,4,
[0.1043761  0.18290746 0.13838448 0.14482543 0.23667334 0.19283318],[0. 1. 0. 0. 0. 0.],4,1,
[0.09166047 0.16914113 0.11712948 0.29275128 0.21199001 0.11732764],[0. 0. 1. 0. 0. 0.],3,2,
[0.04396521 0.13424869 0.084978   0.14612029 0.23154511 0.3591427 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.22352033 0.19721144 0.16063123 0.08971168 0.19018917 0.13873615],[0. 0. 0. 1. 0. 0.],0,3,
[0.10372816 0.23073765 0.1130605  0.21373228 0.09665462 0.24208678],[0. 0. 0. 0. 0. 1.],5,5,
[0.1894525  0.13312176 0.26406334 0.15377606 0.15726856 0.10231777],[0. 1. 0. 0. 0. 0.],2,1,
[0.12157796 0.11266779 0.19748478 0.08279779 0.229576   0.25589568],[0. 0. 0. 0. 1. 0.],5,4,
[0.11019248 0.09684246 0.24424341 0.3742444  0.05760228 0.11687497],[0. 0. 0. 1. 0. 0.],3,3,
[0.09927765 0.17006946 0.1398387  0.16302462 0.14853727 0.27925231],[0. 0. 0. 0. 0. 1.],5,5,
[0.14931138 0.15919134 0.18449197 0.33313093 0.09874398 0.0751304 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.09161842 0.16644706 0.16295882 0.12814578 0.36409918 0.08673074],[1. 0. 0. 0. 0. 0.],4,0,
[0.11126293 0.14009954 0.31857392 0.07281269 0.18316604 0.17408487],[1. 0. 0. 0. 0. 0.],2,0,
[0.09195935 0.15041681 0.11732489 0.11055023 0.43164515 0.09810356],[0. 0. 0. 0. 0. 1.],4,5,
[0.10818833 0.17002291 0.14403359 0.13998184 0.25905003 0.17872329],[0. 0. 1. 0. 0. 0.],4,2,
[0.15930845 0.13720274 0.23620856 0.1147327  0.09866092 0.25388663],[0. 0. 1. 0. 0. 0.],5,2,
[0.12330403 0.2166317  0.15309195 0.21998082 0.20010589 0.08688561],[0. 0. 0. 1. 0. 0.],3,3,
[0.06901693 0.18465508 0.06572144 0.28359644 0.21301573 0.18399438],[0. 0. 0. 1. 0. 0.],3,3,
[0.02964439 0.24702882 0.06340412 0.21541762 0.2359031  0.20860197],[0. 0. 0. 0. 1. 0.],1,4,
[0.14830059 0.14295208 0.15606297 0.08987453 0.35559984 0.10720999],[0. 1. 0. 0. 0. 0.],4,1,
[0.08109539 0.20406718 0.09773974 0.31145786 0.2417646  0.06387525],[0. 0. 0. 0. 1. 0.],3,4,
[0.06071295 0.21951401 0.07379016 0.39737815 0.10501909 0.14358564],[1. 0. 0. 0. 0. 0.],3,0,
[0.11774347 0.14570353 0.2134876  0.1053082  0.26944384 0.14831337],[0. 0. 0. 0. 1. 0.],4,4,
[0.05924923 0.19341334 0.1120364  0.29797536 0.19613264 0.14119304],[0. 1. 0. 0. 0. 0.],3,1,
[0.19663301 0.2046111  0.13889235 0.2545194  0.05123282 0.15411133],[1. 0. 0. 0. 0. 0.],3,0,
[0.06507401 0.10807108 0.14170354 0.11047722 0.22499316 0.34968099],[0. 1. 0. 0. 0. 0.],5,1,
[0.14568251 0.14600676 0.1084585  0.11449655 0.15573945 0.32961623],[1. 0. 0. 0. 0. 0.],5,0,
[0.13530457 0.17228918 0.13073798 0.247951   0.16196219 0.15175508],[0. 0. 1. 0. 0. 0.],3,2,
[0.07001731 0.21230599 0.14689567 0.24876068 0.23429306 0.08772729],[0. 0. 0. 1. 0. 0.],3,3,
[0.17087883 0.14636559 0.20275728 0.15481387 0.13276754 0.19241689],[1. 0. 0. 0. 0. 0.],2,0,
[0.06762878 0.14568315 0.11588846 0.14816054 0.29575777 0.22688129],[0. 0. 0. 0. 1. 0.],4,4,
[0.11720117 0.21042835 0.10331648 0.14465534 0.28790676 0.13649189],[0. 0. 0. 0. 1. 0.],4,4,
[0.11145885 0.22144801 0.14282344 0.22675401 0.12413642 0.17337927],[0. 0. 1. 0. 0. 0.],3,2,
[0.1416243  0.12436734 0.09897257 0.07847146 0.1273625  0.42920183],[0. 0. 0. 0. 0. 1.],5,5,
[0.07452989 0.15991257 0.18413628 0.14724539 0.24693738 0.18723849],[0. 0. 0. 0. 1. 0.],4,4,
[0.17322801 0.20254291 0.17405818 0.0979741  0.24052146 0.11167534],[0. 1. 0. 0. 0. 0.],4,1,
[0.13458176 0.16662697 0.20559185 0.11529565 0.28269744 0.09520634],[0. 1. 0. 0. 0. 0.],4,1,
[0.05098602 0.21942833 0.10861341 0.17730652 0.24355509 0.20011063],[0. 0. 1. 0. 0. 0.],4,2,
[0.09449156 0.12507542 0.1639952  0.23359738 0.19558396 0.18725648],[0. 0. 0. 0. 1. 0.],3,4,
[0.12686966 0.13524034 0.12346358 0.12610928 0.10928502 0.37903213],[0. 0. 1. 0. 0. 0.],5,2,
[0.15249394 0.14921619 0.24308429 0.12594994 0.194449   0.13480665],[0. 0. 1. 0. 0. 0.],2,2,
[0.23378724 0.16881827 0.20112956 0.14016362 0.17141518 0.08468614],[0. 0. 0. 1. 0. 0.],0,3,
[0.1215355  0.15795029 0.14343968 0.12930614 0.22941167 0.21835672],[0. 0. 0. 0. 1. 0.],4,4,
[0.07291607 0.16313167 0.08957223 0.27552975 0.1745348  0.22431547],[1. 0. 0. 0. 0. 0.],3,0,
[0.19393749 0.12092168 0.17578656 0.08740118 0.10944837 0.31250472],[0. 0. 0. 1. 0. 0.],5,3,
[0.26785994 0.11791639 0.21794519 0.20020421 0.10969423 0.08638004],[1. 0. 0. 0. 0. 0.],0,0,
[0.08639671 0.20800599 0.15247613 0.26129839 0.12016234 0.17166043],[0. 0. 0. 0. 0. 1.],3,5,
[0.15750587 0.15376883 0.24363477 0.22233314 0.11327995 0.10947743],[0. 0. 0. 1. 0. 0.],2,3,
[0.24052077 0.13963303 0.17316768 0.2624573  0.07193686 0.11228436],[1. 0. 0. 0. 0. 0.],3,0,
[0.21499367 0.14312009 0.16269388 0.19169404 0.05770552 0.2297928 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.35405869 0.11546269 0.17254348 0.13171082 0.04984368 0.17638065],[1. 0. 0. 0. 0. 0.],0,0,
[0.14615689 0.1163227  0.15039276 0.13930267 0.10789819 0.33992679],[0. 0. 0. 1. 0. 0.],5,3,
[0.06866669 0.16805147 0.11753301 0.10032137 0.41284436 0.13258311],[0. 0. 0. 0. 1. 0.],4,4,
[0.04389484 0.1200249  0.12594995 0.09559451 0.27517029 0.33936552],[0. 0. 0. 0. 0. 1.],5,5,
[0.11897843 0.19024038 0.11581358 0.08425385 0.29587726 0.19483649],[0. 1. 0. 0. 0. 0.],4,1,
[0.36792636 0.12715233 0.21025495 0.11541467 0.04463259 0.1346191 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.091085   0.14979319 0.08909269 0.16722781 0.32472593 0.17807538],[0. 0. 1. 0. 0. 0.],4,2,
[0.24678358 0.19375866 0.22499072 0.10056879 0.13851036 0.0953879 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.13460479 0.14876865 0.23679297 0.13740691 0.22081817 0.12160851],[0. 0. 1. 0. 0. 0.],2,2,
,,,,0.3
