Output,Label,Output Argmax,Label Argmax,Accuracy
[0.14663957 0.11791342 0.19154244 0.12693255 0.10122088 0.31575113],[0. 0. 0. 0. 0. 1.],5,5,
[0.08765305 0.12408417 0.12999991 0.12437235 0.14591643 0.38797409],[0. 0. 1. 0. 0. 0.],5,2,
[0.11629113 0.25074981 0.15527399 0.2785117  0.1279794  0.07119397],[0. 0. 0. 0. 1. 0.],3,4,
[0.26228225 0.15384369 0.24753583 0.15405957 0.07528258 0.10699607],[1. 0. 0. 0. 0. 0.],0,0,
[0.1136815  0.16984463 0.1454949  0.22885131 0.18810905 0.15401861],[1. 0. 0. 0. 0. 0.],3,0,
[0.10364199 0.10445993 0.20711503 0.14195986 0.13217199 0.31065119],[0. 0. 0. 1. 0. 0.],5,3,
[0.11148913 0.15400711 0.16070538 0.19148962 0.25848011 0.12382865],[0. 0. 0. 0. 1. 0.],4,4,
[0.1938421  0.17853738 0.12695954 0.16722818 0.10410405 0.22932875],[0. 0. 0. 0. 0. 1.],5,5,
[0.13702526 0.13111692 0.23017903 0.16743918 0.14649145 0.18774816],[0. 0. 0. 0. 0. 1.],2,5,
[0.18676017 0.14337515 0.23010785 0.17177894 0.09843226 0.16954563],[0. 1. 0. 0. 0. 0.],2,1,
[0.19225998 0.17901057 0.1621799  0.1556627  0.18413878 0.12674807],[0. 0. 1. 0. 0. 0.],0,2,
[0.13092646 0.13676665 0.17955511 0.07360997 0.25409009 0.22505172],[1. 0. 0. 0. 0. 0.],4,0,
[0.08470546 0.19375781 0.15036875 0.24544157 0.21393474 0.11179167],[1. 0. 0. 0. 0. 0.],3,0,
[0.0775031  0.22936338 0.08585132 0.21626216 0.2731863  0.11783373],[0. 0. 0. 1. 0. 0.],4,3,
[0.07433149 0.14340172 0.15792493 0.18111185 0.2069459  0.2362841 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.15843183 0.19238151 0.18588599 0.09948781 0.23283062 0.13098224],[0. 0. 0. 0. 0. 1.],4,5,
[0.06532874 0.25912633 0.08563054 0.24346335 0.26995337 0.07649767],[0. 1. 0. 0. 0. 0.],4,1,
[0.09291932 0.17100723 0.14454741 0.1101484  0.21010153 0.27127611],[0. 0. 0. 0. 0. 1.],5,5,
[0.2850446  0.1396078  0.19966775 0.11787302 0.13549064 0.12231618],[0. 0. 1. 0. 0. 0.],0,2,
[0.15237789 0.20215547 0.11183069 0.32756709 0.07869561 0.12737325],[1. 0. 0. 0. 0. 0.],3,0,
[0.10256137 0.14396052 0.11776761 0.11562702 0.32636595 0.19371753],[0. 0. 0. 0. 1. 0.],4,4,
[0.13844954 0.12284266 0.27297134 0.11188071 0.20279571 0.15106004],[0. 0. 0. 0. 0. 1.],2,5,
[0.05638791 0.22282999 0.17591399 0.15449762 0.27339095 0.11697954],[0. 0. 0. 1. 0. 0.],4,3,
[0.11655571 0.12216672 0.12509743 0.08367008 0.31672078 0.23578928],[0. 0. 0. 0. 1. 0.],4,4,
[0.05171511 0.12995564 0.11022311 0.47551552 0.08188538 0.15070524],[0. 0. 0. 1. 0. 0.],3,3,
[0.24216645 0.15987747 0.14542778 0.16096955 0.13147896 0.16007978],[0. 1. 0. 0. 0. 0.],0,1,
[0.22402032 0.16087868 0.15189738 0.12136344 0.10353504 0.23830514],[1. 0. 0. 0. 0. 0.],5,0,
[0.1248817  0.18217633 0.11444082 0.24424267 0.13744527 0.19681321],[0. 0. 0. 0. 0. 1.],3,5,
[0.13331259 0.12013126 0.13676353 0.07438536 0.19971584 0.33569143],[0. 0. 0. 1. 0. 0.],5,3,
[0.09064837 0.17433724 0.15832865 0.12069902 0.33020239 0.12578433],[0. 0. 0. 1. 0. 0.],4,3,
[0.16240691 0.16939707 0.23307422 0.17920961 0.12824222 0.12766996],[0. 0. 0. 1. 0. 0.],2,3,
[0.11287325 0.19393436 0.15145728 0.15930057 0.19419535 0.18823919],[0. 0. 1. 0. 0. 0.],4,2,
[0.10165265 0.20726044 0.11129189 0.32389594 0.11950739 0.13639169],[0. 1. 0. 0. 0. 0.],3,1,
[0.11570841 0.12476581 0.19195182 0.18545831 0.09054982 0.29156583],[0. 0. 0. 0. 0. 1.],5,5,
[0.22095056 0.10836972 0.3175261  0.12195497 0.0865176  0.14468104],[1. 0. 0. 0. 0. 0.],2,0,
[0.17594834 0.16231174 0.13400126 0.15088685 0.10199651 0.27485531],[1. 0. 0. 0. 0. 0.],5,0,
[0.11452071 0.186152   0.16309665 0.12150805 0.28897446 0.12574814],[0. 1. 0. 0. 0. 0.],4,1,
[0.10888136 0.17926635 0.17472237 0.11216365 0.27350935 0.15145692],[0. 0. 1. 0. 0. 0.],4,2,
[0.14489111 0.16434629 0.12944495 0.14885826 0.2368196  0.17563979],[1. 0. 0. 0. 0. 0.],4,0,
[0.0671292  0.17001193 0.13315692 0.11543073 0.28952276 0.22474845],[0. 0. 1. 0. 0. 0.],4,2,
[0.07995474 0.1790375  0.06380089 0.44872351 0.14314049 0.08534287],[0. 0. 0. 1. 0. 0.],3,3,
[0.13916544 0.16029484 0.16632341 0.19890805 0.14253916 0.1927691 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.30087846 0.18534258 0.17287566 0.17701227 0.06529242 0.0985986 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.11324144 0.23394035 0.1121303  0.21051838 0.23601832 0.09415122],[0. 1. 0. 0. 0. 0.],4,1,
[0.11394118 0.21953891 0.08251704 0.13943827 0.14930736 0.29525724],[0. 0. 0. 0. 0. 1.],5,5,
[0.08689919 0.21137254 0.11464507 0.35154139 0.12367945 0.11186237],[0. 0. 0. 1. 0. 0.],3,3,
[0.09902663 0.17405103 0.1589385  0.26443747 0.18369412 0.11985224],[0. 0. 0. 0. 1. 0.],3,4,
[0.1138733  0.19958029 0.22422999 0.07378902 0.20056385 0.18796356],[0. 0. 0. 0. 0. 1.],2,5,
[0.28125524 0.12290414 0.17339116 0.22882668 0.08159666 0.11202613],[1. 0. 0. 0. 0. 0.],0,0,
[0.0775544  0.13257375 0.09685322 0.17676826 0.173156   0.34309438],[0. 0. 0. 1. 0. 0.],5,3,
[0.12336656 0.1750294  0.10576966 0.27035237 0.1802718  0.14521021],[0. 0. 1. 0. 0. 0.],3,2,
[0.1867777  0.12529933 0.21654799 0.09936928 0.16163011 0.21037559],[1. 0. 0. 0. 0. 0.],2,0,
[0.27843692 0.15250665 0.21938265 0.0738223  0.17249666 0.10335482],[0. 1. 0. 0. 0. 0.],0,1,
[0.13520446 0.19097468 0.1203259  0.11910878 0.0795786  0.35480758],[0. 0. 0. 0. 0. 1.],5,5,
[0.062983   0.16876412 0.09855554 0.13725698 0.36927173 0.16316864],[0. 0. 0. 0. 1. 0.],4,4,
[0.13100546 0.16727961 0.15640391 0.11540393 0.16488342 0.26502367],[0. 0. 1. 0. 0. 0.],5,2,
[0.358478   0.13013981 0.1563547  0.16808159 0.04520682 0.14173908],[1. 0. 0. 0. 0. 0.],0,0,
[0.23171118 0.17418474 0.2077049  0.08088471 0.18765602 0.11785845],[0. 1. 0. 0. 0. 0.],0,1,
[0.09763085 0.1223279  0.13921746 0.08874388 0.30706628 0.24501362],[0. 0. 0. 0. 0. 1.],4,5,
[0.11562222 0.17639573 0.24240114 0.14797963 0.19512297 0.12247831],[0. 1. 0. 0. 0. 0.],2,1,
[0.14664571 0.17341032 0.17827369 0.11065466 0.25288144 0.13813418],[0. 0. 0. 1. 0. 0.],4,3,
[0.09540126 0.23709048 0.07048931 0.38246708 0.10088301 0.11366886],[0. 0. 0. 0. 0. 1.],3,5,
[0.09719159 0.15476516 0.14000885 0.09324328 0.36568682 0.14910429],[0. 0. 0. 0. 1. 0.],4,4,
[0.12344093 0.23386658 0.12954755 0.1479696  0.25016727 0.11500807],[1. 0. 0. 0. 0. 0.],4,0,
[0.13326736 0.11723013 0.18295913 0.07786979 0.17049157 0.31818202],[0. 0. 0. 0. 0. 1.],5,5,
[0.08956034 0.17415056 0.16329575 0.07902723 0.31557289 0.17839323],[0. 0. 1. 0. 0. 0.],4,2,
[0.06513195 0.29007521 0.09151898 0.21181304 0.23180713 0.10965369],[0. 0. 0. 1. 0. 0.],1,3,
[0.1033696  0.16284813 0.18489342 0.09429798 0.34370367 0.11088721],[0. 0. 0. 0. 0. 1.],4,5,
[0.13461579 0.12020359 0.30347061 0.08668043 0.19389072 0.16113885],[0. 0. 0. 0. 1. 0.],2,4,
[0.18319432 0.14858222 0.15265483 0.20382812 0.11020625 0.20153426],[0. 0. 0. 0. 0. 1.],3,5,
[0.10834046 0.21179231 0.1112019  0.3518598  0.12544257 0.09136296],[0. 0. 0. 0. 0. 1.],3,5,
[0.20307691 0.14799648 0.17745795 0.08812251 0.2783489  0.10499725],[0. 1. 0. 0. 0. 0.],4,1,
[0.13807098 0.21006116 0.24953676 0.15178221 0.13740153 0.11314734],[0. 0. 0. 0. 1. 0.],2,4,
[0.15726962 0.15506423 0.12992587 0.14240764 0.09296756 0.32236507],[1. 0. 0. 0. 0. 0.],5,0,
[0.09787077 0.17703023 0.11018463 0.13059235 0.35745994 0.12686208],[0. 0. 0. 0. 1. 0.],4,4,
[0.08616426 0.16064693 0.15210763 0.12446979 0.3497683  0.1268431 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.05070923 0.16247893 0.12010375 0.11656346 0.26956482 0.2805798 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.16122772 0.20954721 0.15395536 0.09363148 0.27358145 0.10805677],[0. 0. 0. 1. 0. 0.],4,3,
[0.06967648 0.18130575 0.07940313 0.26500211 0.24728537 0.15732716],[0. 0. 0. 0. 0. 1.],3,5,
[0.08134911 0.11111803 0.1404901  0.17346783 0.22145572 0.27211921],[0. 0. 0. 0. 0. 1.],5,5,
[0.15527918 0.15123048 0.18564811 0.10043965 0.20712119 0.20028139],[0. 0. 0. 0. 1. 0.],4,4,
[0.22746214 0.13313765 0.25066613 0.08900877 0.11788216 0.18184315],[0. 1. 0. 0. 0. 0.],2,1,
[0.0769796  0.14593845 0.15565086 0.163115   0.19471642 0.26359967],[0. 1. 0. 0. 0. 0.],5,1,
[0.14578546 0.18294152 0.14734194 0.15741964 0.19781742 0.16869402],[1. 0. 0. 0. 0. 0.],4,0,
[0.1709923  0.15912332 0.1458376  0.15565197 0.11228637 0.25610844],[0. 1. 0. 0. 0. 0.],5,1,
[0.05706034 0.14253772 0.07837755 0.0953512  0.31967536 0.30699783],[1. 0. 0. 0. 0. 0.],4,0,
[0.3071008  0.11434587 0.20445232 0.14203932 0.0655488  0.1665129 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.19728497 0.24318698 0.09665385 0.18116087 0.19708732 0.08462601],[0. 0. 0. 1. 0. 0.],1,3,
[0.17527027 0.10932042 0.14096019 0.11061807 0.14195652 0.32187453],[0. 0. 1. 0. 0. 0.],5,2,
[0.09498384 0.14695497 0.13536504 0.13112703 0.29930967 0.19225944],[0. 0. 0. 0. 0. 1.],4,5,
[0.14362289 0.14910971 0.24630599 0.11637477 0.2278999  0.11668674],[0. 0. 1. 0. 0. 0.],2,2,
[0.11820491 0.16674693 0.19888902 0.12794622 0.24742639 0.14078652],[0. 0. 1. 0. 0. 0.],4,2,
[0.12817655 0.17860317 0.12595711 0.1407062  0.23765111 0.18890586],[0. 0. 0. 0. 0. 1.],4,5,
[0.09692162 0.1839608  0.18113506 0.08677832 0.16260214 0.28860206],[0. 0. 0. 0. 1. 0.],5,4,
[0.28238148 0.17813707 0.20624329 0.12964736 0.09544687 0.10814395],[0. 0. 0. 0. 0. 1.],0,5,
[0.11911727 0.15719326 0.11437524 0.23119602 0.19477077 0.18334745],[0. 0. 0. 0. 0. 1.],3,5,
[0.07909772 0.17485959 0.15173626 0.24304232 0.24688923 0.10437488],[1. 0. 0. 0. 0. 0.],4,0,
[0.16839237 0.16569573 0.27521936 0.13201062 0.12211714 0.13656478],[0. 1. 0. 0. 0. 0.],2,1,
[0.30697382 0.15077789 0.22508777 0.11919762 0.10160993 0.09635297],[0. 0. 0. 1. 0. 0.],0,3,
[0.14257987 0.21950795 0.18195064 0.12094245 0.22283203 0.11218706],[0. 1. 0. 0. 0. 0.],4,1,
[0.11031433 0.16121903 0.23522456 0.13724907 0.16152812 0.19446489],[0. 1. 0. 0. 0. 0.],2,1,
[0.12379326 0.14209593 0.11407096 0.14535777 0.13000274 0.34467935],[0. 0. 0. 1. 0. 0.],5,3,
[0.13672959 0.13882685 0.15207114 0.16135339 0.23973854 0.17128049],[0. 0. 0. 0. 1. 0.],4,4,
[0.08602855 0.1783212  0.11573222 0.14873433 0.30347673 0.16770697],[0. 0. 0. 0. 1. 0.],4,4,
[0.18118596 0.15824375 0.19178894 0.08010387 0.20960906 0.17906841],[1. 0. 0. 0. 0. 0.],4,0,
[0.09545775 0.12449845 0.12276111 0.14710456 0.11696306 0.39321507],[0. 0. 1. 0. 0. 0.],5,2,
[0.08995848 0.14496749 0.12714212 0.13713479 0.30791055 0.19288657],[0. 0. 0. 0. 1. 0.],4,4,
[0.0767073  0.20627613 0.14849016 0.12678814 0.28094864 0.16078964],[0. 0. 0. 0. 1. 0.],4,4,
[0.07879455 0.18408003 0.10818483 0.19026274 0.24625471 0.19242315],[0. 0. 0. 0. 1. 0.],4,4,
[0.10118113 0.12764168 0.18580504 0.09467958 0.27151756 0.21917501],[0. 0. 0. 0. 0. 1.],4,5,
[0.08167596 0.1568711  0.1463899  0.17368171 0.22716051 0.21422082],[0. 0. 0. 1. 0. 0.],4,3,
[0.21055714 0.12053558 0.2522737  0.17172336 0.11834401 0.12656622],[1. 0. 0. 0. 0. 0.],2,0,
[0.07073506 0.14687686 0.20328417 0.10111416 0.19391456 0.2840752 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.18119799 0.14258697 0.20803091 0.09408137 0.18394916 0.1901536 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.05781169 0.22119449 0.09958045 0.28104357 0.2492515  0.09111831],[0. 0. 0. 0. 0. 1.],3,5,
[0.09734327 0.19192753 0.08515118 0.24647462 0.16070518 0.21839822],[0. 0. 0. 1. 0. 0.],3,3,
[0.21775872 0.13626916 0.16593009 0.32147478 0.08729989 0.07126736],[0. 1. 0. 0. 0. 0.],3,1,
[0.1301876  0.17813257 0.15879321 0.25164653 0.13843983 0.14280025],[0. 0. 0. 1. 0. 0.],3,3,
[0.06360755 0.24138892 0.05690521 0.31089472 0.1699694  0.15723419],[1. 0. 0. 0. 0. 0.],3,0,
[0.11124974 0.12229775 0.25657353 0.1717237  0.13444356 0.20371173],[0. 0. 1. 0. 0. 0.],2,2,
[0.30517998 0.1579832  0.21754548 0.09446557 0.14257237 0.08225339],[0. 0. 1. 0. 0. 0.],0,2,
[0.09712693 0.17982869 0.14411385 0.12179985 0.32555142 0.13157925],[0. 0. 1. 0. 0. 0.],4,2,
[0.08911903 0.15421902 0.27189173 0.12753995 0.23377358 0.12345669],[1. 0. 0. 0. 0. 0.],2,0,
[0.13706403 0.15375423 0.12587185 0.1813092  0.15650889 0.24549179],[0. 0. 0. 0. 0. 1.],5,5,
[0.10765351 0.17856715 0.1356815  0.14298011 0.24550632 0.1896114 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.06494982 0.17820832 0.10289109 0.16779036 0.35340945 0.13275097],[0. 1. 0. 0. 0. 0.],4,1,
[0.06603669 0.18741413 0.0950148  0.19395676 0.23371848 0.22385915],[1. 0. 0. 0. 0. 0.],4,0,
[0.14415145 0.14116598 0.26171526 0.23992819 0.11470139 0.09833773],[0. 0. 0. 1. 0. 0.],2,3,
[0.21256479 0.13613928 0.21894061 0.13610024 0.11072133 0.18553375],[0. 0. 0. 0. 0. 1.],2,5,
[0.06346743 0.15340113 0.2081429  0.13973946 0.30769035 0.12755872],[0. 0. 0. 0. 1. 0.],4,4,
[0.08896932 0.16463822 0.19761257 0.12479843 0.24564907 0.1783324 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.06099582 0.1437591  0.09853823 0.16414472 0.29442735 0.23813478],[0. 0. 0. 0. 0. 1.],4,5,
[0.13464829 0.17915199 0.13575959 0.15568118 0.30696088 0.08779806],[1. 0. 0. 0. 0. 0.],4,0,
[0.4766838  0.10403083 0.17486094 0.11299238 0.04168168 0.08975038],[0. 0. 1. 0. 0. 0.],0,2,
[0.13058547 0.18491273 0.13736695 0.21949402 0.12119256 0.20644827],[1. 0. 0. 0. 0. 0.],3,0,
[0.20552917 0.19741899 0.15995118 0.19508257 0.14235702 0.09966106],[0. 0. 0. 0. 1. 0.],0,4,
[0.08913231 0.18561355 0.07779941 0.14541014 0.30904847 0.19299612],[0. 0. 0. 0. 0. 1.],4,5,
[0.08903363 0.18114137 0.2537025  0.13445408 0.18924706 0.15242136],[0. 0. 0. 0. 1. 0.],2,4,
[0.20626664 0.10530663 0.24434574 0.13549608 0.11171272 0.19687219],[1. 0. 0. 0. 0. 0.],2,0,
[0.13995243 0.14647534 0.26449024 0.1575881  0.18064083 0.11085306],[1. 0. 0. 0. 0. 0.],2,0,
[0.15646482 0.13880806 0.26395181 0.09348037 0.22201001 0.12528493],[1. 0. 0. 0. 0. 0.],2,0,
[0.20445281 0.08441455 0.1506998  0.11183483 0.04104259 0.40755542],[0. 0. 1. 0. 0. 0.],5,2,
[0.35909229 0.10893485 0.20464356 0.08332632 0.08980548 0.1541975 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.07478838 0.11946375 0.1042673  0.07207608 0.40381298 0.2255915 ],[0. 0. 0. 1. 0. 0.],4,3,
,,,,0.305
