Output,Label,Output Argmax,Label Argmax,Accuracy
[0.24552903 0.09399418 0.19262895 0.10426736 0.06625363 0.29732685],[1. 0. 0. 0. 0. 0.],5,0,
[0.07395334 0.17078412 0.10520446 0.13488602 0.25610374 0.25906832],[0. 0. 0. 0. 1. 0.],5,4,
[0.08847962 0.16304645 0.12361611 0.1266101  0.30698083 0.19126689],[0. 0. 0. 0. 0. 1.],4,5,
[0.19306981 0.18718954 0.12295335 0.27362196 0.08405379 0.13911155],[0. 0. 0. 1. 0. 0.],3,3,
[0.15817768 0.16915718 0.19509132 0.06971438 0.28710406 0.12075537],[0. 0. 0. 0. 1. 0.],4,4,
[0.07120826 0.18854186 0.12237256 0.15992393 0.23700599 0.2209474 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09895493 0.20657559 0.11486052 0.15267247 0.28698012 0.13995637],[0. 0. 0. 1. 0. 0.],4,3,
[0.08154937 0.13587922 0.13327993 0.08548645 0.26423729 0.29956775],[1. 0. 0. 0. 0. 0.],5,0,
[0.07533754 0.11714348 0.14291274 0.14063918 0.15448488 0.36948218],[0. 0. 0. 0. 0. 1.],5,5,
[0.05357048 0.17658048 0.08839978 0.2238547  0.26757539 0.19001917],[1. 0. 0. 0. 0. 0.],4,0,
[0.12986364 0.14241646 0.12236504 0.11127415 0.1545293  0.33955141],[0. 1. 0. 0. 0. 0.],5,1,
[0.19166178 0.17898587 0.15435214 0.07637874 0.29203323 0.10658825],[0. 1. 0. 0. 0. 0.],4,1,
[0.04930852 0.18409078 0.08423965 0.2925949  0.19967799 0.19008815],[0. 0. 0. 0. 0. 1.],3,5,
[0.11350139 0.17087702 0.16528817 0.11598554 0.34373257 0.09061531],[0. 0. 1. 0. 0. 0.],4,2,
[0.13667082 0.15364085 0.18068033 0.09816619 0.2913213  0.13952051],[0. 1. 0. 0. 0. 0.],4,1,
[0.16531756 0.16990859 0.21844264 0.21648315 0.16166989 0.06817816],[1. 0. 0. 0. 0. 0.],2,0,
[0.13597871 0.20375811 0.11853355 0.33696388 0.08929756 0.11546819],[0. 0. 0. 1. 0. 0.],3,3,
[0.25757789 0.11144755 0.25179952 0.15459475 0.12313905 0.10144123],[0. 1. 0. 0. 0. 0.],0,1,
[0.3500474  0.07845462 0.1761697  0.09096892 0.03972245 0.26463691],[1. 0. 0. 0. 0. 0.],0,0,
[0.13995708 0.21855498 0.11022324 0.16398509 0.23937052 0.12790909],[0. 0. 0. 0. 1. 0.],4,4,
[0.10879556 0.16066424 0.15968255 0.09831208 0.2059049  0.26664068],[0. 0. 0. 1. 0. 0.],5,3,
[0.13925348 0.186756   0.17909905 0.19716414 0.18496143 0.1127659 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.08860297 0.24119567 0.08278283 0.25188532 0.20007751 0.1354557 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.13992092 0.15860449 0.13385114 0.30515854 0.14296459 0.11950031],[0. 1. 0. 0. 0. 0.],3,1,
[0.06993672 0.25038555 0.07862391 0.35704    0.17894161 0.06507222],[0. 0. 0. 0. 1. 0.],3,4,
[0.08167709 0.2427879  0.12654797 0.15367346 0.25872178 0.1365918 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.08986619 0.17614162 0.13289372 0.21484446 0.28619594 0.10005807],[0. 0. 0. 0. 0. 1.],4,5,
[0.08574394 0.17560179 0.16271773 0.11205294 0.25067286 0.21321073],[1. 0. 0. 0. 0. 0.],4,0,
[0.18549213 0.19783072 0.12830161 0.2539631  0.10085025 0.13356219],[0. 0. 0. 1. 0. 0.],3,3,
[0.08662478 0.21175678 0.12588217 0.27257775 0.15143911 0.15171941],[0. 0. 0. 0. 0. 1.],3,5,
[0.17686503 0.15814369 0.15756123 0.2723559  0.09487508 0.14019907],[1. 0. 0. 0. 0. 0.],3,0,
[0.13065    0.16558097 0.15860151 0.25959689 0.15912423 0.1264464 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.06147548 0.16757255 0.11702474 0.14675376 0.2748974  0.23227607],[0. 0. 0. 0. 1. 0.],4,4,
[0.32985858 0.11108855 0.21418617 0.10913193 0.09634825 0.13938653],[0. 0. 0. 0. 1. 0.],0,4,
[0.14278697 0.15081837 0.19298206 0.07941979 0.26838596 0.16560685],[0. 1. 0. 0. 0. 0.],4,1,
[0.16137861 0.15218888 0.16249971 0.25498627 0.10956188 0.15938465],[0. 0. 0. 1. 0. 0.],3,3,
[0.1777368  0.20382988 0.19043795 0.14445219 0.13214564 0.15139754],[0. 1. 0. 0. 0. 0.],1,1,
[0.16038945 0.11399756 0.18691263 0.13909463 0.13720813 0.26239759],[0. 0. 0. 0. 0. 1.],5,5,
[0.32902882 0.100078   0.21830096 0.15298998 0.04551071 0.15409152],[0. 0. 1. 0. 0. 0.],0,2,
[0.08337288 0.18175695 0.13329063 0.1557485  0.30728467 0.13854637],[0. 0. 0. 0. 1. 0.],4,4,
[0.24328836 0.14546299 0.15684895 0.30666154 0.07350041 0.07423775],[0. 0. 0. 1. 0. 0.],3,3,
[0.19875485 0.13333777 0.15832126 0.33209563 0.08326237 0.09422812],[0. 0. 0. 0. 1. 0.],3,4,
[0.13606955 0.1101964  0.17204954 0.08398799 0.1815405  0.31615601],[0. 0. 1. 0. 0. 0.],5,2,
[0.12353121 0.15074944 0.17839152 0.12305437 0.14826527 0.27600819],[0. 1. 0. 0. 0. 0.],5,1,
[0.15911398 0.1147216  0.17035207 0.08468943 0.25981669 0.21130623],[0. 0. 1. 0. 0. 0.],4,2,
[0.19090727 0.18184378 0.20211109 0.11186278 0.20362995 0.10964513],[0. 0. 0. 1. 0. 0.],4,3,
[0.20832736 0.13401163 0.16915361 0.33610991 0.04192575 0.11047174],[0. 0. 0. 1. 0. 0.],3,3,
[0.07286078 0.17218786 0.11202566 0.21783244 0.23773676 0.18735651],[0. 0. 0. 0. 1. 0.],4,4,
[0.09728418 0.18037614 0.14479094 0.11195822 0.32655851 0.13903202],[0. 0. 0. 0. 1. 0.],4,4,
[0.04930713 0.15827708 0.11844069 0.14962159 0.33930143 0.18505208],[0. 0. 0. 0. 0. 1.],4,5,
[0.0903726  0.17801779 0.08518043 0.32959638 0.17225163 0.14458117],[0. 0. 0. 1. 0. 0.],3,3,
[0.06262508 0.14367931 0.15105989 0.13923188 0.22669104 0.2767128 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.22147719 0.16684561 0.15068395 0.21116747 0.04725226 0.20257352],[0. 0. 1. 0. 0. 0.],0,2,
[0.09166049 0.17789306 0.14778946 0.1773994  0.25729629 0.14796131],[0. 0. 0. 0. 1. 0.],4,4,
[0.11764338 0.14295766 0.1698658  0.13322206 0.20985418 0.22645692],[0. 1. 0. 0. 0. 0.],5,1,
[0.12637512 0.15044765 0.27097066 0.10056198 0.21860729 0.13303729],[0. 0. 0. 0. 1. 0.],2,4,
[0.1751076  0.23195332 0.20973996 0.16539724 0.10858466 0.10921723],[0. 1. 0. 0. 0. 0.],1,1,
[0.07083438 0.23469075 0.11374188 0.16151036 0.23302141 0.18620122],[0. 0. 0. 0. 1. 0.],1,4,
[0.09169122 0.19427792 0.17850347 0.08665817 0.24010552 0.20876371],[0. 0. 0. 0. 1. 0.],4,4,
[0.08920428 0.16470714 0.11342984 0.13978984 0.34690631 0.14596259],[1. 0. 0. 0. 0. 0.],4,0,
[0.08139907 0.20001043 0.17682291 0.09361025 0.24761004 0.2005473 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.09855635 0.16009277 0.18536748 0.19564998 0.21339805 0.14693538],[0. 0. 0. 0. 0. 1.],4,5,
[0.07831446 0.21442867 0.09267775 0.14418224 0.33488593 0.13551096],[0. 0. 1. 0. 0. 0.],4,2,
[0.20369991 0.14684072 0.19667285 0.15327519 0.05361196 0.24589937],[0. 1. 0. 0. 0. 0.],5,1,
[0.29223237 0.10093783 0.29514016 0.10585662 0.06216509 0.14366792],[1. 0. 0. 0. 0. 0.],2,0,
[0.1161284  0.11813069 0.1586432  0.11024342 0.15453427 0.34232001],[0. 0. 0. 0. 0. 1.],5,5,
[0.10509036 0.16919701 0.09710542 0.27455032 0.12786674 0.22619015],[0. 0. 0. 0. 1. 0.],3,4,
[0.31721671 0.09841959 0.21936645 0.11017557 0.07971608 0.17510559],[0. 0. 1. 0. 0. 0.],0,2,
[0.14483927 0.16371389 0.19364426 0.12665018 0.23261229 0.1385401 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.16409528 0.22367429 0.14951121 0.17874397 0.2193891  0.06458614],[1. 0. 0. 0. 0. 0.],1,0,
[0.06254036 0.14400845 0.1269204  0.16506489 0.34491934 0.15654656],[0. 0. 0. 0. 1. 0.],4,4,
[0.14652021 0.21600772 0.11922809 0.14567282 0.20785813 0.16471303],[0. 0. 0. 0. 1. 0.],1,4,
[0.20347937 0.19237042 0.20325809 0.14337405 0.12737879 0.13013928],[0. 0. 0. 0. 1. 0.],0,4,
[0.15199324 0.21536339 0.20280042 0.23372241 0.07189064 0.12422991],[0. 0. 0. 0. 0. 1.],3,5,
[0.10234678 0.16418486 0.1495893  0.11297777 0.37082192 0.10007937],[0. 0. 1. 0. 0. 0.],4,2,
[0.09751567 0.15721413 0.30579014 0.0827743  0.22942321 0.12728254],[1. 0. 0. 0. 0. 0.],2,0,
[0.39298919 0.12591069 0.18767981 0.15412032 0.0441757  0.0951243 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.16368783 0.16505609 0.19761989 0.2232493  0.11426538 0.13612151],[0. 0. 1. 0. 0. 0.],3,2,
[0.08147462 0.15927857 0.1405782  0.25539016 0.21996576 0.14331269],[0. 0. 0. 1. 0. 0.],3,3,
[0.45199563 0.08647832 0.15810841 0.09448795 0.03551083 0.17341886],[1. 0. 0. 0. 0. 0.],0,0,
[0.07898538 0.19984514 0.08547909 0.25818971 0.16777152 0.20972916],[0. 0. 0. 0. 1. 0.],3,4,
[0.17579708 0.14766474 0.15564263 0.15813736 0.1774479  0.18531029],[0. 0. 0. 1. 0. 0.],5,3,
[0.13481658 0.1248848  0.18386783 0.31133516 0.11958171 0.12551391],[0. 1. 0. 0. 0. 0.],3,1,
[0.11625647 0.14396293 0.17676381 0.11290444 0.1593789  0.29073344],[0. 0. 0. 0. 0. 1.],5,5,
[0.43985577 0.10608837 0.19897893 0.11838227 0.04191792 0.09477674],[1. 0. 0. 0. 0. 0.],0,0,
[0.18645946 0.11123542 0.18064745 0.1143496  0.07572744 0.33158062],[0. 0. 1. 0. 0. 0.],5,2,
[0.08587748 0.1021644  0.18174523 0.07950776 0.20587006 0.34483506],[0. 0. 1. 0. 0. 0.],5,2,
[0.08439556 0.16951282 0.10288668 0.2094368  0.24838236 0.18538577],[0. 0. 0. 0. 1. 0.],4,4,
[0.24103877 0.127062   0.26341155 0.13028831 0.13459647 0.1036029 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.13496887 0.180478   0.15583725 0.09224228 0.29160728 0.14486633],[1. 0. 0. 0. 0. 0.],4,0,
[0.09587093 0.17201435 0.17386212 0.12364735 0.18056013 0.25404512],[0. 0. 1. 0. 0. 0.],5,2,
[0.24737949 0.16800271 0.18947704 0.21778145 0.06832725 0.10903205],[0. 0. 0. 1. 0. 0.],0,3,
[0.18670793 0.15969273 0.18835663 0.14452762 0.09423282 0.22648226],[0. 0. 0. 0. 0. 1.],5,5,
[0.06573611 0.17315553 0.10967381 0.11044811 0.30314149 0.23784495],[0. 0. 1. 0. 0. 0.],4,2,
[0.08480176 0.19093162 0.09871372 0.14748724 0.25185647 0.22620918],[0. 0. 0. 1. 0. 0.],4,3,
[0.06407121 0.18386739 0.0965968  0.39034305 0.17142529 0.09369626],[0. 0. 0. 1. 0. 0.],3,3,
[0.11762929 0.17841364 0.09432617 0.29920261 0.11697995 0.19344833],[0. 0. 0. 1. 0. 0.],3,3,
[0.11912488 0.14874196 0.19993535 0.22971193 0.1492801  0.15320578],[0. 0. 0. 0. 0. 1.],3,5,
[0.12526858 0.101345   0.19888962 0.07391325 0.11561858 0.38496496],[0. 0. 0. 0. 1. 0.],5,4,
[0.08625754 0.15496876 0.11155654 0.25865661 0.16437619 0.22418435],[0. 1. 0. 0. 0. 0.],3,1,
[0.08309861 0.18060209 0.13060076 0.09978577 0.35403902 0.15187375],[0. 1. 0. 0. 0. 0.],4,1,
[0.08881493 0.18781676 0.17356983 0.17829401 0.14045451 0.23104998],[0. 0. 1. 0. 0. 0.],5,2,
[0.11192741 0.15792069 0.19175331 0.16481395 0.2641725  0.10941215],[0. 0. 1. 0. 0. 0.],4,2,
[0.07234802 0.23957203 0.10296352 0.22256284 0.18236381 0.18018978],[0. 0. 1. 0. 0. 0.],1,2,
[0.1934284  0.19154973 0.16402136 0.16404936 0.16030477 0.12664638],[0. 0. 0. 0. 1. 0.],0,4,
[0.16503494 0.13451393 0.19111393 0.07080443 0.29504826 0.14348452],[1. 0. 0. 0. 0. 0.],4,0,
[0.12925244 0.17630447 0.14631513 0.14911509 0.18941956 0.20959331],[0. 0. 0. 0. 0. 1.],5,5,
[0.27668298 0.13229121 0.25096345 0.15048901 0.08740306 0.10217029],[0. 0. 1. 0. 0. 0.],0,2,
[0.12382819 0.15944876 0.21145386 0.13007925 0.29274156 0.08244837],[1. 0. 0. 0. 0. 0.],4,0,
[0.16568547 0.1567324  0.12360172 0.11140146 0.08863441 0.35394453],[0. 0. 0. 1. 0. 0.],5,3,
[0.05398458 0.1211652  0.11441273 0.10523941 0.36760825 0.23758983],[0. 0. 0. 0. 1. 0.],4,4,
[0.0799318  0.18453296 0.113172   0.3976927  0.13039454 0.09427599],[0. 0. 0. 1. 0. 0.],3,3,
[0.21485879 0.18592936 0.14595557 0.11439912 0.12256119 0.21629597],[0. 0. 1. 0. 0. 0.],5,2,
[0.1003691  0.20656779 0.09048231 0.17858237 0.19489148 0.22910694],[0. 0. 1. 0. 0. 0.],5,2,
[0.09651816 0.18855239 0.11632483 0.39235979 0.13179699 0.07444783],[0. 0. 1. 0. 0. 0.],3,2,
[0.13637667 0.15061285 0.20541454 0.28590557 0.13664986 0.08504051],[0. 0. 1. 0. 0. 0.],3,2,
[0.08337827 0.21414703 0.13939645 0.16807036 0.32039513 0.07461275],[0. 0. 0. 0. 1. 0.],4,4,
[0.1886797  0.1659752  0.15644981 0.11739521 0.24544768 0.12605241],[0. 0. 0. 0. 0. 1.],4,5,
[0.31940136 0.12510597 0.1648247  0.08111195 0.0735709  0.23598512],[0. 0. 0. 0. 0. 1.],0,5,
[0.0845329  0.21676593 0.10975152 0.3026599  0.1628876  0.12340215],[0. 0. 0. 0. 1. 0.],3,4,
[0.33121218 0.12227459 0.24454003 0.09747102 0.1073613  0.09714087],[0. 0. 0. 0. 1. 0.],0,4,
[0.15311067 0.12670913 0.17819041 0.16414552 0.147526   0.23031826],[1. 0. 0. 0. 0. 0.],5,0,
[0.0699078  0.11514349 0.17307021 0.10687245 0.26202736 0.27297869],[0. 0. 1. 0. 0. 0.],5,2,
[0.25385583 0.10788363 0.20996912 0.08380516 0.08430946 0.2601768 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.11378828 0.2765697  0.15729101 0.18337771 0.14652525 0.12244805],[0. 1. 0. 0. 0. 0.],1,1,
[0.45945513 0.09149945 0.21902501 0.09063644 0.04291516 0.09646881],[0. 0. 0. 0. 1. 0.],0,4,
[0.06719642 0.1522621  0.13548841 0.1470031  0.30868609 0.18936388],[0. 0. 0. 0. 1. 0.],4,4,
[0.06311269 0.15434395 0.08559967 0.24222921 0.15573933 0.29897515],[0. 0. 0. 0. 0. 1.],5,5,
[0.24980956 0.18675927 0.14683501 0.22702448 0.11476364 0.07480805],[0. 0. 0. 0. 0. 1.],0,5,
[0.0882116  0.13305791 0.14460704 0.08324328 0.31398346 0.23689671],[0. 0. 0. 0. 1. 0.],4,4,
[0.10720682 0.15377588 0.20668445 0.12080998 0.2622007  0.14932217],[0. 0. 0. 0. 1. 0.],4,4,
[0.10465822 0.12908136 0.22338915 0.13189904 0.21817932 0.19279291],[0. 0. 0. 0. 0. 1.],2,5,
[0.11255098 0.14527312 0.23333197 0.07009798 0.31180054 0.12694542],[0. 0. 1. 0. 0. 0.],4,2,
[0.08679451 0.2187018  0.25836984 0.2349413  0.12125943 0.07993312],[0. 0. 1. 0. 0. 0.],2,2,
[0.08617783 0.17811752 0.10749346 0.33443604 0.14487038 0.14890477],[0. 0. 0. 0. 1. 0.],3,4,
[0.08604214 0.25379802 0.11557665 0.15435366 0.21618134 0.17404819],[0. 0. 0. 0. 0. 1.],1,5,
[0.11445934 0.16842159 0.21465224 0.07439177 0.323876   0.10419906],[0. 1. 0. 0. 0. 0.],4,1,
[0.1089794  0.15275235 0.18669925 0.12529302 0.23738113 0.18889484],[1. 0. 0. 0. 0. 0.],4,0,
[0.13503287 0.170996   0.13013108 0.09973445 0.15447224 0.30963337],[1. 0. 0. 0. 0. 0.],5,0,
[0.09836349 0.16050831 0.2627359  0.23704341 0.11444477 0.12690411],[0. 0. 0. 0. 0. 1.],2,5,
[0.11550936 0.13629069 0.27650842 0.11053801 0.22630627 0.13484724],[0. 0. 0. 0. 1. 0.],2,4,
[0.24991098 0.12330664 0.17386888 0.12151022 0.15644661 0.17495667],[0. 0. 0. 1. 0. 0.],0,3,
[0.12576517 0.16983186 0.18085462 0.14481015 0.29216259 0.0865756 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.26142011 0.12777451 0.26627492 0.06199953 0.10831248 0.17421845],[0. 0. 1. 0. 0. 0.],2,2,
,,,,0.295
