Output,Label,Output Argmax,Label Argmax,Accuracy
[0.10466917 0.12850322 0.13456957 0.07232472 0.26645934 0.29347398],[0. 0. 0. 0. 1. 0.],5,4,
[0.27181496 0.16254514 0.16843307 0.12328605 0.12732463 0.14659615],[1. 0. 0. 0. 0. 0.],0,0,
[0.19891939 0.17275991 0.24551644 0.14351664 0.13781005 0.10147757],[0. 1. 0. 0. 0. 0.],2,1,
[0.14574061 0.13439995 0.19466466 0.13252465 0.19658828 0.19608186],[0. 0. 0. 1. 0. 0.],4,3,
[0.09081648 0.17892382 0.11218234 0.16142166 0.26682304 0.18983266],[0. 0. 0. 0. 1. 0.],4,4,
[0.20408573 0.21000536 0.1591546  0.1180438  0.11117708 0.19753344],[0. 0. 0. 0. 0. 1.],1,5,
[0.08403103 0.27018969 0.124864   0.27221822 0.11312824 0.13556882],[1. 0. 0. 0. 0. 0.],3,0,
[0.20946698 0.15889048 0.1545928  0.15084329 0.12661269 0.19959376],[0. 0. 1. 0. 0. 0.],0,2,
[0.15283402 0.17636054 0.12865195 0.11231577 0.22263267 0.20720505],[0. 1. 0. 0. 0. 0.],4,1,
[0.10519613 0.13402375 0.15339974 0.09050388 0.24918066 0.26769585],[0. 0. 0. 0. 1. 0.],5,4,
[0.06925635 0.13994624 0.11262048 0.14109644 0.24661428 0.29046621],[0. 0. 0. 0. 1. 0.],5,4,
[0.10823178 0.13586574 0.19390881 0.08998469 0.22269024 0.24931874],[0. 0. 0. 0. 1. 0.],5,4,
[0.07015172 0.19864022 0.0888007  0.2188926  0.17065726 0.2528575 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.06473907 0.254765   0.11226763 0.17690847 0.28372989 0.10758994],[0. 0. 0. 1. 0. 0.],4,3,
[0.17685326 0.22125245 0.23047515 0.19751927 0.10484175 0.06905812],[0. 0. 0. 1. 0. 0.],2,3,
[0.35020537 0.11158491 0.18268629 0.08836183 0.05301079 0.21415081],[0. 0. 1. 0. 0. 0.],0,2,
[0.10250894 0.14346055 0.20685218 0.093027   0.31356414 0.14058719],[1. 0. 0. 0. 0. 0.],4,0,
[0.06630489 0.11271701 0.13495289 0.10901539 0.33705586 0.23995395],[0. 0. 0. 0. 0. 1.],4,5,
[0.07288969 0.19212518 0.08376046 0.2230151  0.24023756 0.18797202],[0. 1. 0. 0. 0. 0.],4,1,
[0.11860942 0.16252608 0.17531845 0.12053382 0.3069114  0.11610082],[0. 0. 0. 1. 0. 0.],4,3,
[0.23429975 0.10388139 0.28455958 0.13149131 0.11664668 0.12912129],[0. 1. 0. 0. 0. 0.],2,1,
[0.12915827 0.19974169 0.1322144  0.3164609  0.14871508 0.07370967],[0. 0. 0. 1. 0. 0.],3,3,
[0.28102087 0.15519037 0.18685202 0.09740234 0.09816768 0.18136671],[1. 0. 0. 0. 0. 0.],0,0,
[0.08843702 0.17252445 0.1946526  0.15746327 0.25608541 0.13083725],[0. 1. 0. 0. 0. 0.],4,1,
[0.28500714 0.11794873 0.21831666 0.10531256 0.1596138  0.11380111],[0. 0. 0. 0. 1. 0.],0,4,
[0.12715272 0.12474141 0.12098282 0.11584194 0.27500507 0.23627605],[0. 1. 0. 0. 0. 0.],4,1,
[0.13511668 0.14402551 0.12712499 0.26187358 0.09534715 0.23651209],[0. 0. 0. 1. 0. 0.],3,3,
[0.09338492 0.25645505 0.07810729 0.19483335 0.19616906 0.18105034],[0. 1. 0. 0. 0. 0.],1,1,
[0.22616945 0.16806104 0.15508158 0.10524968 0.08450385 0.2609344 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.15615679 0.15380477 0.18701435 0.10121669 0.2166584  0.185149  ],[0. 0. 0. 1. 0. 0.],4,3,
[0.16392148 0.13444397 0.18818216 0.15559378 0.23982208 0.11803653],[0. 0. 0. 0. 0. 1.],4,5,
[0.10895324 0.1642509  0.21008303 0.16325452 0.22873073 0.12472757],[0. 1. 0. 0. 0. 0.],4,1,
[0.26874877 0.13519465 0.30642134 0.12611707 0.05491796 0.10860021],[0. 0. 1. 0. 0. 0.],2,2,
[0.06407139 0.14835711 0.13223523 0.17978728 0.30708117 0.16846782],[0. 0. 0. 1. 0. 0.],4,3,
[0.078143   0.21337978 0.11851452 0.23389736 0.26398586 0.09207948],[0. 1. 0. 0. 0. 0.],4,1,
[0.09342046 0.21885006 0.0833785  0.23917081 0.13147779 0.23370238],[0. 0. 1. 0. 0. 0.],3,2,
[0.10446131 0.15626703 0.13379267 0.14948206 0.28060999 0.17538694],[1. 0. 0. 0. 0. 0.],4,0,
[0.26186554 0.17722108 0.17095289 0.14823925 0.16172483 0.07999641],[0. 0. 1. 0. 0. 0.],0,2,
[0.11591976 0.1250998  0.15778361 0.11152666 0.21029289 0.27937727],[0. 0. 0. 0. 0. 1.],5,5,
[0.088688   0.14927324 0.12160173 0.15315856 0.2939682  0.19331028],[0. 0. 0. 0. 0. 1.],4,5,
[0.22366936 0.14511977 0.19689899 0.08682716 0.22287882 0.1246059 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.10049158 0.20830274 0.14380519 0.09891463 0.20459536 0.2438905 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.22232055 0.17328616 0.10133107 0.2745246  0.09605208 0.13248553],[0. 1. 0. 0. 0. 0.],3,1,
[0.08707508 0.13763925 0.11417863 0.10584161 0.30144785 0.25381759],[0. 0. 1. 0. 0. 0.],4,2,
[0.09137426 0.22761727 0.10695623 0.19671449 0.17874687 0.19859088],[0. 0. 0. 1. 0. 0.],1,3,
[0.0746478  0.11233403 0.13220124 0.09536085 0.23785108 0.347605  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.14298654 0.18264937 0.17892997 0.10355846 0.1904301  0.20144556],[0. 0. 0. 0. 0. 1.],5,5,
[0.11880654 0.152998   0.1628731  0.15453408 0.31150585 0.09928243],[0. 0. 0. 0. 1. 0.],4,4,
[0.31529119 0.10127912 0.17583923 0.10852868 0.05132238 0.2477394 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.12764983 0.16138722 0.14235678 0.15862636 0.27847782 0.13150199],[0. 0. 0. 0. 1. 0.],4,4,
[0.1875099  0.16269578 0.09614423 0.37452643 0.0820929  0.09703076],[0. 0. 0. 1. 0. 0.],3,3,
[0.20181584 0.12655023 0.27187632 0.15098049 0.08937273 0.1594044 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.09204098 0.12702843 0.2287824  0.15092765 0.20147517 0.19974537],[0. 1. 0. 0. 0. 0.],2,1,
[0.14514754 0.23383568 0.10649342 0.3032469  0.14532243 0.06595404],[0. 0. 0. 0. 0. 1.],3,5,
[0.13959072 0.15129734 0.1076613  0.13990885 0.25288649 0.2086553 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.3138293  0.15096132 0.17839911 0.08754049 0.13330168 0.1359681 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.06651021 0.21684403 0.08939357 0.17685138 0.24240465 0.20799615],[0. 0. 0. 0. 1. 0.],4,4,
[0.08943999 0.13961405 0.11208663 0.08043864 0.19560211 0.38281859],[0. 0. 0. 0. 0. 1.],5,5,
[0.09964797 0.1856159  0.1710477  0.19595558 0.25439083 0.09334202],[0. 0. 0. 0. 1. 0.],4,4,
[0.1975955  0.17168929 0.15454502 0.1118586  0.24197692 0.12233467],[0. 0. 0. 0. 1. 0.],4,4,
[0.14089679 0.26744468 0.10207301 0.25434163 0.13359783 0.10164606],[1. 0. 0. 0. 0. 0.],1,0,
[0.06508752 0.15192701 0.13144596 0.07356709 0.38524654 0.19272588],[0. 0. 1. 0. 0. 0.],4,2,
[0.33227079 0.13540276 0.19158382 0.14405802 0.07832788 0.11835673],[1. 0. 0. 0. 0. 0.],0,0,
[0.07961528 0.29596824 0.05978627 0.40900801 0.08728021 0.068342  ],[0. 1. 0. 0. 0. 0.],3,1,
[0.12571349 0.14384322 0.21715334 0.0901518  0.30829971 0.11483843],[0. 0. 0. 1. 0. 0.],4,3,
[0.20107426 0.19888602 0.18591715 0.1962827  0.1138418  0.10399807],[0. 0. 0. 1. 0. 0.],0,3,
[0.08019775 0.18757822 0.08440448 0.28187171 0.12801752 0.23793032],[0. 0. 1. 0. 0. 0.],3,2,
[0.11891236 0.18959661 0.19430298 0.18793011 0.22566822 0.08358971],[0. 0. 0. 0. 1. 0.],4,4,
[0.05230125 0.16335937 0.13336144 0.15790537 0.34156155 0.15151101],[0. 0. 0. 0. 0. 1.],4,5,
[0.12037676 0.21575477 0.12574101 0.15000793 0.25926885 0.12885067],[0. 0. 0. 0. 1. 0.],4,4,
[0.12840345 0.11362249 0.11826934 0.16414738 0.07218206 0.40337527],[0. 0. 0. 0. 0. 1.],5,5,
[0.09206574 0.19344149 0.12761591 0.22504233 0.24782735 0.11400718],[0. 0. 0. 0. 1. 0.],4,4,
[0.08271641 0.20534498 0.20436317 0.13021409 0.29181344 0.0855479 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.17568625 0.14975184 0.25018315 0.10024014 0.1303206  0.19381802],[0. 1. 0. 0. 0. 0.],2,1,
[0.08830759 0.18284167 0.18665446 0.24597877 0.16256231 0.13365519],[0. 0. 1. 0. 0. 0.],3,2,
[0.14599474 0.17416858 0.17148243 0.16360829 0.1267084  0.21803755],[1. 0. 0. 0. 0. 0.],5,0,
[0.08585174 0.20468983 0.10881632 0.10445483 0.14859945 0.34758783],[0. 0. 0. 0. 0. 1.],5,5,
[0.16591299 0.15636859 0.1933553  0.33528259 0.07971186 0.06936866],[0. 0. 0. 1. 0. 0.],3,3,
[0.09608051 0.19487843 0.09046313 0.19797856 0.21807331 0.20252606],[0. 0. 0. 1. 0. 0.],4,3,
[0.17487794 0.12784147 0.16343244 0.23169078 0.1257051  0.17645227],[0. 0. 0. 0. 1. 0.],3,4,
[0.11924851 0.19595739 0.26042361 0.11881981 0.16330302 0.14224766],[0. 1. 0. 0. 0. 0.],2,1,
[0.05408199 0.22773854 0.09037998 0.40330299 0.10054663 0.12394986],[0. 0. 0. 1. 0. 0.],3,3,
[0.06011255 0.28878779 0.0662374  0.22296797 0.25518289 0.10671141],[0. 0. 0. 0. 1. 0.],1,4,
[0.14400411 0.21335123 0.12778901 0.12102688 0.15357593 0.24025284],[0. 0. 0. 1. 0. 0.],5,3,
[0.27689675 0.18103521 0.14286578 0.10580619 0.07657801 0.21681806],[0. 1. 0. 0. 0. 0.],0,1,
[0.17388385 0.17452667 0.18992786 0.24922782 0.12926738 0.08316641],[0. 0. 0. 0. 0. 1.],3,5,
[0.2014692  0.15962105 0.19594298 0.08540807 0.14180733 0.21575136],[0. 0. 0. 1. 0. 0.],5,3,
[0.11819592 0.13799579 0.11935811 0.23783781 0.14738906 0.23922332],[0. 0. 0. 0. 0. 1.],5,5,
[0.05763258 0.20041101 0.09457701 0.14884084 0.37870268 0.11983588],[0. 0. 0. 0. 0. 1.],4,5,
[0.06776606 0.21104809 0.10783348 0.1335679  0.32920291 0.15058156],[0. 0. 0. 1. 0. 0.],4,3,
[0.11480589 0.23454381 0.10003771 0.22366181 0.21267982 0.11427095],[0. 0. 0. 0. 0. 1.],1,5,
[0.07930983 0.22128686 0.09595042 0.23179721 0.23538276 0.13627293],[0. 1. 0. 0. 0. 0.],4,1,
[0.37785283 0.10586295 0.19720518 0.13285667 0.03826525 0.14795711],[0. 0. 0. 1. 0. 0.],0,3,
[0.16326836 0.19064077 0.14521066 0.34630092 0.05783968 0.0967396 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.39501002 0.15111225 0.15216444 0.17691035 0.05889902 0.06590393],[0. 1. 0. 0. 0. 0.],0,1,
[0.19829747 0.2060823  0.1362429  0.08730157 0.20041216 0.1716636 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.10105922 0.15752206 0.2157526  0.16257284 0.24612757 0.11696572],[0. 0. 0. 0. 1. 0.],4,4,
[0.07072564 0.20492175 0.11270409 0.25950504 0.23791713 0.11422635],[0. 0. 0. 0. 1. 0.],3,4,
[0.12210384 0.24212348 0.16621752 0.19077555 0.17338107 0.10539854],[0. 0. 0. 1. 0. 0.],1,3,
[0.10662878 0.14771747 0.12163308 0.11685367 0.24155378 0.26561323],[0. 0. 0. 0. 1. 0.],5,4,
[0.1324192  0.17376747 0.10611388 0.25047591 0.09892094 0.2383026 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.07262219 0.18353426 0.16462756 0.12228952 0.29484671 0.16207975],[0. 0. 0. 1. 0. 0.],4,3,
[0.0648224  0.17313466 0.12866679 0.11828535 0.21261544 0.30247537],[1. 0. 0. 0. 0. 0.],5,0,
[0.09264495 0.18392758 0.14439339 0.14876581 0.2638712  0.16639706],[0. 0. 0. 0. 0. 1.],4,5,
[0.11539786 0.20214094 0.12417941 0.28348696 0.14660663 0.12818819],[1. 0. 0. 0. 0. 0.],3,0,
[0.2387686  0.12472192 0.22410144 0.12839855 0.06461352 0.21939597],[0. 0. 0. 1. 0. 0.],0,3,
[0.18420934 0.18177726 0.17424454 0.29356389 0.06926022 0.09694475],[0. 0. 1. 0. 0. 0.],3,2,
[0.07552818 0.18783141 0.13903873 0.20855999 0.24229897 0.14674272],[0. 0. 1. 0. 0. 0.],4,2,
[0.07907822 0.16088824 0.10777077 0.11466687 0.22918601 0.30840989],[0. 0. 0. 0. 0. 1.],5,5,
[0.09393656 0.18585213 0.14835433 0.17422873 0.30899379 0.08863445],[0. 0. 1. 0. 0. 0.],4,2,
[0.09820994 0.25380703 0.14828435 0.11302148 0.22620285 0.16047435],[0. 1. 0. 0. 0. 0.],1,1,
[0.11280425 0.18651068 0.14191647 0.10853686 0.30076035 0.1494714 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.21405948 0.14650836 0.18679318 0.17554419 0.11287953 0.16421526],[0. 0. 0. 1. 0. 0.],0,3,
[0.16261252 0.14120701 0.22684828 0.16173415 0.15891344 0.1486846 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.12088999 0.15405605 0.18095396 0.10706299 0.26145565 0.17558136],[0. 0. 0. 1. 0. 0.],4,3,
[0.21412795 0.1749672  0.16754638 0.14911814 0.10999057 0.18424976],[0. 0. 0. 0. 0. 1.],0,5,
[0.1041878  0.17033925 0.11800946 0.12490592 0.19810733 0.28445024],[1. 0. 0. 0. 0. 0.],5,0,
[0.05999759 0.15143125 0.09100523 0.24117514 0.24381054 0.21258024],[0. 0. 0. 0. 0. 1.],4,5,
[0.11923224 0.22661931 0.17459183 0.15422216 0.23499581 0.09033865],[0. 1. 0. 0. 0. 0.],4,1,
[0.07870387 0.24240742 0.07989513 0.2467468  0.19809683 0.15414995],[0. 0. 0. 1. 0. 0.],3,3,
[0.22705651 0.17631017 0.14798377 0.14881476 0.16445672 0.13537807],[0. 1. 0. 0. 0. 0.],0,1,
[0.10092775 0.14891363 0.14779641 0.16970925 0.2660143  0.16663865],[0. 0. 0. 0. 1. 0.],4,4,
[0.11189145 0.2836168  0.08132988 0.36342393 0.07784084 0.08189711],[0. 0. 0. 0. 0. 1.],3,5,
[0.1006077  0.18791793 0.12488793 0.33119701 0.05683963 0.19854981],[0. 0. 1. 0. 0. 0.],3,2,
[0.10678945 0.12865772 0.30799584 0.15090416 0.13801957 0.16763326],[0. 1. 0. 0. 0. 0.],2,1,
[0.18331568 0.22367393 0.19148575 0.16026063 0.16098086 0.08028315],[0. 0. 0. 1. 0. 0.],1,3,
[0.10508476 0.16580653 0.08638351 0.34666014 0.15792453 0.13814053],[0. 0. 0. 0. 1. 0.],3,4,
[0.07147017 0.17896016 0.05650144 0.41405366 0.06867399 0.21034059],[0. 0. 0. 0. 0. 1.],3,5,
[0.27469489 0.09220351 0.18208967 0.10292883 0.05270977 0.29537332],[0. 0. 0. 0. 0. 1.],5,5,
[0.08328456 0.1408327  0.10539997 0.06577229 0.20233319 0.40237728],[0. 0. 0. 0. 0. 1.],5,5,
[0.07206883 0.14974136 0.06707206 0.46821426 0.10082558 0.14207792],[1. 0. 0. 0. 0. 0.],3,0,
[0.19270183 0.22305987 0.14138459 0.16857833 0.11308423 0.16119115],[0. 1. 0. 0. 0. 0.],1,1,
[0.12333154 0.19951059 0.12779163 0.09274062 0.29336426 0.16326136],[0. 1. 0. 0. 0. 0.],4,1,
[0.04320899 0.20099088 0.06963577 0.23492135 0.3182657  0.13297731],[0. 0. 0. 1. 0. 0.],4,3,
[0.12241399 0.14151438 0.14737094 0.1188968  0.18576721 0.28403668],[0. 0. 0. 0. 0. 1.],5,5,
[0.07363617 0.18756076 0.1276055  0.13100994 0.25460556 0.22558206],[0. 0. 0. 0. 1. 0.],4,4,
[0.20915803 0.2039988  0.15762115 0.10553298 0.15464565 0.16904339],[0. 0. 1. 0. 0. 0.],0,2,
[0.08383744 0.18652676 0.23237066 0.15611873 0.23176648 0.10937993],[0. 0. 1. 0. 0. 0.],2,2,
[0.08189836 0.20501943 0.0768788  0.365418   0.08709232 0.18369309],[0. 0. 0. 1. 0. 0.],3,3,
[0.11986319 0.18325218 0.09318607 0.10691837 0.27493946 0.22184072],[0. 0. 0. 0. 0. 1.],4,5,
[0.08695974 0.18622921 0.08150262 0.20482737 0.21245754 0.22802351],[0. 1. 0. 0. 0. 0.],5,1,
[0.14029182 0.19156744 0.18194042 0.26318464 0.12937388 0.0936418 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.14523229 0.12204717 0.11637936 0.12537679 0.11757145 0.37339294],[0. 0. 0. 0. 0. 1.],5,5,
[0.12451172 0.22420466 0.10499558 0.21634275 0.15485933 0.17508597],[0. 0. 0. 0. 0. 1.],1,5,
,,,,0.33666666666666667
