Output,Label,Output Argmax,Label Argmax,Accuracy
[0.22256526 0.29202521 0.0402195  0.24650176 0.02948165 0.16920663],[0. 0. 0. 0. 0. 1.],1,5,
[0.34427466 0.18255792 0.13730194 0.14609749 0.06350904 0.12625895],[0. 0. 0. 1. 0. 0.],0,3,
[0.4826435  0.15622407 0.13525488 0.10395705 0.05654246 0.06537803],[0. 0. 1. 0. 0. 0.],0,2,
[0.02394395 0.0894885  0.05270181 0.0923332  0.08848691 0.65304562],[0. 0. 0. 0. 1. 0.],5,4,
[0.00567913 0.03291718 0.03775943 0.01123487 0.88413899 0.02827041],[0. 0. 0. 0. 1. 0.],4,4,
[0.09503048 0.18366996 0.12530043 0.20666677 0.27353992 0.11579244],[0. 0. 1. 0. 0. 0.],4,2,
[0.10500063 0.17345651 0.16900435 0.09040155 0.31547283 0.14666412],[1. 0. 0. 0. 0. 0.],4,0,
[0.08404023 0.19580448 0.12766917 0.26566348 0.01649759 0.31032505],[1. 0. 0. 0. 0. 0.],5,0,
[0.08493362 0.1686187  0.19743616 0.0975664  0.35429472 0.0971504 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.0522849  0.14463566 0.15210239 0.07225621 0.29811546 0.28060538],[0. 0. 0. 1. 0. 0.],4,3,
[0.17907333 0.16655915 0.10284986 0.19925618 0.15656878 0.1956927 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.06680736 0.09946047 0.11302038 0.08049528 0.55519099 0.08502551],[0. 0. 0. 0. 1. 0.],4,4,
[0.15375534 0.16528168 0.14892865 0.15310859 0.14449647 0.23442927],[0. 0. 0. 0. 0. 1.],5,5,
[0.36844974 0.25765957 0.04469491 0.25960349 0.04190947 0.02768282],[0. 1. 0. 0. 0. 0.],0,1,
[0.0631375  0.14592101 0.11261515 0.07511703 0.47280538 0.13040393],[0. 0. 0. 0. 1. 0.],4,4,
[0.03564938 0.07993431 0.16008294 0.03358843 0.58952987 0.10121508],[0. 1. 0. 0. 0. 0.],4,1,
[0.29205604 0.21594427 0.09038785 0.18815838 0.0273976  0.18605586],[0. 1. 0. 0. 0. 0.],0,1,
[0.15107559 0.16490245 0.07446513 0.1941764  0.03214156 0.38323887],[0. 0. 1. 0. 0. 0.],5,2,
[0.17481764 0.0937098  0.0607395  0.06310778 0.01122501 0.59640027],[0. 0. 0. 0. 0. 1.],5,5,
[0.28009075 0.20018364 0.04617818 0.45271554 0.00534006 0.01549183],[0. 0. 0. 0. 0. 1.],3,5,
[0.1812303  0.20399912 0.17792717 0.07215097 0.25101508 0.11367737],[0. 0. 1. 0. 0. 0.],4,2,
[0.03602224 0.15471699 0.16685212 0.0459713  0.1929594  0.40347795],[0. 0. 0. 0. 0. 1.],5,5,
[0.1924239  0.12959793 0.20305627 0.12373855 0.07992614 0.2712572 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.06630799 0.33251373 0.06672024 0.19750488 0.08313948 0.25381368],[0. 0. 0. 0. 0. 1.],1,5,
[0.55407118 0.1055907  0.18324768 0.09806328 0.0299677  0.02905946],[0. 0. 1. 0. 0. 0.],0,2,
[0.03282978 0.3979041  0.10571245 0.14808998 0.02175313 0.29371057],[0. 0. 0. 0. 0. 1.],1,5,
[0.11925116 0.24505131 0.13802749 0.19428862 0.13558103 0.16780039],[0. 0. 1. 0. 0. 0.],1,2,
[0.16654092 0.17347776 0.21355893 0.12735269 0.10047122 0.21859848],[0. 0. 1. 0. 0. 0.],5,2,
[0.16315107 0.19600239 0.19257056 0.20249783 0.12625296 0.1195252 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.16164047 0.12162541 0.14911932 0.07977975 0.36853685 0.11929819],[0. 0. 0. 0. 0. 1.],4,5,
[0.3174971  0.05521527 0.37239372 0.07531503 0.02328069 0.15629818],[0. 0. 0. 0. 0. 1.],2,5,
[0.14939064 0.32861999 0.06671985 0.4205475  0.00215302 0.03256899],[0. 0. 0. 1. 0. 0.],3,3,
[0.17166879 0.24068819 0.22743752 0.12501454 0.10016189 0.13502907],[0. 1. 0. 0. 0. 0.],1,1,
[0.07122823 0.10098487 0.12563848 0.06917048 0.02310465 0.60987329],[0. 0. 0. 0. 0. 1.],5,5,
[0.39763175 0.09711519 0.18243352 0.13408479 0.03572334 0.1530114 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.04892234 0.31802876 0.05949716 0.36222075 0.12411579 0.0872152 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.1394345  0.17681141 0.11197556 0.2451275  0.02213426 0.30451677],[0. 1. 0. 0. 0. 0.],5,1,
[0.20724395 0.29429501 0.05091047 0.19526589 0.15415241 0.09813228],[0. 0. 0. 0. 1. 0.],1,4,
[0.3018977  0.12005528 0.34345062 0.13333842 0.0160374  0.08522057],[1. 0. 0. 0. 0. 0.],2,0,
[0.06473124 0.24322966 0.04335094 0.54008355 0.01431146 0.09429315],[0. 0. 0. 0. 0. 1.],3,5,
[0.0507905  0.15494099 0.13983984 0.04012806 0.47364242 0.1406582 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.14108366 0.24753358 0.14664224 0.17892831 0.091432   0.19438021],[0. 0. 0. 0. 0. 1.],1,5,
[0.03551619 0.07446566 0.08817059 0.04971764 0.66320887 0.08892105],[0. 0. 0. 0. 1. 0.],4,4,
[0.11824085 0.23694328 0.04033543 0.39748335 0.1089891  0.098008  ],[0. 0. 0. 1. 0. 0.],3,3,
[0.05497131 0.08825925 0.18424028 0.15505624 0.00293159 0.51454133],[0. 1. 0. 0. 0. 0.],5,1,
[0.07907685 0.32538557 0.06312726 0.27363516 0.11512458 0.14365058],[0. 1. 0. 0. 0. 0.],1,1,
[0.14327306 0.19785387 0.17470517 0.12515641 0.32760787 0.03140363],[1. 0. 0. 0. 0. 0.],4,0,
[0.11891169 0.18373374 0.11658381 0.19349723 0.08771591 0.29955762],[1. 0. 0. 0. 0. 0.],5,0,
[0.14248277 0.10872233 0.24495682 0.11817809 0.02908774 0.35657226],[0. 0. 0. 1. 0. 0.],5,3,
[0.05028717 0.07878907 0.32274697 0.02868147 0.32489051 0.19460482],[0. 0. 1. 0. 0. 0.],4,2,
[0.13814276 0.09633698 0.15406656 0.10990832 0.01001688 0.4915285 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.73773852 0.05983355 0.0898426  0.06084815 0.00472641 0.04701077],[1. 0. 0. 0. 0. 0.],0,0,
[0.00976001 0.07896934 0.00952443 0.01576451 0.00161344 0.88436827],[0. 0. 0. 0. 0. 1.],5,5,
[0.07545185 0.16743354 0.05115477 0.12303989 0.07760709 0.50531285],[0. 0. 0. 0. 0. 1.],5,5,
[0.25862169 0.23132165 0.19967941 0.16373839 0.10105129 0.04558758],[1. 0. 0. 0. 0. 0.],0,0,
[0.06229352 0.16024609 0.04348037 0.13076773 0.09534727 0.50786502],[0. 1. 0. 0. 0. 0.],5,1,
[0.04015771 0.18893375 0.17647556 0.11496158 0.22145943 0.25801197],[1. 0. 0. 0. 0. 0.],5,0,
[0.19328444 0.2067665  0.15922939 0.12657327 0.17508821 0.13905818],[1. 0. 0. 0. 0. 0.],1,0,
[0.20818423 0.22617045 0.11425038 0.15498792 0.15765972 0.1387473 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.06617545 0.26112275 0.03494604 0.55678746 0.0429814  0.0379869 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.04814491 0.07214571 0.01669592 0.046899   0.00302669 0.81308778],[0. 0. 0. 0. 0. 1.],5,5,
[0.03822209 0.15696716 0.07077844 0.07970658 0.02344298 0.63088274],[0. 0. 0. 0. 0. 1.],5,5,
[0.09340615 0.10766312 0.11949575 0.1289223  0.0281484  0.52236428],[0. 0. 0. 0. 0. 1.],5,5,
[0.14639337 0.21672905 0.13165696 0.30498865 0.08133582 0.11889615],[0. 0. 1. 0. 0. 0.],3,2,
[0.14224196 0.18036404 0.22880181 0.10609725 0.22779475 0.11470018],[0. 0. 0. 0. 1. 0.],2,4,
[0.09133829 0.11891907 0.11131024 0.09195467 0.51036919 0.07610853],[0. 1. 0. 0. 0. 0.],4,1,
[0.06649738 0.21214694 0.08033422 0.37261718 0.00305132 0.26535295],[0. 1. 0. 0. 0. 0.],3,1,
[0.15728117 0.17850947 0.19354835 0.04636514 0.37258467 0.05171121],[0. 1. 0. 0. 0. 0.],4,1,
[0.05959808 0.10784959 0.26576359 0.04413792 0.22377444 0.29887639],[0. 0. 0. 0. 0. 1.],5,5,
[0.20486679 0.30349616 0.11522961 0.08715847 0.19847602 0.09077295],[0. 1. 0. 0. 0. 0.],1,1,
[0.1390337  0.19879859 0.22650343 0.09784752 0.07393805 0.2638787 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.47230057 0.14008853 0.1069333  0.0920986  0.13977324 0.04880575],[1. 0. 0. 0. 0. 0.],0,0,
[0.03339616 0.40178126 0.05045885 0.45282225 0.02249316 0.03904832],[0. 1. 0. 0. 0. 0.],3,1,
[0.12851965 0.21055779 0.20040588 0.1031506  0.22072045 0.13664564],[0. 0. 1. 0. 0. 0.],4,2,
[0.32399916 0.16115619 0.09859628 0.28961934 0.04620376 0.08042526],[1. 0. 0. 0. 0. 0.],0,0,
[0.14208269 0.19905092 0.17798612 0.13195855 0.13575253 0.2131692 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.02359533 0.06716378 0.07567451 0.02814404 0.05430594 0.7511164 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.05791778 0.16808822 0.21046875 0.09433934 0.35209724 0.11708866],[0. 0. 1. 0. 0. 0.],4,2,
[0.26980461 0.06415094 0.44779747 0.0711351  0.03201077 0.1151011 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.04330605 0.08056208 0.17560019 0.06088216 0.52837189 0.11127764],[0. 0. 1. 0. 0. 0.],4,2,
[0.20156777 0.14487989 0.18314563 0.06126474 0.38409582 0.02504615],[0. 0. 1. 0. 0. 0.],4,2,
[0.19664288 0.26365722 0.05094213 0.16291324 0.26850616 0.05733837],[0. 0. 0. 0. 1. 0.],4,4,
[0.02769249 0.07415309 0.06014573 0.02818148 0.08954606 0.72028115],[0. 0. 0. 0. 0. 1.],5,5,
[0.2134824  0.31883004 0.04200882 0.22318547 0.08316893 0.11932434],[0. 0. 0. 0. 1. 0.],1,4,
[0.01439578 0.09363996 0.04816261 0.06500343 0.69523968 0.08355854],[0. 1. 0. 0. 0. 0.],4,1,
[0.08719507 0.096939   0.25250681 0.1082245  0.20291067 0.25222395],[0. 0. 0. 0. 0. 1.],2,5,
[0.14098938 0.33111498 0.16056936 0.20813179 0.01268865 0.14650583],[0. 1. 0. 0. 0. 0.],1,1,
[0.02463186 0.15136071 0.03824901 0.43595932 0.00791263 0.34188647],[0. 0. 0. 1. 0. 0.],3,3,
[0.14957861 0.26286433 0.12005935 0.14885295 0.2026809  0.11596386],[1. 0. 0. 0. 0. 0.],1,0,
[0.0954075  0.14721927 0.13564188 0.09279974 0.36187469 0.16705692],[0. 0. 0. 0. 1. 0.],4,4,
[0.03921724 0.07682352 0.07523455 0.02998632 0.60594296 0.17279541],[0. 0. 0. 0. 1. 0.],4,4,
[0.04588419 0.18132127 0.08959944 0.1301771  0.42438446 0.12863353],[0. 0. 0. 1. 0. 0.],4,3,
[0.21990227 0.04212493 0.2286258  0.04853532 0.04582259 0.41498909],[0. 0. 0. 0. 0. 1.],5,5,
[0.1008679  0.16199232 0.15969226 0.20653601 0.16170426 0.20920725],[0. 0. 0. 0. 1. 0.],5,4,
[0.12726297 0.07666845 0.16824928 0.09675384 0.02115537 0.5099101 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.03472691 0.11428043 0.10513835 0.09891356 0.38008448 0.26685627],[0. 1. 0. 0. 0. 0.],4,1,
[0.08977919 0.16015413 0.29747683 0.20725052 0.04881764 0.19652168],[0. 0. 1. 0. 0. 0.],2,2,
[0.14222816 0.1814465  0.12925943 0.12731435 0.04727115 0.37248041],[0. 1. 0. 0. 0. 0.],5,1,
[0.06547485 0.06579373 0.30005625 0.03429685 0.24944263 0.28493569],[0. 0. 0. 0. 1. 0.],2,4,
[0.04751193 0.0996109  0.15044498 0.10919445 0.48117439 0.11206335],[0. 0. 0. 1. 0. 0.],4,3,
[0.243519   0.21665591 0.03490162 0.48239262 0.00458908 0.01794177],[0. 0. 0. 1. 0. 0.],3,3,
[0.1309787  0.22169924 0.24503632 0.11713053 0.18512554 0.10002966],[0. 0. 0. 0. 1. 0.],2,4,
[0.07965809 0.28124458 0.18961918 0.10677487 0.16815237 0.17455092],[0. 0. 1. 0. 0. 0.],1,2,
[0.20413435 0.29930912 0.10183129 0.2101489  0.0344486  0.15012775],[1. 0. 0. 0. 0. 0.],1,0,
[0.05651655 0.25540071 0.06441817 0.13823259 0.31063872 0.17479326],[0. 1. 0. 0. 0. 0.],4,1,
[0.32015625 0.26453856 0.07261957 0.2300798  0.04422419 0.06838161],[1. 0. 0. 0. 0. 0.],0,0,
[0.01381778 0.24647861 0.01603562 0.20803438 0.0527627  0.46287092],[0. 0. 0. 0. 0. 1.],5,5,
[0.26666785 0.20636347 0.0481705  0.44230609 0.00362312 0.03286897],[1. 0. 0. 0. 0. 0.],3,0,
[0.27059701 0.21917395 0.07484767 0.33885642 0.04979579 0.04672916],[1. 0. 0. 0. 0. 0.],3,0,
[0.10070359 0.20373545 0.07922507 0.45769548 0.01439933 0.14424108],[0. 0. 0. 1. 0. 0.],3,3,
[0.25084245 0.21864652 0.08017436 0.10252588 0.03397877 0.31383202],[0. 0. 0. 0. 0. 1.],5,5,
[0.10534732 0.2137764  0.11068955 0.14396693 0.21273425 0.21348555],[0. 0. 1. 0. 0. 0.],1,2,
[0.06076683 0.38512971 0.03916769 0.29606986 0.08867856 0.13018735],[0. 1. 0. 0. 0. 0.],1,1,
[0.04718449 0.31078915 0.17836232 0.13512733 0.05509896 0.27343775],[0. 1. 0. 0. 0. 0.],1,1,
[0.47264607 0.1389217  0.12835986 0.16159858 0.05137784 0.04709596],[0. 1. 0. 0. 0. 0.],0,1,
[0.1280379  0.18001336 0.1797564  0.18352818 0.1645004  0.16416375],[0. 0. 0. 0. 1. 0.],3,4,
[0.19148785 0.08434325 0.42874213 0.05610027 0.04616617 0.19316033],[0. 0. 1. 0. 0. 0.],2,2,
[0.26243198 0.15183989 0.20738132 0.15768613 0.04294144 0.17771924],[0. 0. 0. 0. 0. 1.],0,5,
[0.11961712 0.17295267 0.27172013 0.11754954 0.1147797  0.20338085],[0. 1. 0. 0. 0. 0.],2,1,
[0.05462633 0.05296855 0.14759838 0.02810667 0.08255562 0.63414444],[0. 0. 0. 0. 0. 1.],5,5,
[0.05441368 0.10882473 0.04785947 0.0649223  0.67987293 0.04410689],[0. 0. 0. 0. 1. 0.],4,4,
[0.07018006 0.23287706 0.18476062 0.1758922  0.10140878 0.23488128],[0. 0. 0. 0. 1. 0.],5,4,
[0.27367566 0.14787621 0.15322753 0.13450534 0.06382108 0.22689419],[0. 0. 0. 0. 1. 0.],0,4,
[0.08422492 0.21532187 0.08108573 0.04460902 0.091233   0.48352547],[0. 0. 0. 0. 1. 0.],5,4,
[0.11502892 0.24837938 0.20153568 0.1147105  0.14291642 0.1774291 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.04231405 0.12148924 0.09066296 0.05648907 0.59830358 0.0907411 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.21942693 0.16019297 0.14926924 0.07385036 0.04445728 0.35280321],[0. 0. 0. 0. 0. 1.],5,5,
[0.06208724 0.11193791 0.13785    0.1020882  0.37380479 0.21223187],[0. 0. 0. 0. 1. 0.],4,4,
[0.2746598  0.16184034 0.19464438 0.14564342 0.15062414 0.07258792],[1. 0. 0. 0. 0. 0.],0,0,
[0.078284   0.11909872 0.19712433 0.06423684 0.26931788 0.27193822],[0. 0. 1. 0. 0. 0.],5,2,
[0.07501679 0.05080984 0.25572882 0.10082734 0.12349105 0.39412616],[0. 0. 0. 0. 0. 1.],5,5,
[0.03913977 0.19499609 0.08347301 0.46750806 0.09022315 0.12465992],[0. 1. 0. 0. 0. 0.],3,1,
[0.08927295 0.16368895 0.24963485 0.25363072 0.0452534  0.19851913],[1. 0. 0. 0. 0. 0.],3,0,
[0.10762682 0.21073912 0.09381217 0.37145509 0.10168431 0.11468249],[0. 0. 0. 1. 0. 0.],3,3,
[0.03234344 0.10054656 0.12686208 0.02696605 0.48028925 0.23299261],[0. 0. 1. 0. 0. 0.],4,2,
[0.01967468 0.15948096 0.05072554 0.23321936 0.42250812 0.11439134],[0. 0. 0. 0. 1. 0.],4,4,
[0.09732751 0.46740866 0.04589026 0.15247814 0.04241348 0.19448196],[0. 1. 0. 0. 0. 0.],1,1,
[0.15676389 0.24848854 0.06768815 0.21780215 0.12066008 0.1885972 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.09224965 0.15403358 0.07452303 0.52337167 0.01750949 0.13831257],[0. 0. 0. 1. 0. 0.],3,3,
[0.42516118 0.08763335 0.20728732 0.10641715 0.0230688  0.1504322 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.02422015 0.17394553 0.0463661  0.27815439 0.38083689 0.09647694],[0. 0. 0. 0. 1. 0.],4,4,
[0.05452275 0.15549395 0.21845871 0.06245848 0.08912563 0.41994049],[0. 0. 0. 0. 1. 0.],5,4,
[0.07978167 0.1873203  0.15798464 0.25817221 0.15748014 0.15926105],[0. 1. 0. 0. 0. 0.],3,1,
[0.1889881  0.25349375 0.11039186 0.09498177 0.29912903 0.05301549],[0. 0. 1. 0. 0. 0.],4,2,
[0.12496231 0.16863314 0.16639291 0.09108811 0.38271052 0.066213  ],[0. 0. 0. 0. 1. 0.],4,4,
,,,,0.3883333333333333
