Output,Label,Output Argmax,Label Argmax,Accuracy
[0.41811044 0.16776517 0.22437802 0.07238259 0.07091669 0.04644709],[0. 0. 0. 0. 1. 0.],0,4,
[0.05683055 0.1359912  0.11093423 0.15126425 0.47817582 0.06680396],[0. 0. 0. 0. 1. 0.],4,4,
[0.02675387 0.11591913 0.06867753 0.04421398 0.31331155 0.43112394],[0. 0. 0. 0. 1. 0.],5,4,
[0.35050821 0.24076788 0.14651513 0.16351369 0.06063086 0.03806423],[1. 0. 0. 0. 0. 0.],0,0,
[0.17757208 0.14286612 0.41829219 0.07306451 0.05196381 0.13624129],[0. 1. 0. 0. 0. 0.],2,1,
[0.0344839  0.17674101 0.07276182 0.31851425 0.00635696 0.39114206],[0. 0. 0. 1. 0. 0.],5,3,
[0.09564648 0.21338716 0.19650534 0.14394101 0.20896826 0.14155175],[0. 0. 0. 0. 1. 0.],1,4,
[0.0506007  0.39602204 0.00718734 0.10810591 0.00666695 0.43141706],[0. 0. 0. 0. 0. 1.],5,5,
[0.07229374 0.28627478 0.04980537 0.35104776 0.15757544 0.08300291],[1. 0. 0. 0. 0. 0.],3,0,
[0.18856808 0.17699883 0.18028382 0.1885159  0.03040001 0.23523337],[0. 0. 1. 0. 0. 0.],5,2,
[0.14516119 0.23090121 0.06349392 0.06348744 0.2787707  0.21818554],[0. 1. 0. 0. 0. 0.],4,1,
[0.10194725 0.13384614 0.35567389 0.02392531 0.28147814 0.10312927],[0. 0. 0. 0. 1. 0.],2,4,
[0.21254715 0.14620391 0.15237578 0.27311654 0.07607695 0.13967968],[0. 0. 0. 0. 1. 0.],3,4,
[0.03620881 0.12380277 0.10244733 0.0326932  0.22246081 0.48238709],[0. 0. 0. 0. 1. 0.],5,4,
[0.08559696 0.35400382 0.04892865 0.25212738 0.15216419 0.107179  ],[0. 0. 1. 0. 0. 0.],1,2,
[0.11175424 0.20250736 0.16902465 0.13924761 0.2473667  0.13009945],[0. 0. 0. 1. 0. 0.],4,3,
[0.09365711 0.21038372 0.06831428 0.4348583  0.03608005 0.15670653],[0. 0. 0. 1. 0. 0.],3,3,
[0.32703796 0.08553793 0.24997648 0.04180241 0.04820234 0.24744288],[0. 0. 1. 0. 0. 0.],0,2,
[0.14436204 0.13977909 0.35064243 0.06851601 0.07810766 0.21859276],[1. 0. 0. 0. 0. 0.],2,0,
[0.01945437 0.06760941 0.02340716 0.04044413 0.76457029 0.08451464],[0. 0. 0. 0. 0. 1.],4,5,
[0.06772394 0.25913248 0.02459288 0.42422426 0.03561224 0.1887142 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.20974431 0.30437364 0.10898258 0.17434822 0.13864444 0.0639068 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.10732527 0.14186282 0.1956534  0.20893224 0.17433264 0.17189364],[0. 1. 0. 0. 0. 0.],3,1,
[0.08138788 0.26317781 0.05569458 0.52640141 0.05175517 0.02158315],[0. 0. 0. 1. 0. 0.],3,3,
[0.38737157 0.04731332 0.16762789 0.01811764 0.01898914 0.36058044],[1. 0. 0. 0. 0. 0.],0,0,
[0.11187274 0.20696191 0.16320858 0.15001468 0.11656533 0.25137677],[0. 1. 0. 0. 0. 0.],5,1,
[0.15251125 0.14154219 0.20201607 0.10541737 0.18737253 0.21114059],[0. 0. 0. 0. 1. 0.],5,4,
[0.13183766 0.29206946 0.05056568 0.43171164 0.03801634 0.05579921],[0. 1. 0. 0. 0. 0.],3,1,
[0.14640851 0.14801946 0.09824556 0.40520221 0.02428892 0.17783533],[0. 0. 0. 1. 0. 0.],3,3,
[0.11955655 0.20304704 0.05126751 0.38589425 0.11890874 0.1213259 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.13920545 0.11143283 0.10269908 0.06445986 0.005372   0.57683077],[0. 0. 1. 0. 0. 0.],5,2,
[0.09390892 0.08136507 0.17487088 0.01748828 0.3052634  0.32710344],[0. 0. 0. 1. 0. 0.],5,3,
[0.21071408 0.27423048 0.11444378 0.1904717  0.12585784 0.08428212],[0. 0. 0. 0. 0. 1.],1,5,
[0.13690896 0.1732256  0.22082828 0.22426063 0.15639364 0.08838289],[0. 1. 0. 0. 0. 0.],3,1,
[0.2610854  0.176688   0.22060233 0.16116581 0.06047999 0.11997847],[0. 0. 1. 0. 0. 0.],0,2,
[0.01970698 0.15441343 0.12624376 0.19048276 0.19655187 0.31260119],[0. 0. 0. 1. 0. 0.],5,3,
[0.08356356 0.13859613 0.07076938 0.14112759 0.43702778 0.12891555],[0. 1. 0. 0. 0. 0.],4,1,
[0.10914409 0.231948   0.11707598 0.17243682 0.15563552 0.21375959],[0. 0. 1. 0. 0. 0.],1,2,
[0.23863078 0.14881466 0.2037672  0.14369674 0.13020569 0.13488494],[1. 0. 0. 0. 0. 0.],0,0,
[0.18765801 0.27247476 0.08526188 0.3619995  0.03788587 0.05471999],[0. 0. 1. 0. 0. 0.],3,2,
[0.06669149 0.09646648 0.0631685  0.07378574 0.06576604 0.63412174],[0. 0. 0. 0. 0. 1.],5,5,
[0.0435882  0.11985874 0.10565094 0.09967436 0.49523989 0.13598787],[0. 0. 0. 0. 0. 1.],4,5,
[0.26397768 0.16478343 0.22338276 0.14074036 0.05732272 0.14979304],[1. 0. 0. 0. 0. 0.],0,0,
[0.06427277 0.45562444 0.09122927 0.20450964 0.08759954 0.09676432],[0. 0. 0. 1. 0. 0.],1,3,
[0.09693554 0.23201129 0.06986389 0.45782148 0.04134802 0.10201979],[0. 1. 0. 0. 0. 0.],3,1,
[0.11290526 0.21720677 0.11951702 0.19497709 0.24509154 0.11030232],[0. 0. 1. 0. 0. 0.],4,2,
[0.12054855 0.27453482 0.17824131 0.23319665 0.02957522 0.16390345],[0. 0. 0. 1. 0. 0.],1,3,
[0.03286568 0.03457889 0.1086616  0.01125663 0.24646334 0.56617385],[0. 0. 0. 0. 0. 1.],5,5,
[0.046512   0.13711515 0.02657756 0.10413374 0.02644312 0.65921844],[0. 0. 0. 0. 0. 1.],5,5,
[0.03013664 0.09463868 0.02366737 0.0797793  0.71124431 0.0605337 ],[0. 0. 0. 0. 1. 0.],4,4,
"[8.42740479e-01 2.08739100e-02 7.31278368e-02 4.57417050e-02
 5.60773561e-04 1.69552960e-02]",[1. 0. 0. 0. 0. 0.],0,0,
[0.13117071 0.16660929 0.17142539 0.13375485 0.29586782 0.10117193],[0. 0. 0. 0. 1. 0.],4,4,
[0.1075348  0.24468814 0.01481593 0.61173049 0.00652907 0.01470157],[0. 0. 0. 1. 0. 0.],3,3,
[0.42732268 0.08874998 0.13315889 0.18861516 0.00991081 0.15224249],[0. 1. 0. 0. 0. 0.],0,1,
[0.07334679 0.07509677 0.30585633 0.06826535 0.02865989 0.44877487],[0. 1. 0. 0. 0. 0.],5,1,
[0.06176755 0.33351212 0.02511615 0.22733954 0.32629501 0.02596963],[0. 0. 0. 0. 0. 1.],1,5,
[0.15302766 0.19825546 0.11247115 0.1807287  0.13676156 0.21875547],[1. 0. 0. 0. 0. 0.],5,0,
[0.43254342 0.26672133 0.03953642 0.17714871 0.0663716  0.01767852],[0. 1. 0. 0. 0. 0.],0,1,
[0.03780765 0.08671511 0.07284009 0.05764829 0.6625933  0.08239555],[0. 0. 0. 0. 1. 0.],4,4,
[0.09651012 0.17274066 0.12962405 0.07786486 0.28653309 0.23672723],[0. 0. 0. 0. 0. 1.],4,5,
[0.1306107  0.11179431 0.17079212 0.1097249  0.32353099 0.15354697],[0. 0. 0. 0. 1. 0.],4,4,
[0.11240179 0.20587006 0.0719044  0.15951308 0.39111157 0.0591991 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.2161806  0.23248947 0.03276518 0.44811967 0.02728538 0.04315968],[1. 0. 0. 0. 0. 0.],3,0,
[0.04516807 0.16654663 0.07872854 0.06631846 0.33934613 0.30389218],[0. 0. 1. 0. 0. 0.],4,2,
[0.37843916 0.16609152 0.15605142 0.15330889 0.02305761 0.1230514 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.18463581 0.19397142 0.03216564 0.48256002 0.04745104 0.05921607],[0. 1. 0. 0. 0. 0.],3,1,
[0.09501091 0.22171154 0.20839654 0.09087057 0.19164071 0.19236973],[0. 0. 0. 1. 0. 0.],1,3,
[0.29644421 0.13864771 0.2488567  0.11930912 0.10622995 0.09051232],[0. 0. 0. 1. 0. 0.],0,3,
[0.0660344  0.21921926 0.2150853  0.13463758 0.17743525 0.18758821],[0. 0. 1. 0. 0. 0.],1,2,
[0.03872496 0.09357861 0.10722292 0.04593871 0.69615356 0.01838124],[0. 0. 0. 0. 1. 0.],4,4,
[0.11043721 0.10956893 0.11860528 0.1600371  0.05071782 0.45063366],[0. 0. 0. 0. 0. 1.],5,5,
[0.10438554 0.42636727 0.1134987  0.19381371 0.10140652 0.06052827],[0. 0. 0. 0. 1. 0.],1,4,
[0.0945472  0.06189305 0.04992858 0.12772715 0.01177312 0.6541309 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.06857899 0.10698105 0.15050214 0.12612966 0.43284945 0.11495872],[0. 0. 0. 0. 1. 0.],4,4,
[0.27992037 0.20118581 0.24016532 0.10320049 0.05776612 0.11776187],[1. 0. 0. 0. 0. 0.],0,0,
[0.11006557 0.21760936 0.17806159 0.1573237  0.18534097 0.15159881],[0. 1. 0. 0. 0. 0.],1,1,
[0.11246828 0.27859572 0.12678998 0.27942985 0.0896871  0.11302908],[0. 0. 1. 0. 0. 0.],3,2,
[0.08556873 0.18670941 0.17822652 0.11902281 0.21611673 0.2143558 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.01636378 0.04713604 0.06061401 0.02078635 0.01256406 0.84253575],[0. 0. 0. 0. 0. 1.],5,5,
[0.06631203 0.20560458 0.12372472 0.2566322  0.29895634 0.04877014],[0. 0. 0. 1. 0. 0.],4,3,
[0.04461905 0.13388326 0.08238682 0.13839028 0.42922519 0.1714954 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.19328177 0.12252778 0.21743565 0.11774074 0.21388994 0.13512411],[0. 0. 0. 0. 1. 0.],2,4,
[0.14364035 0.14156573 0.30693834 0.13559033 0.13944303 0.13282223],[0. 1. 0. 0. 0. 0.],2,1,
[0.02255169 0.18850859 0.00208674 0.75608107 0.00311795 0.02765396],[0. 0. 0. 1. 0. 0.],3,3,
[0.11227059 0.24086481 0.07600003 0.25014518 0.25678865 0.06393074],[0. 0. 0. 0. 1. 0.],4,4,
[0.13317965 0.18918543 0.10595522 0.10318466 0.02288641 0.44560862],[0. 0. 0. 1. 0. 0.],5,3,
[0.09655737 0.17904759 0.0619439  0.17968832 0.01536364 0.46739918],[0. 1. 0. 0. 0. 0.],5,1,
[0.18603785 0.28532604 0.15733455 0.11933366 0.08816726 0.16380065],[0. 0. 0. 0. 0. 1.],1,5,
[0.15366972 0.25060936 0.08990285 0.20007278 0.14183225 0.16391304],[0. 0. 0. 1. 0. 0.],1,3,
[0.02652785 0.32342249 0.05967056 0.25343706 0.13151379 0.20542825],[0. 0. 0. 0. 0. 1.],1,5,
[0.16380718 0.15650897 0.05047194 0.08903953 0.50279107 0.03738132],[0. 0. 0. 0. 0. 1.],4,5,
[0.05199898 0.23610931 0.11450046 0.05041501 0.38757899 0.15939725],[0. 0. 0. 1. 0. 0.],4,3,
[0.12291603 0.19704578 0.19813399 0.19781798 0.19299915 0.09108707],[0. 0. 0. 0. 0. 1.],2,5,
[0.11641706 0.26080949 0.02158307 0.40403251 0.11620111 0.08095676],[0. 1. 0. 0. 0. 0.],3,1,
[0.49029031 0.14943063 0.06759239 0.24676192 0.01675949 0.02916526],[0. 0. 0. 1. 0. 0.],0,3,
[0.35442372 0.13665447 0.0977079  0.39242756 0.00533265 0.01345369],[0. 0. 0. 1. 0. 0.],3,3,
[0.35487551 0.21841316 0.07117035 0.31291597 0.01635472 0.02627029],[0. 1. 0. 0. 0. 0.],0,1,
[0.20535172 0.15181082 0.1411556  0.09885283 0.10099666 0.30183237],[0. 1. 0. 0. 0. 0.],5,1,
[0.08926253 0.20369956 0.12151773 0.14971682 0.26440354 0.17139981],[0. 0. 0. 0. 1. 0.],4,4,
[0.19073371 0.19320153 0.08904538 0.29307031 0.13425458 0.09969451],[0. 0. 0. 0. 1. 0.],3,4,
[0.0364462  0.13546645 0.10486722 0.12204026 0.4841513  0.11702857],[0. 0. 0. 1. 0. 0.],4,3,
[0.08215473 0.15531862 0.13748265 0.15753541 0.19472776 0.27278083],[0. 0. 0. 0. 1. 0.],5,4,
[0.08640254 0.22695646 0.06187707 0.34642586 0.16226622 0.11607186],[0. 0. 1. 0. 0. 0.],3,2,
[0.15875094 0.36082797 0.04806035 0.15974184 0.18703034 0.08558856],[0. 0. 0. 1. 0. 0.],1,3,
[0.14800409 0.18438629 0.16454471 0.23048086 0.08369985 0.1888842 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.08587083 0.27647078 0.15148173 0.1627323  0.19065727 0.13278708],[0. 0. 0. 0. 0. 1.],1,5,
[0.15005995 0.24581835 0.23408585 0.16176727 0.06929957 0.13896901],[1. 0. 0. 0. 0. 0.],1,0,
[0.17714794 0.21041966 0.13479613 0.21023909 0.03097313 0.23642405],[0. 0. 0. 1. 0. 0.],5,3,
[0.15049627 0.27396427 0.14612881 0.30275563 0.01993425 0.10672077],[0. 0. 1. 0. 0. 0.],3,2,
[0.12967342 0.18059644 0.16797625 0.13658817 0.2561277  0.12903802],[0. 0. 1. 0. 0. 0.],4,2,
[0.0423476  0.09576439 0.08461947 0.04427084 0.07543293 0.65756477],[0. 0. 0. 0. 0. 1.],5,5,
[0.1258038  0.26720362 0.13907601 0.2210362  0.16255396 0.08432641],[0. 0. 1. 0. 0. 0.],1,2,
[0.03562307 0.23128627 0.07176933 0.0715933  0.45073067 0.13899736],[0. 1. 0. 0. 0. 0.],4,1,
[0.26088055 0.22381464 0.13607196 0.16924138 0.04207991 0.16791156],[0. 1. 0. 0. 0. 0.],0,1,
[0.29127274 0.15386023 0.15775232 0.20428961 0.0452091  0.14761599],[0. 0. 0. 1. 0. 0.],0,3,
[0.11910124 0.09802686 0.19928687 0.09950723 0.32992624 0.15415156],[0. 1. 0. 0. 0. 0.],4,1,
[0.03478862 0.40797954 0.04221982 0.23741283 0.10120301 0.17639618],[0. 0. 0. 1. 0. 0.],1,3,
[0.19390241 0.14915325 0.14741247 0.07714059 0.11123167 0.32115961],[0. 0. 0. 0. 0. 1.],5,5,
[0.16470398 0.13786489 0.18290588 0.13977625 0.2505085  0.12424051],[1. 0. 0. 0. 0. 0.],4,0,
[0.08573248 0.21915109 0.08222814 0.17597988 0.17585427 0.26105413],[0. 0. 0. 0. 0. 1.],5,5,
[0.07699462 0.21146321 0.33107691 0.11022458 0.20702159 0.06321909],[0. 1. 0. 0. 0. 0.],2,1,
[0.0640979  0.3792313  0.05109243 0.20583948 0.00911663 0.29062226],[0. 0. 0. 1. 0. 0.],1,3,
[0.17925521 0.32396956 0.04655843 0.35458022 0.06234794 0.03328864],[0. 1. 0. 0. 0. 0.],3,1,
[0.07879816 0.10751657 0.11808064 0.16385027 0.49846814 0.03328621],[0. 0. 0. 0. 1. 0.],4,4,
[0.07775247 0.39537592 0.06567901 0.21544376 0.0150542  0.23069462],[0. 0. 0. 0. 0. 1.],1,5,
[0.16383947 0.20655963 0.08793241 0.33236368 0.04412182 0.16518298],[0. 0. 1. 0. 0. 0.],3,2,
[0.21265763 0.29262694 0.08001218 0.30848041 0.03025602 0.07596682],[0. 1. 0. 0. 0. 0.],3,1,
[0.14065262 0.19837171 0.08501512 0.17836411 0.34068472 0.05691171],[0. 0. 0. 1. 0. 0.],4,3,
[0.1438177  0.18931938 0.16780101 0.23231002 0.08810247 0.17864942],[0. 0. 0. 0. 1. 0.],3,4,
[0.06470324 0.19291788 0.01414369 0.31779013 0.0074676  0.40297747],[0. 0. 0. 0. 0. 1.],5,5,
[0.14328653 0.12378268 0.15238539 0.07441415 0.08654374 0.41958751],[0. 0. 0. 0. 0. 1.],5,5,
[0.03162885 0.07245668 0.03765783 0.02495963 0.03935188 0.79394512],[0. 0. 0. 0. 0. 1.],5,5,
[0.02941951 0.17107255 0.00443938 0.76354654 0.00624726 0.02527475],[1. 0. 0. 0. 0. 0.],3,0,
[0.2311982  0.18935162 0.13633224 0.16617585 0.04421467 0.23272741],[0. 1. 0. 0. 0. 0.],5,1,
[0.26809278 0.27776188 0.10934537 0.11602544 0.07449036 0.15428417],[0. 1. 0. 0. 0. 0.],1,1,
[0.07124874 0.17776577 0.03363276 0.31693436 0.26904842 0.13136995],[0. 0. 0. 1. 0. 0.],3,3,
[0.01576152 0.11998438 0.07762167 0.04934717 0.23973315 0.49755212],[0. 0. 0. 0. 0. 1.],5,5,
[0.02855333 0.04772367 0.07840281 0.03314885 0.7631512  0.04902015],[0. 0. 0. 0. 1. 0.],4,4,
[0.26395136 0.15943423 0.14001684 0.05966249 0.17783784 0.19909725],[0. 0. 1. 0. 0. 0.],0,2,
[0.12332324 0.22331187 0.17607403 0.17628677 0.25595451 0.04504958],[0. 0. 1. 0. 0. 0.],4,2,
[0.08555827 0.31811582 0.06260276 0.28344729 0.03310359 0.21717228],[0. 0. 0. 1. 0. 0.],1,3,
[0.0770415  0.26204904 0.11458821 0.13107338 0.22161955 0.19362831],[0. 0. 0. 0. 0. 1.],1,5,
[0.18903537 0.42017318 0.01439109 0.23455779 0.05188604 0.08995654],[0. 1. 0. 0. 0. 0.],1,1,
[0.06844636 0.24309583 0.17630323 0.28429238 0.01515828 0.21270393],[0. 0. 1. 0. 0. 0.],3,2,
[0.12812997 0.11168788 0.13466332 0.05789516 0.04382717 0.52379651],[0. 0. 0. 0. 0. 1.],5,5,
[0.19465862 0.24492424 0.1952307  0.27204037 0.03977897 0.05336709],[0. 0. 0. 0. 0. 1.],3,5,
,,,,0.3466666666666667
