Output,Label,Output Argmax,Label Argmax,Accuracy
[0.33844717 0.19279315 0.09612136 0.08100533 0.02920586 0.26242712],[0. 0. 0. 0. 0. 1.],0,5,
[0.10051562 0.22853271 0.0430166  0.17652563 0.37139149 0.08001795],[0. 0. 0. 0. 1. 0.],4,4,
[0.13743738 0.21320197 0.28901509 0.14960532 0.14203011 0.06871012],[0. 1. 0. 0. 0. 0.],2,1,
[0.03171047 0.07055162 0.09027656 0.05612462 0.71878156 0.03255516],[0. 1. 0. 0. 0. 0.],4,1,
[0.01981049 0.10136805 0.16636887 0.03948748 0.36354046 0.30942465],[0. 1. 0. 0. 0. 0.],4,1,
[0.21135565 0.12304619 0.19281016 0.14804161 0.03682885 0.28791754],[0. 0. 0. 0. 0. 1.],5,5,
[0.067449   0.19771447 0.09515677 0.26095514 0.22498369 0.15374093],[0. 0. 1. 0. 0. 0.],3,2,
[0.11422875 0.2401336  0.15465902 0.12146075 0.12799042 0.24152746],[0. 0. 0. 1. 0. 0.],5,3,
[0.1746266  0.33238244 0.0624129  0.31558085 0.06153596 0.05346124],[0. 1. 0. 0. 0. 0.],1,1,
[0.19832174 0.17774526 0.07743105 0.36872462 0.12876689 0.04901045],[0. 0. 0. 0. 1. 0.],3,4,
[0.12858485 0.12353341 0.25607185 0.06412142 0.29405093 0.13363754],[0. 0. 1. 0. 0. 0.],4,2,
[0.19186443 0.13133373 0.13482302 0.07359168 0.03517467 0.43321248],[0. 0. 1. 0. 0. 0.],5,2,
[0.15668148 0.1434346  0.19486014 0.11386061 0.23477926 0.15638391],[0. 0. 1. 0. 0. 0.],4,2,
[0.10212888 0.17279448 0.28553372 0.07720914 0.24507251 0.11726128],[0. 0. 1. 0. 0. 0.],2,2,
[0.60756713 0.13864974 0.07615999 0.13638894 0.01209823 0.02913598],[1. 0. 0. 0. 0. 0.],0,0,
[0.24916529 0.19511946 0.10224974 0.1791694  0.19225314 0.08204297],[1. 0. 0. 0. 0. 0.],0,0,
[0.08537672 0.19597101 0.13287042 0.12336652 0.21889821 0.24351712],[0. 0. 0. 1. 0. 0.],5,3,
[0.07881175 0.29073481 0.08969395 0.19646182 0.18364433 0.16065334],[0. 0. 0. 1. 0. 0.],1,3,
[0.02762024 0.28136571 0.08691376 0.14946887 0.08461107 0.37002036],[0. 0. 0. 1. 0. 0.],5,3,
[0.12484075 0.38864993 0.08851461 0.05789216 0.01858672 0.32151583],[0. 1. 0. 0. 0. 0.],1,1,
[0.20965067 0.23888502 0.05103328 0.41851699 0.01566956 0.06624448],[0. 0. 0. 0. 0. 1.],3,5,
[0.12588782 0.12793992 0.13063804 0.14827848 0.37846445 0.08879129],[0. 0. 0. 0. 1. 0.],4,4,
[0.06327064 0.50951108 0.04655222 0.17577407 0.04001093 0.16488106],[0. 0. 0. 1. 0. 0.],1,3,
[0.11246203 0.50404674 0.04580868 0.15728197 0.10941345 0.07098714],[0. 0. 1. 0. 0. 0.],1,2,
[0.02115787 0.25990936 0.00702455 0.66680578 0.03844041 0.00666203],[0. 0. 0. 0. 0. 1.],3,5,
[0.51879667 0.09056793 0.16128859 0.08053648 0.0221212  0.12668913],[1. 0. 0. 0. 0. 0.],0,0,
[0.16208995 0.15708895 0.23024917 0.13125947 0.17973406 0.1395784 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.23478622 0.11386355 0.07171153 0.10892887 0.01049502 0.46021482],[0. 0. 0. 0. 0. 1.],5,5,
[0.11477216 0.18989703 0.16773514 0.19547073 0.21652933 0.11559561],[0. 1. 0. 0. 0. 0.],4,1,
[0.05172299 0.21895734 0.10175378 0.14914163 0.23642544 0.24199882],[0. 0. 0. 0. 1. 0.],5,4,
[0.13433877 0.1703211  0.17564211 0.16232805 0.28700443 0.07036554],[0. 0. 1. 0. 0. 0.],4,2,
[0.33527042 0.23732338 0.06107364 0.20040855 0.05279674 0.11312728],[0. 0. 0. 0. 1. 0.],0,4,
[0.0304045  0.11968608 0.04740645 0.0572255  0.08040184 0.66487564],[0. 0. 0. 0. 0. 1.],5,5,
[0.13517482 0.08607406 0.16368267 0.0487785  0.11210772 0.45418223],[0. 0. 1. 0. 0. 0.],5,2,
[0.06725761 0.52695226 0.0212291  0.28680448 0.00640713 0.09134942],[0. 0. 0. 0. 0. 1.],1,5,
[0.19918698 0.22803863 0.10276815 0.25654046 0.08197641 0.13148938],[1. 0. 0. 0. 0. 0.],3,0,
[0.24323954 0.22374442 0.09475032 0.33098449 0.04240018 0.06488104],[0. 0. 0. 1. 0. 0.],3,3,
[0.08526221 0.21122591 0.14719368 0.28298673 0.1784713  0.09486016],[0. 1. 0. 0. 0. 0.],3,1,
[0.14620596 0.11611764 0.11553073 0.06137892 0.10549975 0.455267  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.3329891  0.15479755 0.09865606 0.30363883 0.0007187  0.10919976],[1. 0. 0. 0. 0. 0.],0,0,
[0.05586008 0.251323   0.04834803 0.36123013 0.22179343 0.06144534],[0. 0. 0. 1. 0. 0.],3,3,
[0.18806645 0.24134305 0.04137232 0.3914638  0.04413108 0.0936233 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.08642978 0.1348519  0.12154935 0.16554016 0.43122999 0.06039882],[0. 0. 0. 1. 0. 0.],4,3,
[0.12176329 0.14816722 0.24513851 0.05976411 0.32983022 0.09533666],[0. 0. 1. 0. 0. 0.],4,2,
[0.04657145 0.2995335  0.06005803 0.29744655 0.06546274 0.23092772],[1. 0. 0. 0. 0. 0.],1,0,
[0.01122814 0.03938559 0.04350061 0.03549279 0.81239724 0.05799563],[0. 1. 0. 0. 0. 0.],4,1,
[0.10276383 0.17082565 0.17518769 0.19411843 0.15017083 0.20693357],[0. 0. 0. 1. 0. 0.],5,3,
[0.22996535 0.08402991 0.29510174 0.04879829 0.18088371 0.161221  ],[0. 0. 0. 1. 0. 0.],2,3,
[0.14058415 0.16410219 0.21927203 0.06070632 0.0902542  0.32508111],[0. 0. 0. 0. 0. 1.],5,5,
[0.0943014  0.15884116 0.10743045 0.18047151 0.07340595 0.38554953],[0. 0. 0. 0. 0. 1.],5,5,
[0.03063511 0.15364009 0.38022536 0.0572266  0.19486341 0.18340942],[0. 0. 0. 0. 1. 0.],2,4,
[0.01981048 0.04239709 0.06203592 0.01214995 0.83326899 0.03033758],[1. 0. 0. 0. 0. 0.],4,0,
[0.16583933 0.29275909 0.11780072 0.16385381 0.02781639 0.23193067],[1. 0. 0. 0. 0. 0.],1,0,
[0.0519306  0.26941681 0.15985702 0.22634216 0.02334575 0.26910766],[0. 1. 0. 0. 0. 0.],1,1,
[0.33500774 0.10088424 0.24040295 0.12138902 0.04012923 0.16218682],[0. 0. 0. 1. 0. 0.],0,3,
[0.06575705 0.12905245 0.15390702 0.07387129 0.32043074 0.25698145],[0. 0. 0. 0. 1. 0.],4,4,
[0.07831718 0.24663268 0.02620578 0.21780669 0.38651434 0.04452333],[1. 0. 0. 0. 0. 0.],4,0,
[0.039066   0.23234436 0.07311973 0.24303828 0.12502749 0.28740413],[0. 1. 0. 0. 0. 0.],5,1,
[0.02834743 0.14298754 0.12505134 0.15352365 0.31570303 0.23438701],[0. 0. 0. 0. 0. 1.],4,5,
[0.15661641 0.18940485 0.22432313 0.21616632 0.09675523 0.11673406],[0. 1. 0. 0. 0. 0.],2,1,
[0.1836548  0.18834328 0.21101683 0.1189645  0.24549168 0.05252891],[0. 0. 0. 0. 0. 1.],4,5,
[0.09199826 0.19198588 0.03235331 0.65703572 0.00404274 0.02258408],[0. 0. 0. 1. 0. 0.],3,3,
[0.09786571 0.22801953 0.14731725 0.20614123 0.18745241 0.13320386],[0. 1. 0. 0. 0. 0.],1,1,
[0.1283598  0.12493143 0.22322733 0.12575425 0.1999997  0.19772749],[1. 0. 0. 0. 0. 0.],2,0,
[0.18635897 0.180952   0.1837798  0.19553676 0.11701866 0.13635381],[0. 0. 0. 0. 1. 0.],3,4,
[0.08783548 0.14895522 0.19401504 0.11882894 0.25149526 0.19887006],[0. 0. 0. 0. 1. 0.],4,4,
[0.09222189 0.26023313 0.0440838  0.37263528 0.15216886 0.07865704],[0. 1. 0. 0. 0. 0.],3,1,
[0.05229254 0.11974725 0.09007137 0.0633392  0.05949468 0.61505496],[0. 0. 0. 0. 0. 1.],5,5,
[0.03774196 0.32730188 0.01289406 0.59068915 0.00610612 0.02526683],[0. 0. 0. 1. 0. 0.],3,3,
[0.15421451 0.13139675 0.18565224 0.11195502 0.19799132 0.21879016],[0. 1. 0. 0. 0. 0.],5,1,
[0.41786011 0.12456902 0.04132557 0.37943161 0.00867158 0.0281421 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.17540606 0.21490663 0.12423355 0.26945663 0.11313317 0.10286397],[0. 1. 0. 0. 0. 0.],3,1,
[0.14022665 0.13934958 0.21152031 0.19444337 0.06347227 0.25098783],[0. 0. 1. 0. 0. 0.],5,2,
[0.08021743 0.17288674 0.13816203 0.13777499 0.22600912 0.24494969],[0. 0. 1. 0. 0. 0.],5,2,
[0.04187937 0.11868211 0.04596098 0.16704214 0.43009031 0.19634508],[1. 0. 0. 0. 0. 0.],4,0,
[0.09507501 0.08590959 0.15632749 0.11562211 0.01798635 0.52907944],[0. 0. 1. 0. 0. 0.],5,2,
[0.25401074 0.16465907 0.22481119 0.09952046 0.13284468 0.12415385],[1. 0. 0. 0. 0. 0.],0,0,
[0.1496763  0.18138793 0.06866256 0.4815643  0.04508612 0.0736228 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.02992418 0.22435142 0.00811082 0.58819271 0.01264184 0.13677904],[0. 0. 0. 1. 0. 0.],3,3,
[0.13585562 0.18123674 0.2062926  0.05439605 0.32484167 0.09737731],[0. 0. 1. 0. 0. 0.],4,2,
[0.27153252 0.20829994 0.1476503  0.16476419 0.14882191 0.05893114],[1. 0. 0. 0. 0. 0.],0,0,
[0.1149345  0.14440828 0.3721987  0.19073583 0.06279787 0.11492482],[0. 0. 0. 0. 1. 0.],2,4,
[0.04590909 0.20657497 0.00399764 0.72572129 0.00260281 0.0151942 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.20509494 0.33220602 0.10517044 0.23921876 0.05652668 0.06178316],[0. 0. 0. 0. 0. 1.],1,5,
[0.08244021 0.25676023 0.05331529 0.41959749 0.07470535 0.11318143],[0. 0. 0. 0. 1. 0.],3,4,
[0.16970662 0.37956254 0.08765264 0.20645301 0.02031257 0.13631262],[0. 1. 0. 0. 0. 0.],1,1,
[0.07898031 0.38409009 0.24179413 0.09951485 0.09645989 0.09916073],[0. 0. 0. 0. 1. 0.],1,4,
[0.30966608 0.10962924 0.1234791  0.23549973 0.0353431  0.18638274],[0. 0. 0. 1. 0. 0.],0,3,
[0.06146024 0.22938847 0.12398155 0.16471987 0.11324516 0.30720471],[0. 0. 0. 0. 0. 1.],5,5,
[0.17733901 0.19867285 0.18625368 0.17753656 0.09820229 0.16199561],[1. 0. 0. 0. 0. 0.],1,0,
[0.14855146 0.1971574  0.16542529 0.2117742  0.05924948 0.21784217],[0. 0. 1. 0. 0. 0.],5,2,
[0.0709196  0.10396918 0.11769771 0.06056276 0.04386731 0.60298344],[0. 0. 1. 0. 0. 0.],5,2,
[0.01044119 0.53812437 0.02102132 0.2167701  0.05718731 0.15645571],[0. 1. 0. 0. 0. 0.],1,1,
[0.10185711 0.27482804 0.06436166 0.39174585 0.11202977 0.05517757],[0. 0. 0. 1. 0. 0.],3,3,
[0.06614045 0.21954053 0.10096645 0.31758643 0.12723159 0.16853455],[0. 0. 0. 1. 0. 0.],3,3,
[0.0648212  0.33314269 0.07064899 0.17628214 0.0323951  0.32270988],[0. 0. 0. 0. 0. 1.],1,5,
[0.14140668 0.13011384 0.25297247 0.14987508 0.15915524 0.16647667],[0. 0. 1. 0. 0. 0.],2,2,
[0.10982695 0.09257356 0.47024612 0.0388439  0.13780374 0.15070573],[0. 0. 1. 0. 0. 0.],2,2,
[0.27519827 0.16189502 0.14952764 0.0662782  0.17509218 0.17200869],[1. 0. 0. 0. 0. 0.],0,0,
[0.02547866 0.04057059 0.11743401 0.01890608 0.0702885  0.72732216],[1. 0. 0. 0. 0. 0.],5,0,
[0.05242332 0.10349499 0.0619384  0.09680744 0.01461848 0.67071737],[0. 0. 0. 0. 0. 1.],5,5,
[0.04053947 0.10593462 0.187631   0.11565259 0.0260105  0.52423181],[0. 1. 0. 0. 0. 0.],5,1,
[0.02249301 0.06517389 0.10361614 0.03430887 0.71331227 0.06109582],[0. 0. 0. 0. 1. 0.],4,4,
[0.09419919 0.22287804 0.05787748 0.55512129 0.00283857 0.06708543],[1. 0. 0. 0. 0. 0.],3,0,
[0.04716364 0.30888747 0.2160813  0.16162156 0.06282966 0.20341638],[0. 0. 0. 0. 0. 1.],1,5,
[0.10979387 0.24644199 0.15692268 0.07999036 0.23285068 0.17400042],[0. 0. 0. 0. 1. 0.],1,4,
[0.50213871 0.07035808 0.09186972 0.02233767 0.00761484 0.30568097],[1. 0. 0. 0. 0. 0.],0,0,
[0.2130305  0.25107579 0.04011484 0.43087491 0.04617694 0.01872702],[0. 1. 0. 0. 0. 0.],3,1,
[0.07731799 0.33446724 0.0700216  0.42728494 0.04397063 0.0469376 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.05497087 0.24634434 0.32854111 0.11493429 0.09280354 0.16240585],[0. 0. 0. 0. 0. 1.],2,5,
[0.17552161 0.21181072 0.11499165 0.25175795 0.05061364 0.19530443],[0. 0. 1. 0. 0. 0.],3,2,
[0.10063495 0.25311269 0.11607374 0.29528934 0.16976477 0.0651245 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.07271747 0.0758537  0.07614435 0.03755662 0.65635686 0.08137101],[0. 0. 0. 0. 1. 0.],4,4,
[0.03321921 0.13041673 0.16603134 0.01545773 0.27182572 0.38304927],[0. 0. 0. 0. 1. 0.],5,4,
[0.03831389 0.29413952 0.02670159 0.56882312 0.05453323 0.01748865],[0. 0. 0. 1. 0. 0.],3,3,
[0.13862213 0.24307543 0.11757312 0.25515606 0.1407449  0.10482837],[0. 0. 0. 1. 0. 0.],3,3,
[0.04422353 0.19447778 0.08462949 0.06066459 0.40472678 0.21127782],[0. 0. 0. 0. 1. 0.],4,4,
[0.27692371 0.27417747 0.13847604 0.19396926 0.09089521 0.0255583 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.18502462 0.12631007 0.11159142 0.20794901 0.13081185 0.23831303],[0. 1. 0. 0. 0. 0.],5,1,
[0.19593773 0.19338061 0.20043601 0.16140938 0.1927719  0.05606436],[0. 0. 0. 0. 1. 0.],2,4,
[0.0633074  0.25404508 0.06480359 0.19313951 0.2871743  0.13753013],[0. 0. 0. 0. 0. 1.],4,5,
[0.124086   0.17918782 0.11978868 0.23620336 0.1692379  0.17149623],[0. 0. 0. 0. 1. 0.],3,4,
[0.18990822 0.22895977 0.10554459 0.20944359 0.15011717 0.11602666],[0. 0. 1. 0. 0. 0.],1,2,
[0.07165725 0.26914295 0.0736241  0.32433652 0.07018654 0.19105263],[0. 0. 0. 1. 0. 0.],3,3,
[0.04265021 0.12502843 0.08986402 0.09761069 0.53785645 0.10699021],[0. 0. 0. 0. 1. 0.],4,4,
[0.05310128 0.11763473 0.17189429 0.06871378 0.29927138 0.28938454],[0. 0. 1. 0. 0. 0.],4,2,
[0.17258799 0.17204206 0.11664104 0.08036186 0.41500756 0.04335948],[0. 0. 0. 0. 1. 0.],4,4,
[0.37311323 0.23611388 0.12757751 0.09488013 0.06694027 0.10137498],[0. 1. 0. 0. 0. 0.],0,1,
[0.02721689 0.11475858 0.13398269 0.05446278 0.41243785 0.25714121],[1. 0. 0. 0. 0. 0.],4,0,
[0.21395633 0.20980501 0.08418359 0.44664987 0.00665408 0.03875111],[0. 1. 0. 0. 0. 0.],3,1,
[0.51687031 0.15126748 0.10687025 0.09467873 0.07613821 0.05417502],[0. 0. 0. 1. 0. 0.],0,3,
[0.19294987 0.29898162 0.06496504 0.22401412 0.04173849 0.17735086],[0. 0. 0. 1. 0. 0.],1,3,
[0.42280715 0.16393646 0.06753106 0.26200111 0.02916735 0.05455687],[0. 0. 1. 0. 0. 0.],0,2,
[0.12231555 0.2119297  0.10097679 0.30463226 0.15975852 0.10038717],[0. 0. 0. 1. 0. 0.],3,3,
[0.04114958 0.12585132 0.05584242 0.01256266 0.19596467 0.56862935],[0. 0. 0. 0. 0. 1.],5,5,
[0.24036905 0.11142201 0.26954477 0.13930159 0.18691071 0.05245188],[0. 0. 0. 1. 0. 0.],2,3,
[0.02286801 0.08865406 0.19773471 0.07070308 0.11316262 0.50687751],[0. 0. 0. 0. 0. 1.],5,5,
[0.06779204 0.12513655 0.21789013 0.26687826 0.00532836 0.31697466],[0. 0. 0. 0. 0. 1.],5,5,
[0.25948736 0.19299968 0.16988694 0.22048763 0.07066622 0.08647217],[1. 0. 0. 0. 0. 0.],0,0,
[0.06361529 0.22255656 0.03521321 0.50068155 0.01236919 0.1655642 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.07488091 0.15728948 0.1245831  0.083658   0.42874656 0.13084196],[0. 0. 0. 0. 1. 0.],4,4,
[0.09362462 0.10212987 0.14990319 0.07209325 0.09534923 0.48689984],[0. 0. 1. 0. 0. 0.],5,2,
[0.05209794 0.06683729 0.15984115 0.04557756 0.64280247 0.03284359],[0. 0. 0. 0. 1. 0.],4,4,
[0.08510267 0.12796169 0.35604181 0.08261185 0.2079655  0.14031648],[0. 0. 0. 1. 0. 0.],2,3,
[0.07683666 0.2598051  0.18959855 0.12577657 0.26635592 0.08162719],[0. 1. 0. 0. 0. 0.],4,1,
,,,,0.355
