Output,Label,Output Argmax,Label Argmax,Accuracy
[0.52272273 0.12858935 0.15945234 0.10501702 0.04158148 0.04263707],[1. 0. 0. 0. 0. 0.],0,0,
[0.04824628 0.05175122 0.04136626 0.01346138 0.82040609 0.02476877],[0. 0. 0. 0. 1. 0.],4,4,
[0.13101336 0.19044481 0.25921896 0.11894419 0.15879668 0.14158199],[1. 0. 0. 0. 0. 0.],2,0,
[0.22317768 0.1611885  0.18365839 0.17926222 0.1192023  0.13351091],[0. 1. 0. 0. 0. 0.],0,1,
[0.08385104 0.29286496 0.02179521 0.12279295 0.29465678 0.18403907],[0. 0. 0. 0. 1. 0.],4,4,
[0.3323624  0.26206289 0.09303116 0.1858108  0.07014803 0.05658472],[1. 0. 0. 0. 0. 0.],0,0,
[0.1910163  0.05916076 0.15232544 0.05478704 0.00676271 0.53594774],[1. 0. 0. 0. 0. 0.],5,0,
[0.11173059 0.28709003 0.05048341 0.34961674 0.18134758 0.01973165],[0. 1. 0. 0. 0. 0.],3,1,
[0.29814732 0.13660485 0.03771871 0.09486709 0.01267419 0.41998784],[0. 1. 0. 0. 0. 0.],5,1,
[0.0200709  0.14901511 0.00661213 0.81201449 0.00460923 0.00767813],[0. 0. 0. 1. 0. 0.],3,3,
[0.09672744 0.27493881 0.04123556 0.4505066  0.03909115 0.09750044],[1. 0. 0. 0. 0. 0.],3,0,
[0.03857461 0.05603373 0.22246978 0.02988415 0.53188167 0.12115606],[1. 0. 0. 0. 0. 0.],4,0,
[0.08854226 0.28927831 0.06000027 0.2201379  0.11367132 0.22836994],[1. 0. 0. 0. 0. 0.],1,0,
[0.29123996 0.15642    0.13264184 0.15201489 0.16155881 0.1061245 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.11566841 0.24878056 0.0743084  0.3445539  0.07553482 0.14115391],[0. 0. 0. 0. 0. 1.],3,5,
[0.13122689 0.20317542 0.07416632 0.40891705 0.12589892 0.0566154 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.04407586 0.12061069 0.32008037 0.08267584 0.10389544 0.32866181],[0. 0. 0. 1. 0. 0.],5,3,
[0.09303415 0.23157921 0.11784435 0.19250282 0.13891013 0.22612934],[0. 1. 0. 0. 0. 0.],1,1,
[0.03544852 0.12250395 0.07716573 0.05176703 0.62196428 0.09115049],[0. 0. 0. 0. 1. 0.],4,4,
[0.07324563 0.11731209 0.13389726 0.09862132 0.47414912 0.10277459],[0. 0. 0. 0. 1. 0.],4,4,
[0.03223161 0.07915009 0.02952548 0.05728507 0.00455471 0.79725303],[0. 1. 0. 0. 0. 0.],5,1,
[0.04873084 0.16876304 0.00701584 0.35486353 0.3649748  0.05565196],[0. 0. 0. 1. 0. 0.],4,3,
[0.1648071  0.13461136 0.2095296  0.09597569 0.27483213 0.12024412],[0. 0. 1. 0. 0. 0.],4,2,
[0.18608482 0.20576453 0.1724496  0.19673808 0.12741586 0.11154711],[1. 0. 0. 0. 0. 0.],1,0,
[0.13724228 0.30700757 0.07109569 0.15795456 0.2184117  0.10828821],[0. 1. 0. 0. 0. 0.],1,1,
[0.05551057 0.11634752 0.12197385 0.08553738 0.45800867 0.16262201],[0. 0. 0. 0. 0. 1.],4,5,
[0.09551193 0.50504584 0.03031384 0.15437118 0.03706715 0.17769007],[1. 0. 0. 0. 0. 0.],1,0,
[0.13848364 0.22128029 0.22923249 0.13774203 0.11329616 0.15996539],[0. 0. 1. 0. 0. 0.],2,2,
[0.04096227 0.17333951 0.08008789 0.18308161 0.33028016 0.19224856],[0. 0. 1. 0. 0. 0.],4,2,
[0.10217348 0.13517389 0.14529666 0.10823086 0.00805339 0.50107173],[0. 0. 0. 1. 0. 0.],5,3,
[0.0403153  0.11013939 0.11333538 0.15908282 0.40095967 0.17616744],[0. 0. 1. 0. 0. 0.],4,2,
[0.17391682 0.2563778  0.04093425 0.47367245 0.04254881 0.01254987],[0. 0. 0. 1. 0. 0.],3,3,
[0.05105658 0.10080157 0.17379538 0.18685157 0.19257074 0.29492416],[0. 0. 0. 1. 0. 0.],5,3,
[0.10777299 0.14200344 0.06729844 0.1359456  0.02980862 0.51717092],[0. 0. 0. 0. 0. 1.],5,5,
[0.18120212 0.18171204 0.32893866 0.13091047 0.10173971 0.07549699],[1. 0. 0. 0. 0. 0.],2,0,
[0.15563979 0.16439948 0.03634491 0.4682713  0.04312535 0.13221918],[0. 0. 0. 1. 0. 0.],3,3,
[0.55179889 0.07944879 0.20408525 0.08110279 0.0242067  0.05935758],[1. 0. 0. 0. 0. 0.],0,0,
[0.24769095 0.27018476 0.0970527  0.26948605 0.06947676 0.04610878],[0. 1. 0. 0. 0. 0.],1,1,
[0.02438727 0.10297415 0.10371412 0.1483618  0.09680532 0.52375733],[0. 0. 0. 1. 0. 0.],5,3,
[0.2330225  0.09925475 0.30883149 0.06120992 0.18008251 0.11759882],[1. 0. 0. 0. 0. 0.],2,0,
[0.06786808 0.20800247 0.14288227 0.23948021 0.11480147 0.2269655 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.10791737 0.24935998 0.13219052 0.22022448 0.10610502 0.18420262],[1. 0. 0. 0. 0. 0.],1,0,
[0.22407511 0.14035837 0.20282704 0.08441071 0.23706886 0.11125992],[1. 0. 0. 0. 0. 0.],4,0,
[0.04647037 0.11027779 0.19080073 0.04998246 0.11124152 0.49122714],[0. 0. 0. 0. 0. 1.],5,5,
[0.13928944 0.12135696 0.18044175 0.09135649 0.24046845 0.22708691],[0. 1. 0. 0. 0. 0.],4,1,
[0.18942267 0.1732945  0.19032471 0.1872761  0.08571284 0.17396917],[0. 0. 0. 1. 0. 0.],2,3,
[0.04738565 0.18536368 0.13123031 0.09894438 0.45132844 0.08574754],[0. 1. 0. 0. 0. 0.],4,1,
[0.15220077 0.19105353 0.22953839 0.11026528 0.20398492 0.11295711],[0. 0. 0. 0. 1. 0.],2,4,
[0.16138023 0.18722474 0.12287452 0.3398965  0.04990292 0.13872108],[0. 1. 0. 0. 0. 0.],3,1,
"[9.94598306e-03 2.91841604e-01 5.46410135e-03 6.31207517e-01
 3.06456669e-04 6.12343378e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.20062613 0.1316594  0.21727315 0.25638136 0.04008519 0.15397477],[0. 0. 0. 0. 0. 1.],3,5,
[0.05307316 0.06501118 0.03228008 0.0284367  0.00451698 0.8166819 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.21778863 0.13959006 0.19211609 0.08978679 0.23581745 0.12490099],[0. 1. 0. 0. 0. 0.],4,1,
[0.07926012 0.21699495 0.09882843 0.36010628 0.17547249 0.06933772],[0. 1. 0. 0. 0. 0.],3,1,
[0.08050221 0.18309859 0.16314619 0.22690979 0.18368637 0.16265684],[0. 0. 0. 0. 1. 0.],3,4,
[0.16834245 0.14593141 0.12462685 0.18867155 0.28864288 0.08378486],[0. 0. 0. 0. 1. 0.],4,4,
[0.04244358 0.10608626 0.10496081 0.08132652 0.61870941 0.04647341],[0. 0. 0. 0. 1. 0.],4,4,
[0.21835583 0.21262012 0.2578403  0.14228811 0.04825796 0.12063767],[0. 0. 1. 0. 0. 0.],2,2,
[0.3752208  0.16362464 0.16741888 0.12663578 0.13597795 0.03112194],[0. 0. 0. 0. 1. 0.],0,4,
[0.27120366 0.1660307  0.05276774 0.35326382 0.01185632 0.14487776],[0. 0. 0. 0. 0. 1.],3,5,
[0.16416781 0.16032822 0.203146   0.12398218 0.28789831 0.06047748],[0. 0. 0. 0. 1. 0.],4,4,
[0.02911542 0.09575276 0.12233616 0.04417358 0.62113952 0.08748255],[0. 0. 0. 0. 1. 0.],4,4,
[0.04601631 0.08316054 0.18647871 0.03600486 0.37993685 0.26840273],[0. 0. 0. 0. 0. 1.],4,5,
[0.11521429 0.14587339 0.1756775  0.05785537 0.25635661 0.24902284],[1. 0. 0. 0. 0. 0.],4,0,
[0.24475651 0.15041534 0.07320873 0.1685494  0.02341714 0.33965288],[0. 0. 1. 0. 0. 0.],5,2,
[0.07850817 0.31157514 0.08968017 0.18776611 0.15994295 0.17252746],[0. 0. 0. 1. 0. 0.],1,3,
[0.09311275 0.2088815  0.07595116 0.11623604 0.06416813 0.44165042],[0. 1. 0. 0. 0. 0.],5,1,
[0.06342148 0.22483624 0.09716091 0.20829669 0.1214341  0.28485058],[0. 0. 0. 0. 1. 0.],5,4,
[0.2158824  0.1438033  0.15733805 0.05934123 0.38489094 0.03874408],[0. 1. 0. 0. 0. 0.],4,1,
[0.1437898  0.16376745 0.11517298 0.13942984 0.37470144 0.0631385 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.03406646 0.19184506 0.04254284 0.23422701 0.25807501 0.23924362],[0. 1. 0. 0. 0. 0.],4,1,
[0.09908413 0.24446569 0.0730971  0.25693904 0.12346501 0.20294903],[0. 0. 0. 1. 0. 0.],3,3,
[0.03835362 0.09810377 0.07058818 0.08838776 0.02500414 0.67956253],[0. 0. 1. 0. 0. 0.],5,2,
[0.14408359 0.08173859 0.082056   0.11052818 0.08441844 0.4971752 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.34245262 0.18849312 0.14766079 0.23296837 0.0392511  0.049174  ],[0. 1. 0. 0. 0. 0.],0,1,
[0.0688477  0.04159824 0.23803346 0.04431347 0.01735285 0.58985428],[0. 0. 0. 0. 0. 1.],5,5,
[0.06390669 0.1171724  0.31305062 0.1227401  0.12149527 0.26163491],[1. 0. 0. 0. 0. 0.],2,0,
[0.31299295 0.16183569 0.23012405 0.14578022 0.01975227 0.12951482],[0. 0. 1. 0. 0. 0.],0,2,
[0.12636525 0.20651176 0.13073879 0.15020165 0.27837426 0.10780829],[0. 0. 0. 0. 1. 0.],4,4,
[0.12270608 0.14321522 0.04547495 0.43027194 0.19093121 0.06740061],[0. 0. 1. 0. 0. 0.],3,2,
[0.14380276 0.15673902 0.16416766 0.15062692 0.23339315 0.15127048],[0. 0. 1. 0. 0. 0.],4,2,
[0.07613786 0.23812125 0.09438025 0.14368585 0.34083658 0.1068382 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08560924 0.12709497 0.08559431 0.05198183 0.47294903 0.17677063],[1. 0. 0. 0. 0. 0.],4,0,
[0.17217222 0.22099092 0.12022709 0.15574055 0.19328551 0.13758371],[0. 1. 0. 0. 0. 0.],1,1,
[0.14967845 0.22976022 0.10643964 0.14800904 0.18002391 0.18608874],[0. 0. 0. 1. 0. 0.],1,3,
[0.03713812 0.12308317 0.17031447 0.03310202 0.27843423 0.35792799],[0. 0. 0. 0. 1. 0.],5,4,
[0.1137029  0.16305556 0.14983743 0.15563915 0.25119257 0.16657239],[0. 1. 0. 0. 0. 0.],4,1,
[0.04872969 0.09389336 0.14669198 0.09893143 0.33456505 0.2771885 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.02762795 0.12762071 0.13306792 0.02501956 0.34522391 0.34143994],[0. 0. 0. 0. 1. 0.],4,4,
[0.15087589 0.12411606 0.17571395 0.06254768 0.37686758 0.10987884],[0. 0. 0. 1. 0. 0.],4,3,
[0.06930976 0.16991017 0.10880759 0.26287873 0.10898745 0.28010631],[0. 0. 0. 0. 0. 1.],5,5,
[0.2206286  0.21950364 0.09256449 0.27659591 0.05099128 0.13971608],[0. 1. 0. 0. 0. 0.],3,1,
[0.14663396 0.13768863 0.22553484 0.11255463 0.16896839 0.20861954],[0. 0. 0. 0. 1. 0.],2,4,
[0.02368865 0.05138144 0.04866254 0.72460713 0.00336088 0.14829935],[0. 0. 0. 1. 0. 0.],3,3,
[0.10998513 0.25533309 0.10672789 0.3219818  0.06494681 0.14102529],[0. 0. 0. 0. 0. 1.],3,5,
[0.1546445  0.2233151  0.09705047 0.43969229 0.02005052 0.06524712],[0. 0. 0. 1. 0. 0.],3,3,
[0.10273231 0.22622149 0.13450214 0.05316338 0.41448625 0.06889442],[1. 0. 0. 0. 0. 0.],4,0,
[0.02350663 0.04401843 0.43112915 0.01440962 0.01580057 0.4711356 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.04788003 0.11821311 0.16569754 0.06049535 0.43941462 0.16829936],[0. 0. 0. 0. 0. 1.],4,5,
[0.08079963 0.12067815 0.16370377 0.08341608 0.43178569 0.11961668],[0. 0. 1. 0. 0. 0.],4,2,
[0.30649782 0.10042293 0.27875247 0.13270525 0.02303529 0.15858624],[0. 0. 1. 0. 0. 0.],0,2,
[0.05741358 0.26393899 0.04474213 0.52823753 0.08334983 0.02231794],[0. 0. 0. 1. 0. 0.],3,3,
[0.06982923 0.2740156  0.05177372 0.4060194  0.11019559 0.08816645],[0. 0. 0. 1. 0. 0.],3,3,
[0.03057068 0.33163184 0.00471208 0.55247871 0.05773703 0.02286967],[0. 0. 0. 0. 1. 0.],3,4,
[0.10879407 0.37355237 0.06252425 0.20084039 0.22611373 0.0281752 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.09743117 0.21848389 0.13590317 0.14780069 0.30613388 0.09424719],[0. 0. 0. 0. 1. 0.],4,4,
[0.09404965 0.24469338 0.07690645 0.49253949 0.01389997 0.07791106],[1. 0. 0. 0. 0. 0.],3,0,
[0.04116941 0.35774968 0.01558175 0.08803457 0.44805491 0.04940969],[0. 0. 0. 0. 1. 0.],4,4,
[0.054905   0.17690357 0.10661829 0.25036356 0.32021316 0.09099642],[0. 1. 0. 0. 0. 0.],4,1,
[0.40612166 0.09299628 0.06469485 0.26483237 0.00162018 0.16973466],[1. 0. 0. 0. 0. 0.],0,0,
[0.06011384 0.25776219 0.23534943 0.16565496 0.01498878 0.2661308 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.14499513 0.20413724 0.10821746 0.0769056  0.00981806 0.45592651],[1. 0. 0. 0. 0. 0.],5,0,
[0.10847171 0.28218102 0.14065077 0.2142103  0.10364098 0.15084522],[0. 0. 1. 0. 0. 0.],1,2,
[0.30871065 0.37432644 0.08916433 0.15372468 0.05854677 0.01552713],[0. 0. 0. 1. 0. 0.],1,3,
[0.25112496 0.18249471 0.21797354 0.16795662 0.11720985 0.06324033],[1. 0. 0. 0. 0. 0.],0,0,
[0.09023366 0.11305612 0.15623561 0.17579298 0.30066481 0.16401682],[0. 0. 0. 0. 1. 0.],4,4,
[0.10114621 0.12526682 0.35224919 0.0492248  0.23870352 0.13340946],[0. 0. 0. 0. 1. 0.],2,4,
[0.1378454  0.10212962 0.18952484 0.09344225 0.09893901 0.37811887],[0. 0. 1. 0. 0. 0.],5,2,
[0.14120373 0.05773676 0.06823007 0.02140934 0.01353603 0.69788407],[0. 0. 0. 0. 0. 1.],5,5,
[0.01762316 0.052412   0.08030547 0.02658159 0.76411495 0.05896282],[0. 0. 0. 0. 1. 0.],4,4,
[0.0562042  0.27015052 0.03016969 0.10327216 0.28533924 0.25486419],[0. 1. 0. 0. 0. 0.],4,1,
[0.08342208 0.19908649 0.19863044 0.05355214 0.40776261 0.05754624],[0. 1. 0. 0. 0. 0.],4,1,
[0.0375931  0.13794068 0.05707921 0.11730712 0.60002987 0.05005003],[0. 0. 1. 0. 0. 0.],4,2,
[0.34549037 0.18450867 0.12301179 0.21890564 0.06699792 0.06108561],[0. 0. 0. 0. 1. 0.],0,4,
[0.14857719 0.14326487 0.19759045 0.08114253 0.13583013 0.29359483],[0. 0. 1. 0. 0. 0.],5,2,
[0.14382552 0.16996775 0.11171198 0.16927757 0.33363117 0.07158601],[0. 0. 1. 0. 0. 0.],4,2,
[0.53936334 0.13509844 0.09905797 0.1263566  0.08405744 0.01606621],[0. 0. 0. 1. 0. 0.],0,3,
[0.03346931 0.16684939 0.10643124 0.07817384 0.39343106 0.22164516],[0. 0. 0. 0. 1. 0.],4,4,
[0.04242944 0.17616187 0.0350747  0.20716553 0.49877645 0.040392  ],[1. 0. 0. 0. 0. 0.],4,0,
[0.12542763 0.11823922 0.27017637 0.08749179 0.14239191 0.25627308],[0. 0. 0. 1. 0. 0.],2,3,
[0.26898424 0.19662685 0.1362393  0.15511475 0.15126571 0.09176915],[1. 0. 0. 0. 0. 0.],0,0,
[0.03613703 0.12869748 0.05440293 0.34912963 0.00803788 0.42359505],[0. 0. 0. 0. 0. 1.],5,5,
[0.13150051 0.29653099 0.04198606 0.37625257 0.00253375 0.15119613],[0. 0. 0. 1. 0. 0.],3,3,
[0.19538214 0.22626034 0.14198966 0.26985179 0.06164424 0.10487183],[1. 0. 0. 0. 0. 0.],3,0,
[0.32805294 0.16962714 0.13621725 0.23701984 0.01505525 0.11402759],[0. 0. 0. 1. 0. 0.],0,3,
[0.38401489 0.05451409 0.27108956 0.05088541 0.01455241 0.22494365],[1. 0. 0. 0. 0. 0.],0,0,
[0.24304276 0.18623214 0.15382443 0.11764624 0.11773401 0.18152042],[0. 0. 0. 1. 0. 0.],0,3,
[0.07599012 0.20065983 0.20239398 0.10846702 0.27173307 0.14075597],[0. 0. 0. 0. 1. 0.],4,4,
[0.04653796 0.22784919 0.08675846 0.04286481 0.18752717 0.40846241],[0. 0. 0. 0. 0. 1.],5,5,
[0.07015079 0.36381876 0.04012213 0.1782696  0.14348703 0.20415169],[0. 1. 0. 0. 0. 0.],1,1,
[0.52877323 0.12626567 0.13645179 0.11806195 0.03311351 0.05733384],[1. 0. 0. 0. 0. 0.],0,0,
[0.16487871 0.16225465 0.1561452  0.1435946  0.23865748 0.13446936],[0. 0. 1. 0. 0. 0.],4,2,
[0.5242844  0.29438827 0.04068457 0.11615421 0.01787532 0.00661323],[0. 1. 0. 0. 0. 0.],0,1,
[0.14616483 0.20944899 0.16742469 0.15020982 0.1841026  0.14264908],[0. 0. 1. 0. 0. 0.],1,2,
,,,,0.37
