Output,Label,Output Argmax,Label Argmax,Accuracy
"[1.11729450e-02 4.23487404e-02 1.72377137e-02 1.84082251e-01
 3.38539436e-04 7.44819811e-01]",[1. 0. 0. 0. 0. 0.],5,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.1593484  0.16504118 0.05285644 0.52945633 0.04545467 0.04784298],[0. 1. 0. 0. 0. 0.],3,1,
[0.12333616 0.13940147 0.18290076 0.1675013  0.09855605 0.28830426],[0. 0. 1. 0. 0. 0.],5,2,
[0.10803359 0.17700483 0.09687935 0.47304615 0.06840467 0.07663141],[0. 0. 0. 1. 0. 0.],3,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.19076494 0.12446923 0.01710185 0.66154747 0.00152375 0.00459276],[0. 0. 0. 1. 0. 0.],3,3,
[0.02801137 0.02179354 0.02449767 0.12133718 0.78683671 0.01752353],[0. 0. 0. 0. 1. 0.],4,4,
[0.16438959 0.14617601 0.20480032 0.14367489 0.18587109 0.15508811],[0. 0. 0. 0. 1. 0.],2,4,
[0.42308031 0.03242727 0.02046199 0.03909729 0.40468684 0.0802463 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.93319217 0.01723196 0.02022241 0.01461059 0.0130628  0.00168007],[1. 0. 0. 0. 0. 0.],0,0,
[0.07247192 0.06366845 0.07381136 0.15785236 0.58267542 0.04952049],[0. 0. 0. 0. 1. 0.],4,4,
[0.15282418 0.16178754 0.19929557 0.1432508  0.19187436 0.15096756],[1. 0. 0. 0. 0. 0.],2,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.08639357 0.07801612 0.09107901 0.16104446 0.5232419  0.06022495],[0. 0. 0. 0. 1. 0.],4,4,
[0.24394606 0.19012192 0.13795923 0.28899766 0.07569143 0.0632837 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.16492956 0.61741279 0.0275253  0.1289314  0.03925131 0.02194964],[0. 1. 0. 0. 0. 0.],1,1,
[0.01623665 0.07709767 0.02645954 0.19642808 0.00094271 0.68283536],[0. 1. 0. 0. 0. 0.],5,1,
[0.11176223 0.18144344 0.14789955 0.28099422 0.15555914 0.12234142],[0. 0. 0. 1. 0. 0.],3,3,
[0.1564575  0.10623201 0.14976312 0.10670786 0.06266912 0.41817039],[1. 0. 0. 0. 0. 0.],5,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
"[3.56888934e-04 7.78409042e-04 5.12724173e-04 5.17406745e-02
 1.73078479e-05 9.46593995e-01]",[1. 0. 0. 0. 0. 0.],5,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.12645658 0.14703931 0.13983555 0.21949543 0.08123343 0.28593971],[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.21479964 0.18544098 0.15940551 0.25036215 0.09518983 0.0948019 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.13788213 0.13713336 0.16406966 0.14882472 0.30898877 0.10310136],[0. 0. 0. 0. 1. 0.],4,4,
"[2.91485812e-04 4.24543831e-04 8.28438832e-04 6.75730243e-03
 1.84785302e-06 9.91696381e-01]",[0. 1. 0. 0. 0. 0.],5,1,
[0.00655468 0.00593515 0.00088725 0.72004145 0.24881086 0.0177706 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.4810321  0.30253671 0.09205907 0.0781764  0.01510134 0.03109439],[1. 0. 0. 0. 0. 0.],0,0,
[0.48084125 0.302519   0.09213934 0.07823212 0.01513424 0.03113405],[0. 1. 0. 0. 0. 0.],0,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
"[2.13005047e-02 6.93746882e-01 1.24197201e-02 1.77505102e-01
 6.90768083e-04 9.43370225e-02]",[1. 0. 0. 0. 0. 0.],1,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.09938988 0.02011708 0.113789   0.12256246 0.01212887 0.63201271],[0. 0. 0. 1. 0. 0.],5,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.10717009 0.12450493 0.16774085 0.1700667  0.07083749 0.35967993],[0. 0. 0. 1. 0. 0.],5,3,
[0.08781089 0.11635684 0.13204241 0.16195426 0.03720397 0.46463164],[0. 0. 0. 0. 0. 1.],5,5,
[0.18719196 0.28254468 0.13065232 0.15435994 0.15867409 0.08657701],[1. 0. 0. 0. 0. 0.],1,0,
[0.183685   0.19073786 0.12544489 0.24461438 0.14299139 0.11252649],[0. 0. 0. 1. 0. 0.],3,3,
[0.11119347 0.11370939 0.15667647 0.15112936 0.05979318 0.40749813],[1. 0. 0. 0. 0. 0.],5,0,
[0.15369967 0.16663439 0.19414253 0.14378219 0.21908736 0.12265386],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.15753323 0.16674216 0.19806159 0.13346532 0.22339318 0.12080452],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
"[7.20170804e-05 2.61034464e-06 1.05565974e-05 1.14198366e-05
 4.52110672e-09 9.99903392e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16257853 0.15190608 0.20311762 0.14046449 0.19804143 0.14389185],[0. 1. 0. 0. 0. 0.],2,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.24619555 0.18086169 0.14258628 0.26979239 0.0684494  0.09211467],[0. 1. 0. 0. 0. 0.],3,1,
"[2.86788799e-04 8.88906805e-03 5.33282147e-04 9.86796731e-01
 3.35434216e-04 3.15869621e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.25663268 0.11515246 0.03131404 0.58445601 0.00424082 0.00820399],[0. 0. 0. 0. 0. 1.],3,5,
"[2.44396718e-03 4.95164546e-04 2.73029589e-03 5.15046141e-04
 1.80561202e-06 9.93813721e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.00289903 0.02431211 0.001578   0.90770663 0.00714074 0.05636349],[0. 1. 0. 0. 0. 0.],3,1,
[0.15046072 0.15368001 0.18511375 0.13969356 0.25634848 0.11470348],[0. 0. 0. 0. 1. 0.],4,4,
[0.08520073 0.07676352 0.08956474 0.16088582 0.52829016 0.05929502],[0. 0. 0. 0. 1. 0.],4,4,
[0.06412887 0.05534805 0.06387691 0.15443373 0.61895399 0.04325845],[0. 0. 0. 0. 1. 0.],4,4,
[0.14095737 0.11542352 0.24120272 0.16327277 0.08877841 0.2503652 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.04949221 0.04125014 0.04718633 0.14521714 0.6843049  0.03254927],[0. 0. 0. 0. 1. 0.],4,4,
"[7.95651840e-05 2.67026126e-04 8.52132260e-04 5.53005306e-03
 6.78776369e-07 9.93270545e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.12663464 0.14228179 0.18561396 0.16628903 0.10542853 0.27375205],[0. 0. 1. 0. 0. 0.],5,2,
[0.13861375 0.14695551 0.18394672 0.16541021 0.18478323 0.18029059],[0. 0. 0. 1. 0. 0.],4,3,
[0.12429229 0.39941789 0.15860059 0.1438633  0.10846344 0.06536249],[0. 1. 0. 0. 0. 0.],1,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.15426186 0.15894302 0.19187797 0.13632375 0.24024449 0.11834891],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.19713505 0.17946933 0.16768095 0.23675384 0.0981564  0.12080444],[0. 0. 0. 1. 0. 0.],3,3,
[0.13690605 0.15079928 0.19299778 0.16065718 0.13071932 0.22792038],[0. 0. 1. 0. 0. 0.],5,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.26644071 0.14402224 0.18574922 0.10813441 0.21150239 0.08415104],[0. 1. 0. 0. 0. 0.],0,1,
"[3.26759388e-09 1.52820886e-08 7.88121487e-08 1.38428028e-05
 1.44125401e-13 9.99986060e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.14624491 0.16247815 0.2067827  0.14848139 0.17032788 0.16568498],[0. 0. 1. 0. 0. 0.],2,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.21207161 0.15584698 0.10838549 0.36058979 0.11209865 0.05100748],[0. 0. 1. 0. 0. 0.],3,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.08198078 0.08188142 0.06846554 0.17595291 0.54461254 0.04710681],[0. 0. 0. 0. 1. 0.],4,4,
[0.14786203 0.15015946 0.18060902 0.14182327 0.2672939  0.11225232],[1. 0. 0. 0. 0. 0.],4,0,
[0.1490228  0.22838735 0.17437699 0.16576634 0.16514859 0.11729794],[0. 1. 0. 0. 0. 0.],1,1,
[0.16690517 0.15523707 0.1954313  0.13314067 0.17129197 0.17799382],[0. 0. 0. 1. 0. 0.],2,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.22270088 0.18926916 0.16020455 0.23811667 0.10947053 0.0802382 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.10314084 0.10409565 0.12867031 0.17097979 0.41176513 0.08134828],[0. 0. 1. 0. 0. 0.],4,2,
[0.11905317 0.1142063  0.13539132 0.15764361 0.38698898 0.08671662],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
"[2.34164606e-04 4.67969712e-04 1.06348173e-03 8.02890471e-03
 3.65847827e-06 9.90201821e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.1588856  0.16453826 0.19789388 0.13444869 0.22311577 0.1211178 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
"[2.30182345e-03 2.35035506e-02 2.50338044e-03 9.64718810e-01
 9.20504024e-04 6.05193114e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.08450313 0.17223077 0.09509513 0.47945724 0.07937345 0.08934028],[0. 0. 0. 1. 0. 0.],3,3,
[0.04679065 0.03871905 0.04421017 0.14299259 0.69667532 0.03061222],[1. 0. 0. 0. 0. 0.],4,0,
[0.01013254 0.03410882 0.29338295 0.03866245 0.07383223 0.54988101],[1. 0. 0. 0. 0. 0.],5,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.23066015 0.15420233 0.23498733 0.1284334  0.12974373 0.12197306],[0. 0. 1. 0. 0. 0.],2,2,
[0.23709615 0.19050281 0.14593319 0.27092793 0.08649596 0.06904396],[0. 0. 0. 1. 0. 0.],3,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.02682201 0.02076498 0.02331212 0.11949116 0.79289057 0.01671916],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.10023672 0.09288909 0.10915722 0.16140308 0.46511332 0.07120057],[0. 0. 0. 0. 1. 0.],4,4,
[0.11412762 0.12354155 0.144475   0.22513635 0.0408127  0.35190678],[1. 0. 0. 0. 0. 0.],5,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.10899355 0.18150868 0.14465953 0.29164932 0.15147796 0.12171096],[0. 1. 0. 0. 0. 0.],3,1,
[0.06106605 0.56819779 0.05126532 0.24603569 0.02080184 0.05263331],[1. 0. 0. 0. 0. 0.],1,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
"[9.40962609e-03 9.58864470e-02 2.67020346e-02 1.29253532e-01
 3.86295114e-04 7.38362065e-01]",[1. 0. 0. 0. 0. 0.],5,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.08434802 0.11182987 0.16548249 0.21232991 0.33049427 0.09551544],[0. 0. 0. 1. 0. 0.],4,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.13390847 0.13213429 0.15777205 0.1511375  0.32549008 0.09955761],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
"[9.72199491e-05 9.73278808e-05 2.58389258e-04 1.64255169e-03
 3.85733149e-07 9.97904125e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.08439183 0.07591662 0.08854164 0.16076638 0.53171776 0.05866578],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.15385515 0.15837299 0.19114356 0.13669946 0.24197363 0.11795521],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.16252715 0.12665943 0.20508146 0.1559637  0.13778989 0.21197836],[0. 0. 1. 0. 0. 0.],5,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.1524356  0.21922189 0.1924686  0.14049619 0.19040856 0.10496915],[0. 0. 0. 0. 1. 0.],1,4,
[0.05636468 0.04778977 0.05490544 0.1501027  0.65330421 0.03753321],[1. 0. 0. 0. 0. 0.],4,0,
[0.14585991 0.1574581  0.19764552 0.15270674 0.16004572 0.18628402],[0. 0. 0. 1. 0. 0.],2,3,
[0.18370914 0.17703577 0.18735681 0.16927698 0.1760256  0.1065957 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.16310434 0.15034256 0.20361667 0.14136444 0.19466612 0.14690587],[0. 0. 0. 0. 0. 1.],2,5,
"[1.69698035e-02 7.18992954e-03 3.69385438e-04 9.74241976e-01
 9.51129555e-07 1.22795483e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.17778571 0.17434071 0.19031257 0.16047261 0.18687887 0.11020954],[1. 0. 0. 0. 0. 0.],2,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
"[2.23038342e-03 3.71662853e-03 7.18798274e-03 2.85102780e-02
 1.14952485e-04 9.58239775e-01]",[1. 0. 0. 0. 0. 0.],5,0,
[0.04391538 0.6308782  0.03403387 0.24122489 0.01126009 0.03868757],[0. 0. 0. 1. 0. 0.],1,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
"[2.44032920e-03 5.52373334e-03 2.04265408e-02 1.87091224e-02
 4.17159397e-05 9.52858558e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16184697 0.16126111 0.19805022 0.13360764 0.20406384 0.14117023],[0. 1. 0. 0. 0. 0.],4,1,
[0.66326274 0.09088301 0.06741515 0.13486157 0.03039346 0.01318408],[1. 0. 0. 0. 0. 0.],0,0,
[0.08771908 0.10414839 0.09264121 0.17799286 0.48204828 0.05545019],[0. 0. 1. 0. 0. 0.],4,2,
[0.170037   0.58740205 0.09639514 0.11868755 0.00358335 0.02389491],[0. 1. 0. 0. 0. 0.],1,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
,,,,0.3416666666666667
