Output,Label,Output Argmax,Label Argmax,Accuracy
[0.03562461 0.00537561 0.04107877 0.14151897 0.00147052 0.77493153],[0. 0. 0. 0. 0. 1.],5,5,
"[3.07863972e-03 6.21284822e-04 2.94837165e-03 7.10865501e-04
 3.47962505e-06 9.92637359e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.14899402 0.15953284 0.19867929 0.14893355 0.1729698  0.17089049],[0. 1. 0. 0. 0. 0.],2,1,
[0.26842926 0.17720096 0.09572125 0.38706353 0.03448264 0.03710236],[1. 0. 0. 0. 0. 0.],3,0,
"[6.90746430e-08 2.56202255e-07 1.05668635e-06 7.86864846e-05
 1.50998375e-11 9.99919932e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.16791068 0.15315315 0.19416622 0.1326473  0.16255399 0.18956867],[0. 0. 1. 0. 0. 0.],2,2,
[0.07473514 0.17918122 0.36790924 0.15199102 0.0571128  0.16907059],[0. 0. 1. 0. 0. 0.],2,2,
[0.14247086 0.08772802 0.12810124 0.09255365 0.04260638 0.50653985],[0. 0. 0. 1. 0. 0.],5,3,
[0.24672786 0.10204766 0.02400933 0.6187787  0.00264514 0.00579131],[0. 0. 0. 1. 0. 0.],3,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.04347275 0.07048436 0.22736388 0.01677168 0.10651242 0.53539491],[0. 0. 0. 0. 0. 1.],5,5,
[0.217396   0.20020105 0.06916351 0.30917544 0.14684952 0.05721447],[0. 0. 0. 0. 1. 0.],3,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.26472277 0.17856306 0.09903189 0.37967797 0.03819281 0.0398115 ],[0. 1. 0. 0. 0. 0.],3,1,
"[7.54119996e-05 1.64320629e-04 4.05882893e-04 4.22013888e-03
 6.48557232e-07 9.95133597e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.16682733 0.15537687 0.19551119 0.13316916 0.17191311 0.17720233],[0. 1. 0. 0. 0. 0.],2,1,
"[2.57162154e-07 2.59447355e-07 1.12176897e-06 2.96045233e-05
 2.66872223e-11 9.99968757e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.10172898 0.10254556 0.14399571 0.1448606  0.04727669 0.45959246],[0. 0. 0. 0. 0. 1.],5,5,
[0.07237281 0.52834184 0.06353273 0.24523811 0.02889284 0.06162167],[0. 0. 1. 0. 0. 0.],1,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
"[8.07654319e-03 1.48221144e-03 3.34501336e-03 2.87179851e-03
 6.47348038e-05 9.84159699e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.03719968 0.47728301 0.02597505 0.42744781 0.00849187 0.02360258],[0. 1. 0. 0. 0. 0.],1,1,
"[4.14040188e-03 6.62378644e-03 1.21473674e-02 4.02485231e-02
 3.00572834e-04 9.36539348e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.08797078 0.17801516 0.119411   0.37931721 0.12086355 0.1144223 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.12757164 0.12434994 0.14801637 0.15431294 0.35174243 0.09400669],[0. 0. 1. 0. 0. 0.],4,2,
[0.15503386 0.19834459 0.19387999 0.13836097 0.20387233 0.11050826],[0. 0. 0. 1. 0. 0.],4,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.09205438 0.13812724 0.01351398 0.67188259 0.02806179 0.05636003],[0. 0. 0. 1. 0. 0.],3,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.11076035 0.10464089 0.1235713  0.15990078 0.42134045 0.07978623],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
"[1.64837504e-02 1.12428328e-02 2.02889741e-02 5.28802725e-02
 5.06292385e-04 8.98597878e-01]",[0. 1. 0. 0. 0. 0.],5,1,
[0.14545887 0.14564621 0.19922143 0.1932938  0.07624261 0.24013708],[0. 0. 0. 0. 0. 1.],5,5,
[0.16467283 0.18300491 0.18418828 0.13966008 0.21263668 0.11583722],[0. 0. 0. 1. 0. 0.],4,3,
[0.06091132 0.05219416 0.06012703 0.15278146 0.6331122  0.04087384],[0. 0. 0. 0. 1. 0.],4,4,
"[1.11732583e-03 2.34712951e-02 9.55719329e-04 9.68758774e-01
 1.63296949e-03 4.06391582e-03]",[0. 1. 0. 0. 0. 0.],3,1,
[0.21199531 0.11825385 0.17878089 0.23449885 0.07146078 0.18501032],[0. 1. 0. 0. 0. 0.],3,1,
"[1.62104480e-02 1.14429354e-02 1.50650631e-02 6.58663565e-02
 2.96437119e-04 8.91118760e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.10563027 0.12302734 0.16615539 0.17004636 0.06860911 0.36653154],[0. 0. 1. 0. 0. 0.],5,2,
[0.03770894 0.13413923 0.05462681 0.64713387 0.05011289 0.07627826],[0. 0. 0. 1. 0. 0.],3,3,
[0.12430613 0.17854596 0.26510378 0.14727488 0.1392654  0.14550385],[1. 0. 0. 0. 0. 0.],2,0,
"[1.48995326e-03 2.58257284e-03 5.11664007e-03 2.28094405e-02
 6.21896447e-05 9.67939204e-01]",[0. 1. 0. 0. 0. 0.],5,1,
[0.09000595 0.08183685 0.09570586 0.16139912 0.50799609 0.06305613],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.14857998 0.21815707 0.16602216 0.16395729 0.10446627 0.19881722],[0. 1. 0. 0. 0. 0.],1,1,
[0.16747067 0.1692102  0.19479606 0.14590517 0.20633762 0.11628028],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.12665547 0.03602693 0.14784931 0.14429985 0.02578645 0.51938199],[1. 0. 0. 0. 0. 0.],5,0,
[0.35821861 0.49059305 0.03886312 0.08342304 0.01145214 0.01745003],[0. 1. 0. 0. 0. 0.],1,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.08210914 0.23495935 0.13813931 0.20269317 0.03118938 0.31090964],[0. 0. 0. 0. 0. 1.],5,5,
[0.3014574  0.16691677 0.13055659 0.10269603 0.02453889 0.27383433],[0. 0. 1. 0. 0. 0.],0,2,
[0.2879404  0.15095506 0.07332116 0.42959928 0.01512059 0.04306352],[0. 0. 0. 1. 0. 0.],3,3,
[0.09313493 0.08518016 0.09976432 0.16155577 0.4948379  0.06552692],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.06613319 0.09453943 0.01406964 0.6088149  0.00894149 0.20750135],[0. 0. 0. 1. 0. 0.],3,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.07826603 0.12936881 0.07511931 0.22479986 0.01832636 0.47411963],[0. 1. 0. 0. 0. 0.],5,1,
[0.15317297 0.27905176 0.17857834 0.15740119 0.1460806  0.08571514],[1. 0. 0. 0. 0. 0.],1,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.05405448 0.04240349 0.09192474 0.13020332 0.01243524 0.66897874],[0. 0. 0. 1. 0. 0.],5,3,
[0.32567083 0.18220983 0.08607857 0.10682891 0.00389896 0.29531291],[0. 0. 0. 1. 0. 0.],0,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15344191 0.20086429 0.18483532 0.1525224  0.18851423 0.11982184],[0. 0. 0. 0. 1. 0.],1,4,
[0.03569641 0.07393162 0.01145797 0.8573528  0.01034687 0.01121433],[0. 0. 0. 1. 0. 0.],3,3,
[0.13069109 0.1281546  0.152777   0.15282656 0.33882613 0.09672462],[0. 0. 0. 0. 1. 0.],4,4,
[0.14695198 0.26255069 0.17365819 0.15585554 0.11289328 0.14809031],[0. 0. 0. 0. 0. 1.],1,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.25210938 0.1884987  0.12705578 0.31370381 0.06275249 0.05587984],[0. 1. 0. 0. 0. 0.],3,1,
[0.14935377 0.15975938 0.19877117 0.14845604 0.17457965 0.16907999],[0. 1. 0. 0. 0. 0.],2,1,
[0.15309446 0.16674818 0.20783893 0.13560668 0.21115292 0.12555882],[0. 0. 1. 0. 0. 0.],4,2,
"[1.11108065e-02 7.41342541e-04 8.65848091e-04 6.45326120e-03
 9.32083748e-05 9.80735533e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.14634159 0.09022803 0.11336234 0.11628235 0.04695328 0.48683242],[0. 0. 0. 0. 0. 1.],5,5,
[0.88242706 0.02535941 0.03725514 0.01630836 0.03453705 0.00411298],[1. 0. 0. 0. 0. 0.],0,0,
[0.08138949 0.07279095 0.08477076 0.16023816 0.54447065 0.05633999],[0. 0. 0. 0. 1. 0.],4,4,
"[2.44632589e-03 8.32896490e-03 6.71259714e-05 9.86313547e-01
 8.92943311e-04 1.95109282e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.02373311 0.17248251 0.4755999  0.00873817 0.27288811 0.0465582 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.08750385 0.14994732 0.05657777 0.62617717 0.03188891 0.04790498],[0. 0. 0. 0. 0. 1.],3,5,
[0.12910416 0.15196717 0.08227276 0.28799744 0.26796121 0.08069726],[0. 0. 0. 1. 0. 0.],3,3,
[0.1485483  0.15924855 0.19855715 0.14951143 0.17101486 0.17311971],[0. 0. 0. 0. 0. 1.],2,5,
[0.12503108 0.12128829 0.14419561 0.15541632 0.36225574 0.09181295],[0. 0. 0. 0. 1. 0.],4,4,
[0.05854015 0.15967345 0.0822458  0.52432686 0.07902459 0.09618916],[0. 0. 0. 0. 0. 1.],3,5,
[0.12621982 0.12271684 0.14597724 0.15491188 0.35733696 0.09283726],[0. 1. 0. 0. 0. 0.],4,1,
[0.05816859 0.06933183 0.01326886 0.83841122 0.00717485 0.01364466],[0. 1. 0. 0. 0. 0.],3,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
"[2.15968636e-01 6.92722300e-02 2.51486469e-02 6.32176522e-01
 5.38250815e-04 5.68957140e-02]",[1. 0. 0. 0. 0. 0.],3,0,
[0.10082997 0.12849377 0.44852953 0.04680759 0.0100949  0.26524424],[0. 0. 0. 0. 0. 1.],2,5,
[0.27161421 0.17073578 0.08454061 0.41502728 0.0269014  0.03118071],[0. 0. 1. 0. 0. 0.],3,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
"[1.33592952e-03 2.05878988e-01 6.02319144e-04 7.91886162e-01
 3.36753583e-05 2.62926247e-04]",[0. 0. 0. 1. 0. 0.],3,3,
[0.05992749 0.14714906 0.39596146 0.15362975 0.03112882 0.21220342],[0. 0. 1. 0. 0. 0.],2,2,
[0.50457032 0.13098266 0.06671524 0.2571754  0.01195737 0.02859901],[1. 0. 0. 0. 0. 0.],0,0,
[0.16534236 0.16808524 0.19561752 0.14301118 0.21044587 0.11749783],[1. 0. 0. 0. 0. 0.],4,0,
[0.23353308 0.19042663 0.14974831 0.2622399  0.09213553 0.07191655],[0. 1. 0. 0. 0. 0.],3,1,
"[1.12330990e-02 3.86094337e-02 8.98349051e-04 9.36111363e-01
 2.00221661e-03 1.11455387e-02]",[0. 1. 0. 0. 0. 0.],3,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.1428055  0.17205016 0.22857583 0.14064377 0.18258462 0.13334012],[0. 0. 1. 0. 0. 0.],2,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.06417842 0.08017813 0.11585655 0.15370541 0.02568844 0.56039305],[0. 1. 0. 0. 0. 0.],5,1,
[0.0803008  0.20813926 0.19432769 0.21631715 0.03511636 0.26579873],[1. 0. 0. 0. 0. 0.],5,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.04837074 0.15234602 0.05794636 0.48968689 0.12302259 0.1286274 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.01324345 0.03719702 0.03064013 0.30179084 0.00284995 0.61427861],[0. 0. 0. 1. 0. 0.],5,3,
"[1.30446335e-04 2.72605700e-04 6.46772634e-04 5.76110499e-03
 1.49703875e-06 9.93187573e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.03225312 0.66593514 0.02381478 0.23944033 0.00618344 0.03237319],[0. 0. 0. 1. 0. 0.],1,3,
[0.13177093 0.16096862 0.20625002 0.2027535  0.18614876 0.11210818],[0. 1. 0. 0. 0. 0.],2,1,
[0.11309897 0.18081147 0.287283   0.14996452 0.11691255 0.15192949],[0. 1. 0. 0. 0. 0.],2,1,
"[4.23253466e-04 3.36540455e-03 3.38402280e-04 3.42256657e-01
 3.54925854e-05 6.53580790e-01]",[1. 0. 0. 0. 0. 0.],5,0,
[0.08249202 0.08083532 0.13460272 0.15963158 0.03365769 0.50878066],[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.01464994 0.75984655 0.00896347 0.2011505  0.0016221  0.01376744],[0. 0. 0. 0. 0. 1.],1,5,
[0.03102135 0.02504044 0.36324643 0.04046961 0.00065494 0.53956723],[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.15109643 0.22381539 0.17576808 0.16532014 0.16708055 0.11691942],[0. 0. 0. 1. 0. 0.],1,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.11402226 0.13096324 0.17451297 0.1696193  0.0815408  0.32934144],[0. 1. 0. 0. 0. 0.],5,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.07697477 0.06824488 0.07930064 0.15921325 0.56331897 0.0529475 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.14583152 0.12953346 0.24352067 0.15071546 0.10342091 0.22697798],[0. 0. 1. 0. 0. 0.],2,2,
"[3.63170389e-01 2.08129013e-03 3.47919709e-04 6.22822008e-01
 6.62588037e-04 1.09158055e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.1614988  0.1147879  0.15918434 0.1126836  0.07416993 0.37767544],[0. 0. 1. 0. 0. 0.],5,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.12886376 0.14419192 0.18736144 0.16531806 0.11037512 0.2638897 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.12128805 0.1375829  0.18114455 0.16812679 0.0945313  0.29732641],[0. 0. 1. 0. 0. 0.],5,2,
[0.0864647  0.11194501 0.01516922 0.73516581 0.0117637  0.03949155],[1. 0. 0. 0. 0. 0.],3,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
"[2.56920680e-04 3.52521542e-03 3.33162876e-05 9.92136959e-01
 7.08648732e-04 3.33893993e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.10064237 0.1282887  0.18289665 0.17094253 0.06453709 0.35269266],[0. 0. 1. 0. 0. 0.],5,2,
[0.15035728 0.20485006 0.16916281 0.20200984 0.09782809 0.17579192],[0. 0. 0. 1. 0. 0.],1,3,
,,,,0.3616666666666667
