Output,Label,Output Argmax,Label Argmax,Accuracy
[0.03082879 0.04159644 0.06473572 0.1141969  0.0072526  0.74138954],[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
"[2.04303671e-02 2.91769440e-02 2.50122933e-03 9.46253618e-01
 2.42494196e-04 1.39534704e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.14604949 0.17121715 0.1861504  0.16545318 0.20722467 0.12390511],[1. 0. 0. 0. 0. 0.],4,0,
[0.09631024 0.17105727 0.06431696 0.13686018 0.00916141 0.52229395],[0. 0. 0. 0. 0. 1.],5,5,
[0.16049021 0.11293643 0.15718084 0.11142397 0.07153645 0.3864321 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.23401496 0.19044672 0.14924431 0.26339011 0.09137147 0.07153243],[1. 0. 0. 0. 0. 0.],3,0,
[0.13515116 0.04293887 0.15876587 0.15006887 0.03249597 0.48057926],[0. 1. 0. 0. 0. 0.],5,1,
[0.15311617 0.15734164 0.18981591 0.13737261 0.24511148 0.11724218],[0. 0. 0. 0. 1. 0.],4,4,
"[6.62550771e-03 1.17317024e-02 1.82006724e-02 5.50009845e-02
 5.76777842e-04 9.07864355e-01]",[0. 0. 1. 0. 0. 0.],5,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.16525823 0.13038388 0.01814923 0.65250071 0.01112035 0.02258761],[0. 0. 0. 1. 0. 0.],3,3,
[0.03995746 0.01306252 0.02395174 0.01893922 0.00179967 0.90228938],[0. 1. 0. 0. 0. 0.],5,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.15898288 0.1611245  0.19954925 0.1347855  0.21884665 0.12671121],[0. 1. 0. 0. 0. 0.],4,1,
[0.12533857 0.17944724 0.16347827 0.2316374  0.17575417 0.12434435],[0. 0. 0. 1. 0. 0.],3,3,
[0.14452432 0.14572076 0.17495114 0.1443653  0.28129034 0.10914814],[0. 0. 0. 0. 1. 0.],4,4,
[0.14376983 0.28249184 0.16973016 0.15693929 0.10479377 0.14227511],[0. 0. 0. 0. 0. 1.],1,5,
[0.17843794 0.2971721  0.15405426 0.20949008 0.09503665 0.06580897],[1. 0. 0. 0. 0. 0.],1,0,
[0.03827411 0.05056683 0.07711613 0.12584337 0.01041203 0.69778753],[0. 0. 1. 0. 0. 0.],5,2,
[0.13614692 0.33090724 0.17315718 0.14494793 0.13686232 0.0779784 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.15276976 0.15821736 0.19205286 0.14017617 0.23020248 0.12658136],[0. 0. 0. 0. 1. 0.],4,4,
[0.14859125 0.18505369 0.27683115 0.12639725 0.12739483 0.13573182],[0. 0. 0. 0. 1. 0.],2,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.13039353 0.20580153 0.13512382 0.15548568 0.05020109 0.32299435],[0. 0. 1. 0. 0. 0.],5,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.16876579 0.11563057 0.20714623 0.1567199  0.12892219 0.22281533],[0. 0. 0. 1. 0. 0.],5,3,
[0.02254664 0.03131406 0.05011072 0.09838312 0.00434433 0.79330114],[0. 0. 1. 0. 0. 0.],5,2,
[0.09188987 0.16019546 0.56684735 0.04612668 0.01630899 0.11863165],[1. 0. 0. 0. 0. 0.],2,0,
[0.04010389 0.02564433 0.04769533 0.24004203 0.59089748 0.05561694],[0. 0. 0. 0. 0. 1.],4,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.01667894 0.07785059 0.0198499  0.81855423 0.02280319 0.04426315],[0. 0. 0. 1. 0. 0.],3,3,
[0.13044556 0.14552821 0.1885563  0.16455018 0.11404882 0.25687093],[1. 0. 0. 0. 0. 0.],5,0,
[0.12959539 0.12681235 0.15109588 0.15336538 0.34336419 0.09576681],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.15710211 0.17082687 0.1958212  0.13679364 0.2179165  0.12153968],[0. 0. 0. 1. 0. 0.],4,3,
[0.10413997 0.0972004  0.11443172 0.16102282 0.44884579 0.07435929],[0. 1. 0. 0. 0. 0.],4,1,
"[1.77365338e-03 1.50266511e-03 3.20082723e-03 9.23344255e-03
 3.47134513e-05 9.84254698e-01]",[0. 0. 1. 0. 0. 0.],5,2,
[0.07128926 0.07028159 0.12026726 0.15256236 0.02537782 0.56022172],[0. 0. 0. 1. 0. 0.],5,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.04738982 0.04993844 0.05200763 0.37070716 0.11103214 0.3689248 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.14635516 0.15779695 0.19783429 0.15215271 0.16196971 0.18389118],[0. 0. 1. 0. 0. 0.],2,2,
[0.15801832 0.16762684 0.21172108 0.13045183 0.20766785 0.12451407],[1. 0. 0. 0. 0. 0.],2,0,
[0.27241735 0.15037208 0.05909832 0.48547856 0.01352911 0.01910458],[0. 0. 1. 0. 0. 0.],3,2,
"[3.78036270e-02 3.32946781e-02 2.26653566e-01 1.05002784e-02
 2.67880921e-04 6.91479969e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[9.18178690e-03 1.76221582e-03 3.91338689e-03 3.33839462e-03
 8.41363156e-05 9.81720079e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.03345989 0.81773096 0.00578081 0.13333084 0.00259471 0.00710279],[0. 0. 0. 1. 0. 0.],1,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
"[1.26536834e-02 3.97160101e-02 8.68059701e-01 2.43343828e-03
 3.70354574e-05 7.71001316e-02]",[0. 0. 0. 0. 0. 1.],2,5,
[0.11578542 0.1325924  0.17617683 0.16935704 0.0845239  0.32156441],[0. 0. 0. 0. 0. 1.],5,5,
[0.00704986 0.00484615 0.00549411 0.11646253 0.85802713 0.00812022],[0. 0. 0. 0. 1. 0.],4,4,
"[9.98558806e-01 3.28573568e-04 6.63462270e-04 1.95447340e-04
 2.22796577e-04 3.09142146e-05]",[1. 0. 0. 0. 0. 0.],0,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
"[7.94057956e-03 2.76325881e-03 5.26325123e-06 9.89272038e-01
 6.57217925e-07 1.82033013e-05]",[0. 0. 0. 1. 0. 0.],3,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.01709176 0.02432694 0.03985996 0.08568786 0.00278067 0.8302528 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.00629741 0.05317543 0.01007914 0.89743316 0.00795281 0.02506205],[0. 0. 0. 0. 0. 1.],3,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.16246511 0.16005465 0.16620218 0.2379621  0.0730898  0.20022616],[0. 1. 0. 0. 0. 0.],3,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
"[2.55862967e-03 3.55221587e-03 6.90911314e-03 2.38972814e-02
 1.14652340e-04 9.62968108e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15352043 0.15790515 0.19054113 0.13700588 0.24339555 0.11763187],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.1421606  0.08689823 0.00419182 0.74892958 0.00496008 0.01285968],[1. 0. 0. 0. 0. 0.],3,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.13462479 0.18231112 0.00556199 0.53455055 0.12204356 0.02090799],[0. 1. 0. 0. 0. 0.],3,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
"[3.64381226e-03 5.06349775e-03 6.24959222e-03 5.03003025e-02
 3.87439067e-05 9.34704051e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.13265448 0.35141971 0.1689169  0.14461223 0.12868158 0.07371509],[0. 0. 1. 0. 0. 0.],1,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.10195596 0.02131245 0.11694183 0.12478776 0.01306009 0.62194191],[0. 0. 0. 0. 0. 1.],5,5,
[0.12369096 0.1196861  0.14219971 0.15596029 0.36780029 0.09066264],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.05811512 0.07344914 0.10732477 0.14862364 0.02147375 0.59101359],[0. 1. 0. 0. 0. 0.],5,1,
[0.14423162 0.15631854 0.19696595 0.15443011 0.15398825 0.19406553],[0. 0. 1. 0. 0. 0.],2,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
"[8.98084507e-04 7.72896260e-05 2.29027443e-04 2.19032701e-04
 7.48052800e-07 9.98575818e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16708029 0.15491293 0.19524352 0.13307225 0.16987001 0.17982101],[0. 0. 0. 1. 0. 0.],2,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.15458066 0.19413265 0.25937962 0.16452692 0.11944219 0.10793797],[0. 0. 0. 0. 1. 0.],2,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
"[4.53683912e-05 2.17374751e-03 5.15052527e-05 9.97295849e-01
 1.87907022e-05 4.14739119e-04]",[0. 0. 0. 1. 0. 0.],3,3,
[0.08701327 0.07866863 0.09186834 0.16111869 0.52062203 0.06070904],[0. 0. 0. 0. 1. 0.],4,4,
[0.14860128 0.23076546 0.17346194 0.16686082 0.16326667 0.11704383],[0. 0. 0. 1. 0. 0.],1,3,
[0.15102224 0.21996277 0.17432691 0.15511955 0.11218172 0.18738681],[0. 1. 0. 0. 0. 0.],1,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.0598408  0.00786414 0.07292537 0.08575335 0.0033214  0.77029494],[0. 0. 0. 0. 0. 1.],5,5,
[0.09251318 0.15019054 0.08857412 0.24888441 0.35304923 0.06678852],[0. 0. 0. 0. 0. 1.],4,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.1468035  0.18469494 0.33227761 0.10216205 0.09701315 0.13704875],[0. 0. 0. 0. 0. 1.],2,5,
"[1.42425982e-03 4.32346212e-03 1.83351305e-04 9.65889564e-01
 2.86131312e-03 2.53180495e-02]",[0. 1. 0. 0. 0. 0.],3,1,
[0.12248399 0.30271986 0.12222674 0.25339077 0.05249613 0.14668251],[0. 0. 0. 1. 0. 0.],1,3,
"[1.36905959e-01 4.46069454e-02 4.49058049e-03 8.13016529e-01
 1.75453067e-04 8.04532504e-04]",[0. 0. 0. 1. 0. 0.],3,3,
[0.2211912  0.22783261 0.08204543 0.40536819 0.02711909 0.03644347],[0. 1. 0. 0. 0. 0.],3,1,
[0.01399538 0.01680815 0.0287054  0.05971322 0.0015871  0.87919075],[0. 1. 0. 0. 0. 0.],5,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.09113238 0.10465074 0.10250003 0.23507776 0.39010205 0.07653703],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15852693 0.17488989 0.19381671 0.14044211 0.18768225 0.14464209],[0. 0. 0. 1. 0. 0.],2,3,
[0.14939819 0.15978716 0.19878209 0.14839637 0.17478049 0.1688557 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.14332781 0.15567038 0.19655254 0.15532628 0.15078849 0.1983345 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.18986767 0.1796319  0.1839815  0.17880749 0.16497357 0.10273786],[0. 0. 1. 0. 0. 0.],0,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15786405 0.18235179 0.18895267 0.14529214 0.16179965 0.1637397 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.1185696  0.36297983 0.12214776 0.21609699 0.08357071 0.09663511],[0. 1. 0. 0. 0. 0.],1,1,
[0.19534789 0.18175578 0.18071131 0.18764161 0.15532699 0.09921643],[0. 0. 0. 1. 0. 0.],0,3,
[0.137088   0.14801558 0.18748544 0.16557062 0.15675689 0.20508347],[0. 1. 0. 0. 0. 0.],5,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.16162974 0.15456327 0.20219982 0.13889341 0.2038759  0.13883786],[0. 0. 0. 0. 0. 1.],4,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
"[2.02825615e-03 3.43223052e-03 6.64445984e-03 2.71018847e-02
 9.99191508e-05 9.60693250e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.01849704 0.02526873 0.00665655 0.61019898 0.25846912 0.08090958],[0. 0. 0. 0. 1. 0.],3,4,
"[1.28522219e-02 1.21160390e-01 7.03181414e-03 8.11245603e-01
 3.14819916e-04 4.73951510e-02]",[0. 0. 0. 0. 0. 1.],3,5,
[0.27259813 0.14754504 0.09280879 0.41671913 0.02473569 0.04559321],[0. 0. 1. 0. 0. 0.],3,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.09701967 0.44189698 0.09289723 0.23478461 0.05273262 0.08066889],[0. 0. 0. 1. 0. 0.],1,3,
[0.11985923 0.0977461  0.18680512 0.11757979 0.20974161 0.26826815],[0. 0. 0. 0. 1. 0.],5,4,
[0.08526373 0.03842006 0.05983266 0.04907289 0.00958804 0.75782262],[0. 0. 0. 0. 0. 1.],5,5,
[0.14187681 0.08704323 0.12726863 0.09200002 0.04196721 0.5098441 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.06873482 0.04240421 0.12590248 0.02936455 0.00280297 0.73079097],[0. 0. 0. 0. 0. 1.],5,5,
"[1.59083426e-04 2.77358238e-02 1.75954507e-04 9.71832911e-01
 6.62528845e-06 8.96019446e-05]",[1. 0. 0. 0. 0. 0.],3,0,
[0.18776726 0.49409298 0.05460147 0.14985752 0.07315844 0.04052231],[0. 1. 0. 0. 0. 0.],1,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.09237285 0.10098863 0.01685659 0.62225868 0.11888218 0.04864106],[0. 0. 0. 1. 0. 0.],3,3,
"[1.81151760e-11 1.23748422e-10 2.68005006e-10 2.20899885e-06
 1.60870069e-17 9.99997791e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.09518647 0.08738963 0.10245145 0.16158367 0.48623238 0.0671564 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10673027 0.13372423 0.21286442 0.14775031 0.05341317 0.3455176 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.14511795 0.17097397 0.22395927 0.1396041  0.18868183 0.13166288],[0. 0. 1. 0. 0. 0.],2,2,
[0.02995973 0.30565533 0.06072905 0.21280853 0.00154874 0.38929863],[0. 0. 0. 1. 0. 0.],5,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.07369696 0.06490751 0.07529584 0.15825497 0.57739518 0.05044954],[0. 1. 0. 0. 0. 0.],4,1,
[0.0540342  0.18790914 0.20870608 0.35468193 0.04590473 0.14876391],[0. 0. 1. 0. 0. 0.],3,2,
[0.08219868 0.12841921 0.32087263 0.09501323 0.01660917 0.35688709],[0. 0. 0. 0. 0. 1.],5,5,
[0.17203992 0.17550354 0.20690212 0.14880628 0.18048191 0.11626623],[0. 0. 0. 0. 0. 1.],2,5,
,,,,0.3233333333333333
