Output,Label,Output Argmax,Label Argmax,Accuracy
[0.12236771 0.13854433 0.18207693 0.16780885 0.09663104 0.29257113],[0. 0. 1. 0. 0. 0.],5,2,
[0.16275599 0.16668847 0.1965683  0.1395428  0.21548321 0.11896124],[1. 0. 0. 0. 0. 0.],4,0,
[0.10313424 0.13215776 0.03043526 0.50834015 0.02441676 0.20151583],[0. 0. 0. 0. 0. 1.],3,5,
[0.06755214 0.06276086 0.00582833 0.73399092 0.02969485 0.10017289],[1. 0. 0. 0. 0. 0.],3,0,
[0.11849079 0.42922757 0.15153734 0.14077062 0.10097947 0.0589942 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
"[3.19141294e-03 7.55197469e-03 2.16731228e-03 2.82919504e-01
 7.01246462e-05 7.04099671e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.04203718 0.04994273 0.00348204 0.24203242 0.65674406 0.00576157],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.00845091 0.0626167  0.01332351 0.87449235 0.010755   0.03036154],[1. 0. 0. 0. 0. 0.],3,0,
[0.12108555 0.13740189 0.18096807 0.16818354 0.09414276 0.29821819],[0. 0. 0. 1. 0. 0.],5,3,
[0.0253356  0.11427725 0.01652645 0.8176239  0.00631128 0.01992552],[0. 0. 0. 1. 0. 0.],3,3,
[0.05551135 0.07083694 0.12663874 0.02982477 0.06108151 0.65610669],[0. 0. 0. 0. 1. 0.],5,4,
[0.15875659 0.06901786 0.23456175 0.16299274 0.05272906 0.321942  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.11216757 0.44507404 0.13265528 0.16296465 0.08358991 0.06354855],[0. 1. 0. 0. 0. 0.],1,1,
[0.14399754 0.33986876 0.10952284 0.2729965  0.05929651 0.07431786],[0. 1. 0. 0. 0. 0.],1,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.11691471 0.11171206 0.13230137 0.1583172  0.39584006 0.0849146 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.13599302 0.33182626 0.1729708  0.1449395  0.13648686 0.07778356],[0. 0. 1. 0. 0. 0.],1,2,
[0.05814818 0.06845522 0.12414856 0.10395993 0.49272232 0.15256579],[0. 0. 0. 0. 1. 0.],4,4,
[0.1272442  0.14280714 0.18609897 0.16603606 0.10675564 0.27105798],[1. 0. 0. 0. 0. 0.],5,0,
"[7.10095744e-02 2.58096937e-02 4.05846460e-03 8.91594016e-01
 2.84624437e-05 7.49978886e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.0382477  0.01268838 0.01744405 0.02955923 0.00188306 0.90017759],[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.1351424  0.13367639 0.15971192 0.15044659 0.32037012 0.10065257],[0. 0. 0. 0. 1. 0.],4,4,
[0.13995997 0.11431717 0.1582938  0.12647215 0.06778429 0.39317262],[0. 0. 1. 0. 0. 0.],5,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.21933047 0.18866511 0.16315195 0.23119063 0.11494209 0.08271975],[1. 0. 0. 0. 0. 0.],3,0,
[0.08139881 0.16119368 0.10728703 0.40323365 0.14265036 0.10423647],[0. 1. 0. 0. 0. 0.],3,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.13961609 0.15731629 0.34539703 0.08336134 0.04188034 0.23242891],[0. 0. 1. 0. 0. 0.],2,2,
[0.16131133 0.15541353 0.20188743 0.13837954 0.20576971 0.13723846],[0. 0. 1. 0. 0. 0.],4,2,
[0.09613067 0.11371504 0.15589402 0.16898127 0.05609258 0.40918642],[1. 0. 0. 0. 0. 0.],5,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
"[3.68528742e-03 5.15302540e-04 1.28239319e-03 1.14447314e-03
 1.31009716e-05 9.93359443e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.15713365 0.17203864 0.19765183 0.13436941 0.21973017 0.11907628],[0. 1. 0. 0. 0. 0.],4,1,
[0.1528618  0.18182136 0.29117165 0.11252787 0.12665436 0.13496296],[1. 0. 0. 0. 0. 0.],2,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.19681357 0.19173223 0.19430919 0.13431194 0.17232101 0.11051206],[0. 1. 0. 0. 0. 0.],0,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.1676632  0.16931087 0.19472001 0.14616878 0.2059676  0.11616954],[1. 0. 0. 0. 0. 0.],4,0,
[0.16406819 0.15918218 0.19737665 0.13365904 0.19104617 0.15466776],[0. 0. 1. 0. 0. 0.],2,2,
[0.16483913 0.17439787 0.17000067 0.16293781 0.2047507  0.12307382],[1. 0. 0. 0. 0. 0.],4,0,
[0.15503076 0.16288221 0.1991812  0.13920158 0.2051189  0.13858535],[1. 0. 0. 0. 0. 0.],4,0,
[0.07198898 0.06318121 0.07322796 0.15768687 0.58476006 0.04915492],[0. 0. 0. 0. 0. 1.],4,5,
"[5.30683215e-03 1.89140853e-03 4.08172108e-03 5.59996708e-03
 7.25866769e-05 9.83047484e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.06436653 0.06732289 0.10023737 0.12358291 0.01952353 0.62496677],[0. 0. 0. 1. 0. 0.],5,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.01376774 0.00990673 0.01091717 0.09279191 0.8644787  0.00813776],[0. 0. 0. 0. 1. 0.],4,4,
[0.23706315 0.1905029  0.14596949 0.27084543 0.08654811 0.06907093],[0. 0. 0. 1. 0. 0.],3,3,
[0.12671837 0.33109249 0.134406   0.20626198 0.09906493 0.10245624],[0. 0. 0. 1. 0. 0.],1,3,
"[5.46047911e-02 7.55362833e-02 1.52672823e-02 6.01605975e-01
 1.84775957e-04 2.52800892e-01]",[0. 0. 0. 0. 0. 1.],3,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.16630239 0.13859244 0.20641775 0.14755542 0.17055994 0.17057206],[0. 0. 1. 0. 0. 0.],2,2,
[0.15861842 0.16625886 0.19663117 0.13363182 0.22389575 0.12096398],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.02642123 0.02817498 0.03536827 0.3632212  0.09448499 0.45232932],[0. 1. 0. 0. 0. 0.],5,1,
"[7.48083858e-03 1.48294216e-02 8.01668007e-01 3.83807961e-03
 1.09568954e-05 1.72172696e-01]",[0. 0. 0. 0. 0. 1.],2,5,
[0.1687246  0.11307178 0.20683413 0.15749035 0.12467023 0.22920891],[1. 0. 0. 0. 0. 0.],5,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.04895439 0.14593541 0.06433377 0.60546063 0.05627561 0.07904019],[0. 0. 0. 1. 0. 0.],3,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.11573707 0.09562208 0.11500323 0.24578021 0.0160794  0.41177801],[0. 0. 0. 0. 0. 1.],5,5,
[0.250502   0.16691835 0.12317708 0.30291478 0.04180961 0.11467818],[0. 0. 0. 1. 0. 0.],3,3,
[0.14871202 0.14194558 0.173419   0.14786517 0.25801416 0.13004408],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.12208805 0.34940965 0.12734156 0.21206909 0.08992568 0.09916598],[0. 1. 0. 0. 0. 0.],1,1,
[0.17175571 0.19484758 0.08268742 0.31351362 0.12436427 0.11283139],[0. 0. 0. 1. 0. 0.],3,3,
[0.23327862 0.17944792 0.15410679 0.26247425 0.08830734 0.08238509],[0. 1. 0. 0. 0. 0.],3,1,
[0.10039951 0.10548817 0.04648352 0.47220264 0.17421459 0.10121157],[1. 0. 0. 0. 0. 0.],3,0,
[0.00369696 0.00232745 0.00247309 0.05367016 0.9358459  0.00198644],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.13255042 0.13044735 0.15565276 0.15187008 0.33112138 0.09835801],[1. 0. 0. 0. 0. 0.],4,0,
[0.03153274 0.02487166 0.02805518 0.12640152 0.76921516 0.01992375],[0. 0. 0. 0. 1. 0.],4,4,
"[7.95405552e-04 5.77207222e-04 5.43796899e-03 3.75514935e-03
 6.87110114e-02 9.20723258e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.05191344 0.04353775 0.04988178 0.14706028 0.67331072 0.03429603],[0. 0. 0. 0. 1. 0.],4,4,
[0.02043719 0.08992931 0.01887188 0.80648808 0.01988441 0.04438912],[0. 0. 0. 1. 0. 0.],3,3,
[0.04716226 0.14378318 0.05583673 0.61663052 0.0556498  0.08093751],[0. 0. 0. 1. 0. 0.],3,3,
[0.06128073 0.0237914  0.04100877 0.03164185 0.00461489 0.83766236],[0. 0. 1. 0. 0. 0.],5,2,
[0.12335407 0.12673411 0.11276005 0.11355693 0.03020372 0.49339113],[0. 0. 0. 1. 0. 0.],5,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15218961 0.16144089 0.19925537 0.14429462 0.18843653 0.15438298],[0. 1. 0. 0. 0. 0.],2,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.166005   0.16388542 0.07074932 0.53569385 0.02717052 0.0364959 ],[0. 1. 0. 0. 0. 0.],3,1,
"[1.56131483e-04 5.81948974e-05 5.11117118e-04 3.86616100e-03
 5.41514231e-07 9.95407854e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.16645012 0.16867354 0.19519436 0.14451292 0.20830346 0.11686561],[1. 0. 0. 0. 0. 0.],4,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.27332446 0.15923266 0.06887729 0.45697099 0.01807667 0.02351794],[0. 0. 0. 1. 0. 0.],3,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.11010838 0.1155363  0.05736047 0.42271076 0.18673058 0.10755352],[0. 0. 0. 0. 1. 0.],3,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.1489773  0.24663006 0.18846945 0.14272368 0.17555785 0.09764166],[0. 1. 0. 0. 0. 0.],1,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15695465 0.17429087 0.19746539 0.1347391  0.21819858 0.1183514 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.15258543 0.20666886 0.18265373 0.15540551 0.18332886 0.1193576 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.16441649 0.11489115 0.06157507 0.55466862 0.0055641  0.09888457],[0. 0. 1. 0. 0. 0.],3,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.24783518 0.18351259 0.11396363 0.37209591 0.03471572 0.04787698],[1. 0. 0. 0. 0. 0.],3,0,
[0.14853281 0.23114868 0.17331435 0.16703646 0.1629653  0.11700239],[0. 0. 1. 0. 0. 0.],1,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.1125557  0.10836199 0.13032484 0.15364078 0.4079306  0.08718609],[0. 0. 0. 0. 0. 1.],4,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.14628841 0.14805562 0.17792437 0.1430481  0.27390061 0.11078289],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.10405627 0.09710737 0.11431775 0.16103317 0.44919421 0.07429124],[0. 0. 0. 1. 0. 0.],4,3,
[0.25557627 0.1872845  0.12180195 0.32568301 0.05716746 0.05248681],[0. 0. 1. 0. 0. 0.],3,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.01222258 0.01790276 0.0301561  0.07208778 0.00163128 0.86599951],[0. 0. 1. 0. 0. 0.],5,2,
[0.1073565  0.13926129 0.12955146 0.24993729 0.27498059 0.09891287],[0. 0. 0. 1. 0. 0.],4,3,
"[3.53116839e-03 1.55490794e-02 7.18849001e-04 9.34158063e-01
 7.38096918e-03 3.86618715e-02]",[0. 1. 0. 0. 0. 0.],3,1,
[0.08387423 0.10123757 0.14151212 0.16527802 0.04258085 0.46551722],[1. 0. 0. 0. 0. 0.],5,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.13895419 0.07367333 0.15142199 0.21982121 0.20195449 0.21417479],[0. 0. 1. 0. 0. 0.],3,2,
"[2.04161444e-04 3.95061300e-05 9.56669660e-04 1.70706060e-05
 1.93003962e-09 9.98782590e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.15046378 0.21998861 0.17759622 0.16183838 0.17196122 0.11815179],[0. 1. 0. 0. 0. 0.],1,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.16644815 0.1686725  0.19519512 0.14451024 0.20830726 0.11686673],[0. 0. 0. 0. 0. 1.],4,5,
[0.05991379 0.0230407  0.03985077 0.03079002 0.00438555 0.84201916],[0. 0. 0. 0. 0. 1.],5,5,
[0.02225636 0.03094698 0.04957902 0.09776043 0.004254   0.7952032 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.16229546 0.13592434 0.10143615 0.40922116 0.01648049 0.1746424 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.15938018 0.164817   0.19773098 0.13509336 0.22213401 0.12084446],[0. 0. 1. 0. 0. 0.],4,2,
[0.2046538  0.19665854 0.16776102 0.19979339 0.13962114 0.09151211],[0. 0. 0. 0. 1. 0.],0,4,
"[1.12316733e-03 4.77092505e-04 5.69353917e-03 9.33758081e-03
 5.72031534e-06 9.83362900e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.14607639 0.20768862 0.33337188 0.1681483  0.07562341 0.0690914 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.13269917 0.12796555 0.2303654  0.16239824 0.09040308 0.25616856],[0. 0. 0. 1. 0. 0.],5,3,
[0.01702954 0.02424607 0.0397396  0.08552948 0.00276449 0.83069081],[0. 0. 1. 0. 0. 0.],5,2,
[0.16152187 0.16151822 0.19810905 0.13357871 0.2058601  0.13941205],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.11776814 0.11270509 0.13353091 0.15805607 0.39230731 0.08563248],[0. 1. 0. 0. 0. 0.],4,1,
,,,,0.35833333333333334
