Output,Label,Output Argmax,Label Argmax,Accuracy
[0.64857063 0.09348866 0.13494083 0.09280725 0.01992242 0.01027021],[1. 0. 0. 0. 0. 0.],0,0,
[0.14537456 0.09764657 0.07374368 0.06875384 0.52774749 0.08673386],[0. 0. 0. 0. 1. 0.],4,4,
[0.07075646 0.16106637 0.15645426 0.12523724 0.14709128 0.33939438],[1. 0. 0. 0. 0. 0.],5,0,
[0.07515036 0.13446852 0.11096928 0.21108268 0.32880324 0.13952592],[0. 1. 0. 0. 0. 0.],4,1,
[0.08143878 0.12836234 0.09357469 0.07425342 0.49791935 0.12445142],[0. 0. 0. 0. 1. 0.],4,4,
[0.25833525 0.1835405  0.18819934 0.12830573 0.15189298 0.08972621],[1. 0. 0. 0. 0. 0.],0,0,
[0.28372077 0.07855065 0.2686265  0.15087368 0.03082744 0.18740095],[1. 0. 0. 0. 0. 0.],0,0,
[0.05404912 0.22408598 0.05869815 0.33323148 0.27560362 0.05433165],[0. 1. 0. 0. 0. 0.],3,1,
[0.05768225 0.21158283 0.19289406 0.13797132 0.18704414 0.2128254 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.1192179  0.13409749 0.02604966 0.68235109 0.01043961 0.02784425],[0. 0. 0. 1. 0. 0.],3,3,
[0.0981161  0.1726924  0.02333781 0.63570998 0.01997238 0.05017133],[1. 0. 0. 0. 0. 0.],3,0,
[0.06169056 0.12319442 0.17771377 0.11880385 0.36273302 0.15586437],[1. 0. 0. 0. 0. 0.],4,0,
[0.04766421 0.27407407 0.06077909 0.24602945 0.13532725 0.23612593],[1. 0. 0. 0. 0. 0.],1,0,
[0.16392763 0.22149598 0.16301122 0.14825231 0.23254425 0.07076861],[1. 0. 0. 0. 0. 0.],4,0,
[0.08694301 0.22100945 0.107499   0.20761782 0.30490239 0.07202833],[0. 0. 0. 0. 0. 1.],4,5,
[0.16296381 0.18002824 0.10490411 0.17145996 0.30728384 0.07336005],[0. 1. 0. 0. 0. 0.],4,1,
[0.10848603 0.17435103 0.17896379 0.11722098 0.32557137 0.0954068 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.0441516  0.13138772 0.17193402 0.11693322 0.38394082 0.15165263],[0. 1. 0. 0. 0. 0.],4,1,
[0.10836726 0.17412269 0.17859298 0.1169177  0.32744804 0.09455133],[0. 0. 0. 0. 1. 0.],4,4,
[0.0991295  0.12766265 0.11747258 0.11628737 0.44318885 0.09625905],[0. 0. 0. 0. 1. 0.],4,4,
[0.18740627 0.1978515  0.14207872 0.16954576 0.07964014 0.22347762],[0. 1. 0. 0. 0. 0.],5,1,
[0.07160211 0.15539157 0.03680608 0.15534089 0.51219201 0.06866734],[0. 0. 0. 1. 0. 0.],4,3,
[0.10681751 0.16936424 0.17921344 0.11735282 0.32895773 0.09829426],[0. 0. 1. 0. 0. 0.],4,2,
[0.25660987 0.20560142 0.1278074  0.12069492 0.23400859 0.0552778 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.19030863 0.13865552 0.22177197 0.09516352 0.21713659 0.13696376],[0. 1. 0. 0. 0. 0.],2,1,
[0.04415139 0.13138769 0.1719344  0.1169332  0.38394029 0.15165303],[0. 0. 0. 0. 0. 1.],4,5,
[0.13026057 0.27459812 0.05885618 0.27623879 0.08273367 0.17731266],[1. 0. 0. 0. 0. 0.],3,0,
[0.08659519 0.26815252 0.17687344 0.1720098  0.14596709 0.15040196],[0. 0. 1. 0. 0. 0.],1,2,
[0.11174012 0.15026958 0.10379922 0.15253433 0.38872985 0.0929269 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.13139723 0.13727157 0.21819121 0.17713826 0.02474019 0.31126153],[0. 0. 0. 1. 0. 0.],5,3,
[0.04499754 0.1139957  0.144503   0.09338865 0.43163718 0.17147792],[0. 0. 1. 0. 0. 0.],4,2,
[0.16925845 0.26646167 0.08802976 0.28386163 0.119719   0.07266949],[0. 0. 0. 1. 0. 0.],3,3,
[0.04644749 0.19907147 0.0957694  0.3829232  0.09593696 0.17985148],[0. 0. 0. 1. 0. 0.],3,3,
[0.14617161 0.13845516 0.14656948 0.08955863 0.14580837 0.33343674],[0. 0. 0. 0. 0. 1.],5,5,
[0.13687922 0.22966928 0.2487064  0.19941677 0.14083265 0.04449568],[1. 0. 0. 0. 0. 0.],2,0,
[0.2571169  0.11053567 0.1451934  0.24151029 0.16363209 0.08201165],[0. 0. 0. 1. 0. 0.],0,3,
[0.27235609 0.14224194 0.2310957  0.1184804  0.01401958 0.22180629],[1. 0. 0. 0. 0. 0.],0,0,
[0.12379429 0.13953501 0.01871252 0.69010032 0.01709428 0.01076358],[0. 1. 0. 0. 0. 0.],3,1,
[0.0990788  0.15139287 0.11727571 0.24063552 0.20929078 0.18232631],[0. 0. 0. 1. 0. 0.],3,3,
[0.19373307 0.13718685 0.22296161 0.09422979 0.21342442 0.13846425],[1. 0. 0. 0. 0. 0.],2,0,
[0.10839275 0.1466691  0.12810718 0.16437336 0.21328379 0.23917382],[0. 1. 0. 0. 0. 0.],5,1,
[0.16064706 0.20089294 0.15610908 0.27734304 0.12775651 0.07725137],[1. 0. 0. 0. 0. 0.],3,0,
[0.10853497 0.17428942 0.17856259 0.11702837 0.32711314 0.09447151],[1. 0. 0. 0. 0. 0.],4,0,
[0.12315626 0.07395708 0.20160191 0.09029323 0.08660035 0.42439117],[0. 0. 0. 0. 0. 1.],5,5,
[0.08194635 0.13053759 0.18288747 0.10099003 0.15626748 0.34737108],[0. 1. 0. 0. 0. 0.],5,1,
[0.06610695 0.14691655 0.16986401 0.10670298 0.15986835 0.35054116],[0. 0. 0. 1. 0. 0.],5,3,
[0.0858614  0.11434095 0.18210454 0.1196319  0.33926315 0.15879805],[0. 1. 0. 0. 0. 0.],4,1,
[0.10434038 0.12963982 0.18070141 0.13542251 0.30442228 0.1454736 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.19566229 0.09909222 0.16521126 0.37587781 0.02284466 0.14131175],[0. 1. 0. 0. 0. 0.],3,1,
[0.03747698 0.27829715 0.01835142 0.53863192 0.01260265 0.11463988],[0. 0. 0. 1. 0. 0.],3,3,
[0.1732914  0.15224256 0.27668106 0.15980188 0.17797682 0.06000627],[0. 0. 0. 0. 0. 1.],2,5,
[0.10979321 0.09336699 0.13532247 0.07888862 0.02316811 0.5594606 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.10491344 0.19606476 0.16268185 0.14193832 0.11913381 0.27526782],[0. 1. 0. 0. 0. 0.],5,1,
[0.06148522 0.22799112 0.05368393 0.47348626 0.14809212 0.03526136],[0. 1. 0. 0. 0. 0.],3,1,
[0.07950849 0.15221122 0.09259593 0.26543475 0.28233871 0.1279109 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.22992897 0.25587795 0.08505718 0.182821   0.12865348 0.11766143],[0. 0. 0. 0. 1. 0.],1,4,
[0.05114624 0.14805473 0.10766381 0.11641516 0.48640081 0.09031926],[0. 0. 0. 0. 1. 0.],4,4,
[0.14992071 0.13863014 0.39925148 0.12645845 0.08216005 0.10357917],[0. 0. 1. 0. 0. 0.],2,2,
[0.16389171 0.22148418 0.16297896 0.1482441  0.2326322  0.07076884],[0. 0. 0. 0. 1. 0.],4,4,
[0.1911953  0.10253506 0.1158409  0.21542617 0.00653455 0.36846802],[0. 0. 0. 0. 0. 1.],5,5,
[0.1358648  0.24309614 0.16885858 0.21625348 0.17417476 0.06175224],[0. 0. 0. 0. 1. 0.],1,4,
[0.04418093 0.13150314 0.17184684 0.11709729 0.38373108 0.15164073],[0. 0. 0. 0. 1. 0.],4,4,
[0.15027843 0.08825447 0.22264116 0.09445498 0.2166624  0.22770855],[0. 0. 0. 0. 0. 1.],5,5,
[0.12820393 0.12309982 0.16286491 0.08423795 0.12163498 0.37995842],[1. 0. 0. 0. 0. 0.],5,0,
[0.11319788 0.09524056 0.13539707 0.08047842 0.02282491 0.55286116],[0. 0. 1. 0. 0. 0.],5,2,
[0.0372591  0.15361218 0.10224652 0.20517093 0.37230017 0.12941111],[0. 0. 0. 1. 0. 0.],4,3,
[0.0856481  0.23490773 0.05049462 0.30640071 0.27493007 0.04761877],[0. 1. 0. 0. 0. 0.],3,1,
[0.04426416 0.22550278 0.10602692 0.1334973  0.26316895 0.2275399 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.16393453 0.22148593 0.16302587 0.14822887 0.23255844 0.07076636],[0. 1. 0. 0. 0. 0.],4,1,
[0.05023358 0.1444057  0.10919327 0.11190053 0.49376169 0.09050523],[0. 1. 0. 0. 0. 0.],4,1,
[0.07651303 0.30031785 0.09547455 0.18352815 0.17151907 0.17264734],[0. 1. 0. 0. 0. 0.],1,1,
[0.09083923 0.1230965  0.17306851 0.13478328 0.32170132 0.15651115],[0. 0. 0. 1. 0. 0.],4,3,
[0.04710878 0.10699397 0.13371371 0.08864597 0.055525   0.56801257],[0. 0. 1. 0. 0. 0.],5,2,
[0.08623098 0.11546308 0.1778433  0.12391628 0.33752234 0.15902402],[0. 0. 0. 1. 0. 0.],4,3,
[0.34883349 0.24909929 0.16246885 0.18672712 0.02300992 0.02986133],[0. 1. 0. 0. 0. 0.],0,1,
[0.12322714 0.07390714 0.20160739 0.0902354  0.08651683 0.42450609],[0. 0. 0. 0. 0. 1.],5,5,
[0.12948482 0.09635818 0.29381336 0.17970946 0.08471559 0.21591859],[1. 0. 0. 0. 0. 0.],2,0,
[0.12115612 0.06631318 0.23257783 0.08781988 0.01768662 0.47444637],[0. 0. 1. 0. 0. 0.],5,2,
[0.08591212 0.11445634 0.18210984 0.11963444 0.33926091 0.15862635],[0. 0. 0. 0. 1. 0.],4,4,
[0.16417783 0.20520724 0.04008457 0.34364033 0.20600823 0.04088179],[0. 0. 1. 0. 0. 0.],3,2,
[0.09677564 0.1345765  0.16089776 0.15690545 0.29755502 0.15328964],[0. 0. 1. 0. 0. 0.],4,2,
[0.05445701 0.22245225 0.0583201  0.32831108 0.28109655 0.05536301],[0. 0. 0. 0. 1. 0.],3,4,
[0.13900929 0.18501094 0.10047274 0.09867849 0.26803296 0.20879558],[1. 0. 0. 0. 0. 0.],4,0,
[0.09846337 0.12493056 0.18136464 0.13059328 0.31502059 0.14962757],[0. 1. 0. 0. 0. 0.],4,1,
[0.10836726 0.17412269 0.17859298 0.1169177  0.32744804 0.09455133],[0. 0. 0. 1. 0. 0.],4,3,
[0.09913175 0.12780168 0.11752217 0.11632561 0.44274634 0.09647246],[0. 0. 0. 0. 1. 0.],4,4,
[0.09699849 0.13511745 0.16088961 0.15690651 0.29749638 0.15259156],[0. 1. 0. 0. 0. 0.],4,1,
[0.09379926 0.14824789 0.19627905 0.18058739 0.31407949 0.06700691],[0. 0. 1. 0. 0. 0.],4,2,
[0.05018489 0.14442434 0.10919485 0.11190437 0.49378685 0.0905047 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.12002346 0.20118654 0.15526123 0.15088574 0.28260405 0.09003899],[0. 0. 0. 1. 0. 0.],4,3,
[0.09029827 0.16944847 0.07385509 0.28479305 0.19209759 0.18950753],[0. 0. 0. 0. 0. 1.],3,5,
[0.17234122 0.24038648 0.14331706 0.17421381 0.20334286 0.06639856],[0. 1. 0. 0. 0. 0.],1,1,
[0.08586349 0.11434326 0.18211248 0.119638   0.33921086 0.15883191],[0. 0. 0. 0. 1. 0.],4,4,
[0.06320606 0.14095452 0.13447319 0.50638007 0.04718389 0.10780225],[0. 0. 0. 1. 0. 0.],3,3,
[0.0738138  0.14518005 0.09564575 0.28942028 0.12706217 0.26887794],[0. 0. 0. 0. 0. 1.],3,5,
[0.17161091 0.20046998 0.097572   0.47504704 0.01984584 0.03545424],[0. 0. 0. 1. 0. 0.],3,3,
[0.133522   0.24102542 0.17799183 0.05178902 0.24013146 0.15554027],[1. 0. 0. 0. 0. 0.],1,0,
[0.03178557 0.06584998 0.20378407 0.03406422 0.16236346 0.5021527 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.09741805 0.12600561 0.12760337 0.11754479 0.42569491 0.10573327],[0. 0. 0. 0. 0. 1.],4,5,
[0.12706042 0.09752147 0.21166818 0.10358662 0.25458794 0.20557538],[0. 0. 1. 0. 0. 0.],4,2,
[0.60562657 0.08020643 0.18310014 0.06892897 0.02094205 0.04119585],[0. 0. 1. 0. 0. 0.],0,2,
[0.24914157 0.16733578 0.15394644 0.32519777 0.07422832 0.03015012],[0. 0. 0. 1. 0. 0.],3,3,
[0.13989058 0.20965054 0.09868881 0.28222905 0.20812733 0.06141369],[0. 0. 0. 1. 0. 0.],3,3,
[0.05351061 0.18381661 0.0568716  0.24526768 0.255897   0.2046365 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.1726532  0.24085875 0.14249157 0.17453541 0.20342199 0.06603907],[0. 1. 0. 0. 0. 0.],1,1,
[0.04906929 0.14928863 0.09982262 0.12422969 0.48945324 0.08813654],[0. 0. 0. 0. 1. 0.],4,4,
[0.23629632 0.10629986 0.14841828 0.26186529 0.07605123 0.17106903],[1. 0. 0. 0. 0. 0.],3,0,
[0.10836681 0.17412287 0.17859294 0.11691771 0.32744836 0.09455131],[0. 0. 0. 0. 1. 0.],4,4,
[0.0448483  0.18735834 0.05717596 0.24621554 0.38963645 0.07476541],[0. 1. 0. 0. 0. 0.],4,1,
[0.14089599 0.15400976 0.06664401 0.27435565 0.00603705 0.35805754],[1. 0. 0. 0. 0. 0.],5,0,
[0.07404272 0.13716556 0.11275783 0.22078789 0.29358993 0.16165607],[0. 1. 0. 0. 0. 0.],4,1,
[0.14618338 0.13846507 0.14656444 0.08956125 0.14583793 0.33338793],[1. 0. 0. 0. 0. 0.],5,0,
[0.09243498 0.12994018 0.18229358 0.11965574 0.33800869 0.13766683],[0. 0. 1. 0. 0. 0.],4,2,
[0.11794904 0.18216583 0.20399541 0.21079629 0.1203962  0.16469723],[0. 0. 0. 1. 0. 0.],3,3,
[0.19354391 0.18949008 0.23369023 0.26354733 0.08467869 0.03504978],[1. 0. 0. 0. 0. 0.],3,0,
[0.1072648  0.17242659 0.0855081  0.11292416 0.45537891 0.06649743],[0. 0. 0. 0. 1. 0.],4,4,
[0.19373257 0.13718662 0.22296174 0.09422966 0.21342487 0.13846453],[0. 0. 0. 0. 1. 0.],2,4,
[0.17739584 0.10349488 0.15695634 0.11163212 0.13623404 0.31428677],[0. 0. 1. 0. 0. 0.],5,2,
[0.10280708 0.10069507 0.18447728 0.07481085 0.09064593 0.44656379],[0. 0. 0. 0. 0. 1.],5,5,
[0.0858614  0.11434094 0.18210455 0.11963189 0.33926315 0.15879807],[0. 0. 0. 0. 1. 0.],4,4,
[0.08409229 0.2167246  0.17709496 0.11094234 0.16458934 0.24655646],[0. 1. 0. 0. 0. 0.],5,1,
[0.12014015 0.20158077 0.15520027 0.15083708 0.28246933 0.0897724 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.16540605 0.13582195 0.08167607 0.11308894 0.42768044 0.07632656],[0. 0. 1. 0. 0. 0.],4,2,
[0.34611665 0.13506397 0.17602837 0.14217756 0.08394517 0.11666828],[0. 0. 0. 0. 1. 0.],0,4,
[0.06610607 0.14691783 0.16986337 0.10670385 0.15987054 0.35053834],[0. 0. 1. 0. 0. 0.],5,2,
[0.10836665 0.17412074 0.17859323 0.11691791 0.32744863 0.09455283],[0. 0. 1. 0. 0. 0.],4,2,
[0.18419683 0.27551986 0.1403492  0.24166134 0.11539451 0.04287826],[0. 0. 0. 1. 0. 0.],1,3,
[0.09912727 0.12766329 0.11747238 0.1162873  0.44319084 0.09625892],[0. 0. 0. 0. 1. 0.],4,4,
[0.05297373 0.13420555 0.04611158 0.12938391 0.56088384 0.07644139],[1. 0. 0. 0. 0. 0.],4,0,
[0.10018855 0.09737906 0.11915745 0.07308179 0.04798201 0.56221114],[0. 0. 0. 1. 0. 0.],5,3,
[0.2507631  0.20649937 0.18265744 0.28613897 0.05149154 0.02244958],[1. 0. 0. 0. 0. 0.],3,0,
[0.04537149 0.15784796 0.08363425 0.16907809 0.25034584 0.29372236],[0. 0. 0. 0. 0. 1.],5,5,
[0.18664591 0.21313422 0.09556918 0.44382828 0.04394348 0.01687892],[0. 0. 0. 1. 0. 0.],3,3,
[0.13575765 0.18530458 0.17053803 0.25645755 0.15852176 0.09342042],[1. 0. 0. 0. 0. 0.],3,0,
[0.19017514 0.08439443 0.19822942 0.24152434 0.04702118 0.2386555 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.32963019 0.06976278 0.25472802 0.06642026 0.01997964 0.25947911],[1. 0. 0. 0. 0. 0.],0,0,
[0.17020274 0.13854185 0.11375277 0.10189323 0.03885588 0.43675353],[0. 0. 0. 1. 0. 0.],5,3,
[0.13962082 0.2327791  0.16304878 0.14937044 0.24412229 0.07105856],[0. 0. 0. 0. 1. 0.],4,4,
[0.0500355  0.17037833 0.19416262 0.11925272 0.3233185  0.14285234],[0. 0. 0. 0. 0. 1.],4,5,
[0.04977058 0.31096156 0.14425691 0.13686928 0.15902529 0.19911637],[0. 1. 0. 0. 0. 0.],1,1,
[0.6243123  0.08090842 0.17085952 0.06095262 0.04429212 0.01867502],[1. 0. 0. 0. 0. 0.],0,0,
[0.05532024 0.12279986 0.10651816 0.07273491 0.52129035 0.12133648],[0. 0. 1. 0. 0. 0.],4,2,
[0.37061739 0.20811683 0.11755546 0.10930261 0.16517688 0.02923083],[0. 1. 0. 0. 0. 0.],0,1,
[0.10836727 0.17412269 0.17859298 0.11691771 0.32744803 0.09455133],[0. 0. 1. 0. 0. 0.],4,2,
,,,,0.36833333333333335
