Output,Label,Output Argmax,Label Argmax,Accuracy
[0.06812358 0.09130278 0.20464124 0.09482273 0.10526218 0.43584749],[0. 0. 0. 0. 0. 1.],5,5,
[0.1232272  0.07390712 0.2016072  0.09023532 0.08651695 0.42450621],[0. 0. 1. 0. 0. 0.],5,2,
[0.10386741 0.19247111 0.26724739 0.27284318 0.08919308 0.07437784],[0. 0. 0. 0. 1. 0.],3,4,
[0.45338064 0.05870632 0.26817475 0.06949618 0.09079951 0.05944261],[1. 0. 0. 0. 0. 0.],0,0,
[0.10416826 0.25717521 0.03594779 0.35214081 0.20261541 0.04795252],[1. 0. 0. 0. 0. 0.],3,0,
[0.0818519  0.09283001 0.25541395 0.2228926  0.01887751 0.32813404],[0. 0. 0. 1. 0. 0.],5,3,
[0.04117729 0.16417784 0.06313176 0.19091689 0.46550916 0.07508706],[0. 0. 0. 0. 1. 0.],4,4,
[0.09403953 0.12224    0.07370876 0.21847044 0.00858166 0.48295962],[0. 0. 0. 0. 0. 1.],5,5,
[0.09607838 0.09502972 0.19571766 0.11442892 0.12489719 0.37384813],[0. 0. 0. 0. 0. 1.],5,5,
[0.22152582 0.09288863 0.20645323 0.24418987 0.06739481 0.16754764],[0. 1. 0. 0. 0. 0.],3,1,
[0.10560706 0.14474597 0.18085937 0.12828474 0.31556961 0.12493324],[0. 0. 1. 0. 0. 0.],4,2,
[0.16045886 0.21134381 0.16514475 0.15023281 0.23610026 0.0767195 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.16453062 0.23140273 0.04652374 0.44310811 0.073327   0.0411078 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.07237364 0.32552508 0.05016097 0.29051802 0.15302348 0.10839881],[0. 0. 0. 1. 0. 0.],1,3,
[0.08255745 0.12881149 0.06076031 0.1644638  0.4736244  0.08978256],[0. 0. 0. 0. 1. 0.],4,4,
[0.16386732 0.22144333 0.16304431 0.14820918 0.23264377 0.0707921 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.16000089 0.26753016 0.0795859  0.2316763  0.22095616 0.04025059],[0. 1. 0. 0. 0. 0.],1,1,
[0.04534309 0.15995984 0.10052423 0.25461963 0.09761898 0.34193423],[0. 0. 0. 0. 0. 1.],5,5,
[0.28586769 0.10477255 0.30712322 0.12064529 0.09960253 0.08198873],[0. 0. 1. 0. 0. 0.],2,2,
[0.18434224 0.27778351 0.13865964 0.24620845 0.11133975 0.04166641],[1. 0. 0. 0. 0. 0.],1,0,
[0.10576142 0.14456468 0.08063756 0.09601008 0.5040767  0.06894956],[0. 0. 0. 0. 1. 0.],4,4,
[0.08566376 0.11465786 0.18991547 0.11860804 0.32292959 0.16822527],[0. 0. 0. 0. 0. 1.],4,5,
[0.11910421 0.19026462 0.13225603 0.32254949 0.1363591  0.09946654],[0. 0. 0. 1. 0. 0.],3,3,
[0.09138638 0.11369235 0.18209824 0.08390923 0.10817126 0.42074253],[0. 0. 0. 0. 1. 0.],5,4,
[0.06917609 0.1671611  0.02624495 0.69862802 0.01619508 0.02259475],[0. 0. 0. 1. 0. 0.],3,3,
[0.07816216 0.18010742 0.13927603 0.14158549 0.15093285 0.30993605],[0. 1. 0. 0. 0. 0.],5,1,
[0.60341596 0.07049669 0.17113699 0.10291203 0.02889219 0.02314614],[1. 0. 0. 0. 0. 0.],0,0,
[0.09636687 0.28069364 0.04304254 0.41640615 0.04373781 0.11975299],[0. 0. 0. 0. 0. 1.],3,5,
[0.16447884 0.13546978 0.17810873 0.10031945 0.06809311 0.3535301 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.09117513 0.12223267 0.16683705 0.12828203 0.34463006 0.14684307],[0. 0. 0. 1. 0. 0.],4,3,
[0.25611445 0.13732883 0.20131533 0.22146685 0.11023009 0.07354444],[0. 0. 0. 1. 0. 0.],0,3,
[0.0502419  0.14194865 0.10751823 0.10908582 0.49857841 0.092627  ],[0. 0. 1. 0. 0. 0.],4,2,
[0.12460522 0.20969702 0.06532914 0.41379178 0.11535339 0.07122346],[0. 1. 0. 0. 0. 0.],3,1,
[0.06605841 0.06612072 0.13093745 0.05603875 0.02838644 0.65245822],[0. 0. 0. 0. 0. 1.],5,5,
[0.11221782 0.06397236 0.33628044 0.06458122 0.01885168 0.40409648],[1. 0. 0. 0. 0. 0.],5,0,
[0.10202898 0.10154418 0.1843652  0.07540814 0.09174927 0.44490423],[1. 0. 0. 0. 0. 0.],5,0,
[0.1638177  0.22140587 0.16306205 0.14818632 0.232716   0.07081205],[0. 1. 0. 0. 0. 0.],4,1,
[0.05574815 0.2001678  0.16869116 0.11432918 0.37072799 0.09033571],[0. 0. 1. 0. 0. 0.],4,2,
[0.14571246 0.17219872 0.20316292 0.08210431 0.09824361 0.29857799],[1. 0. 0. 0. 0. 0.],5,0,
[0.05997554 0.19892259 0.17662039 0.23453111 0.22221483 0.10773554],[0. 0. 1. 0. 0. 0.],3,2,
[0.05981069 0.23775257 0.02561672 0.63097972 0.01398621 0.03185408],[0. 0. 0. 1. 0. 0.],3,3,
[0.13033435 0.2740101  0.05946364 0.27351692 0.08410739 0.1785676 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.09627106 0.13265384 0.16015946 0.15937875 0.28365751 0.16787937],[0. 0. 0. 0. 0. 1.],4,5,
[0.17044048 0.25031026 0.03465135 0.29997363 0.21224912 0.03237516],[0. 1. 0. 0. 0. 0.],3,1,
[0.1025659  0.12449158 0.06134558 0.14591241 0.02721486 0.53846967],[0. 0. 0. 0. 0. 1.],5,5,
[0.05417254 0.22665868 0.1289972  0.43287893 0.04812405 0.1091686 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.06504206 0.21806689 0.06018018 0.2527511  0.34526795 0.05869183],[0. 0. 0. 0. 1. 0.],4,4,
[0.17493086 0.24681646 0.13637181 0.18408545 0.19311467 0.06468075],[0. 0. 0. 0. 0. 1.],1,5,
[0.16452606 0.13353319 0.25554973 0.28922874 0.09407697 0.0630853 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.10306319 0.12929111 0.18451525 0.13767456 0.27964251 0.16581337],[0. 0. 0. 1. 0. 0.],4,3,
[0.13007268 0.27419337 0.05895969 0.27508336 0.08346233 0.17822856],[0. 0. 1. 0. 0. 0.],3,2,
[0.16925845 0.26646167 0.08802976 0.28386163 0.119719   0.07266949],[1. 0. 0. 0. 0. 0.],3,0,
[0.13134226 0.29616785 0.15825652 0.13759729 0.11405274 0.16258334],[0. 1. 0. 0. 0. 0.],1,1,
[0.10492987 0.10162683 0.11734434 0.07516001 0.05091361 0.55002534],[0. 0. 0. 0. 0. 1.],5,5,
[0.14709548 0.1198001  0.09037292 0.09273091 0.47089053 0.07911005],[0. 0. 0. 0. 1. 0.],4,4,
[0.08187456 0.11064668 0.1879102  0.13205227 0.15289459 0.3346217 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.30890213 0.09942242 0.183607   0.28774674 0.01200997 0.10831173],[1. 0. 0. 0. 0. 0.],0,0,
[0.11986213 0.18519231 0.17621777 0.1242591  0.30526941 0.08919929],[0. 1. 0. 0. 0. 0.],4,1,
[0.19364346 0.13706867 0.222979   0.09423765 0.21344862 0.13862259],[0. 0. 0. 0. 0. 1.],2,5,
[0.08586141 0.11434096 0.18210452 0.1196319  0.33926319 0.15879802],[0. 1. 0. 0. 0. 0.],4,1,
[0.16378546 0.22138401 0.16307328 0.14817027 0.23276338 0.0708236 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.15926789 0.27728799 0.03827882 0.38983234 0.09874392 0.03658904],[0. 0. 0. 0. 0. 1.],3,5,
[0.08586214 0.11434177 0.18210133 0.119632   0.33926796 0.1587948 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.23118203 0.16566452 0.0964616  0.11852242 0.2842243  0.10394511],[1. 0. 0. 0. 0. 0.],4,0,
[0.12323068 0.07390852 0.20160727 0.09023706 0.08651552 0.42450094],[0. 0. 0. 0. 0. 1.],5,5,
[0.15323001 0.09052804 0.21862987 0.09851261 0.21240829 0.22669118],[0. 0. 1. 0. 0. 0.],5,2,
[0.04628519 0.16231194 0.04732019 0.19272158 0.46898644 0.08237466],[0. 0. 0. 1. 0. 0.],4,3,
[0.1060212  0.13093662 0.18047692 0.13678804 0.30143949 0.14433773],[0. 0. 0. 0. 0. 1.],4,5,
[0.10837037 0.17412949 0.17858735 0.11692543 0.32743697 0.09455038],[0. 0. 0. 0. 1. 0.],4,4,
[0.07954721 0.15349913 0.09386936 0.2712002  0.26655068 0.13533342],[0. 0. 0. 0. 0. 1.],3,5,
[0.16105038 0.20101628 0.15585593 0.27774584 0.12726683 0.07706475],[0. 0. 0. 0. 0. 1.],3,5,
[0.09686607 0.12362909 0.18151476 0.12924734 0.31797937 0.15076337],[0. 1. 0. 0. 0. 0.],4,1,
[0.08668276 0.11491824 0.1815179  0.12148107 0.33845229 0.15694772],[0. 0. 0. 0. 1. 0.],4,4,
[0.1436897  0.14040298 0.14603846 0.0907373  0.14894393 0.33018763],[1. 0. 0. 0. 0. 0.],5,0,
[0.0991295  0.12766265 0.11747258 0.11628737 0.44318885 0.09625905],[0. 0. 0. 0. 1. 0.],4,4,
[0.0976374  0.10668661 0.09910236 0.08937766 0.4997561  0.10743987],[0. 0. 0. 0. 1. 0.],4,4,
[0.05007305 0.15908742 0.13601717 0.17710603 0.28284862 0.19486771],[0. 0. 0. 0. 0. 1.],4,5,
[0.1083798  0.17413516 0.17859071 0.11692599 0.32742298 0.09454535],[0. 0. 0. 1. 0. 0.],4,3,
[0.07005388 0.22467662 0.11520129 0.23064779 0.29340342 0.06601701],[0. 0. 0. 0. 0. 1.],4,5,
[0.10005642 0.12949392 0.1161702  0.11972676 0.43733418 0.09721853],[0. 0. 0. 0. 0. 1.],4,5,
[0.10273786 0.10077925 0.18446703 0.0748702  0.09074843 0.44639724],[0. 0. 0. 0. 1. 0.],5,4,
[0.10836366 0.17415419 0.17860137 0.11692101 0.32736994 0.09458983],[0. 1. 0. 0. 0. 0.],4,1,
[0.17500304 0.10158226 0.15981405 0.1080914  0.13901036 0.31649888],[0. 1. 0. 0. 0. 0.],5,1,
[0.08606881 0.11481324 0.18212577 0.11964205 0.33925333 0.15809681],[1. 0. 0. 0. 0. 0.],4,0,
[0.08594519 0.11451542 0.18184823 0.12001906 0.33872251 0.15894959],[0. 1. 0. 0. 0. 0.],4,1,
[0.04791266 0.10868412 0.13307869 0.0895828  0.05673268 0.56400905],[1. 0. 0. 0. 0. 0.],5,0,
[0.28405057 0.09127094 0.14191021 0.27640426 0.01582444 0.19053958],[1. 0. 0. 0. 0. 0.],0,0,
[0.18434002 0.27385048 0.13715731 0.2482628  0.11399488 0.04239451],[0. 0. 0. 1. 0. 0.],1,3,
[0.07862351 0.07162771 0.14922338 0.06407336 0.03934782 0.59710423],[0. 0. 1. 0. 0. 0.],5,2,
[0.10018219 0.12919765 0.1190305  0.11852597 0.43208267 0.10098102],[0. 0. 0. 0. 0. 1.],4,5,
[0.10849699 0.17415254 0.17872753 0.11701435 0.32712512 0.09448347],[0. 0. 1. 0. 0. 0.],4,2,
[0.04424762 0.13187898 0.17264397 0.11745974 0.37911508 0.15465461],[0. 0. 1. 0. 0. 0.],4,2,
[0.10342351 0.22508845 0.08385502 0.25946208 0.05858424 0.2695867 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.06845461 0.15029004 0.16974471 0.10912798 0.15695706 0.3454256 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.29328275 0.16380197 0.07643065 0.24084208 0.11182724 0.11381531],[0. 0. 0. 0. 0. 1.],0,5,
[0.10222902 0.38009396 0.06581013 0.27960742 0.10144663 0.07081284],[0. 0. 0. 0. 0. 1.],1,5,
[0.07372734 0.13607228 0.10952558 0.21437307 0.33000082 0.1363009 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.10834108 0.17404135 0.17860394 0.11692537 0.32747442 0.09461383],[0. 1. 0. 0. 0. 0.],4,1,
[0.19450178 0.13751229 0.22275298 0.09445004 0.21271946 0.13806344],[0. 0. 0. 1. 0. 0.],2,3,
[0.09965169 0.14170661 0.16078624 0.15672154 0.29678451 0.1443494 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.10840201 0.17407001 0.17900715 0.11725666 0.32562296 0.0956412 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.14353508 0.15102466 0.18300608 0.16495389 0.23813222 0.11934806],[0. 0. 0. 1. 0. 0.],4,3,
[0.0858614  0.11434096 0.18210455 0.1196319  0.33926314 0.15879805],[0. 0. 0. 0. 1. 0.],4,4,
[0.08118142 0.1338692  0.10582179 0.09987796 0.43934903 0.1399006 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06605841 0.06612074 0.13093745 0.05603876 0.02838645 0.65245819],[1. 0. 0. 0. 0. 0.],5,0,
[0.10280708 0.10069507 0.18447728 0.07481085 0.09064594 0.44656378],[0. 0. 1. 0. 0. 0.],5,2,
[0.06323445 0.13614208 0.04288908 0.12455399 0.56416766 0.06901275],[0. 0. 0. 0. 1. 0.],4,4,
[0.09519548 0.1288016  0.11709579 0.11616794 0.44671969 0.0960195 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.057899   0.19018893 0.12527987 0.11601162 0.42384586 0.08677472],[0. 0. 0. 0. 1. 0.],4,4,
[0.08903406 0.11651904 0.18139615 0.08587549 0.11216665 0.4150086 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.09858652 0.11666693 0.10769164 0.10185478 0.47303716 0.10216297],[0. 0. 0. 1. 0. 0.],4,3,
[0.29108063 0.21698567 0.12419699 0.22140323 0.12356172 0.02277177],[1. 0. 0. 0. 0. 0.],0,0,
[0.0858614  0.11434096 0.18210455 0.1196319  0.33926314 0.15879805],[0. 0. 0. 1. 0. 0.],4,3,
[0.18571715 0.14063882 0.22010857 0.09641885 0.22218803 0.13492858],[0. 0. 1. 0. 0. 0.],4,2,
[0.05137722 0.2236158  0.02672393 0.49938197 0.14338215 0.05551893],[0. 0. 0. 0. 0. 1.],3,5,
[0.03253126 0.2158225  0.06548836 0.19983034 0.10704053 0.379287  ],[0. 0. 0. 1. 0. 0.],5,3,
[0.20393625 0.20199067 0.14336349 0.30442881 0.11108264 0.03519813],[0. 1. 0. 0. 0. 0.],3,1,
[0.06810801 0.21772523 0.06335471 0.25793323 0.33515479 0.05772403],[0. 0. 0. 1. 0. 0.],4,3,
[0.08291757 0.27509452 0.06337054 0.34584615 0.11088657 0.12188465],[1. 0. 0. 0. 0. 0.],3,0,
[0.15595837 0.07685771 0.15380519 0.16029223 0.07967901 0.3734075 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.08865969 0.23774577 0.17702214 0.11081493 0.16396757 0.2217899 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.04747265 0.13902618 0.13994542 0.11579671 0.437941   0.11981804],[0. 0. 1. 0. 0. 0.],4,2,
[0.05822336 0.12466153 0.1767944  0.11854447 0.36656504 0.1552112 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.12322358 0.07390965 0.20160712 0.0902383  0.08652103 0.42450032],[0. 0. 0. 0. 0. 1.],5,5,
[0.04415139 0.13138769 0.1719344  0.1169332  0.3839403  0.15165303],[0. 0. 0. 0. 0. 1.],4,5,
[0.06220037 0.21248766 0.10108762 0.11756628 0.44992404 0.05673403],[0. 1. 0. 0. 0. 0.],4,1,
[0.15471733 0.22407408 0.0534367  0.4575434  0.06180094 0.04842755],[1. 0. 0. 0. 0. 0.],3,0,
[0.45449354 0.14087102 0.18751572 0.10584154 0.09314997 0.01812821],[0. 0. 0. 1. 0. 0.],0,3,
[0.12322694 0.07388405 0.20154721 0.09019256 0.08654029 0.42460895],[0. 0. 0. 0. 0. 1.],5,5,
[0.10617696 0.16024585 0.16322776 0.20647805 0.29501792 0.06885346],[0. 0. 0. 0. 1. 0.],4,4,
[0.04415139 0.13138769 0.1719344  0.1169332  0.38394029 0.15165303],[0. 0. 0. 0. 0. 1.],4,5,
[0.07641147 0.13102128 0.05707683 0.07399276 0.3765855  0.28491217],[0. 0. 0. 0. 0. 1.],4,5,
[0.15878176 0.17199057 0.1121994  0.15600662 0.32651524 0.07450642],[1. 0. 0. 0. 0. 0.],4,0,
[0.62479576 0.08113659 0.17037359 0.06140215 0.04377579 0.01851613],[0. 0. 1. 0. 0. 0.],0,2,
[0.11314619 0.13907208 0.11712149 0.12657095 0.41307573 0.09101356],[1. 0. 0. 0. 0. 0.],4,0,
[0.11985538 0.18518602 0.17621932 0.12425494 0.30528197 0.08920236],[0. 0. 0. 0. 1. 0.],4,4,
[0.0444863  0.13139863 0.1713932  0.11663328 0.38475015 0.15133844],[0. 0. 0. 0. 0. 1.],4,5,
[0.04415276 0.13128476 0.17180775 0.11679312 0.38420982 0.15175179],[0. 0. 0. 0. 1. 0.],4,4,
[0.20231765 0.1350381  0.22275727 0.24542129 0.11963683 0.07482886],[1. 0. 0. 0. 0. 0.],3,0,
[0.15034171 0.21686041 0.232314   0.13198152 0.15091301 0.11758934],[1. 0. 0. 0. 0. 0.],2,0,
[0.0906746  0.12817822 0.19199879 0.12055012 0.31409498 0.1545033 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.06605842 0.06612073 0.13093745 0.05603876 0.02838644 0.6524582 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.62430791 0.08090683 0.17086699 0.06094923 0.04429416 0.01867488],[1. 0. 0. 0. 0. 0.],0,0,
[0.08830721 0.2360634  0.17705866 0.11084402 0.1640451  0.22368161],[0. 0. 0. 1. 0. 0.],1,3,
,,,,0.3383333333333333
