Output,Label,Output Argmax,Label Argmax,Accuracy
[0.15808388 0.1538804  0.14772899 0.10683267 0.12722973 0.30624433],[0. 0. 0. 0. 0. 1.],5,5,
[0.07246105 0.20116509 0.03415017 0.28135152 0.33985059 0.07102159],[0. 0. 0. 0. 1. 0.],4,4,
[0.13365001 0.24164803 0.11593666 0.15230195 0.17203071 0.18443264],[0. 1. 0. 0. 0. 0.],1,1,
[0.10836726 0.17412269 0.17859298 0.1169177  0.32744804 0.09455133],[0. 1. 0. 0. 0. 0.],4,1,
[0.04415139 0.13138769 0.1719344  0.1169332  0.38394029 0.15165303],[0. 1. 0. 0. 0. 0.],4,1,
[0.08807802 0.18913465 0.07802614 0.43845513 0.13254454 0.07376152],[0. 0. 0. 0. 0. 1.],3,5,
[0.09912957 0.12766985 0.11747514 0.11628934 0.44316603 0.09627006],[0. 0. 1. 0. 0. 0.],4,2,
[0.0988559  0.14069649 0.12161969 0.11934492 0.40157643 0.11790656],[0. 0. 0. 1. 0. 0.],4,3,
[0.13194798 0.30231199 0.15005808 0.14647182 0.10130417 0.16790595],[0. 1. 0. 0. 0. 0.],1,1,
[0.19706005 0.1619336  0.0963689  0.34462833 0.16194878 0.03806034],[0. 0. 0. 0. 1. 0.],3,4,
[0.0858614  0.11434095 0.18210455 0.1196319  0.33926314 0.15879806],[0. 0. 1. 0. 0. 0.],4,2,
[0.10280708 0.10069507 0.18447728 0.07481085 0.09064593 0.44656379],[0. 0. 1. 0. 0. 0.],5,2,
[0.09525705 0.1979952  0.12423156 0.12516272 0.22554296 0.23181051],[0. 0. 1. 0. 0. 0.],5,2,
[0.04331255 0.13418315 0.25210333 0.10482756 0.21258337 0.25299005],[0. 0. 1. 0. 0. 0.],5,2,
[0.62715323 0.09260701 0.14316922 0.10554259 0.00922344 0.02230452],[1. 0. 0. 0. 0. 0.],0,0,
[0.15577671 0.17128917 0.1124806  0.15256837 0.33333003 0.07455512],[1. 0. 0. 0. 0. 0.],4,0,
[0.08048789 0.18901373 0.07786603 0.20011935 0.30460917 0.14790383],[0. 0. 0. 1. 0. 0.],4,3,
[0.09102535 0.20261121 0.1057253  0.2042151  0.31608508 0.08033796],[0. 0. 0. 1. 0. 0.],4,3,
[0.11064775 0.16967552 0.07577379 0.28066396 0.12018318 0.24305581],[0. 0. 0. 1. 0. 0.],3,3,
[0.10055318 0.12886227 0.11746764 0.11736928 0.4400321  0.09571552],[0. 1. 0. 0. 0. 0.],4,1,
[0.14337319 0.18706361 0.09596285 0.31051933 0.13260439 0.13047662],[0. 0. 0. 0. 0. 1.],3,5,
[0.18629883 0.18593231 0.0991467  0.19720197 0.27222005 0.05920014],[0. 0. 0. 0. 1. 0.],4,4,
[0.08287328 0.27502926 0.06339194 0.34576504 0.11097257 0.12196792],[0. 0. 0. 1. 0. 0.],3,3,
[0.04624773 0.22941005 0.09892651 0.19626205 0.35324945 0.07590422],[0. 0. 1. 0. 0. 0.],4,2,
[0.09409984 0.35367531 0.01530619 0.48925176 0.01766775 0.02999915],[0. 0. 0. 0. 0. 1.],3,5,
[0.44405749 0.11221242 0.23322277 0.10900096 0.06080133 0.04070502],[1. 0. 0. 0. 0. 0.],0,0,
[0.1165592  0.09079334 0.40518181 0.12756295 0.08796869 0.17193401],[0. 0. 1. 0. 0. 0.],2,2,
[0.08294537 0.15884616 0.09765719 0.185166   0.0689741  0.40641118],[0. 0. 0. 0. 0. 1.],5,5,
[0.16323198 0.22180001 0.16303415 0.14827891 0.23287396 0.070781  ],[0. 1. 0. 0. 0. 0.],4,1,
[0.09912954 0.12766251 0.11747236 0.11628719 0.44318925 0.09625915],[0. 0. 0. 0. 1. 0.],4,4,
[0.14902069 0.17612668 0.14838479 0.19976815 0.21372177 0.11297793],[0. 0. 1. 0. 0. 0.],4,2,
[0.28072345 0.2989033  0.11527859 0.12429509 0.09131748 0.08948209],[0. 0. 0. 0. 1. 0.],1,4,
[0.04710864 0.10699368 0.13371341 0.08864581 0.05552459 0.56801387],[0. 0. 0. 0. 0. 1.],5,5,
[0.06613897 0.06622109 0.13088134 0.05616734 0.02841771 0.65217356],[0. 0. 1. 0. 0. 0.],5,2,
[0.0679289  0.23263744 0.09292547 0.33594852 0.0802     0.19035966],[0. 0. 0. 0. 0. 1.],3,5,
[0.18721893 0.22572087 0.10125068 0.27175822 0.16708999 0.0469613 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.20029851 0.19335971 0.13250007 0.2210573  0.02809089 0.22469353],[0. 0. 0. 1. 0. 0.],5,3,
[0.11098547 0.30683691 0.05175152 0.38010224 0.06952662 0.08079724],[0. 1. 0. 0. 0. 0.],3,1,
[0.10280708 0.10069507 0.18447728 0.07481085 0.09064593 0.44656379],[0. 0. 0. 0. 0. 1.],5,5,
[0.34242481 0.09670053 0.23263303 0.17960351 0.06140667 0.08723144],[1. 0. 0. 0. 0. 0.],0,0,
[0.1892147  0.23850451 0.08020587 0.31970609 0.13165492 0.04071391],[0. 0. 0. 1. 0. 0.],3,3,
[0.15937691 0.23011634 0.04357016 0.45595794 0.07130023 0.03967843],[0. 0. 0. 1. 0. 0.],3,3,
[0.13807639 0.22872102 0.03924842 0.44716625 0.11550352 0.03128439],[0. 0. 0. 1. 0. 0.],3,3,
[0.04415139 0.13138769 0.1719344  0.1169332  0.38394029 0.15165303],[0. 0. 1. 0. 0. 0.],4,2,
[0.14344369 0.26181199 0.05753054 0.22898038 0.27423961 0.03399378],[1. 0. 0. 0. 0. 0.],4,0,
[0.06404728 0.15812065 0.04940944 0.15512467 0.51034624 0.06295171],[0. 1. 0. 0. 0. 0.],4,1,
[0.09260156 0.19925113 0.1170973  0.4149817  0.14120937 0.03485894],[0. 0. 0. 1. 0. 0.],3,3,
[0.08592162 0.11447794 0.18211082 0.11963491 0.33926048 0.15859423],[0. 0. 0. 1. 0. 0.],4,3,
[0.08586156 0.11434132 0.18210457 0.11963191 0.33926313 0.15879751],[0. 0. 0. 0. 0. 1.],4,5,
[0.15032825 0.08823496 0.22266105 0.09443555 0.21658679 0.2277534 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.09103347 0.20264753 0.10572194 0.20420827 0.31607261 0.08031619],[0. 0. 0. 0. 1. 0.],4,4,
[0.0858605  0.1143433  0.18209658 0.11963898 0.33926408 0.15879656],[1. 0. 0. 0. 0. 0.],4,0,
[0.12117003 0.06631864 0.23258172 0.0878263  0.01768698 0.47441632],[1. 0. 0. 0. 0. 0.],5,0,
[0.14186443 0.10331275 0.2914172  0.16889943 0.19046323 0.10404295],[0. 1. 0. 0. 0. 0.],2,1,
[0.22341749 0.07538125 0.32655951 0.12164908 0.10423133 0.14876134],[0. 0. 0. 1. 0. 0.],2,3,
[0.06679951 0.14770029 0.1692713  0.10729654 0.16265609 0.34627627],[0. 0. 0. 0. 1. 0.],5,4,
[0.08785103 0.17293303 0.08951742 0.13097039 0.18011654 0.33861159],[1. 0. 0. 0. 0. 0.],5,0,
[0.08503891 0.117461   0.17955795 0.13766533 0.17211633 0.30816047],[0. 1. 0. 0. 0. 0.],5,1,
[0.05606197 0.16465758 0.13457623 0.14544148 0.26913402 0.23012871],[0. 0. 0. 0. 0. 1.],4,5,
[0.18123283 0.16128523 0.24422677 0.27819654 0.08862171 0.04643691],[0. 1. 0. 0. 0. 0.],3,1,
[0.16332828 0.22105299 0.16323476 0.14795225 0.23343249 0.07099922],[0. 0. 0. 0. 0. 1.],4,5,
[0.21483206 0.20624229 0.0818971  0.45593414 0.02173533 0.01935909],[0. 0. 0. 1. 0. 0.],3,3,
[0.14847782 0.14653723 0.23251826 0.27573669 0.12013035 0.07659965],[0. 1. 0. 0. 0. 0.],3,1,
[0.09964674 0.12752754 0.11782441 0.116177   0.44214329 0.09668101],[1. 0. 0. 0. 0. 0.],4,0,
[0.07846439 0.13065447 0.12653981 0.17961554 0.34358688 0.1411389 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.04422997 0.12187165 0.16021524 0.10393287 0.40841921 0.16133106],[0. 0. 0. 0. 1. 0.],4,4,
[0.08913758 0.27994938 0.04625333 0.45577801 0.08750005 0.04138164],[0. 1. 0. 0. 0. 0.],3,1,
[0.10280708 0.10069507 0.18447728 0.07481085 0.09064594 0.44656378],[0. 0. 0. 0. 0. 1.],5,5,
[0.08864657 0.24990672 0.01281743 0.57451518 0.05487664 0.01923745],[0. 0. 0. 1. 0. 0.],3,3,
[0.15721284 0.17024432 0.11242483 0.15456994 0.33000739 0.07554068],[0. 1. 0. 0. 0. 0.],4,1,
[0.51156668 0.11552776 0.11563258 0.15447189 0.06371195 0.03908914],[0. 0. 0. 1. 0. 0.],0,3,
[0.0991295  0.12766265 0.11747258 0.11628737 0.44318885 0.09625905],[0. 1. 0. 0. 0. 0.],4,1,
[0.19894232 0.13001136 0.21355686 0.2693283  0.04756044 0.14060071],[0. 0. 1. 0. 0. 0.],3,2,
[0.08616623 0.11513855 0.17914888 0.12067389 0.34213529 0.15673716],[0. 0. 1. 0. 0. 0.],4,2,
[0.06923899 0.15100741 0.06093301 0.12701455 0.52398224 0.0678238 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.11433414 0.08670114 0.1546785  0.17231577 0.01918081 0.45278964],[0. 0. 1. 0. 0. 0.],5,2,
[0.12339947 0.07400352 0.20180204 0.09030137 0.08690889 0.42358472],[1. 0. 0. 0. 0. 0.],5,0,
[0.09701393 0.12720596 0.05264763 0.65656364 0.03128775 0.03528109],[1. 0. 0. 0. 0. 0.],3,0,
[0.0863826  0.17957819 0.03772511 0.39075849 0.22118516 0.08437046],[0. 0. 0. 1. 0. 0.],3,3,
[0.08586083 0.11434118 0.18210439 0.11963187 0.33926371 0.15879802],[0. 0. 1. 0. 0. 0.],4,2,
[0.12920582 0.24441863 0.096396   0.18760084 0.18774439 0.15463432],[1. 0. 0. 0. 0. 0.],1,0,
[0.22230253 0.19452995 0.17856476 0.25115596 0.11516968 0.03827713],[0. 0. 0. 0. 1. 0.],3,4,
[0.03747262 0.27830589 0.01835677 0.5386062  0.01261571 0.11464282],[0. 1. 0. 0. 0. 0.],3,1,
[0.13955858 0.24518448 0.07386747 0.21502142 0.26235676 0.06401129],[0. 0. 0. 0. 0. 1.],4,5,
[0.15115843 0.30419674 0.09899367 0.25418149 0.08280497 0.10866471],[0. 0. 0. 0. 1. 0.],1,4,
[0.10344629 0.2250391  0.08385007 0.25931171 0.05849203 0.26986081],[0. 1. 0. 0. 0. 0.],5,1,
[0.0441514  0.13138776 0.17193441 0.1169332  0.38394029 0.15165294],[0. 0. 0. 0. 1. 0.],4,4,
[0.25530489 0.18101711 0.10242576 0.22502138 0.03209121 0.20413965],[0. 0. 0. 1. 0. 0.],0,3,
[0.08195445 0.22683252 0.12856497 0.26625282 0.16847004 0.12792519],[0. 0. 0. 0. 0. 1.],3,5,
[0.16081053 0.21234297 0.16494159 0.15004341 0.23575118 0.07611032],[1. 0. 0. 0. 0. 0.],4,0,
[0.1252748  0.07507139 0.20391236 0.0910248  0.09136988 0.41334678],[0. 0. 1. 0. 0. 0.],5,2,
[0.04957362 0.10938427 0.13786977 0.08967488 0.06011259 0.55338487],[0. 0. 1. 0. 0. 0.],5,2,
[0.09167568 0.22956298 0.06884624 0.23100506 0.12509399 0.25381604],[0. 1. 0. 0. 0. 0.],5,1,
[0.09766778 0.25870985 0.07277443 0.51660409 0.03984551 0.01439834],[0. 0. 0. 1. 0. 0.],3,3,
[0.13017563 0.27412462 0.05898132 0.27499459 0.08338281 0.17834103],[0. 0. 0. 1. 0. 0.],3,3,
[0.11820666 0.17976914 0.11329882 0.26551131 0.05135799 0.27185608],[0. 0. 0. 0. 0. 1.],5,5,
[0.19979996 0.06478056 0.30615372 0.12355239 0.04534431 0.26036905],[0. 0. 1. 0. 0. 0.],2,2,
[0.07436834 0.10540969 0.27196437 0.09590482 0.16478703 0.28756576],[0. 0. 1. 0. 0. 0.],5,2,
[0.06749897 0.15170879 0.17082165 0.10727915 0.16060854 0.34208289],[1. 0. 0. 0. 0. 0.],5,0,
[0.10281958 0.10071171 0.18445462 0.07483135 0.09063415 0.44654859],[1. 0. 0. 0. 0. 0.],5,0,
[0.1023029  0.10023311 0.18384047 0.0746115  0.0892563  0.44975572],[0. 0. 0. 0. 0. 1.],5,5,
[0.09896217 0.09259859 0.19671857 0.1116876  0.1201391  0.37989397],[0. 1. 0. 0. 0. 0.],5,1,
[0.05565207 0.19937355 0.16878271 0.11439345 0.37095872 0.09083951],[0. 0. 0. 0. 1. 0.],4,4,
[0.12878691 0.1369807  0.05166047 0.63470757 0.02324705 0.02461729],[1. 0. 0. 0. 0. 0.],3,0,
[0.04236211 0.13329629 0.08473242 0.16573916 0.05737249 0.51649752],[0. 0. 0. 0. 0. 1.],5,5,
[0.07460757 0.1380084  0.08624794 0.09138969 0.53334695 0.07639945],[0. 0. 0. 0. 1. 0.],4,4,
[0.31884013 0.11639712 0.19227424 0.06082573 0.08518989 0.22647289],[1. 0. 0. 0. 0. 0.],0,0,
[0.24435942 0.2267614  0.03808478 0.37462615 0.08044413 0.03572412],[0. 1. 0. 0. 0. 0.],3,1,
[0.0482755  0.20562914 0.06425194 0.30496593 0.2054176  0.17145989],[0. 0. 0. 0. 0. 1.],3,5,
[0.04341042 0.13166765 0.18463619 0.13172669 0.19934774 0.3092113 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.16454197 0.23140777 0.04653041 0.44305908 0.07335101 0.04110978],[0. 0. 1. 0. 0. 0.],3,2,
[0.10077565 0.20039934 0.06363759 0.36292838 0.22051976 0.05173929],[0. 0. 0. 0. 1. 0.],3,4,
[0.04108328 0.13796546 0.05358364 0.14699935 0.53499362 0.08537465],[0. 0. 0. 0. 1. 0.],4,4,
[0.04259661 0.12953995 0.18322374 0.13150573 0.18061369 0.33252027],[0. 0. 0. 0. 1. 0.],5,4,
[0.06211513 0.23787342 0.01515403 0.59365669 0.0627577  0.02844303],[0. 0. 0. 1. 0. 0.],3,3,
[0.22867289 0.24850054 0.14007669 0.29653612 0.06947587 0.01673789],[0. 0. 0. 1. 0. 0.],3,3,
[0.08865958 0.23774547 0.17702216 0.11081477 0.16396779 0.22179022],[0. 0. 0. 0. 1. 0.],1,4,
[0.11016542 0.17590264 0.17825994 0.11809894 0.32387521 0.09369786],[0. 1. 0. 0. 0. 0.],4,1,
[0.10836578 0.17411807 0.1785936  0.11691814 0.32744954 0.09455488],[0. 1. 0. 0. 0. 0.],4,1,
[0.16099196 0.18549495 0.11065538 0.14907203 0.3282227  0.06556298],[0. 0. 0. 0. 1. 0.],4,4,
[0.04461501 0.1331455  0.1703687  0.11970812 0.37976704 0.15239563],[0. 0. 0. 0. 0. 1.],4,5,
[0.13737554 0.15389867 0.17198456 0.15914945 0.25538465 0.12220714],[0. 0. 0. 0. 1. 0.],4,4,
[0.10110201 0.12723413 0.1185959  0.11595991 0.43946454 0.09764352],[0. 0. 1. 0. 0. 0.],4,2,
[0.04976719 0.22465923 0.02661628 0.51302213 0.13323567 0.05269949],[0. 0. 0. 1. 0. 0.],3,3,
[0.0571158  0.17163573 0.09743937 0.14818326 0.43739708 0.08822876],[0. 0. 0. 0. 1. 0.],4,4,
[0.06610606 0.14691783 0.16986338 0.10670384 0.15987057 0.35053832],[0. 0. 1. 0. 0. 0.],5,2,
[0.1639211  0.22148219 0.16302528 0.14823477 0.2325652  0.07077147],[0. 0. 0. 0. 1. 0.],4,4,
[0.08609721 0.27664914 0.1651426  0.14392189 0.25902186 0.0691673 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.08026195 0.10922897 0.18803922 0.13036996 0.15456314 0.33753675],[1. 0. 0. 0. 0. 0.],5,0,
[0.25573415 0.16660424 0.13645895 0.32007835 0.02174497 0.09937933],[0. 1. 0. 0. 0. 0.],3,1,
[0.28021756 0.1668615  0.19462164 0.11424003 0.14495216 0.09910712],[0. 0. 0. 1. 0. 0.],0,3,
[0.07260764 0.21621246 0.07344882 0.20520237 0.22819074 0.20433797],[0. 0. 0. 1. 0. 0.],4,3,
[0.36420718 0.12309439 0.07634671 0.38420779 0.0195743  0.03256962],[0. 0. 1. 0. 0. 0.],3,2,
[0.0502319  0.14457606 0.10922522 0.11207781 0.49342099 0.09046803],[0. 0. 0. 1. 0. 0.],4,3,
[0.08639286 0.1742208  0.1673167  0.12632269 0.13687865 0.30886829],[0. 0. 0. 0. 0. 1.],5,5,
[0.10836732 0.17412301 0.17859255 0.11691816 0.3274477  0.09455126],[0. 0. 0. 1. 0. 0.],4,3,
[0.04259165 0.12952661 0.18321389 0.13150314 0.18051114 0.33265357],[0. 0. 0. 0. 0. 1.],5,5,
[0.08150092 0.23135591 0.13188163 0.34538735 0.16454254 0.04533164],[0. 0. 0. 0. 0. 1.],3,5,
[0.25055024 0.20604132 0.18285065 0.28644896 0.05155011 0.02255872],[1. 0. 0. 0. 0. 0.],3,0,
[0.05234478 0.15484131 0.0291502  0.70736168 0.01785383 0.03844819],[0. 0. 0. 1. 0. 0.],3,3,
[0.09913687 0.1280654  0.1176137  0.11639965 0.44190833 0.09687604],[0. 0. 0. 0. 1. 0.],4,4,
[0.06597569 0.06627292 0.13097568 0.05616127 0.02847792 0.65213652],[0. 0. 1. 0. 0. 0.],5,2,
[0.06192978 0.21412626 0.10382225 0.10640718 0.46154932 0.05216521],[0. 0. 0. 0. 1. 0.],4,4,
[0.09431997 0.13356444 0.1821605  0.12011976 0.3362498  0.13358553],[0. 0. 0. 1. 0. 0.],4,3,
[0.18329414 0.23950272 0.10185466 0.13955491 0.29424412 0.04154945],[0. 1. 0. 0. 0. 0.],4,1,
,,,,0.37
