Output,Label,Output Argmax,Label Argmax,Accuracy
[0.1645976  0.22124043 0.16365395 0.14864568 0.23136224 0.0705001 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.21555495 0.21417318 0.18142605 0.10183245 0.06826423 0.21874913],[0. 0. 1. 0. 0. 0.],5,2,
[0.11856196 0.25736095 0.04205662 0.35771592 0.16475509 0.05954947],[0. 0. 0. 0. 1. 0.],3,4,
[0.07111464 0.18080446 0.04277904 0.19578346 0.44880079 0.06071762],[0. 0. 0. 0. 1. 0.],4,4,
[0.05018767 0.14443424 0.10919707 0.11191589 0.49376261 0.09050253],[0. 0. 1. 0. 0. 0.],4,2,
[0.04415392 0.13140057 0.17193506 0.11693349 0.38393957 0.15163739],[1. 0. 0. 0. 0. 0.],4,0,
[0.08130963 0.16803216 0.1033478  0.39052539 0.07609476 0.18069027],[1. 0. 0. 0. 0. 0.],3,0,
[0.08589951 0.11438278 0.18193879 0.11963708 0.33951129 0.15863055],[0. 0. 0. 0. 1. 0.],4,4,
[0.04417291 0.13143946 0.17173917 0.11693407 0.38425985 0.15145454],[0. 0. 0. 1. 0. 0.],4,3,
[0.04417256 0.13176831 0.1756821  0.1166394  0.37561889 0.15611874],[0. 0. 0. 0. 0. 1.],4,5,
[0.09988519 0.12941862 0.11735804 0.11622322 0.44247853 0.0946364 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08085585 0.12494425 0.14617779 0.15732682 0.34039253 0.15030275],[0. 0. 0. 0. 0. 1.],4,5,
[0.16925849 0.26646162 0.08802992 0.28386124 0.11971923 0.07266951],[0. 1. 0. 0. 0. 0.],3,1,
[0.08603886 0.11453565 0.18133195 0.11965555 0.34042036 0.15801762],[0. 0. 0. 0. 1. 0.],4,4,
[0.10836726 0.17412269 0.17859298 0.1169177  0.32744804 0.09455133],[0. 1. 0. 0. 0. 0.],4,1,
[0.21551446 0.24954003 0.09483264 0.18876945 0.03401458 0.21732884],[0. 1. 0. 0. 0. 0.],1,1,
[0.14619511 0.13860741 0.14620485 0.08991866 0.14523051 0.33384346],[0. 0. 1. 0. 0. 0.],5,2,
[0.06605841 0.06612072 0.13093745 0.05603875 0.02838644 0.65245822],[0. 0. 0. 0. 0. 1.],5,5,
[0.18153058 0.14796342 0.07827726 0.53924134 0.02136743 0.03161996],[0. 0. 0. 0. 0. 1.],3,5,
[0.10808036 0.17511754 0.17900734 0.11709483 0.32414126 0.09655867],[0. 0. 1. 0. 0. 0.],4,2,
[0.06879744 0.1460988  0.16939151 0.10565017 0.15835685 0.35170524],[0. 0. 0. 0. 0. 1.],5,5,
[0.10280874 0.10069655 0.18447593 0.07481154 0.09064784 0.44655939],[1. 0. 0. 0. 0. 0.],5,0,
[0.06610826 0.14692103 0.16986329 0.10670614 0.1598678  0.35053348],[0. 0. 0. 0. 0. 1.],5,5,
[0.62430903 0.08090722 0.17086598 0.06094999 0.0442932  0.01867458],[0. 0. 1. 0. 0. 0.],0,2,
[0.06610602 0.14691785 0.16986337 0.10670385 0.15987059 0.35053832],[0. 0. 0. 0. 0. 1.],5,5,
[0.09773782 0.12643749 0.12523555 0.11733385 0.42977234 0.10348294],[0. 0. 1. 0. 0. 0.],4,2,
[0.17588541 0.1558805  0.27452539 0.1673623  0.16857118 0.05777522],[0. 0. 1. 0. 0. 0.],2,2,
[0.08617486 0.21338463 0.16740628 0.20524242 0.08886149 0.23893031],[0. 0. 1. 0. 0. 0.],5,2,
[0.10836735 0.17412286 0.17859283 0.1169179  0.32744775 0.0945513 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.13893852 0.09581534 0.29752732 0.17341392 0.07978936 0.21451556],[0. 0. 0. 0. 0. 1.],2,5,
[0.12627573 0.14199605 0.13822126 0.4615709  0.08297393 0.04896214],[0. 0. 0. 1. 0. 0.],3,3,
[0.16763372 0.22010854 0.16647859 0.15048008 0.22600811 0.06929097],[0. 1. 0. 0. 0. 0.],4,1,
[0.06679825 0.06899126 0.11598249 0.06430076 0.02490736 0.65901988],[0. 0. 0. 0. 0. 1.],5,5,
[0.20545416 0.12592379 0.1997798  0.13498568 0.17517367 0.15868291],[1. 0. 0. 0. 0. 0.],0,0,
[0.04301739 0.19688334 0.03110139 0.62333587 0.02155535 0.08410667],[0. 0. 0. 1. 0. 0.],3,3,
[0.07127537 0.15646223 0.11298366 0.11283206 0.09507997 0.4513667 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.17492912 0.24681527 0.1363725  0.18408458 0.19311708 0.06468145],[0. 0. 0. 0. 1. 0.],1,4,
[0.20184792 0.06736091 0.30584381 0.13443465 0.04199656 0.24851614],[1. 0. 0. 0. 0. 0.],2,0,
[0.03645425 0.15359061 0.11050464 0.23401745 0.17752726 0.2879058 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.04120303 0.16099382 0.06236325 0.18549819 0.47306916 0.07687255],[0. 1. 0. 0. 0. 0.],4,1,
[0.17382384 0.10213293 0.15981066 0.10852471 0.1403013  0.31540656],[0. 0. 0. 0. 0. 1.],5,5,
[0.05001551 0.1348407  0.1019692  0.10117129 0.51747481 0.09452849],[0. 0. 0. 0. 1. 0.],4,4,
[0.16925827 0.26646096 0.08802985 0.28386193 0.11971913 0.07266987],[0. 0. 0. 1. 0. 0.],3,3,
[0.25261774 0.09652283 0.17022997 0.27545855 0.03251111 0.17265979],[0. 1. 0. 0. 0. 0.],3,1,
[0.03520446 0.26989899 0.08846275 0.33152727 0.09168988 0.18321664],[0. 1. 0. 0. 0. 0.],3,1,
[0.16394173 0.2214728  0.16303519 0.14823156 0.23254332 0.0707754 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.16454055 0.23140632 0.04653185 0.44306012 0.07334994 0.04111122],[1. 0. 0. 0. 0. 0.],3,0,
[0.16306652 0.11593563 0.12534006 0.2089307  0.06991803 0.31680906],[0. 0. 0. 1. 0. 0.],5,3,
[0.05647791 0.20602051 0.17082804 0.1144011  0.36271904 0.0895534 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.07743462 0.07352498 0.13370163 0.06251274 0.02681125 0.62601478],[1. 0. 0. 0. 0. 0.],5,0,
[0.57406414 0.14459651 0.09973728 0.12018699 0.01245388 0.0489612 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.06605841 0.06612072 0.13093745 0.05603875 0.02838644 0.65245822],[0. 0. 0. 0. 0. 1.],5,5,
[0.07509746 0.11095212 0.18143808 0.12489443 0.13366474 0.37395316],[0. 0. 0. 0. 0. 1.],5,5,
[0.22529785 0.1929948  0.18741948 0.23751551 0.11737673 0.03939563],[1. 0. 0. 0. 0. 0.],3,0,
[0.05753218 0.17707284 0.10415269 0.1930028  0.15979777 0.30844172],[0. 1. 0. 0. 0. 0.],5,1,
[0.18275602 0.18422534 0.09249524 0.18747097 0.28364131 0.06941112],[1. 0. 0. 0. 0. 0.],4,0,
[0.19387386 0.13724497 0.22292485 0.09426898 0.21329355 0.13839379],[1. 0. 0. 0. 0. 0.],2,0,
[0.08723216 0.18748037 0.12523143 0.11854538 0.23867249 0.24283816],[0. 0. 1. 0. 0. 0.],5,2,
[0.07850903 0.1899593  0.0203218  0.61023702 0.06664455 0.0343283 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.16774873 0.15732009 0.1047253  0.1729085  0.03844461 0.35885277],[0. 0. 0. 0. 0. 1.],5,5,
[0.10278676 0.10067646 0.18445169 0.07480286 0.09058945 0.44669279],[0. 0. 0. 0. 0. 1.],5,5,
[0.06605841 0.06612072 0.13093745 0.05603875 0.02838644 0.65245822],[0. 0. 0. 0. 0. 1.],5,5,
[0.16685389 0.08923352 0.10960757 0.36326374 0.02755971 0.24348158],[0. 0. 1. 0. 0. 0.],3,2,
[0.09912698 0.12766339 0.11747242 0.11628731 0.44319095 0.09625895],[0. 0. 0. 0. 1. 0.],4,4,
[0.05713447 0.17166703 0.09742452 0.14822611 0.4373273  0.08822056],[0. 1. 0. 0. 0. 0.],4,1,
[0.13855768 0.18944487 0.13463162 0.43743653 0.03752193 0.06240737],[0. 1. 0. 0. 0. 0.],3,1,
[0.10836743 0.17412267 0.17859284 0.11691763 0.32744815 0.09455127],[0. 1. 0. 0. 0. 0.],4,1,
[0.0858614  0.11434095 0.18210455 0.1196319  0.33926314 0.15879806],[0. 0. 0. 0. 0. 1.],4,5,
[0.10836727 0.17412269 0.17859298 0.1169177  0.32744804 0.09455133],[0. 1. 0. 0. 0. 0.],4,1,
[0.02310743 0.02222696 0.67953361 0.00507487 0.05623591 0.21382123],[0. 0. 1. 0. 0. 0.],2,2,
[0.316134   0.17987976 0.150819   0.08486593 0.23168204 0.03661927],[1. 0. 0. 0. 0. 0.],0,0,
[0.04393703 0.31838247 0.01941101 0.528287   0.03088249 0.05910001],[0. 1. 0. 0. 0. 0.],3,1,
[0.0662611  0.14722717 0.1695552  0.10682271 0.16038697 0.34974686],[0. 0. 1. 0. 0. 0.],5,2,
[0.24607475 0.24404326 0.07702561 0.34335134 0.03921676 0.05028828],[1. 0. 0. 0. 0. 0.],3,0,
[0.09093318 0.2348738  0.1786039  0.10959003 0.16058777 0.22541133],[0. 1. 0. 0. 0. 0.],1,1,
[0.06610606 0.14691783 0.16986338 0.10670384 0.15987057 0.35053832],[0. 0. 0. 0. 0. 1.],5,5,
[0.05248198 0.20056733 0.27381148 0.09961927 0.19572784 0.17779209],[0. 0. 1. 0. 0. 0.],2,2,
[0.16577602 0.22073752 0.16478404 0.14938598 0.22925992 0.07005652],[0. 1. 0. 0. 0. 0.],4,1,
[0.09886236 0.12743238 0.11899215 0.11650814 0.44053818 0.09766678],[0. 0. 1. 0. 0. 0.],4,2,
[0.0578604  0.20504395 0.16841029 0.11704022 0.36285165 0.08879348],[0. 0. 1. 0. 0. 0.],4,2,
[0.05719311 0.17749291 0.09036188 0.17299748 0.39909465 0.10285998],[0. 0. 0. 0. 1. 0.],4,4,
[0.15033746 0.08823136 0.22266472 0.09443195 0.21657283 0.22776169],[0. 0. 0. 0. 0. 1.],5,5,
[0.1356837  0.18982223 0.09063595 0.22142092 0.04454678 0.31789042],[0. 0. 0. 0. 1. 0.],5,4,
[0.05018238 0.14441339 0.10918555 0.11187202 0.4938471  0.09049956],[0. 1. 0. 0. 0. 0.],4,1,
[0.08026197 0.109229   0.18803925 0.13036997 0.15456331 0.3375365 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.08199403 0.11286528 0.18918844 0.1311321  0.15534223 0.32947792],[0. 1. 0. 0. 0. 0.],5,1,
[0.05969284 0.15964966 0.10542568 0.5574924  0.03323846 0.08450096],[0. 0. 0. 1. 0. 0.],3,3,
[0.13373816 0.19201845 0.1198281  0.23177119 0.2547351  0.06790899],[1. 0. 0. 0. 0. 0.],4,0,
[0.10836726 0.17412269 0.17859298 0.1169177  0.32744804 0.09455133],[0. 0. 0. 0. 1. 0.],4,4,
[0.0661061  0.14691791 0.1698633  0.10670388 0.1598707  0.35053812],[0. 0. 0. 0. 1. 0.],5,4,
[0.04172175 0.17831737 0.07992668 0.25814071 0.33259877 0.10929473],[0. 0. 0. 1. 0. 0.],4,3,
[0.15220196 0.08804981 0.22525462 0.09524545 0.21368962 0.22555854],[0. 0. 0. 0. 0. 1.],5,5,
[0.09467628 0.3128347  0.09484476 0.18834912 0.17194826 0.13734688],[0. 0. 0. 0. 1. 0.],1,4,
[0.08063023 0.09254769 0.16019823 0.10152229 0.17877855 0.38632301],[0. 0. 0. 1. 0. 0.],5,3,
[0.07303958 0.3504784  0.09434371 0.23551931 0.19689046 0.04972854],[0. 1. 0. 0. 0. 0.],1,1,
[0.22880032 0.17312859 0.24596446 0.20702176 0.05455385 0.09053102],[0. 0. 1. 0. 0. 0.],2,2,
[0.14578617 0.17225009 0.20314507 0.082129   0.09820586 0.29848381],[0. 1. 0. 0. 0. 0.],5,1,
[0.08586198 0.11434228 0.18210461 0.11963193 0.33926311 0.15879608],[0. 0. 0. 0. 1. 0.],4,4,
[0.08023275 0.17812936 0.0976798  0.34756385 0.24569534 0.0506989 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.29672163 0.15797054 0.03256555 0.44657437 0.03673326 0.02943465],[0. 0. 0. 1. 0. 0.],3,3,
[0.10836427 0.17411338 0.17859423 0.11691858 0.32745106 0.09455847],[0. 0. 0. 0. 1. 0.],4,4,
[0.05217505 0.15977184 0.19569544 0.10763694 0.28795357 0.19676716],[0. 0. 1. 0. 0. 0.],4,2,
[0.3127197  0.2078315  0.16431298 0.18833246 0.06881261 0.05799075],[1. 0. 0. 0. 0. 0.],0,0,
[0.05012775 0.14442887 0.11112163 0.11248105 0.48914471 0.09269599],[0. 1. 0. 0. 0. 0.],4,1,
[0.15107629 0.30432736 0.09897629 0.25411364 0.08268307 0.10882334],[1. 0. 0. 0. 0. 0.],1,0,
[0.10338153 0.22511442 0.08383286 0.2593916  0.05852462 0.26975496],[0. 0. 0. 0. 0. 1.],5,5,
[0.39460812 0.14321611 0.20071577 0.20298509 0.02954031 0.02893459],[1. 0. 0. 0. 0. 0.],0,0,
[0.16663543 0.40507278 0.08481222 0.21711217 0.06974082 0.05662658],[1. 0. 0. 0. 0. 0.],1,0,
[0.11374589 0.16879556 0.1823079  0.23397649 0.19127143 0.10990274],[0. 0. 0. 1. 0. 0.],3,3,
[0.09167492 0.22957493 0.06882734 0.23105861 0.12505741 0.25380679],[0. 0. 0. 0. 0. 1.],5,5,
[0.13993694 0.19379666 0.06861741 0.28057127 0.21949832 0.09757939],[0. 0. 1. 0. 0. 0.],3,2,
[0.08277876 0.27369507 0.06394708 0.34073962 0.11420833 0.12463113],[0. 1. 0. 0. 0. 0.],3,1,
[0.02967819 0.10639405 0.19726538 0.1066706  0.07367431 0.48631747],[0. 1. 0. 0. 0. 0.],5,1,
[0.0663318  0.1473525  0.16989623 0.10690379 0.15968701 0.34982868],[0. 1. 0. 0. 0. 0.],5,1,
[0.1571652  0.17022217 0.11243118 0.15455261 0.33007714 0.0755517 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.0858614  0.11434095 0.18210455 0.1196319  0.33926314 0.15879806],[0. 0. 1. 0. 0. 0.],4,2,
[0.06612133 0.14689783 0.16987379 0.10669038 0.15983345 0.35058322],[0. 0. 0. 0. 0. 1.],5,5,
[0.05753894 0.19906463 0.16929072 0.11455201 0.36894477 0.09060893],[0. 1. 0. 0. 0. 0.],4,1,
[0.0662627  0.06631693 0.1312664  0.05616257 0.02859165 0.65139975],[0. 0. 0. 0. 0. 1.],5,5,
[0.05574819 0.20016787 0.16869115 0.11432922 0.37072788 0.09033569],[0. 0. 0. 0. 1. 0.],4,4,
[0.07226358 0.24096298 0.09969591 0.269537   0.25614575 0.06139478],[0. 0. 0. 0. 1. 0.],3,4,
[0.06674833 0.14784592 0.16983641 0.1073711  0.15906655 0.34913169],[0. 0. 0. 0. 1. 0.],5,4,
[0.06610606 0.14691783 0.16986338 0.10670384 0.15987057 0.35053832],[0. 0. 0. 0. 1. 0.],5,4,
[0.06201148 0.24569483 0.10818761 0.24754608 0.21928384 0.11727615],[0. 0. 1. 0. 0. 0.],3,2,
[0.0990241  0.12769281 0.11746303 0.11628442 0.44328264 0.096253  ],[1. 0. 0. 0. 0. 0.],4,0,
[0.14333628 0.18703441 0.09597018 0.31059592 0.13225146 0.13081176],[0. 0. 0. 0. 0. 1.],3,5,
[0.08577469 0.09646358 0.15505645 0.09261914 0.38963835 0.1804478 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.15721683 0.17026137 0.11242451 0.15457431 0.32999528 0.07552769],[1. 0. 0. 0. 0. 0.],4,0,
[0.08722587 0.18747093 0.12523324 0.11854025 0.23868245 0.24284726],[0. 0. 1. 0. 0. 0.],5,2,
[0.0426146  0.12958817 0.18325929 0.13151501 0.18098822 0.3320347 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.14186828 0.1033108  0.29142619 0.16890145 0.19045428 0.104039  ],[0. 1. 0. 0. 0. 0.],2,1,
[0.17365661 0.1524483  0.27648153 0.15995006 0.17759786 0.05986564],[1. 0. 0. 0. 0. 0.],2,0,
[0.10478442 0.20467133 0.02106378 0.58838781 0.05430765 0.02678501],[0. 0. 0. 1. 0. 0.],3,3,
[0.08751777 0.18892164 0.12563639 0.11853114 0.23718921 0.24220385],[0. 0. 1. 0. 0. 0.],5,2,
[0.04523099 0.18822274 0.05432379 0.24386081 0.39776635 0.07059531],[0. 0. 0. 0. 1. 0.],4,4,
[0.14732992 0.34535378 0.0543712  0.26336727 0.07663143 0.1129464 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.09171866 0.26584567 0.09747878 0.30998783 0.13518544 0.09978361],[0. 1. 0. 0. 0. 0.],3,1,
[0.15472525 0.13480833 0.14621409 0.38177214 0.05340459 0.1290756 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.1916697  0.08800719 0.22148427 0.11602222 0.01310561 0.36971101],[0. 0. 1. 0. 0. 0.],5,2,
[0.04415139 0.13138769 0.1719344  0.1169332  0.3839403  0.15165303],[0. 0. 0. 0. 1. 0.],4,4,
[0.04415139 0.13138769 0.1719344  0.1169332  0.38394029 0.15165303],[0. 0. 0. 0. 1. 0.],4,4,
[0.07191295 0.28749228 0.09713608 0.2321825  0.25306134 0.05821484],[0. 1. 0. 0. 0. 0.],1,1,
[0.1231216  0.18820156 0.17544557 0.12625282 0.29925304 0.08772541],[0. 0. 1. 0. 0. 0.],4,2,
[0.09362837 0.14514151 0.08599233 0.07084    0.48016427 0.12423351],[0. 0. 0. 0. 1. 0.],4,4,
,,,,0.40166666666666667
