Output,Label,Output Argmax,Label Argmax,Accuracy
[0.04682222 0.18734133 0.03529791 0.36255384 0.14807153 0.21991316],[0. 0. 0. 0. 1. 0.],3,4,
[0.08681391 0.18671835 0.12616699 0.11839879 0.23691615 0.24498582],[0. 0. 0. 0. 0. 1.],5,5,
[0.10568888 0.10230476 0.11705116 0.07548664 0.05138779 0.54808077],[0. 0. 0. 1. 0. 0.],5,3,
[0.08866944 0.23773034 0.17703022 0.11082151 0.16401352 0.22173495],[0. 0. 0. 0. 1. 0.],1,4,
[0.11241964 0.25920504 0.11984449 0.22288838 0.134825   0.15081744],[0. 1. 0. 0. 0. 0.],1,1,
[0.18084107 0.2623653  0.14251587 0.25310107 0.11439722 0.04677948],[0. 1. 0. 0. 0. 0.],1,1,
[0.0858795  0.114357   0.18210427 0.11964806 0.33922715 0.158784  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08586333 0.11434105 0.18210522 0.11963252 0.33925804 0.15879984],[1. 0. 0. 0. 0. 0.],4,0,
[0.08337117 0.19736613 0.10790221 0.14075395 0.23772565 0.2328809 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.0858614  0.11434095 0.18210455 0.1196319  0.33926314 0.15879806],[0. 0. 0. 0. 1. 0.],4,4,
[0.13367727 0.2416772  0.11592893 0.15231887 0.17199394 0.18440379],[0. 0. 1. 0. 0. 0.],1,2,
[0.06079342 0.13769599 0.12637458 0.11054614 0.18885422 0.37573565],[0. 0. 0. 0. 1. 0.],5,4,
[0.10280717 0.10069512 0.18447728 0.07481089 0.0906459  0.44656364],[1. 0. 0. 0. 0. 0.],5,0,
[0.29217247 0.2027102  0.10611573 0.22090138 0.07534422 0.102756  ],[0. 0. 0. 1. 0. 0.],0,3,
[0.04783054 0.26761603 0.06593552 0.22912672 0.14362921 0.24586197],[0. 0. 0. 0. 0. 1.],1,5,
[0.16311792 0.18051369 0.12803247 0.18527174 0.17278432 0.17027986],[0. 0. 0. 1. 0. 0.],3,3,
[0.08206072 0.13307404 0.06846348 0.06666524 0.58319524 0.06654129],[0. 0. 0. 0. 1. 0.],4,4,
[0.09759738 0.10931004 0.14611382 0.12291075 0.01794123 0.50612678],[0. 0. 1. 0. 0. 0.],5,2,
[0.1639212  0.22148246 0.16302495 0.14823522 0.23256468 0.0707715 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.25074552 0.20656201 0.18228795 0.28658482 0.05137576 0.02244394],[1. 0. 0. 0. 0. 0.],3,0,
[0.05593836 0.12854418 0.04768089 0.11296342 0.56365768 0.09121547],[0. 1. 0. 0. 0. 0.],4,1,
[0.16392021 0.22148109 0.16302538 0.14823649 0.23256474 0.07077209],[0. 0. 1. 0. 0. 0.],4,2,
[0.0660585  0.0661208  0.13093758 0.0560388  0.02838652 0.65245779],[0. 0. 1. 0. 0. 0.],5,2,
[0.32951611 0.10378761 0.29844992 0.10308181 0.09960694 0.06555762],[0. 0. 1. 0. 0. 0.],0,2,
[0.26427787 0.18186859 0.19513446 0.11100288 0.11953171 0.12818448],[1. 0. 0. 0. 0. 0.],0,0,
[0.08605293 0.11468499 0.18177225 0.12018257 0.33860144 0.15870582],[0. 0. 0. 0. 1. 0.],4,4,
[0.07262183 0.16828389 0.14778374 0.13638448 0.13414765 0.3407784 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.10978015 0.26298022 0.11917766 0.22030269 0.12795442 0.15980486],[0. 0. 0. 0. 0. 1.],1,5,
[0.06614887 0.1469822  0.16985994 0.10675043 0.15981798 0.35044058],[0. 0. 0. 0. 0. 1.],5,5,
[0.14291816 0.10375265 0.29093783 0.16961396 0.18928124 0.10349617],[0. 1. 0. 0. 0. 0.],2,1,
[0.07390167 0.21786281 0.0603158  0.37319713 0.22434189 0.0503807 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.15439258 0.16839935 0.11448266 0.15358658 0.33152636 0.07761247],[0. 1. 0. 0. 0. 0.],4,1,
[0.25086832 0.2021309  0.19288319 0.26873593 0.0598846  0.02549708],[0. 0. 0. 1. 0. 0.],3,3,
[0.12908332 0.18290037 0.19848514 0.08887894 0.11184841 0.28880382],[0. 0. 0. 0. 0. 1.],5,5,
[0.10839814 0.1741534  0.17858739 0.11693809 0.32738636 0.09453662],[0. 0. 0. 1. 0. 0.],4,3,
[0.09277261 0.23292339 0.0687263  0.23170629 0.12440042 0.24947099],[0. 0. 0. 0. 0. 1.],5,5,
[0.10853755 0.17429204 0.17856209 0.11703011 0.32710796 0.09447024],[0. 1. 0. 0. 0. 0.],4,1,
[0.10280707 0.10069506 0.18447727 0.07481084 0.0906459  0.44656386],[0. 0. 0. 0. 0. 1.],5,5,
[0.06609299 0.14689169 0.16984571 0.10669814 0.15973026 0.3507412 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.05018444 0.14442593 0.109191   0.11190857 0.49378633 0.09050373],[0. 0. 0. 0. 1. 0.],4,4,
[0.62430713 0.08090698 0.17086728 0.06094941 0.04429425 0.01867495],[1. 0. 0. 0. 0. 0.],0,0,
[0.18698276 0.10609479 0.15467642 0.09884868 0.30471777 0.14867958],[0. 0. 1. 0. 0. 0.],4,2,
[0.1258349  0.19729786 0.04524367 0.40928857 0.07468577 0.14764923],[1. 0. 0. 0. 0. 0.],3,0,
[0.09929901 0.1279741  0.11778872 0.11664788 0.44111722 0.09717308],[1. 0. 0. 0. 0. 0.],4,0,
[0.13788997 0.09481041 0.12263452 0.13952203 0.26418981 0.24095326],[0. 0. 0. 0. 0. 1.],4,5,
[0.12312847 0.07390923 0.20150857 0.09018462 0.08637887 0.42489024],[0. 0. 0. 0. 0. 1.],5,5,
[0.08657202 0.11621554 0.19043521 0.12764467 0.26247882 0.21665375],[0. 0. 0. 1. 0. 0.],4,3,
[0.13388981 0.24212272 0.11563502 0.15281264 0.17146143 0.18407837],[0. 0. 0. 1. 0. 0.],1,3,
[0.15022318 0.08827612 0.22261909 0.09447654 0.21674627 0.2276588 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.10836732 0.17412274 0.17859297 0.11691774 0.32744794 0.0945513 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07877886 0.13542453 0.03984411 0.12251475 0.55701698 0.06642076],[0. 0. 0. 0. 1. 0.],4,4,
[0.25157061 0.20780464 0.03215992 0.37871141 0.09053259 0.03922083],[0. 0. 0. 1. 0. 0.],3,3,
[0.07259806 0.21617144 0.07345003 0.20513247 0.22826583 0.20438217],[0. 0. 0. 1. 0. 0.],4,3,
[0.12094813 0.10581099 0.16565698 0.27239    0.10409462 0.23109928],[0. 0. 0. 0. 0. 1.],3,5,
[0.10621152 0.19893101 0.1049816  0.41014412 0.09442964 0.08530212],[0. 0. 1. 0. 0. 0.],3,2,
[0.13200786 0.0979959  0.29553294 0.18009569 0.093277   0.20109062],[0. 0. 1. 0. 0. 0.],2,2,
[0.04586593 0.20275917 0.0234875  0.66404682 0.03187434 0.03196624],[0. 1. 0. 0. 0. 0.],3,1,
[0.08704837 0.26280793 0.15894682 0.14962159 0.2717812  0.06979409],[0. 0. 0. 1. 0. 0.],4,3,
[0.03922233 0.13850421 0.07751572 0.16436912 0.45678721 0.12360141],[0. 1. 0. 0. 0. 0.],4,1,
[0.07332721 0.16995479 0.14762645 0.13742979 0.13821626 0.3334455 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.0589475  0.13223099 0.15806271 0.10160869 0.10479119 0.44435893],[1. 0. 0. 0. 0. 0.],5,0,
[0.04748364 0.1673216  0.10414214 0.26145179 0.12052041 0.29908042],[0. 0. 0. 1. 0. 0.],5,3,
[0.10836726 0.17412269 0.17859298 0.1169177  0.32744804 0.09455133],[0. 1. 0. 0. 0. 0.],4,1,
[0.14878219 0.20182773 0.12642764 0.42110945 0.07466423 0.02718877],[0. 0. 0. 1. 0. 0.],3,3,
[0.10832579 0.17448328 0.17868862 0.11695528 0.32655419 0.09499285],[0. 0. 0. 0. 0. 1.],4,5,
[0.10836726 0.17412269 0.17859298 0.1169177  0.32744804 0.09455133],[0. 1. 0. 0. 0. 0.],4,1,
[0.08026213 0.1092293  0.18803873 0.13037064 0.15456272 0.33753648],[0. 0. 0. 0. 0. 1.],5,5,
[0.0683205  0.17167767 0.13730982 0.47469437 0.09879922 0.04919842],[0. 0. 0. 1. 0. 0.],3,3,
[0.07956261 0.11183861 0.17980747 0.13928375 0.15510595 0.33440161],[0. 0. 1. 0. 0. 0.],5,2,
[0.0991454  0.12768974 0.1174567  0.11632726 0.44312463 0.09625627],[0. 0. 0. 1. 0. 0.],4,3,
[0.17431712 0.17076711 0.08537096 0.08725472 0.43566566 0.04662443],[0. 0. 0. 0. 1. 0.],4,4,
[0.10837052 0.17414182 0.17871579 0.11691154 0.32722031 0.09464001],[0. 1. 0. 0. 0. 0.],4,1,
[0.13709601 0.1458974  0.02659492 0.65268796 0.02398942 0.01373429],[0. 0. 0. 1. 0. 0.],3,3,
[0.2547826  0.13795355 0.2013315  0.22178985 0.11094503 0.07319747],[0. 1. 0. 0. 0. 0.],0,1,
[0.16415501 0.22205305 0.16237168 0.14909664 0.23156544 0.07075818],[1. 0. 0. 0. 0. 0.],4,0,
[0.07362627 0.13598224 0.0413205  0.10946412 0.52935563 0.11025123],[0. 0. 1. 0. 0. 0.],4,2,
[0.05806562 0.17923504 0.17978538 0.19642005 0.26456434 0.12192957],[1. 0. 0. 0. 0. 0.],4,0,
[0.0727319  0.21496868 0.07307266 0.20322205 0.23008698 0.20591773],[1. 0. 0. 0. 0. 0.],4,0,
[0.07625895 0.13864219 0.08292879 0.09229582 0.5341779  0.07569636],[0. 0. 0. 0. 1. 0.],4,4,
[0.23792175 0.16259881 0.08048923 0.29564099 0.17285349 0.05049573],[0. 0. 0. 0. 0. 1.],3,5,
[0.06013911 0.17226998 0.09624104 0.14862663 0.4353788  0.08734443],[0. 0. 0. 0. 1. 0.],4,4,
[0.07967316 0.17695277 0.03005051 0.48671597 0.07976142 0.14684618],[0. 0. 0. 1. 0. 0.],3,3,
[0.1937002  0.1675707  0.08882703 0.3953628  0.12340681 0.03113246],[0. 0. 0. 1. 0. 0.],3,3,
[0.08586105 0.11434273 0.18210511 0.11963208 0.33925522 0.1588038 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.25396247 0.16165978 0.04626761 0.15929718 0.02250502 0.35630794],[0. 0. 0. 1. 0. 0.],5,3,
[0.16392108 0.22148211 0.16302529 0.14823478 0.23256522 0.07077151],[0. 0. 0. 0. 1. 0.],4,4,
[0.0819596  0.12726496 0.18410181 0.11934642 0.27948785 0.20783936],[0. 1. 0. 0. 0. 0.],4,1,
[0.168242   0.239265   0.15470717 0.19521842 0.10323432 0.13933309],[0. 0. 0. 1. 0. 0.],1,3,
[0.08620564 0.11471828 0.18060547 0.11967678 0.3415095  0.15728433],[0. 0. 1. 0. 0. 0.],4,2,
[0.15720066 0.17029941 0.11236478 0.15464881 0.32998018 0.07550616],[0. 0. 0. 0. 0. 1.],4,5,
[0.13667481 0.14563023 0.0263796  0.65383426 0.02378846 0.01369264],[0. 1. 0. 0. 0. 0.],3,1,
[0.06605939 0.06612404 0.13091968 0.05604761 0.02838227 0.652467  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.11472286 0.16821153 0.18300213 0.23324641 0.19020613 0.11061093],[1. 0. 0. 0. 0. 0.],3,0,
[0.06727997 0.14925628 0.16752306 0.10759302 0.16380005 0.34454762],[1. 0. 0. 0. 0. 0.],5,0,
[0.11630334 0.12091422 0.19262765 0.07802984 0.09417178 0.39795317],[0. 0. 1. 0. 0. 0.],5,2,
[0.08586148 0.11434102 0.18210455 0.11963197 0.33926298 0.158798  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10840457 0.17416093 0.178586   0.11694288 0.32737246 0.09453316],[0. 0. 1. 0. 0. 0.],4,2,
[0.13426807 0.1932713  0.11844875 0.2348759  0.2516364  0.06749958],[0. 0. 0. 1. 0. 0.],4,3,
[0.09790024 0.1277711  0.11859559 0.11643613 0.44197072 0.09732621],[0. 0. 0. 0. 0. 1.],4,5,
[0.12132561 0.11213803 0.18384237 0.08322156 0.08305609 0.41641633],[0. 0. 0. 0. 0. 1.],5,5,
[0.04108941 0.22216504 0.01952823 0.60708834 0.07676219 0.0333668 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.10836726 0.17412269 0.17859298 0.1169177  0.32744804 0.09455133],[0. 0. 0. 0. 0. 1.],4,5,
[0.19804117 0.0648446  0.30567637 0.12279736 0.04786048 0.26078002],[0. 0. 1. 0. 0. 0.],2,2,
[0.08724082 0.18751877 0.12524596 0.11859564 0.23858083 0.24281798],[0. 1. 0. 0. 0. 0.],5,1,
[0.12868726 0.19618171 0.09925481 0.14595669 0.36736147 0.06255806],[0. 0. 0. 0. 1. 0.],4,4,
[0.24032572 0.20363846 0.1382185  0.32033363 0.05746545 0.04001824],[0. 0. 1. 0. 0. 0.],3,2,
[0.13376228 0.19200329 0.11986736 0.23171287 0.2547347  0.06791949],[0. 1. 0. 0. 0. 0.],4,1,
[0.14860404 0.08859331 0.2223473  0.09522979 0.21229057 0.23293498],[0. 0. 0. 0. 1. 0.],5,4,
[0.1565063  0.19504903 0.17038802 0.19028769 0.04867071 0.23909825],[0. 0. 1. 0. 0. 0.],5,2,
[0.0886487  0.23769314 0.17702337 0.11081574 0.16397018 0.22184887],[0. 0. 1. 0. 0. 0.],1,2,
[0.19978172 0.14483598 0.1654722  0.39421468 0.02074891 0.07494651],[1. 0. 0. 0. 0. 0.],3,0,
[0.0701582  0.2838788  0.05347783 0.37883368 0.09629501 0.11735648],[0. 0. 1. 0. 0. 0.],3,2,
[0.10836726 0.17412268 0.17859298 0.11691771 0.32744804 0.09455133],[0. 0. 0. 0. 1. 0.],4,4,
[0.2790407  0.2360702  0.12147068 0.27727962 0.07077784 0.01536096],[0. 1. 0. 0. 0. 0.],0,1,
[0.03958293 0.12529415 0.26333639 0.09684097 0.1937047  0.28124086],[0. 0. 0. 0. 0. 1.],5,5,
[0.0501849  0.14442433 0.10919488 0.11190436 0.4937868  0.09050473],[0. 0. 0. 0. 1. 0.],4,4,
[0.07593424 0.11773352 0.18066447 0.11946902 0.34831538 0.15788336],[0. 0. 1. 0. 0. 0.],4,2,
[0.25143087 0.20114898 0.1972731  0.25854144 0.06484219 0.02676343],[0. 0. 1. 0. 0. 0.],3,2,
[0.0841432  0.15389968 0.07935486 0.10752662 0.50065463 0.074421  ],[0. 0. 0. 1. 0. 0.],4,3,
[0.1733478  0.1523044  0.27665973 0.15980129 0.17792589 0.05996089],[0. 0. 1. 0. 0. 0.],2,2,
[0.16393639 0.22152406 0.162958   0.14833361 0.23246044 0.0707875 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.09025212 0.23569619 0.17815286 0.11014716 0.16250394 0.22324772],[0. 0. 1. 0. 0. 0.],1,2,
[0.04612863 0.16510067 0.05895655 0.1863205  0.47134319 0.07215046],[0. 0. 0. 1. 0. 0.],4,3,
[0.04820312 0.09855987 0.05184291 0.14866883 0.26622443 0.38650083],[0. 1. 0. 0. 0. 0.],5,1,
[0.05754721 0.17717868 0.10408198 0.19306513 0.15995585 0.30817115],[1. 0. 0. 0. 0. 0.],5,0,
[0.09555888 0.2144688  0.10754198 0.1511221  0.203463   0.22784523],[0. 0. 0. 0. 1. 0.],5,4,
[0.06353982 0.17940526 0.06266377 0.20083882 0.36401648 0.12953584],[0. 0. 1. 0. 0. 0.],4,2,
[0.06240519 0.08645521 0.08725818 0.10983061 0.03080104 0.62324978],[0. 0. 0. 0. 0. 1.],5,5,
[0.08903864 0.2383209  0.17690138 0.1110932  0.16349661 0.22114927],[0. 0. 0. 1. 0. 0.],1,3,
[0.06473252 0.1441646  0.16789578 0.10601671 0.14629443 0.37089597],[0. 1. 0. 0. 0. 0.],5,1,
[0.33630421 0.09673423 0.27191605 0.14190128 0.0724115  0.08073273],[0. 0. 1. 0. 0. 0.],0,2,
[0.08026204 0.10922889 0.18803927 0.13036988 0.15456296 0.33753696],[0. 0. 0. 0. 0. 1.],5,5,
[0.06605959 0.06612407 0.13093846 0.05604149 0.02838729 0.65244911],[0. 0. 0. 0. 0. 1.],5,5,
[0.14817213 0.17200707 0.20185733 0.08336735 0.09612064 0.29847547],[0. 0. 1. 0. 0. 0.],5,2,
[0.12844043 0.11141507 0.22904336 0.13664094 0.15015122 0.24430898],[0. 1. 0. 0. 0. 0.],5,1,
[0.39414006 0.14340615 0.20069885 0.20324024 0.0295968  0.02891791],[0. 0. 1. 0. 0. 0.],0,2,
[0.25066168 0.22723689 0.0277074  0.40542104 0.05992942 0.02904358],[0. 0. 0. 0. 1. 0.],3,4,
[0.123227   0.0739073  0.20160722 0.09023563 0.08651698 0.42450586],[0. 0. 0. 0. 0. 1.],5,5,
[0.09417792 0.22916762 0.03698998 0.30472383 0.2869413  0.04799934],[0. 0. 0. 0. 0. 1.],3,5,
[0.30149061 0.12397541 0.27121594 0.19755331 0.05153518 0.05422954],[0. 0. 0. 1. 0. 0.],0,3,
[0.06610625 0.14691773 0.16986364 0.10670405 0.15987159 0.35053673],[0. 0. 1. 0. 0. 0.],5,2,
[0.08356792 0.10894369 0.195285   0.13418843 0.14911756 0.32889741],[0. 0. 1. 0. 0. 0.],5,2,
[0.1231922  0.22029459 0.16923622 0.11521905 0.29587388 0.07618406],[0. 0. 1. 0. 0. 0.],4,2,
[0.04556346 0.13588531 0.16749543 0.12113191 0.38527255 0.14465134],[0. 1. 0. 0. 0. 0.],4,1,
,,,,0.36833333333333335
