Output,Label,Output Argmax,Label Argmax,Accuracy
[0.04420159 0.13136095 0.1719557  0.11694093 0.38387191 0.15166893],[0. 1. 0. 0. 0. 0.],4,1,
[0.10280711 0.10069511 0.18447722 0.0748109  0.09064593 0.44656373],[0. 0. 0. 0. 1. 0.],5,4,
[0.18804584 0.14940598 0.09086071 0.51152007 0.02525803 0.03490937],[0. 0. 0. 1. 0. 0.],3,3,
[0.08521483 0.11456362 0.18198406 0.11966288 0.3398331  0.15874152],[0. 0. 0. 1. 0. 0.],4,3,
[0.17504535 0.2469335  0.13607957 0.18405629 0.19335961 0.06452569],[0. 1. 0. 0. 0. 0.],1,1,
[0.08870035 0.18084613 0.10084321 0.37208972 0.17106435 0.08645625],[0. 0. 0. 1. 0. 0.],3,3,
[0.05438862 0.13827457 0.18891732 0.1318525  0.23789576 0.24867123],[0. 1. 0. 0. 0. 0.],5,1,
[0.12748042 0.27730394 0.16693112 0.21342475 0.12953028 0.08532949],[1. 0. 0. 0. 0. 0.],1,0,
[0.1477737  0.30784968 0.08395505 0.28470434 0.06940048 0.10631675],[0. 0. 0. 1. 0. 0.],1,3,
[0.20502393 0.12604504 0.2576397  0.2069855  0.12541807 0.07888777],[1. 0. 0. 0. 0. 0.],2,0,
[0.04117592 0.16416141 0.06313188 0.19088567 0.46555361 0.07509152],[0. 0. 0. 0. 0. 1.],4,5,
[0.08033369 0.10931678 0.18791428 0.13042638 0.15475246 0.33725642],[0. 1. 0. 0. 0. 0.],5,1,
[0.06812334 0.0913031  0.20464114 0.09482304 0.10526272 0.43584667],[0. 0. 1. 0. 0. 0.],5,2,
[0.09912969 0.12766309 0.11747256 0.11628734 0.4431887  0.09625862],[0. 0. 1. 0. 0. 0.],4,2,
[0.11415648 0.16908189 0.17853135 0.12570759 0.31095812 0.10156458],[0. 0. 0. 0. 1. 0.],4,4,
[0.12822797 0.21421332 0.06037686 0.41006375 0.12237177 0.06474634],[0. 0. 1. 0. 0. 0.],3,2,
[0.10568879 0.10230466 0.11705107 0.07548658 0.05138767 0.54808123],[0. 0. 0. 0. 0. 1.],5,5,
[0.28022961 0.16686238 0.1946186  0.11423948 0.14494747 0.09910246],[0. 0. 1. 0. 0. 0.],0,2,
[0.05574815 0.2001678  0.16869117 0.11432918 0.37072798 0.09033571],[0. 1. 0. 0. 0. 0.],4,1,
[0.55866114 0.12084664 0.18511186 0.06322671 0.02424135 0.04791229],[1. 0. 0. 0. 0. 0.],0,0,
[0.21016526 0.1983835  0.20627706 0.17374419 0.15839513 0.05303486],[0. 0. 1. 0. 0. 0.],0,2,
[0.10750706 0.17634265 0.17321851 0.12151919 0.32758333 0.09382925],[0. 0. 0. 1. 0. 0.],4,3,
[0.061511   0.25273372 0.18546793 0.11351684 0.30393166 0.08283885],[0. 1. 0. 0. 0. 0.],4,1,
[0.11360395 0.28421223 0.09092831 0.12843985 0.22625303 0.15656263],[0. 0. 1. 0. 0. 0.],1,2,
[0.12308512 0.07400644 0.20159429 0.09034985 0.08668507 0.42427923],[0. 0. 0. 0. 0. 1.],5,5,
[0.43547794 0.1295128  0.22696228 0.09689698 0.02733094 0.08381907],[1. 0. 0. 0. 0. 0.],0,0,
[0.03031068 0.14732665 0.04992688 0.18139473 0.54054672 0.05049434],[0. 1. 0. 0. 0. 0.],4,1,
[0.10058185 0.13111596 0.11726439 0.11605526 0.4419462  0.09303634],[0. 1. 0. 0. 0. 0.],4,1,
[0.08713161 0.18729904 0.12544497 0.11850925 0.23828337 0.24333176],[0. 0. 0. 0. 0. 1.],5,5,
[0.07323441 0.14232951 0.116081   0.23732236 0.15518226 0.27585046],[0. 0. 0. 0. 0. 1.],5,5,
[0.06164581 0.18935233 0.11605544 0.18660886 0.2298411  0.21649646],[0. 0. 0. 1. 0. 0.],4,3,
[0.04673794 0.1963238  0.0340809  0.34521372 0.28615527 0.09148838],[0. 0. 0. 0. 1. 0.],3,4,
[0.04710869 0.10699378 0.13371352 0.08864587 0.05552473 0.56801341],[0. 0. 0. 0. 0. 1.],5,5,
[0.10836726 0.17412269 0.17859298 0.1169177  0.32744804 0.09455133],[1. 0. 0. 0. 0. 0.],4,0,
[0.16925845 0.26646167 0.08802976 0.28386163 0.119719   0.07266949],[1. 0. 0. 0. 0. 0.],3,0,
[0.10637105 0.10728165 0.17980984 0.07823214 0.09930167 0.42900365],[0. 0. 0. 0. 0. 1.],5,5,
[0.10718221 0.24591664 0.03908424 0.39322841 0.1849416  0.02964691],[0. 0. 1. 0. 0. 0.],3,2,
[0.09044384 0.18036303 0.01605589 0.56505786 0.11342719 0.03465219],[0. 0. 0. 0. 1. 0.],3,4,
[0.04415789 0.11761201 0.15449066 0.09900177 0.41988762 0.16485006],[0. 0. 1. 0. 0. 0.],4,2,
[0.26369668 0.09328826 0.29394484 0.2009686  0.05981104 0.08829058],[0. 0. 1. 0. 0. 0.],2,2,
[0.52098358 0.1094084  0.11642781 0.1417989  0.01461743 0.09676388],[1. 0. 0. 0. 0. 0.],0,0,
[0.34956516 0.18797699 0.14145178 0.08859257 0.20022014 0.03219335],[0. 1. 0. 0. 0. 0.],0,1,
[0.10902236 0.17562694 0.17831059 0.11775198 0.32535431 0.09393382],[0. 0. 1. 0. 0. 0.],4,2,
[0.12880354 0.19807056 0.03002616 0.40264932 0.17189238 0.06855804],[1. 0. 0. 0. 0. 0.],3,0,
[0.08908367 0.27996626 0.0462545  0.45596047 0.08739934 0.04133575],[0. 0. 0. 1. 0. 0.],3,3,
[0.06611768 0.14694103 0.16984028 0.10671277 0.15990926 0.35047898],[0. 0. 0. 0. 1. 0.],5,4,
[0.20105951 0.09746171 0.05493725 0.56970373 0.00544057 0.07139722],[0. 0. 0. 1. 0. 0.],3,3,
[0.10693373 0.2677307  0.06529562 0.25320494 0.15786643 0.14896858],[0. 1. 0. 0. 0. 0.],1,1,
[0.16344424 0.22660666 0.15478169 0.15988638 0.22232286 0.07295816],[0. 0. 0. 1. 0. 0.],1,3,
[0.18091872 0.08220631 0.20202393 0.23536667 0.04958936 0.249895  ],[0. 1. 0. 0. 0. 0.],5,1,
[0.06667031 0.0998167  0.12050686 0.09277961 0.03629749 0.58392902],[0. 0. 0. 0. 0. 1.],5,5,
[0.60565888 0.11054816 0.11984602 0.06874008 0.08324584 0.01196102],[0. 0. 1. 0. 0. 0.],0,2,
[0.08686274 0.11466911 0.18127319 0.12002202 0.33922153 0.15795141],[0. 0. 0. 1. 0. 0.],4,3,
[0.08586232 0.11434304 0.18210465 0.11963194 0.3392631  0.15879496],[0. 0. 0. 0. 1. 0.],4,4,
[0.07409806 0.14496852 0.21509323 0.16323114 0.17626139 0.22634766],[0. 1. 0. 0. 0. 0.],5,1,
[0.13097889 0.14906241 0.17572172 0.15550006 0.26074423 0.12799269],[0. 0. 0. 0. 1. 0.],4,4,
[0.13764234 0.22177862 0.05211004 0.23553175 0.20273081 0.15020643],[0. 0. 0. 1. 0. 0.],3,3,
[0.12019399 0.21859351 0.11741083 0.11426229 0.35338468 0.0761547 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.12417874 0.17229538 0.07055234 0.12650323 0.44064616 0.06582415],[0. 1. 0. 0. 0. 0.],4,1,
[0.09963773 0.13658327 0.20354333 0.10820654 0.24974487 0.20228426],[0. 0. 0. 1. 0. 0.],4,3,
[0.07958501 0.35179438 0.09973487 0.25218524 0.10258518 0.11411532],[0. 0. 1. 0. 0. 0.],1,2,
[0.1639211  0.2214822  0.16302527 0.14823477 0.2325652  0.07077146],[1. 0. 0. 0. 0. 0.],4,0,
[0.06352642 0.14749284 0.16907855 0.30118789 0.22723355 0.09148075],[0. 0. 0. 1. 0. 0.],3,3,
[0.05221291 0.30653713 0.14700388 0.29879984 0.09910815 0.09633809],[0. 1. 0. 0. 0. 0.],1,1,
[0.07631004 0.13909312 0.08134638 0.09359954 0.5353237  0.07432723],[0. 0. 0. 0. 1. 0.],4,4,
[0.08865959 0.23774554 0.17702216 0.11081477 0.16396779 0.22179014],[1. 0. 0. 0. 0. 0.],1,0,
[0.34957706 0.18797304 0.14145229 0.08859057 0.20021346 0.03219358],[0. 1. 0. 0. 0. 0.],0,1,
[0.06827519 0.09024448 0.20253872 0.09325252 0.1061602  0.43952888],[0. 0. 0. 0. 0. 1.],5,5,
[0.05574815 0.2001678  0.16869116 0.11432918 0.37072798 0.09033571],[0. 0. 0. 0. 1. 0.],4,4,
[0.06782552 0.23279593 0.09280366 0.33627013 0.08022871 0.19007604],[0. 0. 0. 1. 0. 0.],3,3,
[0.34020158 0.18604822 0.14409766 0.08776737 0.20847701 0.03340816],[1. 0. 0. 0. 0. 0.],0,0,
[0.1867596  0.10614575 0.15464782 0.09890194 0.30493867 0.1486062 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.12482527 0.26313231 0.14403604 0.24536535 0.05935722 0.16328382],[0. 0. 0. 0. 0. 1.],1,5,
[0.08865959 0.23774554 0.17702216 0.11081477 0.16396779 0.22179014],[0. 1. 0. 0. 0. 0.],1,1,
[0.08331448 0.13257982 0.10237794 0.25156668 0.08031121 0.34984987],[0. 1. 0. 0. 0. 0.],5,1,
[0.14714663 0.15140438 0.09778635 0.41026681 0.08996755 0.10342829],[0. 0. 0. 1. 0. 0.],3,3,
[0.0858614  0.11434095 0.18210455 0.1196319  0.33926314 0.15879806],[1. 0. 0. 0. 0. 0.],4,0,
[0.07337152 0.15327857 0.03930487 0.14663299 0.51689652 0.07051552],[1. 0. 0. 0. 0. 0.],4,0,
[0.09958159 0.1282499  0.11817117 0.11720312 0.44024152 0.0965527 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.09799047 0.13433906 0.15890964 0.15655503 0.29793889 0.1542669 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.06790182 0.06873309 0.12365783 0.06105291 0.02646829 0.65218605],[0. 0. 0. 0. 0. 1.],5,5,
[0.10494606 0.19617458 0.16268542 0.14194052 0.11912995 0.27512346],[0. 1. 0. 0. 0. 0.],5,1,
[0.10452375 0.10298919 0.18136746 0.07766589 0.08902712 0.44442659],[0. 0. 0. 0. 1. 0.],5,4,
[0.16387996 0.2216505  0.16304614 0.1482406  0.23228186 0.07090093],[0. 0. 0. 1. 0. 0.],4,3,
[0.25258071 0.11456506 0.080879   0.49208433 0.01952357 0.04036733],[1. 0. 0. 0. 0. 0.],3,0,
[0.12437862 0.3067451  0.0775841  0.17663551 0.28477876 0.02987791],[0. 0. 0. 0. 1. 0.],1,4,
[0.10836107 0.1741384  0.17855452 0.11694972 0.32744989 0.0945464 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.15046938 0.08828005 0.22264963 0.09448358 0.21645606 0.22766129],[0. 0. 1. 0. 0. 0.],5,2,
[0.15027879 0.16755549 0.19954362 0.08544547 0.09254649 0.30463015],[1. 0. 0. 0. 0. 0.],5,0,
[0.04258956 0.12952347 0.18313282 0.13152182 0.18054419 0.33268814],[0. 0. 0. 1. 0. 0.],5,3,
[0.09368756 0.20889991 0.04855563 0.26119136 0.33405531 0.05361023],[0. 1. 0. 0. 0. 0.],4,1,
[0.1081211  0.26840262 0.0229306  0.45887523 0.05225949 0.08941097],[0. 1. 0. 0. 0. 0.],3,1,
[0.11009456 0.20999707 0.02410793 0.56572391 0.06213999 0.02793654],[1. 0. 0. 0. 0. 0.],3,0,
[0.09913226 0.12766915 0.11747225 0.11628695 0.44318652 0.09625287],[0. 0. 0. 0. 1. 0.],4,4,
[0.05017991 0.14418999 0.1090271  0.11163259 0.49436993 0.09060048],[0. 0. 1. 0. 0. 0.],4,2,
[0.1088346  0.12420353 0.10212854 0.14687583 0.0478407  0.4701168 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.11410639 0.20076443 0.05010153 0.47279318 0.04457179 0.11766268],[0. 0. 0. 0. 0. 1.],3,5,
[0.06403512 0.15809027 0.04940311 0.15508584 0.51042975 0.0629559 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.0991295  0.12766265 0.11747258 0.11628737 0.44318885 0.09625905],[0. 0. 0. 0. 1. 0.],4,4,
[0.2568064  0.10873662 0.20325244 0.0587062  0.09916464 0.27333372],[0. 0. 1. 0. 0. 0.],5,2,
[0.0703553  0.08970237 0.06954532 0.04275974 0.58091224 0.14672502],[0. 0. 0. 0. 1. 0.],4,4,
[0.10836699 0.17412184 0.17859309 0.11691778 0.32744831 0.09455197],[0. 0. 0. 0. 1. 0.],4,4,
[0.11107445 0.14965865 0.10663732 0.15311276 0.38371133 0.09580549],[1. 0. 0. 0. 0. 0.],4,0,
[0.10836726 0.17412269 0.17859298 0.1169177  0.32744804 0.09455133],[0. 1. 0. 0. 0. 0.],4,1,
[0.16409103 0.2220697  0.16305897 0.14816162 0.2319963  0.07062239],[0. 1. 0. 0. 0. 0.],4,1,
[0.07530688 0.17878382 0.02785974 0.58926434 0.04002929 0.08875594],[0. 0. 0. 0. 0. 1.],3,5,
[0.13975764 0.16001369 0.17362575 0.15835844 0.25120163 0.11704285],[0. 1. 0. 0. 0. 0.],4,1,
[0.06605841 0.06612072 0.13093745 0.05603875 0.02838644 0.65245822],[0. 0. 0. 0. 0. 1.],5,5,
[0.0679896  0.26031495 0.01913521 0.52155954 0.01247619 0.11852451],[0. 0. 0. 1. 0. 0.],3,3,
[0.06605947 0.06612174 0.13093916 0.0560394  0.0283875  0.65245272],[0. 0. 0. 0. 0. 1.],5,5,
[0.0859917  0.11451488 0.18155151 0.11964602 0.33999691 0.15829898],[0. 0. 0. 0. 1. 0.],4,4,
[0.05018476 0.14442472 0.10919398 0.11190537 0.49378668 0.09050449],[0. 0. 0. 0. 1. 0.],4,4,
[0.09224879 0.11980584 0.18185663 0.125287   0.32671575 0.15408599],[0. 0. 1. 0. 0. 0.],4,2,
[0.16392146 0.22148257 0.16302419 0.14823471 0.23256614 0.07077093],[0. 0. 1. 0. 0. 0.],4,2,
[0.12322714 0.07390714 0.20160739 0.0902354  0.08651683 0.4245061 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.02882887 0.25458044 0.02339262 0.49433573 0.02064712 0.17821522],[0. 0. 0. 0. 0. 1.],3,5,
[0.20514722 0.18314191 0.09214015 0.18735274 0.27603487 0.05618311],[1. 0. 0. 0. 0. 0.],4,0,
[0.05807087 0.23146047 0.03110296 0.48598548 0.07484256 0.11853765],[0. 1. 0. 0. 0. 0.],3,1,
[0.19444699 0.06377313 0.30812139 0.12166637 0.04638335 0.26560876],[1. 0. 0. 0. 0. 0.],2,0,
[0.11460478 0.18828017 0.16666448 0.13367319 0.3044238  0.09235359],[0. 0. 0. 0. 1. 0.],4,4,
[0.06105858 0.25465972 0.0271691  0.54308243 0.08511727 0.02891289],[0. 1. 0. 0. 0. 0.],3,1,
[0.27389526 0.15149237 0.06964394 0.1223511  0.3266677  0.05594964],[1. 0. 0. 0. 0. 0.],4,0,
[0.10836726 0.1741227  0.17859298 0.11691771 0.32744801 0.09455134],[0. 0. 0. 0. 0. 1.],4,5,
[0.03865087 0.18578513 0.05537583 0.39562468 0.19157124 0.13299225],[0. 1. 0. 0. 0. 0.],3,1,
[0.04128518 0.1450315  0.13315076 0.15916008 0.37992454 0.14144794],[0. 0. 1. 0. 0. 0.],4,2,
[0.19558847 0.12455615 0.26648472 0.1962928  0.13901371 0.07806417],[0. 0. 0. 0. 1. 0.],2,4,
[0.1359155  0.27931124 0.05232    0.2962364  0.12834989 0.10786696],[0. 0. 1. 0. 0. 0.],3,2,
[0.14082775 0.28130318 0.16215468 0.14248796 0.13736616 0.13586028],[0. 0. 0. 0. 1. 0.],1,4,
[0.1786307  0.14476514 0.079188   0.12302155 0.40095488 0.07343973],[0. 0. 1. 0. 0. 0.],4,2,
[0.08586159 0.11434095 0.18210494 0.11963209 0.33926255 0.15879788],[0. 1. 0. 0. 0. 0.],4,1,
[0.17056701 0.26408633 0.09506744 0.26728734 0.12998441 0.07300747],[0. 0. 0. 1. 0. 0.],3,3,
[0.16304614 0.12066939 0.21946176 0.1009858  0.09665594 0.29918098],[0. 0. 0. 0. 0. 1.],5,5,
[0.25745706 0.16143488 0.09989917 0.33960148 0.04095936 0.10064805],[1. 0. 0. 0. 0. 0.],3,0,
[0.08723645 0.11679012 0.17958102 0.1238269  0.3342599  0.1583056 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.16392109 0.22148208 0.16302513 0.14823479 0.23256543 0.07077148],[0. 1. 0. 0. 0. 0.],4,1,
[0.29033988 0.09481865 0.14373587 0.29640453 0.01362134 0.16107972],[0. 0. 0. 0. 0. 1.],3,5,
[0.16392117 0.22148227 0.16302506 0.14823475 0.2325654  0.07077136],[1. 0. 0. 0. 0. 0.],4,0,
[0.07366467 0.15899899 0.16454404 0.11362623 0.16167498 0.32749109],[1. 0. 0. 0. 0. 0.],5,0,
[0.09913315 0.12766504 0.11747073 0.11628936 0.44318283 0.09625889],[1. 0. 0. 0. 0. 0.],4,0,
[0.25701935 0.22527852 0.03691223 0.36471708 0.0811628  0.03491001],[0. 0. 0. 1. 0. 0.],3,3,
[0.36323115 0.15359821 0.0966174  0.34651174 0.01355604 0.02648546],[1. 0. 0. 0. 0. 0.],0,0,
[0.0441519  0.13139039 0.17193496 0.11693331 0.38393898 0.15165046],[0. 0. 0. 0. 1. 0.],4,4,
[0.15720747 0.17024762 0.1124245  0.15457384 0.33000843 0.07553815],[1. 0. 0. 0. 0. 0.],4,0,
[0.54481884 0.05981711 0.2120298  0.08010642 0.02464145 0.07858638],[1. 0. 0. 0. 0. 0.],0,0,
,,,,0.37166666666666665
