Output,Label,Output Argmax,Label Argmax,Accuracy
[0.06731106 0.14865549 0.1698091  0.107953   0.15836722 0.34790413],[0. 0. 0. 0. 1. 0.],5,4,
[0.16395636 0.22155665 0.16294942 0.14832951 0.23245206 0.070756  ],[1. 0. 0. 0. 0. 0.],4,0,
[0.46807898 0.1372587  0.18415337 0.10175991 0.09146099 0.01728806],[0. 1. 0. 0. 0. 0.],0,1,
[0.12650594 0.1447723  0.17885381 0.17223057 0.11438625 0.26325113],[0. 0. 0. 1. 0. 0.],5,3,
[0.08982535 0.15232406 0.08510513 0.09947801 0.50186331 0.07140414],[0. 0. 0. 0. 1. 0.],4,4,
[0.26176607 0.29290415 0.06474614 0.19417705 0.04658644 0.13982016],[0. 0. 0. 0. 0. 1.],1,5,
[0.05203304 0.23122708 0.06032657 0.35622144 0.25057936 0.04961252],[1. 0. 0. 0. 0. 0.],3,0,
[0.19444698 0.06377313 0.30812139 0.12166638 0.04638336 0.26560875],[0. 0. 1. 0. 0. 0.],2,2,
[0.15848832 0.15703329 0.12831994 0.11399196 0.12225245 0.31991404],[0. 1. 0. 0. 0. 0.],5,1,
[0.06511097 0.1264683  0.30169737 0.15352775 0.24702131 0.1061743 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.25049595 0.15200072 0.07378759 0.36828657 0.07913404 0.07629513],[0. 0. 0. 0. 1. 0.],3,4,
[0.06611497 0.14691316 0.16987566 0.10671312 0.15991767 0.35046542],[0. 0. 0. 0. 1. 0.],5,4,
[0.11798406 0.17690224 0.07295417 0.25648178 0.26209955 0.1135782 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.05827364 0.30625566 0.11453357 0.21896842 0.14670973 0.15525899],[0. 0. 0. 1. 0. 0.],1,3,
[0.18806317 0.12013911 0.26513571 0.2140202  0.07829395 0.13434786],[0. 0. 0. 1. 0. 0.],2,3,
[0.27769545 0.10819999 0.20234095 0.05661195 0.09853932 0.25661234],[0. 0. 1. 0. 0. 0.],0,2,
[0.07468959 0.10575668 0.27070471 0.09644174 0.16707881 0.28532848],[1. 0. 0. 0. 0. 0.],5,0,
[0.04127568 0.15666823 0.06042232 0.17768823 0.48582126 0.07812429],[0. 0. 0. 0. 0. 1.],4,5,
[0.09847269 0.20512872 0.05590416 0.21524958 0.33188414 0.09336072],[0. 1. 0. 0. 0. 0.],4,1,
[0.16606084 0.22606472 0.15832949 0.15416887 0.22557988 0.06979621],[0. 0. 0. 1. 0. 0.],1,3,
[0.08713781 0.11468013 0.18386909 0.12096579 0.3356583  0.15768888],[0. 1. 0. 0. 0. 0.],4,1,
[0.18585386 0.22382342 0.03463092 0.51657994 0.03155971 0.00755216],[0. 0. 0. 1. 0. 0.],3,3,
[0.10288348 0.10071185 0.18450548 0.07480448 0.0906586  0.44643611],[1. 0. 0. 0. 0. 0.],5,0,
[0.05236627 0.13357824 0.09050085 0.08406866 0.5517401  0.08774588],[0. 1. 0. 0. 0. 0.],4,1,
[0.16392195 0.22147129 0.16303103 0.14823911 0.23256144 0.07077518],[0. 0. 0. 0. 1. 0.],4,4,
[0.14228205 0.20691127 0.0720106  0.45503401 0.05605585 0.06770622],[0. 1. 0. 0. 0. 0.],3,1,
[0.12571761 0.17152497 0.08783854 0.34469903 0.04681959 0.22340026],[0. 0. 0. 1. 0. 0.],3,3,
[0.15784132 0.16354981 0.11003618 0.19120123 0.18162209 0.19574937],[0. 1. 0. 0. 0. 0.],5,1,
[0.13019721 0.1644968  0.09831976 0.15293106 0.14601335 0.30804182],[0. 0. 1. 0. 0. 0.],5,2,
[0.06704226 0.15013824 0.17051448 0.10709774 0.16037936 0.34482793],[0. 0. 0. 1. 0. 0.],5,3,
[0.14348785 0.18685216 0.09683823 0.30832673 0.13390089 0.13059414],[0. 0. 0. 0. 0. 1.],3,5,
[0.11981873 0.17604079 0.15016061 0.24158696 0.23783547 0.07455744],[0. 1. 0. 0. 0. 0.],3,1,
[0.16446972 0.1569862  0.26343176 0.15500463 0.19556147 0.06454623],[0. 0. 1. 0. 0. 0.],2,2,
[0.03767559 0.15608134 0.10060104 0.21101382 0.36602327 0.12860492],[0. 0. 0. 1. 0. 0.],4,3,
[0.12048898 0.14356666 0.06018926 0.09720111 0.50414378 0.0744102 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.0806281  0.1761561  0.13874671 0.11738054 0.21154902 0.27553954],[0. 0. 1. 0. 0. 0.],5,2,
[0.15674993 0.12389508 0.08965462 0.09553574 0.45730364 0.076861  ],[1. 0. 0. 0. 0. 0.],4,0,
[0.21514921 0.20644143 0.08195275 0.45527973 0.02202473 0.01915215],[0. 0. 1. 0. 0. 0.],3,2,
[0.08025095 0.1092335  0.18802588 0.13035853 0.1545153  0.33761584],[0. 0. 0. 0. 0. 1.],5,5,
[0.0858614  0.11434095 0.18210455 0.1196319  0.33926313 0.15879806],[0. 0. 0. 0. 0. 1.],4,5,
[0.16392165 0.22148194 0.16302552 0.14823465 0.23256464 0.0707716 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.06688187 0.28435166 0.09023686 0.24302119 0.25758351 0.05792492],[0. 0. 0. 1. 0. 0.],1,3,
[0.14587841 0.14101485 0.10646624 0.5209945  0.0219508  0.0636952 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.09816586 0.12793909 0.1173843  0.11625974 0.444048   0.09620302],[0. 0. 1. 0. 0. 0.],4,2,
[0.11320568 0.17010648 0.18238494 0.23373638 0.18829373 0.11227279],[0. 0. 0. 1. 0. 0.],3,3,
[0.08225972 0.08155632 0.15607831 0.06523627 0.04846857 0.56640081],[0. 0. 0. 0. 0. 1.],5,5,
[0.0858614  0.11434095 0.18210455 0.1196319  0.33926313 0.15879806],[0. 0. 0. 0. 0. 1.],4,5,
[0.08775915 0.13751465 0.03910037 0.12479724 0.54640153 0.06442706],[0. 0. 0. 0. 1. 0.],4,4,
[0.51670902 0.11420603 0.18925364 0.06812964 0.01093519 0.10076648],[1. 0. 0. 0. 0. 0.],0,0,
[0.10635546 0.1679671  0.17938727 0.11747522 0.32938749 0.09942746],[0. 0. 0. 0. 1. 0.],4,4,
[0.1645254  0.23140408 0.04652003 0.4431026  0.07334316 0.04110472],[0. 0. 0. 1. 0. 0.],3,3,
[0.60387502 0.08243248 0.18132867 0.06209385 0.04989292 0.02037706],[0. 1. 0. 0. 0. 0.],0,1,
[0.04259162 0.12952649 0.18321375 0.13150318 0.18050965 0.33265532],[0. 1. 0. 0. 0. 0.],5,1,
[0.08947759 0.25244268 0.06154554 0.3103282  0.20661282 0.07959317],[0. 0. 0. 0. 0. 1.],3,5,
[0.13447612 0.24598362 0.11034552 0.1611621  0.16288981 0.18514283],[1. 0. 0. 0. 0. 0.],1,0,
[0.16392272 0.22148672 0.16301957 0.14824256 0.23255629 0.07077214],[0. 1. 0. 0. 0. 0.],4,1,
[0.09912868 0.12766288 0.11747251 0.11628734 0.44318958 0.096259  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.13365272 0.18482113 0.19967836 0.08776355 0.10938735 0.28469689],[0. 0. 0. 0. 0. 1.],5,5,
[0.09819013 0.15416192 0.14542598 0.17707411 0.35980895 0.06533891],[0. 0. 0. 0. 1. 0.],4,4,
[0.10836786 0.174124   0.17859189 0.11691919 0.32744592 0.09455115],[0. 0. 0. 0. 1. 0.],4,4,
[0.27123183 0.13883047 0.01817282 0.53935268 0.02260632 0.00980588],[1. 0. 0. 0. 0. 0.],3,0,
[0.0557469  0.2001591  0.16869212 0.11432987 0.37073075 0.09034126],[0. 0. 1. 0. 0. 0.],4,2,
[0.20786674 0.10765749 0.21174758 0.11462654 0.17001698 0.18808466],[1. 0. 0. 0. 0. 0.],2,0,
[0.11250129 0.20502772 0.01813168 0.51312549 0.11933923 0.03187458],[0. 1. 0. 0. 0. 0.],3,1,
[0.09005325 0.12413631 0.18233814 0.11970878 0.33870195 0.14506156],[0. 0. 0. 1. 0. 0.],4,3,
[0.12014014 0.20158074 0.1552003  0.15083706 0.28246935 0.08977241],[0. 0. 0. 1. 0. 0.],4,3,
[0.08833089 0.19312559 0.11889463 0.1279672  0.22559094 0.24609075],[0. 0. 1. 0. 0. 0.],5,2,
[0.04474685 0.13321631 0.17054682 0.11965083 0.38036142 0.15147777],[0. 0. 0. 0. 1. 0.],4,4,
[0.1066401  0.08134239 0.29820355 0.12236213 0.07647883 0.314973  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.10836754 0.17412258 0.17859316 0.11691763 0.32744761 0.09455148],[0. 0. 0. 0. 1. 0.],4,4,
[0.0675191  0.07874088 0.06998    0.10622128 0.01446243 0.66307631],[0. 0. 0. 0. 0. 1.],5,5,
[0.04520758 0.18821647 0.05433982 0.24388581 0.3977423  0.07060801],[0. 0. 0. 0. 1. 0.],4,4,
[0.16733849 0.12808618 0.14078347 0.08146233 0.29152591 0.19080362],[1. 0. 0. 0. 0. 0.],4,0,
[0.09677786 0.13458094 0.16089293 0.15691442 0.29754572 0.15328813],[0. 1. 0. 0. 0. 0.],4,1,
[0.0835381  0.13254359 0.10239301 0.2517772  0.08024355 0.34950455],[0. 0. 1. 0. 0. 0.],5,2,
[0.09912978 0.12766322 0.11747224 0.11628845 0.44318689 0.09625941],[1. 0. 0. 0. 0. 0.],4,0,
[0.06616587 0.06622114 0.13090489 0.05609883 0.02844393 0.65216535],[0. 0. 0. 0. 0. 1.],5,5,
[0.06139741 0.19792094 0.17693977 0.23471126 0.22115549 0.10787512],[0. 0. 0. 1. 0. 0.],3,3,
[0.11198983 0.15111044 0.06380538 0.20852386 0.39212081 0.07244969],[0. 0. 0. 1. 0. 0.],4,3,
[0.10178679 0.1566887  0.17258848 0.28401198 0.10417361 0.18075045],[0. 0. 0. 0. 1. 0.],3,4,
[0.10836726 0.17412268 0.17859298 0.11691771 0.32744804 0.09455133],[0. 1. 0. 0. 0. 0.],4,1,
[0.0485477  0.22517757 0.02653201 0.52208949 0.12760149 0.05005175],[0. 0. 0. 1. 0. 0.],3,3,
[0.08847702 0.16460853 0.07590829 0.11990844 0.47744794 0.07364977],[0. 0. 0. 0. 1. 0.],4,4,
[0.06606271 0.06612474 0.13093615 0.05604116 0.02838874 0.6524465 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.16453755 0.15609457 0.05755421 0.18272962 0.01874995 0.4203341 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.08722611 0.18747217 0.12523212 0.11854026 0.23868269 0.24284665],[0. 0. 0. 0. 0. 1.],5,5,
[0.10836654 0.17411767 0.17859359 0.11691917 0.32744747 0.09455556],[0. 0. 0. 1. 0. 0.],4,3,
[0.04178334 0.15072041 0.23415592 0.17612751 0.0425117  0.35470112],[0. 0. 0. 0. 0. 1.],5,5,
[0.15783939 0.26925348 0.03590376 0.16272749 0.34717196 0.02710392],[0. 0. 0. 0. 0. 1.],4,5,
[0.10829974 0.17391299 0.17862122 0.11693745 0.32751602 0.09471257],[0. 0. 0. 1. 0. 0.],4,3,
[0.21572621 0.09502929 0.20999151 0.23911374 0.11515037 0.12498888],[0. 0. 0. 0. 0. 1.],3,5,
[0.11120263 0.22076929 0.09202419 0.19111901 0.3283438  0.05654108],[0. 1. 0. 0. 0. 0.],4,1,
[0.53844588 0.10762666 0.17340832 0.11634215 0.01299716 0.05117982],[0. 0. 0. 1. 0. 0.],0,3,
[0.21970471 0.14996414 0.20588031 0.32380101 0.05897191 0.04167792],[0. 0. 0. 1. 0. 0.],3,3,
[0.12446855 0.35962575 0.0590067  0.355717   0.0232494  0.0779326 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.08831588 0.18240519 0.1299851  0.11667004 0.22729351 0.25533028],[0. 1. 0. 0. 0. 0.],5,1,
[0.09080947 0.11964112 0.15986293 0.11974736 0.37328444 0.13665468],[0. 0. 0. 0. 1. 0.],4,4,
[0.15890753 0.31373877 0.07573647 0.2936023  0.05462359 0.10339134],[0. 0. 0. 0. 1. 0.],1,4,
[0.09913373 0.12767264 0.11747203 0.11628674 0.44318527 0.09624959],[0. 0. 0. 1. 0. 0.],4,3,
[0.0858614  0.11434095 0.18210455 0.1196319  0.33926314 0.15879806],[0. 0. 0. 0. 1. 0.],4,4,
[0.05695457 0.23017726 0.06677957 0.41394335 0.11949142 0.11265384],[0. 0. 1. 0. 0. 0.],3,2,
[0.19028209 0.2898398  0.05540811 0.26877257 0.15269999 0.04299744],[0. 0. 0. 1. 0. 0.],1,3,
[0.09912869 0.12766195 0.11747721 0.11628805 0.44318077 0.09626332],[1. 0. 0. 0. 0. 0.],4,0,
[0.16305631 0.22085535 0.16333067 0.1478224  0.23383125 0.07110401],[0. 0. 0. 0. 0. 1.],4,5,
[0.10836727 0.1741227  0.17859294 0.1169177  0.32744808 0.0945513 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.1028065  0.10069569 0.1844772  0.07481129 0.09064675 0.44656256],[0. 0. 0. 1. 0. 0.],5,3,
[0.14784479 0.20238558 0.12417945 0.42426198 0.07404432 0.02728388],[0. 0. 1. 0. 0. 0.],3,2,
[0.08702263 0.11701977 0.18217807 0.11970918 0.33918726 0.15488309],[0. 0. 1. 0. 0. 0.],4,2,
[0.06709378 0.14888597 0.16789529 0.10745366 0.16317383 0.34549746],[0. 0. 0. 0. 0. 1.],5,5,
[0.06004634 0.32037567 0.05393911 0.3156528  0.22280394 0.02718215],[0. 0. 1. 0. 0. 0.],1,2,
[0.18354471 0.23955012 0.10180456 0.13956792 0.29399541 0.04153728],[0. 1. 0. 0. 0. 0.],4,1,
[0.13764761 0.20095471 0.17155354 0.13469181 0.27377191 0.08138042],[0. 1. 0. 0. 0. 0.],4,1,
[0.28120564 0.19953973 0.11118224 0.35266209 0.02779878 0.02761153],[0. 0. 0. 1. 0. 0.],3,3,
[0.16566798 0.09221939 0.20423093 0.09462217 0.23563147 0.20762806],[0. 1. 0. 0. 0. 0.],4,1,
[0.08994192 0.23978908 0.17657151 0.1117551  0.16218203 0.21976036],[0. 0. 0. 1. 0. 0.],1,3,
[0.10280734 0.10069541 0.18447682 0.07481127 0.0906457  0.44656346],[0. 0. 0. 0. 0. 1.],5,5,
[0.06616844 0.14703943 0.1697497  0.10675317 0.16005403 0.35023524],[1. 0. 0. 0. 0. 0.],5,0,
[0.03646223 0.15357312 0.11047065 0.23394634 0.17766729 0.28788036],[0. 0. 0. 0. 0. 1.],5,5,
[0.04629586 0.23008797 0.09845773 0.19722225 0.35235762 0.07557856],[0. 1. 0. 0. 0. 0.],4,1,
[0.06819905 0.18548196 0.08631092 0.22942011 0.08066642 0.34992154],[0. 0. 0. 1. 0. 0.],5,3,
[0.10294505 0.22619613 0.0947498  0.17743389 0.16439879 0.23427634],[0. 1. 0. 0. 0. 0.],5,1,
[0.12162108 0.17049877 0.07084256 0.12537689 0.4452882  0.06637249],[0. 0. 0. 0. 1. 0.],4,4,
[0.12095513 0.36327899 0.03955949 0.35391637 0.01443495 0.10785508],[0. 0. 0. 0. 0. 1.],1,5,
[0.16239368 0.20320568 0.1240824  0.40480821 0.01746801 0.08804202],[0. 0. 1. 0. 0. 0.],3,2,
[0.16924438 0.2440317  0.14574321 0.20762807 0.09105852 0.14229412],[0. 1. 0. 0. 0. 0.],1,1,
[0.18323164 0.23929856 0.10188933 0.13960397 0.2943566  0.0416199 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.20385812 0.13331302 0.1416005  0.22530122 0.14018115 0.155746  ],[0. 0. 0. 0. 1. 0.],3,4,
[0.0580679  0.22119426 0.02669091 0.48240744 0.01860196 0.19303752],[0. 0. 0. 0. 0. 1.],3,5,
[0.06624038 0.06629552 0.13123137 0.05614908 0.02856938 0.65151428],[0. 0. 0. 0. 0. 1.],5,5,
[0.06594115 0.06631934 0.13097887 0.05619966 0.0285032  0.65205779],[0. 0. 0. 0. 0. 1.],5,5,
[0.03657657 0.22123154 0.02057572 0.65387193 0.03302237 0.03472187],[1. 0. 0. 0. 0. 0.],3,0,
[0.12416225 0.16542886 0.09148209 0.31182601 0.05738109 0.2497197 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.13133481 0.29615945 0.15826019 0.13759335 0.11405972 0.16259249],[0. 1. 0. 0. 0. 0.],1,1,
[0.07196437 0.15602638 0.03671647 0.15682455 0.50969552 0.06877272],[0. 0. 0. 1. 0. 0.],4,3,
[0.04259158 0.12952642 0.18321375 0.13150311 0.18050972 0.33265542],[0. 0. 0. 0. 0. 1.],5,5,
[0.04525416 0.21508906 0.11882438 0.11655336 0.27526362 0.22901542],[0. 0. 0. 0. 1. 0.],4,4,
[0.10286794 0.10078259 0.18451879 0.07482742 0.09066443 0.44633883],[0. 0. 1. 0. 0. 0.],5,2,
[0.09370252 0.13307501 0.18223852 0.11957298 0.33755995 0.13385101],[0. 0. 1. 0. 0. 0.],4,2,
[0.10043414 0.18867141 0.13319723 0.42540641 0.04046467 0.11182614],[0. 0. 0. 1. 0. 0.],3,3,
[0.11250204 0.2662328  0.11791599 0.22300333 0.12444047 0.15590537],[0. 0. 0. 0. 0. 1.],1,5,
[0.10130771 0.23437472 0.04661151 0.30640112 0.27111305 0.04019188],[0. 1. 0. 0. 0. 0.],3,1,
[0.07798516 0.13061318 0.37436643 0.18087427 0.04871757 0.18744339],[0. 0. 1. 0. 0. 0.],2,2,
[0.12758063 0.12219435 0.13463009 0.08454582 0.08814918 0.44289993],[0. 0. 0. 0. 0. 1.],5,5,
[0.18773112 0.08301044 0.27495548 0.1103254  0.16206645 0.18191111],[0. 0. 0. 0. 0. 1.],2,5,
,,,,0.36333333333333334
