Output,Label,Output Argmax,Label Argmax,Accuracy
[0.06482894 0.17264743 0.06542514 0.44200043 0.02887189 0.22622617],[0. 0. 0. 0. 1. 0.],3,4,
[0.07649162 0.1120564  0.1445602  0.07138153 0.25443148 0.34107877],[0. 0. 0. 0. 0. 1.],5,5,
[0.10387794 0.08904143 0.13112953 0.10210967 0.18179047 0.39205096],[0. 0. 0. 1. 0. 0.],5,3,
[0.08016041 0.12015916 0.1335301  0.08810397 0.4045305  0.17351587],[0. 0. 0. 0. 1. 0.],4,4,
[0.14762862 0.14933793 0.11631329 0.09174553 0.14659287 0.34838176],[0. 1. 0. 0. 0. 0.],5,1,
[0.23711809 0.22143297 0.10540254 0.26217173 0.06381875 0.11005592],[0. 1. 0. 0. 0. 0.],3,1,
[0.07935297 0.12145124 0.13066165 0.08842171 0.41829514 0.1618173 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07313265 0.12611083 0.11270333 0.08817512 0.49465701 0.10522105],[1. 0. 0. 0. 0. 0.],4,0,
[0.0729755  0.12602795 0.11234589 0.08805399 0.49532898 0.10526769],[1. 0. 0. 0. 0. 0.],4,0,
[0.12593984 0.12142481 0.23227719 0.10457631 0.28040666 0.1353752 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07306667 0.12632866 0.11231596 0.08835916 0.49456812 0.10536143],[0. 0. 1. 0. 0. 0.],4,2,
[0.06938212 0.14126873 0.15591514 0.22147045 0.2340617  0.17790186],[0. 0. 0. 0. 1. 0.],4,4,
[0.26592131 0.06327547 0.19451475 0.06190903 0.29436547 0.12001397],[1. 0. 0. 0. 0. 0.],4,0,
[0.14405011 0.14603779 0.13476695 0.19871684 0.09610353 0.28032477],[0. 0. 0. 1. 0. 0.],5,3,
[0.08887118 0.17985964 0.16590949 0.11909323 0.24716149 0.19910498],[0. 0. 0. 0. 0. 1.],4,5,
[0.11529079 0.11097453 0.12980645 0.11152979 0.20485472 0.32754373],[0. 0. 0. 1. 0. 0.],5,3,
[0.05813806 0.17912154 0.135501   0.15032595 0.3891713  0.08774215],[0. 0. 0. 0. 1. 0.],4,4,
[0.13881459 0.15593106 0.15116463 0.1986536  0.08923275 0.26620337],[0. 0. 1. 0. 0. 0.],5,2,
[0.12023579 0.14825853 0.10064976 0.18286505 0.1273431  0.32064777],[0. 1. 0. 0. 0. 0.],5,1,
[0.32039396 0.19667468 0.21376829 0.14748093 0.07554621 0.04613592],[1. 0. 0. 0. 0. 0.],0,0,
[0.06814603 0.33568839 0.05806056 0.27540512 0.17398468 0.08871523],[0. 1. 0. 0. 0. 0.],1,1,
[0.11817032 0.13133999 0.22392987 0.1138827  0.29176029 0.12091683],[0. 0. 1. 0. 0. 0.],4,2,
[0.14294014 0.08937422 0.22397699 0.11956132 0.11829732 0.30585001],[0. 0. 1. 0. 0. 0.],5,2,
[0.46864156 0.06305706 0.27302646 0.03859135 0.10159209 0.05509149],[0. 0. 1. 0. 0. 0.],0,2,
[0.65895357 0.06122392 0.16004606 0.03613594 0.04264288 0.04099763],[1. 0. 0. 0. 0. 0.],0,0,
[0.07297528 0.12602721 0.11234596 0.08805324 0.49533084 0.10526747],[0. 0. 0. 0. 1. 0.],4,4,
[0.0801604  0.12015915 0.1335301  0.08810397 0.40453049 0.17351588],[0. 0. 0. 0. 0. 1.],4,5,
[0.08016041 0.12015916 0.1335301  0.08810397 0.4045305  0.17351587],[0. 0. 0. 0. 0. 1.],4,5,
[0.09130169 0.22729788 0.24985675 0.16764834 0.14283289 0.12106245],[0. 0. 0. 0. 0. 1.],2,5,
[0.07084211 0.15655261 0.29805908 0.13978573 0.17990228 0.15485819],[0. 1. 0. 0. 0. 0.],2,1,
[0.08919003 0.13524207 0.15826225 0.31856946 0.04451685 0.25421935],[1. 0. 0. 0. 0. 0.],3,0,
[0.07299957 0.12602017 0.11240766 0.08805999 0.49509278 0.10541984],[0. 1. 0. 0. 0. 0.],4,1,
[0.20903236 0.14063177 0.30009985 0.13069635 0.16944373 0.05009594],[0. 0. 0. 1. 0. 0.],2,3,
[0.0801611  0.12015932 0.13353151 0.08810432 0.40452841 0.17351535],[0. 0. 0. 0. 0. 1.],4,5,
[0.08968588 0.18732924 0.10391345 0.164845   0.31965395 0.13457248],[0. 0. 0. 1. 0. 0.],4,3,
[0.08771598 0.19049673 0.09944711 0.16542079 0.33922097 0.11769843],[0. 0. 0. 0. 0. 1.],4,5,
[0.10910887 0.18099294 0.12400237 0.07981383 0.34113804 0.16494394],[0. 1. 0. 0. 0. 0.],4,1,
[0.08938651 0.08440764 0.11377332 0.07354128 0.1058165  0.53307475],[0. 0. 0. 0. 0. 1.],5,5,
[0.11429934 0.11044045 0.12823329 0.11074109 0.20518488 0.33110096],[0. 0. 0. 0. 0. 1.],5,5,
[0.05565552 0.20106983 0.14581277 0.3106616  0.15353065 0.13326963],[0. 0. 0. 0. 1. 0.],3,4,
[0.4438302  0.09039101 0.21349389 0.07965609 0.09857752 0.0740513 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.11267628 0.17463106 0.13219148 0.07897325 0.30538674 0.19614119],[0. 0. 1. 0. 0. 0.],4,2,
[0.12851296 0.13889219 0.06590006 0.35710898 0.05396278 0.25562303],[1. 0. 0. 0. 0. 0.],3,0,
[0.11684445 0.13007469 0.12113767 0.12429959 0.28222608 0.22541752],[1. 0. 0. 0. 0. 0.],4,0,
[0.0669387  0.12799614 0.2153026  0.13023838 0.17677499 0.28274919],[0. 0. 0. 0. 0. 1.],5,5,
[0.08369712 0.10351135 0.25656545 0.13264529 0.05626611 0.36731469],[0. 0. 0. 0. 0. 1.],5,5,
[0.11887006 0.12835097 0.11497023 0.14301968 0.16252633 0.33226273],[0. 0. 0. 1. 0. 0.],5,3,
[0.07317607 0.12631527 0.11294808 0.08799887 0.49241444 0.10714727],[0. 0. 0. 1. 0. 0.],4,3,
[0.11431313 0.11045827 0.12823688 0.11077105 0.20529484 0.33092584],[1. 0. 0. 0. 0. 0.],5,0,
[0.07297797 0.12602646 0.11235278 0.08805401 0.49530466 0.10528412],[0. 0. 0. 0. 1. 0.],4,4,
[0.06142099 0.13106203 0.05490812 0.07051893 0.6644412  0.01764873],[0. 0. 0. 0. 1. 0.],4,4,
[0.13273488 0.14317469 0.09080286 0.27930697 0.1410315  0.2129491 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.14047797 0.22950181 0.08784486 0.27332123 0.07896211 0.18989203],[0. 0. 0. 1. 0. 0.],3,3,
[0.06661634 0.10885864 0.29931073 0.23769904 0.03435235 0.25316291],[0. 0. 0. 0. 0. 1.],2,5,
[0.16370189 0.13505169 0.14891134 0.30953466 0.08076085 0.16203956],[0. 0. 1. 0. 0. 0.],3,2,
[0.06179708 0.11338529 0.35339222 0.10187049 0.06653888 0.30301603],[0. 0. 1. 0. 0. 0.],2,2,
[0.0601023  0.22413085 0.06838094 0.47879577 0.09925803 0.06933211],[0. 1. 0. 0. 0. 0.],3,1,
[0.08041422 0.12080555 0.13593177 0.08892895 0.39922892 0.1746906 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.04052336 0.21297586 0.1355009  0.12310232 0.2582921  0.22960546],[0. 1. 0. 0. 0. 0.],4,1,
[0.07649162 0.1120564  0.1445602  0.07138153 0.25443148 0.34107877],[0. 0. 0. 0. 0. 1.],5,5,
[0.11427099 0.11051726 0.12830384 0.11076909 0.20525328 0.33088553],[1. 0. 0. 0. 0. 0.],5,0,
[0.0623857  0.1779602  0.13467362 0.28584246 0.13495274 0.20418528],[0. 0. 0. 1. 0. 0.],3,3,
[0.11112239 0.1743833  0.13000824 0.07832922 0.3100805  0.19607635],[0. 1. 0. 0. 0. 0.],4,1,
[0.07058667 0.19012179 0.14435399 0.43064332 0.04493139 0.11936283],[0. 0. 0. 1. 0. 0.],3,3,
[0.0785476  0.12248006 0.12800042 0.08860614 0.43052284 0.15184294],[0. 0. 0. 0. 0. 1.],4,5,
[0.08016041 0.12015916 0.1335301  0.08810397 0.4045305  0.17351587],[0. 1. 0. 0. 0. 0.],4,1,
[0.02452206 0.04920357 0.11691452 0.04238513 0.02147291 0.74550181],[0. 0. 0. 0. 0. 1.],5,5,
[0.13555596 0.14795246 0.18214892 0.25551007 0.15189895 0.12693363],[0. 0. 0. 1. 0. 0.],3,3,
[0.09236877 0.13156155 0.26176595 0.16069595 0.08347471 0.27013307],[0. 0. 1. 0. 0. 0.],5,2,
[0.07262647 0.1271657  0.11402537 0.08905308 0.48981858 0.10731081],[0. 0. 0. 1. 0. 0.],4,3,
[0.05813806 0.17912156 0.13550101 0.150326   0.38917123 0.08774215],[0. 0. 0. 0. 1. 0.],4,4,
[0.05608416 0.18078593 0.14718505 0.14799731 0.37068932 0.09725823],[0. 1. 0. 0. 0. 0.],4,1,
[0.12530687 0.19525759 0.08019056 0.44205666 0.12614779 0.03104052],[0. 0. 0. 1. 0. 0.],3,3,
[0.39419726 0.10198093 0.22285003 0.11353504 0.0736733  0.09376344],[0. 1. 0. 0. 0. 0.],0,1,
[0.09336003 0.32858527 0.23563478 0.19097577 0.12613478 0.02530937],[1. 0. 0. 0. 0. 0.],1,0,
[0.05814002 0.14559242 0.11687968 0.0974643  0.4936028  0.08832077],[0. 0. 1. 0. 0. 0.],4,2,
[0.05328284 0.15977002 0.17882356 0.12242059 0.2843105  0.20139248],[1. 0. 0. 0. 0. 0.],4,0,
[0.13020026 0.12312617 0.19875266 0.24367153 0.13370754 0.17054184],[1. 0. 0. 0. 0. 0.],3,0,
[0.01371487 0.04707877 0.14531047 0.02056107 0.667937   0.10539783],[0. 0. 0. 0. 1. 0.],4,4,
[0.1902476  0.2079079  0.15197695 0.28856293 0.12161742 0.03968719],[0. 0. 0. 0. 0. 1.],3,5,
[0.10425173 0.18848593 0.11272345 0.08067521 0.39127651 0.12258718],[0. 0. 0. 0. 1. 0.],4,4,
[0.12126024 0.16448254 0.06108916 0.39880185 0.07340628 0.18095994],[0. 0. 0. 1. 0. 0.],3,3,
[0.1315007  0.16037148 0.1660025  0.26663551 0.18604079 0.08944903],[0. 0. 0. 1. 0. 0.],3,3,
[0.11505927 0.11312338 0.1278335  0.11277556 0.21427121 0.31693708],[0. 0. 1. 0. 0. 0.],5,2,
[0.13044887 0.19255038 0.10143253 0.17422296 0.17073844 0.23060682],[0. 0. 0. 1. 0. 0.],5,3,
[0.07164786 0.15675952 0.29735446 0.13939753 0.18174428 0.15309636],[0. 0. 0. 0. 1. 0.],2,4,
[0.08016041 0.12015916 0.1335301  0.08810397 0.40453049 0.17351587],[0. 1. 0. 0. 0. 0.],4,1,
[0.05218093 0.13728397 0.19088278 0.11060473 0.20730985 0.30173774],[0. 0. 0. 1. 0. 0.],5,3,
[0.12017237 0.13215842 0.21074163 0.10959093 0.34321475 0.0841219 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.11021816 0.14094112 0.14529648 0.12573292 0.44242492 0.0353864 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.12864532 0.17163148 0.12906053 0.37204981 0.07700115 0.12161171],[0. 1. 0. 0. 0. 0.],3,1,
[0.11992403 0.14254166 0.10024924 0.17954118 0.11978266 0.33796123],[0. 0. 0. 0. 0. 1.],5,5,
[0.10866201 0.13606523 0.20839192 0.11102065 0.34571854 0.09014165],[1. 0. 0. 0. 0. 0.],4,0,
[0.11474233 0.125369   0.23750719 0.10714616 0.27445092 0.14078439],[1. 0. 0. 0. 0. 0.],4,0,
[0.12327546 0.12271093 0.24032113 0.10618917 0.27159558 0.13590774],[0. 0. 1. 0. 0. 0.],4,2,
[0.05281657 0.15994695 0.17861229 0.12262867 0.28222745 0.20376807],[0. 0. 0. 0. 1. 0.],4,4,
[0.0664554  0.14225228 0.1387309  0.10306461 0.41004628 0.13945053],[0. 0. 1. 0. 0. 0.],4,2,
[0.17113744 0.13474738 0.14533028 0.3061772  0.08648    0.15612768],[0. 0. 0. 1. 0. 0.],3,3,
[0.05880031 0.17932754 0.13749432 0.15106855 0.38616528 0.08714399],[0. 0. 0. 0. 0. 1.],4,5,
[0.11048462 0.11905871 0.10275734 0.1695847  0.11028358 0.38783104],[0. 0. 0. 0. 0. 1.],5,5,
[0.09645879 0.20623515 0.0496736  0.40055654 0.20493746 0.04213845],[0. 0. 0. 0. 1. 0.],3,4,
[0.08013918 0.12019742 0.13345191 0.08811444 0.40491553 0.17318152],[0. 0. 0. 0. 0. 1.],4,5,
[0.0577001  0.0840853  0.28046676 0.09848168 0.03665566 0.44261049],[0. 0. 1. 0. 0. 0.],5,2,
[0.08017775 0.12017712 0.13361901 0.08807282 0.40392179 0.17403152],[0. 1. 0. 0. 0. 0.],4,1,
[0.11027162 0.1411851  0.14489073 0.12562544 0.44268732 0.03533979],[0. 0. 0. 0. 1. 0.],4,4,
[0.21645454 0.0990321  0.25257366 0.09518994 0.24259636 0.0941534 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.11090176 0.11279196 0.12590123 0.10537786 0.194168   0.35085919],[0. 1. 0. 0. 0. 0.],5,1,
[0.11427623 0.11036902 0.12825185 0.11074071 0.20519823 0.33116395],[0. 0. 0. 0. 1. 0.],5,4,
[0.1241102  0.17760575 0.13414424 0.3684049  0.07566081 0.12007411],[0. 0. 1. 0. 0. 0.],3,2,
[0.08016404 0.12016552 0.13353337 0.08811138 0.40450854 0.17351715],[0. 0. 1. 0. 0. 0.],4,2,
[0.1918054  0.10953113 0.20007177 0.30239611 0.03454526 0.16165033],[1. 0. 0. 0. 0. 0.],3,0,
[0.10510289 0.24930664 0.04780995 0.50589366 0.07495699 0.01692987],[0. 0. 1. 0. 0. 0.],3,2,
[0.05277331 0.15995623 0.17858235 0.1225193  0.28288238 0.20328644],[0. 0. 0. 0. 1. 0.],4,4,
[0.26172395 0.17510864 0.15397795 0.21750414 0.16855825 0.02312707],[0. 1. 0. 0. 0. 0.],0,1,
[0.05102809 0.28874004 0.13955913 0.19700988 0.23340105 0.09026181],[0. 0. 0. 0. 0. 1.],1,5,
[0.05277373 0.16002902 0.17854983 0.12260301 0.28297627 0.20306814],[0. 0. 0. 0. 1. 0.],4,4,
[0.07281647 0.12641791 0.11268631 0.08804088 0.49485867 0.10517975],[0. 0. 1. 0. 0. 0.],4,2,
[0.33434256 0.12970362 0.16911778 0.18520201 0.14976952 0.03186451],[0. 0. 1. 0. 0. 0.],0,2,
[0.04898463 0.17119365 0.18576353 0.12044876 0.33238823 0.14122119],[0. 0. 0. 1. 0. 0.],4,3,
[0.24351347 0.13530724 0.13941746 0.32976344 0.06764034 0.08435804],[0. 0. 1. 0. 0. 0.],3,2,
[0.22802729 0.09199791 0.14559787 0.10368131 0.18986813 0.2408275 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.13444539 0.17005439 0.19064376 0.19131985 0.15144832 0.16208828],[0. 0. 1. 0. 0. 0.],3,2,
[0.06739755 0.2011998  0.10365002 0.34470898 0.19845667 0.08458698],[0. 0. 0. 1. 0. 0.],3,3,
[0.03242245 0.09058715 0.06933597 0.09252504 0.06011372 0.65501566],[0. 1. 0. 0. 0. 0.],5,1,
[0.12098985 0.14500209 0.21226469 0.17329488 0.16745703 0.18099146],[1. 0. 0. 0. 0. 0.],2,0,
[0.08011023 0.12024911 0.13334444 0.08812862 0.40544213 0.17272546],[0. 0. 0. 0. 1. 0.],4,4,
[0.0558997  0.17060163 0.16268198 0.1356071  0.32785389 0.1473557 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.04445503 0.03822006 0.10676094 0.02666138 0.12032459 0.663578  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.11080845 0.17454395 0.13013371 0.07836413 0.31104561 0.19510414],[0. 0. 0. 1. 0. 0.],4,3,
[0.15575143 0.10991079 0.21752224 0.12829225 0.13318264 0.25534065],[0. 1. 0. 0. 0. 0.],5,1,
[0.40333291 0.13519665 0.21190224 0.05619448 0.15069286 0.04268086],[0. 0. 1. 0. 0. 0.],0,2,
[0.05369915 0.13455346 0.18820715 0.11202226 0.19061036 0.32090762],[0. 0. 0. 0. 0. 1.],5,5,
[0.12086267 0.14593986 0.10068806 0.18081826 0.12558269 0.32610846],[0. 0. 0. 0. 0. 1.],5,5,
[0.11047861 0.11907631 0.10271829 0.16968939 0.11019169 0.38784571],[0. 0. 1. 0. 0. 0.],5,2,
[0.07329728 0.13311283 0.26491537 0.16967939 0.03117608 0.32781905],[0. 1. 0. 0. 0. 0.],5,1,
[0.60120996 0.07164554 0.11372229 0.15623973 0.02357521 0.03360727],[0. 0. 1. 0. 0. 0.],0,2,
[0.11439856 0.29239976 0.08857866 0.21545608 0.22939384 0.0597731 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.04181962 0.06934046 0.11705085 0.06623391 0.03908616 0.666469  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.0560116  0.17942962 0.11786465 0.2792707  0.07800077 0.28942267],[0. 0. 0. 0. 0. 1.],5,5,
[0.45207435 0.08197063 0.247369   0.10218938 0.01975795 0.09663868],[0. 0. 0. 1. 0. 0.],0,3,
[0.08016048 0.12015929 0.1335301  0.08810394 0.40453024 0.17351594],[0. 0. 1. 0. 0. 0.],4,2,
[0.08698975 0.14118569 0.27051513 0.16298722 0.07778867 0.26053355],[0. 0. 1. 0. 0. 0.],2,2,
[0.0801607  0.1201593  0.13353112 0.08810389 0.4045265  0.17351849],[0. 0. 1. 0. 0. 0.],4,2,
[0.09121501 0.20808836 0.10548372 0.13734151 0.33542258 0.12244882],[0. 1. 0. 0. 0. 0.],4,1,
,,,,0.38166666666666665
