Output,Label,Output Argmax,Label Argmax,Accuracy
[0.0809348  0.12026116 0.13376017 0.08873169 0.40010035 0.17621183],[0. 0. 0. 0. 1. 0.],4,4,
[0.057617   0.17872754 0.16003603 0.08796965 0.42244354 0.09320625],[1. 0. 0. 0. 0. 0.],4,0,
[0.27611174 0.16262239 0.32354423 0.07544404 0.08342299 0.0788546 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.11894218 0.14003398 0.06483772 0.35631506 0.05352955 0.2663415 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.07042442 0.12357443 0.07463295 0.09459545 0.59700103 0.03977172],[0. 0. 0. 0. 1. 0.],4,4,
[0.15187202 0.19319586 0.08811871 0.14751432 0.08592206 0.33337702],[0. 0. 0. 0. 0. 1.],5,5,
[0.13240752 0.16586487 0.12455388 0.29887035 0.24230337 0.03600001],[1. 0. 0. 0. 0. 0.],3,0,
[0.08347253 0.10355489 0.25535658 0.13248284 0.05650923 0.36862393],[0. 0. 1. 0. 0. 0.],5,2,
[0.08016041 0.12015916 0.1335301  0.08810397 0.4045305  0.17351587],[0. 1. 0. 0. 0. 0.],4,1,
[0.09328034 0.21581329 0.27565306 0.11804616 0.13099279 0.16621436],[0. 0. 0. 0. 1. 0.],2,4,
[0.07306146 0.04416867 0.17190609 0.09210213 0.0092005  0.60956115],[0. 0. 0. 0. 1. 0.],5,4,
[0.08016041 0.12015916 0.1335301  0.08810397 0.4045305  0.17351587],[0. 0. 0. 0. 1. 0.],4,4,
[0.11857839 0.13578428 0.11838852 0.1332777  0.26723856 0.22673255],[0. 0. 1. 0. 0. 0.],4,2,
[0.12737391 0.28154221 0.09575623 0.28176651 0.17603225 0.03752889],[0. 0. 0. 1. 0. 0.],3,3,
[0.08517723 0.11764669 0.22526636 0.16746828 0.04361498 0.36082647],[0. 0. 0. 1. 0. 0.],5,3,
[0.35921769 0.10143647 0.18013913 0.1160676  0.04001802 0.20312108],[0. 0. 1. 0. 0. 0.],0,2,
[0.04597015 0.1090528  0.28387724 0.04905274 0.02960611 0.48244097],[1. 0. 0. 0. 0. 0.],5,0,
[0.03150925 0.04710791 0.090121   0.01764219 0.51293518 0.30068446],[0. 0. 0. 0. 0. 1.],4,5,
[0.1289536  0.17886096 0.08263906 0.27292561 0.13702662 0.19959415],[0. 1. 0. 0. 0. 0.],3,1,
[0.08253897 0.12419374 0.13353325 0.08744631 0.39661781 0.17566992],[0. 0. 0. 1. 0. 0.],4,3,
[0.16292513 0.14211687 0.16563907 0.20689292 0.07794493 0.24448107],[0. 1. 0. 0. 0. 0.],5,1,
[0.13501358 0.16882228 0.11637742 0.30982616 0.23400036 0.03596019],[0. 0. 0. 1. 0. 0.],3,3,
[0.2102357  0.14051047 0.14862872 0.099635   0.22723139 0.17375871],[1. 0. 0. 0. 0. 0.],4,0,
[0.05447205 0.10549141 0.2228227  0.09086096 0.21420126 0.31215161],[0. 1. 0. 0. 0. 0.],5,1,
[0.08419239 0.10343099 0.25695116 0.13265194 0.05628327 0.36649025],[0. 0. 0. 0. 1. 0.],5,4,
[0.12798156 0.19090502 0.09279991 0.14960693 0.06772715 0.37097944],[0. 1. 0. 0. 0. 0.],5,1,
[0.16762033 0.11455244 0.15701272 0.2650964  0.06499547 0.23072265],[0. 0. 0. 1. 0. 0.],3,3,
[0.13273494 0.14317463 0.09080283 0.27930702 0.14103129 0.2129493 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.23680037 0.06796828 0.26249463 0.09407435 0.10116133 0.23750104],[0. 0. 1. 0. 0. 0.],2,2,
[0.08016044 0.12015926 0.13353008 0.08810407 0.40453025 0.17351591],[0. 0. 0. 1. 0. 0.],4,3,
[0.06283085 0.16841827 0.14237035 0.18769883 0.09657454 0.34210716],[0. 0. 0. 0. 0. 1.],5,5,
[0.06135718 0.11514085 0.39364962 0.10480765 0.16045262 0.16459208],[0. 1. 0. 0. 0. 0.],2,1,
[0.08025411 0.14732205 0.29181731 0.15390406 0.07690443 0.24979804],[0. 0. 1. 0. 0. 0.],2,2,
[0.04938973 0.14203089 0.17120424 0.11968031 0.45164729 0.06604754],[0. 0. 0. 1. 0. 0.],4,3,
[0.09751278 0.16579174 0.06818863 0.25908575 0.36362549 0.0457956 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.09329686 0.17586067 0.11447333 0.16022588 0.26807508 0.18806818],[0. 0. 1. 0. 0. 0.],4,2,
[0.15850369 0.09737752 0.17199329 0.06977139 0.24379811 0.258556  ],[1. 0. 0. 0. 0. 0.],5,0,
[0.06148708 0.19356903 0.15201248 0.41574963 0.01601083 0.16117096],[0. 0. 1. 0. 0. 0.],3,2,
[0.06294559 0.10521944 0.15209896 0.1154043  0.089817   0.47451471],[0. 0. 0. 0. 0. 1.],5,5,
[0.11654319 0.12180613 0.12553947 0.11902468 0.24567327 0.27141327],[0. 0. 0. 0. 0. 1.],5,5,
[0.15591552 0.10980903 0.21732331 0.12837532 0.13263897 0.25593784],[1. 0. 0. 0. 0. 0.],5,0,
[0.06554499 0.25907711 0.12731647 0.1578664  0.29980601 0.09038902],[0. 0. 0. 1. 0. 0.],4,3,
[0.15333871 0.13275685 0.10390649 0.3891154  0.03436854 0.18651401],[0. 1. 0. 0. 0. 0.],3,1,
[0.08015949 0.12016088 0.13352666 0.08810448 0.40454728 0.17350122],[0. 0. 1. 0. 0. 0.],4,2,
[0.07106134 0.18750962 0.29902078 0.108401   0.24722678 0.08678047],[0. 0. 0. 1. 0. 0.],2,3,
[0.07610739 0.1115232  0.14459356 0.07078438 0.25536391 0.34162756],[0. 0. 0. 0. 0. 1.],5,5,
[0.11431436 0.11045718 0.12823588 0.11077158 0.20528709 0.33093392],[0. 0. 0. 0. 0. 1.],5,5,
[0.05456768 0.20413378 0.10789234 0.11914247 0.47223214 0.04203158],[0. 0. 0. 0. 1. 0.],4,4,
[0.60639023 0.05857578 0.11681142 0.16199678 0.01413511 0.04209069],[1. 0. 0. 0. 0. 0.],0,0,
[0.11374015 0.12549402 0.23386981 0.10675236 0.27837342 0.14177024],[0. 0. 0. 0. 1. 0.],4,4,
[0.11028143 0.22416562 0.02712936 0.5442389  0.05641414 0.03777056],[0. 0. 0. 1. 0. 0.],3,3,
[0.28595312 0.10387107 0.31713039 0.10566632 0.05440209 0.13297701],[0. 1. 0. 0. 0. 0.],2,1,
[0.05374611 0.07974549 0.32041727 0.09113716 0.03834477 0.4166092 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.08604938 0.288973   0.04662167 0.24747701 0.30284522 0.02803372],[0. 0. 0. 0. 0. 1.],4,5,
[0.11431459 0.1104579  0.12823537 0.11077277 0.20528527 0.33093409],[1. 0. 0. 0. 0. 0.],5,0,
[0.12110114 0.14702193 0.09993048 0.18308832 0.12375454 0.32510359],[0. 1. 0. 0. 0. 0.],5,1,
[0.07384208 0.1257419  0.11457471 0.08827634 0.48666205 0.11090293],[0. 0. 0. 0. 1. 0.],4,4,
[0.11112239 0.1743833  0.13000824 0.07832922 0.3100805  0.19607635],[0. 0. 0. 0. 0. 1.],4,5,
[0.06927841 0.151609   0.28236424 0.1440367  0.30408362 0.04862802],[0. 0. 0. 0. 1. 0.],4,4,
[0.07297528 0.12602721 0.11234596 0.08805324 0.49533084 0.10526747],[0. 0. 0. 0. 1. 0.],4,4,
[0.29518985 0.15495719 0.06685554 0.4013455  0.05648081 0.0251711 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.05213579 0.13721874 0.19099755 0.11030521 0.20775709 0.30158562],[0. 0. 1. 0. 0. 0.],5,2,
[0.21757076 0.0937222  0.14563265 0.1048384  0.19086963 0.24736636],[1. 0. 0. 0. 0. 0.],5,0,
[0.10486787 0.24869196 0.04659002 0.50681102 0.07692874 0.01611039],[0. 1. 0. 0. 0. 0.],3,1,
[0.16454694 0.14989208 0.13931822 0.09688227 0.12757995 0.32178054],[0. 0. 0. 1. 0. 0.],5,3,
[0.05298399 0.15978208 0.17801709 0.12228254 0.28463639 0.20229791],[0. 0. 0. 1. 0. 0.],4,3,
[0.08771597 0.19049682 0.09944704 0.16542089 0.33922102 0.11769827],[0. 0. 1. 0. 0. 0.],4,2,
[0.07297528 0.12602721 0.11234596 0.08805324 0.49533084 0.10526747],[0. 0. 0. 0. 1. 0.],4,4,
[0.11367467 0.05424061 0.28943368 0.05297295 0.05162581 0.43805228],[0. 0. 0. 0. 0. 1.],5,5,
[0.08016041 0.12015916 0.1335301  0.08810397 0.4045305  0.17351587],[0. 0. 0. 0. 1. 0.],4,4,
[0.09407327 0.11169746 0.08818156 0.12094423 0.06348453 0.52161895],[0. 0. 0. 0. 0. 1.],5,5,
[0.05105396 0.15451628 0.15728331 0.12664237 0.44495155 0.06555253],[0. 0. 0. 0. 1. 0.],4,4,
[0.19887374 0.18111821 0.29282324 0.09761772 0.10990224 0.11966484],[1. 0. 0. 0. 0. 0.],2,0,
[0.0522038  0.13723417 0.19140459 0.11038162 0.20744212 0.3013337 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.06174324 0.10479041 0.15247921 0.11519019 0.08754378 0.47825317],[0. 0. 1. 0. 0. 0.],5,2,
[0.11518557 0.11361064 0.12774267 0.11313857 0.2159477  0.31437485],[1. 0. 0. 0. 0. 0.],5,0,
[0.11047595 0.11906986 0.10271873 0.16968549 0.1101881  0.38786185],[0. 0. 0. 0. 0. 1.],5,5,
[0.06459079 0.18015943 0.17156823 0.15599866 0.3316067  0.09607618],[0. 0. 0. 1. 0. 0.],4,3,
[0.11756062 0.16346537 0.13602422 0.25383298 0.22785406 0.10126275],[0. 0. 0. 1. 0. 0.],3,3,
[0.26402457 0.08316924 0.26896688 0.08241615 0.21529038 0.08613278],[0. 0. 0. 0. 1. 0.],2,4,
[0.05321742 0.15967374 0.18105868 0.12253816 0.27755512 0.20595688],[0. 1. 0. 0. 0. 0.],4,1,
[0.06980728 0.33021647 0.04575807 0.47077252 0.05782871 0.02561696],[0. 0. 0. 1. 0. 0.],3,3,
[0.05707094 0.09805248 0.08414252 0.07298489 0.66112916 0.02662001],[0. 0. 0. 0. 1. 0.],4,4,
[0.21989838 0.06707482 0.23322753 0.06959759 0.0646189  0.34558278],[0. 0. 0. 1. 0. 0.],5,3,
[0.15867205 0.22968769 0.0856737  0.16782051 0.1176566  0.24048946],[0. 1. 0. 0. 0. 0.],5,1,
[0.12435427 0.13803195 0.17726092 0.12924455 0.37130224 0.05980607],[0. 0. 0. 0. 0. 1.],4,5,
[0.11431434 0.11045719 0.12823589 0.11077158 0.20528718 0.33093382],[0. 0. 0. 1. 0. 0.],5,3,
[0.04837017 0.12780327 0.2794963  0.15143717 0.02818763 0.36470547],[0. 0. 0. 0. 0. 1.],5,5,
[0.06684304 0.17499222 0.06711178 0.11744045 0.55406014 0.01955236],[0. 0. 0. 0. 0. 1.],4,5,
[0.1111209  0.17439067 0.13000247 0.07833105 0.31011251 0.19604241],[0. 0. 0. 1. 0. 0.],4,3,
[0.0720024  0.13521143 0.1612524  0.1418959  0.13270811 0.35692976],[0. 0. 0. 0. 0. 1.],5,5,
[0.0831108  0.26025471 0.06873372 0.33014926 0.21156749 0.04618401],[0. 1. 0. 0. 0. 0.],3,1,
[0.60586668 0.06844856 0.15676578 0.08296356 0.04106404 0.04489138],[0. 0. 0. 1. 0. 0.],0,3,
[0.15286847 0.15110701 0.09570959 0.42707621 0.04383936 0.12939935],[0. 0. 0. 1. 0. 0.],3,3,
[0.15889959 0.14479237 0.16774088 0.20671794 0.07756933 0.24427989],[0. 1. 0. 0. 0. 0.],5,1,
[0.07884224 0.1126126  0.13773258 0.08716341 0.39371913 0.18993003],[0. 1. 0. 0. 0. 0.],4,1,
[0.07297538 0.12602725 0.11234601 0.08805333 0.49533036 0.10526767],[0. 0. 0. 0. 1. 0.],4,4,
[0.11912771 0.19216403 0.09742873 0.12247192 0.44399417 0.02481345],[0. 0. 0. 0. 1. 0.],4,4,
[0.07297545 0.12602716 0.11234638 0.08805329 0.4953292  0.10526851],[0. 0. 0. 1. 0. 0.],4,3,
[0.08016051 0.12015935 0.13353009 0.08810397 0.40453012 0.17351596],[0. 0. 0. 0. 1. 0.],4,4,
[0.1327091  0.14332751 0.09063242 0.27993996 0.14056798 0.21282304],[0. 0. 1. 0. 0. 0.],3,2,
[0.07315081 0.12635493 0.10945156 0.08894285 0.50358562 0.09851423],[0. 0. 0. 1. 0. 0.],4,3,
[0.15001429 0.11068808 0.20253907 0.12650008 0.1425075  0.26775098],[1. 0. 0. 0. 0. 0.],5,0,
[0.072977   0.12603287 0.1123454  0.08805898 0.49531653 0.10526923],[0. 0. 0. 0. 0. 1.],4,5,
[0.07298236 0.12605049 0.11234367 0.08807686 0.49527187 0.10527476],[1. 0. 0. 0. 0. 0.],4,0,
[0.29955028 0.11067998 0.17498153 0.18072285 0.06729153 0.16677384],[0. 0. 0. 1. 0. 0.],0,3,
[0.05753677 0.20962384 0.18429198 0.3755222  0.03284818 0.14017702],[0. 0. 1. 0. 0. 0.],3,2,
[0.07315263 0.1261224  0.11274841 0.08819118 0.49457808 0.10520731],[0. 0. 1. 0. 0. 0.],4,2,
[0.09299172 0.17369257 0.11542275 0.15696818 0.27302738 0.1878974 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.11020238 0.14094104 0.14514247 0.12575602 0.44266671 0.03529139],[0. 0. 1. 0. 0. 0.],4,2,
[0.1116013  0.14755546 0.17059422 0.12768219 0.38953984 0.05302698],[0. 1. 0. 0. 0. 0.],4,1,
[0.06969857 0.1362869  0.15897057 0.14274435 0.13305345 0.35924615],[0. 1. 0. 0. 0. 0.],5,1,
[0.15264651 0.13057062 0.1038377  0.38611349 0.03280536 0.19402632],[0. 0. 0. 1. 0. 0.],3,3,
[0.13331573 0.11140691 0.16327429 0.11931256 0.1726469  0.30004361],[0. 1. 0. 0. 0. 0.],5,1,
[0.09329805 0.17586933 0.11445201 0.16026927 0.2682554  0.18785593],[0. 0. 0. 1. 0. 0.],4,3,
[0.11417792 0.11014223 0.12829292 0.11066096 0.20496995 0.33175603],[0. 0. 0. 0. 0. 1.],5,5,
[0.09931473 0.12507135 0.18645642 0.09979114 0.33208953 0.15727682],[1. 0. 0. 0. 0. 0.],4,0,
[0.06123673 0.17991999 0.1368121  0.28133313 0.14438641 0.19631164],[0. 0. 0. 0. 0. 1.],3,5,
[0.07092368 0.15668839 0.29796318 0.13962    0.18044531 0.15435943],[0. 1. 0. 0. 0. 0.],2,1,
[0.09916054 0.1854756  0.08216922 0.34004407 0.12611616 0.1670344 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.1212458  0.14756158 0.10047348 0.1829683  0.12581813 0.32193269],[0. 1. 0. 0. 0. 0.],5,1,
[0.07042217 0.12357187 0.07463207 0.09459228 0.59701129 0.03977033],[0. 0. 0. 0. 1. 0.],4,4,
[0.11224804 0.25845638 0.12032432 0.14195552 0.07627497 0.29074077],[0. 0. 0. 0. 0. 1.],5,5,
[0.12551588 0.14976972 0.13794469 0.36548048 0.07189293 0.1493963 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.19482478 0.22007766 0.24223778 0.11500733 0.06957552 0.15827693],[0. 1. 0. 0. 0. 0.],2,1,
[0.15709091 0.12535347 0.15261225 0.11913074 0.41662261 0.02919002],[0. 0. 0. 1. 0. 0.],4,3,
[0.23616778 0.10660293 0.17192003 0.14585233 0.28680634 0.05265058],[0. 0. 0. 0. 1. 0.],4,4,
[0.11122274 0.19929127 0.04208975 0.45645566 0.03647658 0.15446399],[0. 0. 0. 0. 0. 1.],3,5,
[0.13676482 0.11344867 0.11234192 0.16263026 0.10879004 0.3660243 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.11411783 0.11023828 0.12820062 0.11037399 0.20395768 0.3331116 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.04159826 0.3273533  0.05281273 0.51479024 0.02809026 0.0353552 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.18029733 0.14000444 0.21963484 0.23350379 0.04405789 0.1825017 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.09329805 0.17586933 0.11445201 0.16026927 0.26825541 0.18785593],[0. 1. 0. 0. 0. 0.],4,1,
[0.08425488 0.19336715 0.06035567 0.25826902 0.35573364 0.04801965],[0. 0. 0. 1. 0. 0.],4,3,
[0.04663283 0.08467135 0.14317379 0.09135524 0.11917655 0.51499025],[0. 0. 0. 0. 0. 1.],5,5,
[0.07297528 0.12602721 0.11234596 0.08805324 0.49533084 0.10526747],[0. 0. 0. 0. 1. 0.],4,4,
[0.0977858  0.14804415 0.13276419 0.08416023 0.345858   0.19138763],[0. 0. 1. 0. 0. 0.],4,2,
[0.07115196 0.15650227 0.29740012 0.13962968 0.18106024 0.15425574],[0. 0. 1. 0. 0. 0.],2,2,
[0.12403148 0.14644585 0.14042171 0.36310468 0.07246013 0.15353614],[0. 0. 0. 1. 0. 0.],3,3,
[0.08015538 0.12016869 0.13351104 0.08810682 0.40462318 0.1734349 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.12231826 0.21991034 0.16762569 0.16492792 0.25151408 0.07370372],[0. 1. 0. 0. 0. 0.],4,1,
[0.13735933 0.15102796 0.25461181 0.30567164 0.08324991 0.06807934],[0. 0. 1. 0. 0. 0.],3,2,
[0.22961448 0.09042716 0.14654732 0.10282382 0.18812997 0.24245725],[0. 0. 0. 0. 0. 1.],5,5,
[0.10956941 0.12745686 0.2476516  0.11005832 0.25519749 0.15006632],[0. 0. 0. 0. 0. 1.],4,5,
,,,,0.3433333333333333
