Output,Label,Output Argmax,Label Argmax,Accuracy
[0.44231974 0.10100988 0.19550064 0.10293313 0.08362731 0.07460929],[0. 0. 0. 1. 0. 0.],0,3,
[0.48602418 0.0881156  0.17485569 0.11849455 0.05333638 0.0791736 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.07088295 0.18703676 0.07693638 0.09247379 0.52512334 0.04754678],[0. 0. 0. 0. 1. 0.],4,4,
[0.04383298 0.0675526  0.04789038 0.04012064 0.76712301 0.03348038],[0. 0. 0. 0. 1. 0.],4,4,
[0.07042474 0.12357487 0.0746348  0.09459535 0.59699636 0.03977388],[0. 0. 1. 0. 0. 0.],4,2,
[0.04630273 0.144448   0.24809899 0.08964208 0.19813966 0.27336854],[1. 0. 0. 0. 0. 0.],5,0,
[0.08844427 0.10624453 0.1782887  0.27866642 0.02597153 0.32238456],[1. 0. 0. 0. 0. 0.],5,0,
[0.10859352 0.13616492 0.20855572 0.111008   0.34553097 0.09014686],[0. 0. 0. 0. 1. 0.],4,4,
[0.05813806 0.17912156 0.13550101 0.150326   0.38917123 0.08774215],[0. 0. 0. 1. 0. 0.],4,3,
[0.05480335 0.12318975 0.28065169 0.21240927 0.04254669 0.28639925],[0. 0. 0. 0. 0. 1.],5,5,
[0.07297529 0.12602724 0.11234596 0.08805327 0.49533078 0.10526747],[0. 0. 0. 0. 1. 0.],4,4,
[0.07743602 0.10186878 0.14395937 0.08602174 0.37129854 0.21941555],[0. 0. 0. 0. 0. 1.],4,5,
[0.27334238 0.17051637 0.17851105 0.17505097 0.08104146 0.12153777],[0. 1. 0. 0. 0. 0.],0,1,
[0.07879317 0.12218885 0.12879456 0.08856139 0.42692308 0.15473895],[0. 0. 0. 0. 1. 0.],4,4,
[0.20478034 0.13716493 0.24648641 0.08434067 0.26494492 0.06228273],[0. 1. 0. 0. 0. 0.],4,1,
[0.1208935  0.14689826 0.09987189 0.18309339 0.1236939  0.32554907],[0. 1. 0. 0. 0. 0.],5,1,
[0.11047752 0.11907373 0.10271848 0.169688   0.11019039 0.38785187],[0. 0. 1. 0. 0. 0.],5,2,
[0.10512402 0.09249299 0.1281319  0.10868143 0.17252835 0.39304132],[0. 0. 0. 0. 0. 1.],5,5,
[0.0985085  0.19508408 0.13187067 0.41470942 0.0294671  0.13036023],[0. 0. 0. 0. 0. 1.],3,5,
[0.08104598 0.12294506 0.13287141 0.0911731  0.39719152 0.17477294],[0. 0. 1. 0. 0. 0.],4,2,
[0.11431452 0.11045772 0.12823581 0.110772   0.20528888 0.33093108],[0. 0. 0. 0. 0. 1.],5,5,
[0.15592254 0.10979045 0.2173508  0.12834218 0.13266476 0.25592926],[1. 0. 0. 0. 0. 0.],5,0,
[0.08043979 0.12102987 0.13332793 0.08905792 0.40222946 0.17391505],[0. 0. 0. 0. 0. 1.],4,5,
[0.58707055 0.05246357 0.19971065 0.05014782 0.06624527 0.04436214],[0. 0. 1. 0. 0. 0.],0,2,
[0.11473927 0.12535702 0.23750986 0.10713737 0.27440606 0.14085042],[0. 0. 0. 0. 0. 1.],4,5,
[0.15829392 0.13170114 0.20905297 0.14445348 0.18223198 0.17426651],[0. 0. 1. 0. 0. 0.],2,2,
[0.11476324 0.12537433 0.23751712 0.10718523 0.27430957 0.14085052],[0. 0. 1. 0. 0. 0.],4,2,
[0.11640059 0.1266228  0.23656823 0.10973553 0.26707305 0.1435998 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.07942265 0.1213515  0.13090035 0.0884001  0.41717386 0.16275154],[0. 0. 0. 0. 0. 1.],4,5,
[0.20075985 0.11190592 0.29446507 0.14753243 0.07497746 0.17035926],[0. 0. 0. 0. 0. 1.],2,5,
[0.17718319 0.17752648 0.15013047 0.2159731  0.22516895 0.05401779],[0. 0. 0. 1. 0. 0.],4,3,
[0.13132504 0.12938472 0.2920225  0.1296493  0.06501681 0.25260162],[0. 1. 0. 0. 0. 0.],2,1,
[0.16092976 0.14261473 0.16513342 0.20712917 0.07814924 0.24604369],[0. 0. 0. 0. 0. 1.],5,5,
[0.28678433 0.08533154 0.23007989 0.11110414 0.11647536 0.17022473],[1. 0. 0. 0. 0. 0.],0,0,
[0.04273701 0.30730532 0.03401371 0.52344079 0.0555437  0.03695946],[0. 0. 0. 1. 0. 0.],3,3,
[0.11031723 0.1096975  0.12782314 0.11889959 0.26002872 0.27323382],[0. 1. 0. 0. 0. 0.],5,1,
[0.08766401 0.19015461 0.09954822 0.16493497 0.34002485 0.11767333],[0. 0. 0. 0. 1. 0.],4,4,
[0.42038062 0.06560978 0.3199353  0.06929804 0.03890132 0.08587494],[1. 0. 0. 0. 0. 0.],0,0,
[0.0703205  0.17287374 0.11809114 0.22507578 0.0764407  0.33719814],[0. 0. 0. 0. 0. 1.],5,5,
[0.07156929 0.12404269 0.11146226 0.08658056 0.50114522 0.10519998],[0. 1. 0. 0. 0. 0.],4,1,
[0.11591284 0.11225878 0.12775083 0.10985199 0.20207782 0.33214774],[0. 0. 0. 0. 0. 1.],5,5,
[0.07889651 0.12206075 0.12913301 0.08853971 0.42537662 0.15599339],[0. 0. 0. 0. 1. 0.],4,4,
[0.06977977 0.13698787 0.15818216 0.14410951 0.13167935 0.35926134],[0. 0. 0. 1. 0. 0.],5,3,
[0.08237814 0.10017712 0.25660902 0.13089696 0.05510466 0.3748341 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.12865946 0.17126414 0.12942058 0.37139086 0.07710614 0.12215883],[0. 1. 0. 0. 0. 0.],3,1,
[0.0854919  0.17710214 0.10321313 0.14711508 0.37071526 0.11636249],[1. 0. 0. 0. 0. 0.],4,0,
[0.14754607 0.14337791 0.09953152 0.19867481 0.25337616 0.15749353],[1. 0. 0. 0. 0. 0.],4,0,
[0.10616415 0.13742708 0.22894212 0.10812801 0.03956795 0.37977069],[0. 0. 0. 1. 0. 0.],5,3,
[0.07000558 0.19310993 0.17545646 0.09571009 0.15668382 0.30903411],[0. 0. 1. 0. 0. 0.],5,2,
[0.14323141 0.08939081 0.22417669 0.11937258 0.11863735 0.30519117],[1. 0. 0. 0. 0. 0.],5,0,
[0.49607633 0.09471252 0.24099232 0.08402093 0.03748741 0.0467105 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.11431436 0.11045718 0.12823588 0.11077158 0.20528709 0.33093392],[0. 0. 0. 0. 0. 1.],5,5,
[0.11431436 0.11045718 0.12823588 0.11077158 0.20528709 0.33093392],[0. 0. 0. 0. 0. 1.],5,5,
[0.11699069 0.13495252 0.20952153 0.10932135 0.34572247 0.08349144],[1. 0. 0. 0. 0. 0.],4,0,
[0.10702368 0.14479547 0.10592605 0.14792971 0.18913094 0.30519415],[0. 1. 0. 0. 0. 0.],5,1,
[0.07747268 0.17285215 0.24864357 0.16761112 0.27093145 0.06248904],[1. 0. 0. 0. 0. 0.],4,0,
[0.11139109 0.17426923 0.13016895 0.07829482 0.30993958 0.19593633],[1. 0. 0. 0. 0. 0.],4,0,
[0.11460436 0.12494596 0.23774021 0.10705757 0.27414062 0.14151128],[0. 0. 1. 0. 0. 0.],4,2,
[0.11210492 0.16431151 0.06294397 0.40343705 0.06570642 0.19149613],[0. 0. 0. 0. 0. 1.],3,5,
[0.13927802 0.1571529  0.0909536  0.13719976 0.07681394 0.39860179],[0. 0. 0. 0. 0. 1.],5,5,
[0.12826375 0.16754972 0.12777228 0.08591804 0.2327339  0.25776231],[0. 0. 0. 0. 0. 1.],5,5,
[0.15590656 0.10978926 0.21734798 0.12834366 0.13266578 0.25594675],[0. 0. 0. 0. 0. 1.],5,5,
[0.09420622 0.1345081  0.18943345 0.2115362  0.03737622 0.33293981],[0. 0. 1. 0. 0. 0.],5,2,
[0.11474484 0.12536004 0.23752475 0.10714191 0.2744033  0.14082515],[0. 0. 0. 0. 1. 0.],4,4,
[0.0704164  0.12365007 0.07470036 0.0946646  0.59675097 0.03981761],[0. 1. 0. 0. 0. 0.],4,1,
[0.06716866 0.12496626 0.3071519  0.12483301 0.04949975 0.32638042],[0. 1. 0. 0. 0. 0.],5,1,
[0.19494029 0.14588361 0.14931699 0.0706149  0.28555962 0.1536846 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.08081284 0.12037058 0.13486124 0.08856335 0.40176124 0.17363075],[0. 0. 0. 0. 0. 1.],4,5,
[0.0801613  0.12016068 0.13353012 0.08810372 0.40452749 0.17351669],[0. 1. 0. 0. 0. 0.],4,1,
[0.04488987 0.01255367 0.39948354 0.00458287 0.33604526 0.20244479],[0. 0. 1. 0. 0. 0.],2,2,
[0.35262161 0.11511527 0.13215742 0.08732898 0.24074875 0.07202798],[1. 0. 0. 0. 0. 0.],0,0,
[0.05409716 0.40398048 0.04266871 0.43090064 0.05415061 0.01420239],[0. 1. 0. 0. 0. 0.],3,1,
[0.08016044 0.12015917 0.1335302  0.08810399 0.40453034 0.17351585],[0. 0. 1. 0. 0. 0.],4,2,
[0.24281712 0.12199037 0.11367396 0.17096278 0.11421507 0.23634072],[1. 0. 0. 0. 0. 0.],0,0,
[0.09117017 0.22742954 0.25011998 0.16755927 0.14269493 0.12102612],[0. 1. 0. 0. 0. 0.],2,1,
[0.09491153 0.14816822 0.12505209 0.12916613 0.29402554 0.20867649],[0. 0. 0. 0. 0. 1.],4,5,
[0.05416109 0.14539422 0.38063628 0.1238305  0.22334466 0.07263325],[0. 0. 1. 0. 0. 0.],2,2,
[0.11474601 0.12535619 0.23753245 0.10714003 0.27438222 0.14084311],[0. 1. 0. 0. 0. 0.],4,1,
[0.05275512 0.15996862 0.17861621 0.12253492 0.28275751 0.20336761],[0. 0. 1. 0. 0. 0.],4,2,
[0.07812023 0.18204916 0.23210871 0.17472789 0.25985259 0.07314142],[0. 0. 1. 0. 0. 0.],4,2,
[0.1277393  0.21644239 0.09194752 0.18616707 0.22488089 0.15282282],[0. 0. 0. 0. 1. 0.],4,4,
[0.09643574 0.11116688 0.13824009 0.11468924 0.16120862 0.37825943],[0. 0. 0. 0. 0. 1.],5,5,
[0.12089348 0.14689783 0.09987225 0.18309237 0.12369474 0.32554933],[0. 0. 0. 0. 1. 0.],5,4,
[0.08121674 0.22770018 0.11224483 0.14778466 0.34568697 0.08536664],[0. 1. 0. 0. 0. 0.],4,1,
[0.06179199 0.10483488 0.152445   0.11526155 0.08762384 0.47804274],[0. 0. 0. 0. 0. 1.],5,5,
[0.03635814 0.11580271 0.22691671 0.08395105 0.13572079 0.4012506 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.08433651 0.14002784 0.26084651 0.33499585 0.05431569 0.1254776 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.05277537 0.14543183 0.18821357 0.11513284 0.23168728 0.26675912],[1. 0. 0. 0. 0. 0.],5,0,
[0.080198   0.1201644  0.13354157 0.08813453 0.40431537 0.17364613],[0. 0. 0. 0. 1. 0.],4,4,
[0.11431448 0.11045762 0.12823582 0.11077191 0.20528852 0.33093165],[0. 0. 0. 0. 1. 0.],5,4,
[0.03676105 0.18905516 0.17324849 0.10617202 0.32400708 0.17075621],[0. 0. 0. 1. 0. 0.],4,3,
[0.43524951 0.05494982 0.23691799 0.07495874 0.08346595 0.11445799],[0. 0. 0. 0. 0. 1.],0,5,
[0.08132981 0.21167837 0.06144828 0.14748131 0.47070863 0.0273536 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06942695 0.13600734 0.15928522 0.14231793 0.13231673 0.36064583],[0. 0. 0. 1. 0. 0.],5,3,
[0.07407663 0.18158874 0.2627672  0.16943204 0.23017068 0.08196472],[0. 1. 0. 0. 0. 0.],2,1,
[0.06035564 0.13500674 0.33061125 0.12050895 0.04638526 0.30713216],[0. 0. 1. 0. 0. 0.],2,2,
[0.14546911 0.11773976 0.16465919 0.19276689 0.07378608 0.30557897],[0. 1. 0. 0. 0. 0.],5,1,
[0.05213708 0.13721877 0.19099649 0.110305   0.20776343 0.30157924],[0. 0. 0. 0. 1. 0.],5,4,
[0.06027511 0.10177956 0.13085477 0.0690265  0.56682713 0.07123693],[0. 0. 0. 1. 0. 0.],4,3,
[0.53429731 0.09811672 0.14647033 0.13914322 0.05209769 0.02987473],[0. 0. 0. 1. 0. 0.],0,3,
[0.07263535 0.13148376 0.31854646 0.12416156 0.13032971 0.22284317],[0. 0. 0. 0. 1. 0.],2,4,
[0.12343341 0.13840007 0.17506631 0.12914646 0.37622964 0.05772412],[0. 0. 1. 0. 0. 0.],4,2,
[0.20056555 0.18587225 0.14469181 0.16536919 0.05381896 0.24968225],[1. 0. 0. 0. 0. 0.],5,0,
[0.06972529 0.13626182 0.15900228 0.14276986 0.13291745 0.35932331],[0. 1. 0. 0. 0. 0.],5,1,
[0.1897005  0.1784247  0.12994891 0.27910933 0.11141404 0.11140252],[1. 0. 0. 0. 0. 0.],3,0,
[0.12788364 0.15984387 0.08126597 0.11053793 0.0542667  0.46620189],[0. 0. 0. 0. 0. 1.],5,5,
[0.28812179 0.11806652 0.18521974 0.18034975 0.06650207 0.16174014],[1. 0. 0. 0. 0. 0.],0,0,
[0.09615748 0.20234086 0.07193538 0.35869668 0.16357512 0.10729449],[1. 0. 0. 0. 0. 0.],3,0,
[0.15245147 0.13134884 0.1030371  0.38903071 0.03279138 0.19134049],[0. 0. 0. 1. 0. 0.],3,3,
[0.120918   0.14683558 0.09968385 0.18390045 0.12309185 0.32557028],[0. 0. 0. 0. 0. 1.],5,5,
[0.09549457 0.22215252 0.08541422 0.35884732 0.07158951 0.16650186],[0. 0. 1. 0. 0. 0.],3,2,
[0.13615134 0.14416321 0.18596334 0.25143755 0.14329032 0.13899424],[0. 1. 0. 0. 0. 0.],3,1,
[0.02770387 0.06963727 0.3074197  0.04896637 0.05441312 0.49185966],[0. 1. 0. 0. 0. 0.],5,1,
[0.08016041 0.12015919 0.13353009 0.08810399 0.40453043 0.17351588],[0. 1. 0. 0. 0. 0.],4,1,
[0.16020105 0.12998263 0.20639665 0.14478487 0.18336543 0.17526937],[0. 0. 0. 0. 1. 0.],2,4,
[0.08371163 0.10350759 0.25664654 0.13265355 0.05624743 0.36723326],[0. 0. 1. 0. 0. 0.],5,2,
[0.1433866  0.16220189 0.18558997 0.19625067 0.12671042 0.18586044],[0. 0. 0. 0. 0. 1.],3,5,
[0.05284012 0.16026088 0.17853351 0.12253093 0.28262895 0.20320561],[0. 1. 0. 0. 0. 0.],4,1,
[0.11424353 0.11029347 0.12826555 0.11071416 0.20512221 0.33136108],[0. 0. 0. 0. 0. 1.],5,5,
[0.05807588 0.17890083 0.13570189 0.15010825 0.38969427 0.08751888],[0. 0. 0. 0. 1. 0.],4,4,
[0.10225671 0.16479245 0.07370817 0.26204702 0.34118665 0.056009  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.15590591 0.10979491 0.21733373 0.12834442 0.13267439 0.25594664],[0. 0. 0. 0. 1. 0.],5,4,
[0.08016041 0.12015916 0.1335301  0.08810397 0.4045305  0.17351587],[0. 0. 0. 0. 1. 0.],4,4,
[0.05571045 0.16249895 0.37824292 0.13725517 0.05599302 0.21029948],[0. 0. 1. 0. 0. 0.],2,2,
[0.11684453 0.13007494 0.12113756 0.12429997 0.28222541 0.22541759],[1. 0. 0. 0. 0. 0.],4,0,
[0.22789403 0.09200605 0.14559443 0.10368352 0.18984495 0.24097703],[0. 0. 0. 0. 0. 1.],5,5,
[0.07297531 0.12602723 0.11234597 0.08805327 0.49533068 0.10526753],[0. 0. 0. 0. 1. 0.],4,4,
[0.20863241 0.11122469 0.15628981 0.11154798 0.38795617 0.02434894],[1. 0. 0. 0. 0. 0.],4,0,
[0.07371845 0.12642274 0.11403704 0.08862978 0.49217769 0.1050143 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.05420552 0.08111314 0.28310744 0.09374551 0.03412246 0.45370593],[0. 0. 0. 0. 0. 1.],5,5,
[0.06133836 0.17989518 0.13720394 0.2815539  0.14400631 0.19600232],[0. 1. 0. 0. 0. 0.],3,1,
[0.07084046 0.15655361 0.2980601  0.13978366 0.17991066 0.15485152],[1. 0. 0. 0. 0. 0.],2,0,
[0.1164083  0.14191894 0.06515059 0.3876666  0.06888758 0.21996799],[0. 0. 0. 1. 0. 0.],3,3,
[0.08016041 0.12015916 0.1335301  0.08810397 0.4045305  0.17351587],[0. 0. 1. 0. 0. 0.],4,2,
[0.07497586 0.21751653 0.07515521 0.23419494 0.26588596 0.13227149],[0. 0. 0. 0. 1. 0.],4,4,
[0.07297536 0.12602747 0.11234593 0.0880535  0.49533019 0.10526755],[0. 1. 0. 0. 0. 0.],4,1,
[0.1315039  0.160527   0.16587088 0.26682835 0.18591533 0.08935454],[0. 1. 0. 0. 0. 0.],3,1,
[0.08348059 0.14490383 0.1149402  0.44898284 0.01890845 0.18878409],[0. 0. 0. 1. 0. 0.],3,3,
[0.52040569 0.08827306 0.16944592 0.10796429 0.05086763 0.06304341],[0. 0. 1. 0. 0. 0.],0,2,
[0.04857704 0.18041224 0.1907888  0.13683527 0.30531458 0.13807208],[0. 0. 0. 0. 1. 0.],4,4,
[0.05213564 0.13721885 0.19099785 0.11030541 0.20775653 0.30158573],[0. 0. 0. 0. 1. 0.],5,4,
[0.07052662 0.14590749 0.14893692 0.16140425 0.11693453 0.35629019],[0. 1. 0. 0. 0. 0.],5,1,
[0.09357246 0.16939665 0.11816592 0.14844653 0.28640191 0.18401653],[0. 0. 1. 0. 0. 0.],4,2,
[0.08981323 0.13582713 0.07213904 0.11261251 0.54910416 0.04050393],[0. 0. 0. 0. 1. 0.],4,4,
,,,,0.37
