Output,Label,Output Argmax,Label Argmax,Accuracy
[0.60547252 0.06886888 0.15924645 0.08044714 0.04361574 0.04234927],[1. 0. 0. 0. 0. 0.],0,0,
[0.05925507 0.08237468 0.09261918 0.05192626 0.53927442 0.17455038],[0. 0. 0. 0. 1. 0.],4,4,
[0.1024859  0.12539908 0.19626426 0.10144989 0.32025465 0.15414622],[1. 0. 0. 0. 0. 0.],4,0,
[0.16227879 0.11707747 0.16193275 0.26793772 0.07200453 0.21876873],[0. 1. 0. 0. 0. 0.],3,1,
[0.11690427 0.22460563 0.20675403 0.10696856 0.26252927 0.08223824],[0. 0. 0. 0. 1. 0.],4,4,
[0.12861222 0.17543045 0.19426235 0.1850345  0.17347039 0.14319009],[1. 0. 0. 0. 0. 0.],2,0,
[0.20183781 0.14412726 0.1948182  0.10448509 0.0933056  0.26142604],[1. 0. 0. 0. 0. 0.],5,0,
[0.09064164 0.30318269 0.11963713 0.16687452 0.25170786 0.06795617],[0. 1. 0. 0. 0. 0.],1,1,
[0.08749526 0.15337856 0.17678946 0.10678711 0.18047493 0.29507469],[0. 1. 0. 0. 0. 0.],5,1,
[0.12536155 0.1952639  0.08087867 0.44121557 0.12558394 0.03169637],[0. 0. 0. 1. 0. 0.],3,3,
[0.15253185 0.13188894 0.10288627 0.39015513 0.0330549  0.18948291],[1. 0. 0. 0. 0. 0.],3,0,
[0.05277696 0.15958293 0.1789718  0.12235752 0.28120344 0.20510735],[1. 0. 0. 0. 0. 0.],4,0,
[0.06107394 0.32668878 0.04467062 0.3153486  0.19130865 0.06090941],[1. 0. 0. 0. 0. 0.],1,0,
[0.09647833 0.17831628 0.1200882  0.164369   0.26390723 0.17684097],[1. 0. 0. 0. 0. 0.],4,0,
[0.13010207 0.19142852 0.10147868 0.17275242 0.17021402 0.2340243 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.05275749 0.15997658 0.17860799 0.12254386 0.28278458 0.20332951],[0. 1. 0. 0. 0. 0.],4,1,
[0.09237285 0.13158838 0.26174759 0.16068577 0.08346469 0.27014071],[0. 0. 0. 1. 0. 0.],5,3,
[0.10471547 0.18808119 0.26010563 0.12649634 0.13370471 0.18689666],[0. 1. 0. 0. 0. 0.],2,1,
[0.07297528 0.12602721 0.11234596 0.08805324 0.49533083 0.10526747],[0. 0. 0. 0. 1. 0.],4,4,
[0.07300303 0.12601916 0.11241646 0.08806094 0.49505879 0.10544161],[0. 0. 0. 0. 1. 0.],4,4,
[0.10539888 0.1492004  0.08402631 0.12416645 0.05145255 0.48575541],[0. 1. 0. 0. 0. 0.],5,1,
[0.10109324 0.20822431 0.08684593 0.11197823 0.36255537 0.12930292],[0. 0. 0. 1. 0. 0.],4,3,
[0.07297541 0.12602718 0.11234627 0.08805328 0.49532964 0.10526823],[0. 0. 1. 0. 0. 0.],4,2,
[0.15165658 0.13797885 0.13636688 0.09646713 0.26716297 0.21036759],[1. 0. 0. 0. 0. 0.],4,0,
[0.1254964  0.24349126 0.20528458 0.08468186 0.1690182  0.1720277 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.06926865 0.13287016 0.31535267 0.1245025  0.13079327 0.22721274],[0. 0. 0. 0. 0. 1.],2,5,
[0.08979034 0.34745749 0.0856259  0.25756184 0.10344616 0.11611827],[1. 0. 0. 0. 0. 0.],1,0,
[0.07562583 0.20917206 0.35434659 0.11044866 0.16873151 0.08167535],[0. 0. 1. 0. 0. 0.],2,2,
[0.11375297 0.1109473  0.12868325 0.11052405 0.20882272 0.3272697 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.15305742 0.11877942 0.11653733 0.3546847  0.03661341 0.22032771],[0. 0. 0. 1. 0. 0.],3,3,
[0.05969532 0.16176721 0.21752507 0.13014159 0.24338729 0.18748352],[0. 0. 1. 0. 0. 0.],4,2,
[0.12585623 0.20231776 0.12202733 0.22436922 0.28794652 0.03748295],[0. 0. 0. 1. 0. 0.],4,3,
[0.10257716 0.1489987  0.11278146 0.22302277 0.22788691 0.18473298],[0. 0. 0. 1. 0. 0.],4,3,
[0.12088835 0.14688274 0.09987393 0.18308699 0.12368698 0.32558101],[0. 0. 0. 0. 0. 1.],5,5,
[0.23257635 0.1586335  0.24905568 0.12258845 0.21522554 0.02192049],[1. 0. 0. 0. 0. 0.],2,0,
[0.17131961 0.13467874 0.1456423  0.3062546  0.08625113 0.15585362],[0. 0. 0. 1. 0. 0.],3,3,
[0.5375315  0.08579345 0.16464202 0.10427421 0.04943785 0.05832097],[1. 0. 0. 0. 0. 0.],0,0,
[0.0881856  0.18823799 0.16409093 0.37475561 0.1240276  0.06070227],[0. 1. 0. 0. 0. 0.],3,1,
[0.06178926 0.10484004 0.15245252 0.11526096 0.08762167 0.47803555],[0. 0. 0. 1. 0. 0.],5,3,
[0.32297952 0.10374314 0.2420008  0.07037194 0.21883732 0.04206729],[1. 0. 0. 0. 0. 0.],0,0,
[0.11113929 0.13232601 0.12659273 0.12784736 0.26098102 0.2411136 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.12719964 0.17474829 0.19390255 0.18564139 0.17328082 0.14522732],[1. 0. 0. 0. 0. 0.],2,0,
[0.19580206 0.1399434  0.24381464 0.08516837 0.27075846 0.06451307],[1. 0. 0. 0. 0. 0.],4,0,
[0.06179165 0.10483463 0.15244508 0.11526143 0.08762322 0.47804398],[0. 0. 0. 0. 0. 1.],5,5,
[0.08016043 0.12015919 0.13353019 0.08810399 0.40453036 0.17351584],[0. 1. 0. 0. 0. 0.],4,1,
[0.10736938 0.11470656 0.2521483  0.08517967 0.16911674 0.27147935],[0. 0. 0. 1. 0. 0.],5,3,
[0.0801604  0.12015918 0.13353007 0.08810397 0.40453066 0.17351573],[0. 1. 0. 0. 0. 0.],4,1,
[0.08016041 0.12015916 0.1335301  0.08810397 0.4045305  0.17351587],[0. 0. 0. 0. 1. 0.],4,4,
[0.16899546 0.0913458  0.20344447 0.26662832 0.0245577  0.24502825],[0. 1. 0. 0. 0. 0.],3,1,
[0.11629267 0.12185607 0.13201052 0.32305756 0.02251815 0.28426503],[0. 0. 0. 1. 0. 0.],3,3,
[0.16511143 0.11902177 0.141157   0.29916933 0.05402373 0.22151675],[0. 0. 0. 0. 0. 1.],3,5,
[0.1208757  0.14692715 0.09989108 0.1830908  0.12368559 0.32552968],[0. 0. 0. 0. 0. 1.],5,5,
[0.11688171 0.12385565 0.12454938 0.12036261 0.25462676 0.25972389],[0. 1. 0. 0. 0. 0.],5,1,
[0.06915313 0.2022042  0.0628001  0.23210211 0.39270583 0.04103462],[0. 1. 0. 0. 0. 0.],4,1,
[0.07600205 0.12730418 0.11383021 0.09090499 0.48008428 0.11187429],[0. 0. 0. 0. 1. 0.],4,4,
[0.11020595 0.14093555 0.14513703 0.12575642 0.44267326 0.03529179],[0. 0. 0. 0. 1. 0.],4,4,
[0.0729819  0.12604832 0.11215399 0.08810678 0.49590703 0.10480198],[0. 0. 0. 0. 1. 0.],4,4,
[0.08206396 0.16564281 0.35879581 0.13128913 0.14522884 0.11697945],[0. 0. 1. 0. 0. 0.],2,2,
[0.07376279 0.12647657 0.11252456 0.08775379 0.4956964  0.10378589],[0. 0. 0. 0. 1. 0.],4,4,
[0.19382413 0.174114   0.09221656 0.31635766 0.02285615 0.2006315 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.11474587 0.12535637 0.23753196 0.10714017 0.27438373 0.1408419 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.0624713  0.16075698 0.23674824 0.13333029 0.22727537 0.17941781],[0. 0. 0. 0. 1. 0.],2,4,
[0.06930579 0.13287599 0.31530133 0.12449517 0.13089251 0.2271292 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.18813123 0.09736571 0.27912192 0.08602012 0.23780702 0.11155399],[1. 0. 0. 0. 0. 0.],2,0,
[0.19790432 0.14590357 0.19376726 0.10448368 0.09311617 0.26482499],[0. 0. 1. 0. 0. 0.],5,2,
[0.08016044 0.12015917 0.1335302  0.08810399 0.40453036 0.17351584],[0. 0. 0. 1. 0. 0.],4,3,
[0.16629118 0.22683762 0.09361645 0.1428397  0.1836642  0.18675084],[0. 1. 0. 0. 0. 0.],1,1,
[0.13115294 0.16183464 0.11221267 0.28945103 0.2382965  0.06705222],[0. 0. 0. 0. 1. 0.],3,4,
[0.31485998 0.18878729 0.25079656 0.09427927 0.11630341 0.03497349],[0. 1. 0. 0. 0. 0.],0,1,
[0.07891186 0.12606601 0.08809973 0.09964293 0.54891447 0.05836501],[0. 1. 0. 0. 0. 0.],4,1,
[0.07297541 0.12603557 0.1123431  0.08805855 0.49531739 0.10526998],[0. 1. 0. 0. 0. 0.],4,1,
[0.09231841 0.16529277 0.19116988 0.25416621 0.04683176 0.25022096],[0. 0. 0. 1. 0. 0.],3,3,
[0.1199167  0.14295625 0.10121514 0.17918562 0.12469978 0.33202652],[0. 0. 1. 0. 0. 0.],5,2,
[0.08016041 0.12015916 0.1335301  0.08810397 0.40453048 0.17351588],[0. 0. 0. 1. 0. 0.],4,3,
[0.38758323 0.09657157 0.21858102 0.11513187 0.12391472 0.05821759],[0. 1. 0. 0. 0. 0.],0,1,
[0.06179189 0.10483485 0.15244503 0.11526154 0.08762366 0.47804304],[0. 0. 0. 0. 0. 1.],5,5,
[0.14749516 0.14483524 0.37118573 0.1214206  0.11176941 0.10329386],[1. 0. 0. 0. 0. 0.],2,0,
[0.14360863 0.08913883 0.22441488 0.1192378  0.11846333 0.30513652],[0. 0. 1. 0. 0. 0.],5,2,
[0.08016041 0.12015916 0.1335301  0.08810397 0.4045305  0.17351587],[0. 0. 0. 0. 1. 0.],4,4,
[0.11050515 0.19757064 0.09249005 0.3781534  0.12907274 0.09220801],[0. 0. 1. 0. 0. 0.],3,2,
[0.08781618 0.19049686 0.09946837 0.16555755 0.33873353 0.11792751],[0. 0. 1. 0. 0. 0.],4,2,
[0.07297444 0.1260293  0.11234773 0.08805319 0.49532845 0.10526689],[0. 0. 0. 0. 1. 0.],4,4,
[0.10567219 0.11487547 0.24511339 0.08455579 0.17380321 0.27597996],[1. 0. 0. 0. 0. 0.],5,0,
[0.11513225 0.11307904 0.12639925 0.11513308 0.19884895 0.33140743],[0. 1. 0. 0. 0. 0.],5,1,
[0.09329805 0.17586933 0.11445201 0.16026927 0.2682554  0.18785593],[0. 0. 0. 1. 0. 0.],4,3,
[0.08011183 0.12024655 0.13334972 0.08812807 0.40541594 0.1727479 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07424341 0.12669802 0.11523787 0.08903465 0.48995427 0.10483178],[0. 1. 0. 0. 0. 0.],4,1,
[0.06141305 0.13282286 0.36438416 0.1151607  0.21614759 0.11007165],[0. 0. 1. 0. 0. 0.],2,2,
[0.07297778 0.12602649 0.11235229 0.08805394 0.49530642 0.10528309],[0. 0. 0. 0. 1. 0.],4,4,
[0.21523286 0.10840625 0.15398773 0.07199186 0.37159345 0.07878785],[0. 0. 0. 1. 0. 0.],4,3,
[0.11904702 0.13992237 0.06504163 0.35545025 0.05380526 0.26673347],[0. 0. 0. 0. 0. 1.],3,5,
[0.06334769 0.16947144 0.32164324 0.13429097 0.16607604 0.14517062],[0. 1. 0. 0. 0. 0.],2,1,
[0.04505857 0.11005219 0.17848474 0.07853671 0.1174997  0.47036808],[0. 0. 0. 0. 1. 0.],5,4,
[0.05893144 0.10043653 0.16365805 0.27625771 0.01097239 0.38974387],[0. 0. 0. 1. 0. 0.],5,3,
[0.14946577 0.15114427 0.09658859 0.42874995 0.04246758 0.13158385],[0. 0. 0. 0. 0. 1.],3,5,
[0.0706287  0.18959552 0.14464851 0.42997531 0.0446642  0.12048777],[0. 0. 0. 1. 0. 0.],3,3,
[0.16063221 0.18809258 0.22345584 0.08987379 0.28399005 0.05395552],[1. 0. 0. 0. 0. 0.],4,0,
[0.05598413 0.0247539  0.26833645 0.01087523 0.59171512 0.04833518],[1. 0. 0. 0. 0. 0.],4,0,
[0.11958122 0.19058691 0.0973066  0.09355681 0.41419143 0.08477704],[0. 0. 0. 0. 0. 1.],4,5,
[0.08016041 0.12015916 0.1335301  0.08810397 0.4045305  0.17351587],[0. 0. 1. 0. 0. 0.],4,2,
[0.49901291 0.08602634 0.25998107 0.05508854 0.02897294 0.07091819],[0. 0. 1. 0. 0. 0.],0,2,
[0.12389888 0.19001304 0.11518351 0.39263809 0.09987134 0.07839514],[0. 0. 0. 1. 0. 0.],3,3,
[0.08771476 0.19048885 0.0994494  0.16540955 0.33923975 0.11769769],[0. 0. 0. 1. 0. 0.],4,3,
[0.07114817 0.31375163 0.04946761 0.30365519 0.18413228 0.07784512],[0. 0. 0. 0. 1. 0.],1,4,
[0.10866467 0.18528319 0.11772773 0.08156711 0.36653216 0.14022513],[0. 1. 0. 0. 0. 0.],4,1,
[0.07042445 0.12357449 0.07463299 0.09459551 0.59700087 0.0397717 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09523646 0.1312296  0.17767789 0.32709469 0.03787092 0.23089044],[1. 0. 0. 0. 0. 0.],3,0,
[0.07780732 0.25440232 0.15072359 0.07570061 0.33516606 0.1062001 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06656673 0.20062597 0.11591018 0.27796346 0.25060372 0.08832993],[0. 1. 0. 0. 0. 0.],3,1,
[0.15225315 0.13061548 0.10325826 0.38689244 0.03234445 0.19463623],[1. 0. 0. 0. 0. 0.],3,0,
[0.08131499 0.10777236 0.14350698 0.11275703 0.1242575  0.43039115],[0. 1. 0. 0. 0. 0.],5,1,
[0.08505458 0.15392091 0.12007381 0.12067292 0.16497372 0.35530406],[1. 0. 0. 0. 0. 0.],5,0,
[0.08292901 0.12168302 0.14030141 0.09023331 0.39723634 0.1676169 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.10187132 0.22786134 0.15141757 0.31352925 0.17872815 0.02659237],[0. 0. 0. 1. 0. 0.],3,3,
[0.10773368 0.11514795 0.25211324 0.08576977 0.17097514 0.26826023],[1. 0. 0. 0. 0. 0.],5,0,
[0.13208428 0.17848781 0.08076395 0.17872797 0.34844799 0.081488  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.15246715 0.17419762 0.22347214 0.09223591 0.20435454 0.15327264],[0. 0. 0. 0. 1. 0.],2,4,
[0.11684565 0.13006105 0.12114669 0.12429142 0.28216094 0.22549426],[0. 0. 1. 0. 0. 0.],4,2,
[0.11056497 0.11904478 0.10275612 0.16965689 0.11018363 0.38779362],[0. 0. 0. 0. 0. 1.],5,5,
[0.05275538 0.15996581 0.1786194  0.12253388 0.28274412 0.20338141],[0. 0. 0. 0. 1. 0.],4,4,
[0.08006621 0.12032683 0.13318245 0.08814965 0.40623507 0.17203979],[0. 1. 0. 0. 0. 0.],4,1,
[0.07297528 0.12602722 0.11234597 0.08805325 0.4953308  0.10526748],[0. 1. 0. 0. 0. 0.],4,1,
[0.1083359  0.13671353 0.20714418 0.11124887 0.34831034 0.08824718],[0. 0. 1. 0. 0. 0.],4,2,
[0.11372245 0.23190834 0.18628222 0.18507861 0.2191671  0.06384128],[0. 0. 0. 0. 1. 0.],1,4,
[0.09858811 0.0941999  0.15952495 0.08014125 0.3658629  0.2016829 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.11474597 0.12535611 0.23753244 0.10714014 0.27438222 0.14084312],[0. 0. 1. 0. 0. 0.],4,2,
[0.24995324 0.08313585 0.28439484 0.07724164 0.2146918  0.09058263],[0. 0. 0. 1. 0. 0.],2,3,
[0.10680942 0.1663387  0.13129005 0.07996309 0.3222457  0.19335303],[0. 0. 0. 0. 1. 0.],4,4,
[0.07826344 0.20918105 0.05772349 0.14406851 0.48326668 0.02749683],[1. 0. 0. 0. 0. 0.],4,0,
[0.11431451 0.11045715 0.12823592 0.11077158 0.20528708 0.33093376],[0. 0. 0. 1. 0. 0.],5,3,
[0.43044825 0.08974427 0.21727137 0.08312905 0.10484557 0.07456148],[1. 0. 0. 0. 0. 0.],0,0,
[0.07401323 0.1394482  0.11174994 0.29899561 0.06133962 0.3144534 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.10416374 0.19013503 0.31331528 0.22070044 0.06663798 0.10504753],[0. 0. 0. 1. 0. 0.],2,3,
[0.12217215 0.19314423 0.17213457 0.1957709  0.22384702 0.09293112],[1. 0. 0. 0. 0. 0.],4,0,
[0.26157064 0.07651689 0.25761431 0.09654666 0.10871358 0.19903791],[0. 0. 0. 1. 0. 0.],0,3,
[0.32263014 0.10544287 0.32412137 0.07798548 0.08609729 0.08372284],[1. 0. 0. 0. 0. 0.],2,0,
[0.14705877 0.14864722 0.11654657 0.0920675  0.147468   0.34821194],[0. 0. 0. 1. 0. 0.],5,3,
[0.05587164 0.17520382 0.15471414 0.08489129 0.43567303 0.09364608],[0. 0. 0. 0. 1. 0.],4,4,
[0.06635252 0.18328228 0.17526607 0.09082819 0.15711287 0.32715807],[0. 0. 0. 0. 0. 1.],5,5,
[0.09667246 0.14861622 0.1325519  0.0831882  0.35199503 0.18697618],[0. 1. 0. 0. 0. 0.],4,1,
[0.61065091 0.06815028 0.15551651 0.08160852 0.04071797 0.0433558 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.04466906 0.19190145 0.07598337 0.08359248 0.55729095 0.04656269],[0. 0. 1. 0. 0. 0.],4,2,
[0.21512337 0.26983951 0.28481443 0.08900201 0.12273447 0.01848621],[0. 1. 0. 0. 0. 0.],2,1,
[0.11225695 0.12653814 0.24212169 0.10862733 0.26587259 0.1445833 ],[0. 0. 1. 0. 0. 0.],4,2,
,,,,0.34
