Output,Label,Output Argmax,Label Argmax,Accuracy
[0.01890074 0.03017244 0.12953737 0.01315086 0.25027021 0.55796838],[0. 0. 0. 0. 0. 1.],5,5,
[0.13092954 0.14418189 0.09803984 0.24391843 0.16748676 0.21544355],[0. 0. 0. 0. 1. 0.],3,4,
[0.12616348 0.17473514 0.09566096 0.20782572 0.17199396 0.22362074],[1. 0. 0. 0. 0. 0.],5,0,
[0.05013059 0.24517946 0.18440563 0.38512639 0.03665908 0.09849885],[0. 1. 0. 0. 0. 0.],3,1,
[0.10901585 0.10573408 0.25376178 0.1032205  0.25416482 0.17410298],[0. 0. 0. 0. 0. 1.],4,5,
[0.11883654 0.14801147 0.19800866 0.15281339 0.29090444 0.09142551],[0. 0. 0. 1. 0. 0.],4,3,
[0.06402165 0.17370873 0.31456002 0.15337259 0.19033644 0.10400058],[0. 0. 1. 0. 0. 0.],2,2,
[0.18489431 0.28870037 0.07259939 0.17313349 0.16296094 0.11771149],[0. 1. 0. 0. 0. 0.],1,1,
[0.12089172 0.14683692 0.09992416 0.18294698 0.1238145  0.32558572],[0. 0. 0. 0. 0. 1.],5,5,
[0.2650025  0.07991699 0.25432554 0.09737691 0.10794059 0.19543747],[0. 0. 0. 0. 0. 1.],0,5,
[0.16775794 0.11492794 0.16267617 0.25050441 0.06969499 0.23443855],[0. 0. 1. 0. 0. 0.],3,2,
[0.06650471 0.12948227 0.2620238  0.16068536 0.04153733 0.33976653],[0. 0. 1. 0. 0. 0.],5,2,
[0.07297528 0.12602721 0.11234596 0.08805324 0.49533083 0.10526747],[0. 1. 0. 0. 0. 0.],4,1,
[0.05813808 0.17912164 0.13550101 0.15032598 0.38917113 0.08774217],[0. 0. 0. 0. 0. 1.],4,5,
[0.10387405 0.08902893 0.13114385 0.10208023 0.18184155 0.39203139],[0. 0. 0. 0. 0. 1.],5,5,
[0.0447803  0.12736438 0.18751851 0.05006917 0.12123503 0.46903262],[0. 1. 0. 0. 0. 0.],5,1,
[0.10387368 0.08902818 0.13114391 0.10207995 0.18184053 0.39203375],[0. 0. 0. 0. 0. 1.],5,5,
[0.1147011  0.12536122 0.2373687  0.10712252 0.27455039 0.14089607],[0. 0. 0. 0. 1. 0.],4,4,
[0.12809158 0.16764136 0.13102092 0.37048953 0.07648896 0.12626767],[0. 1. 0. 0. 0. 0.],3,1,
[0.04848536 0.18033922 0.1928015  0.13661393 0.30261972 0.13914027],[0. 0. 1. 0. 0. 0.],4,2,
[0.09121505 0.20808863 0.10548367 0.13734166 0.3354222  0.12244879],[0. 0. 0. 1. 0. 0.],4,3,
[0.0527676  0.15976307 0.17880468 0.1224402  0.2819339  0.20429054],[0. 0. 0. 0. 1. 0.],4,4,
[0.09508017 0.13121241 0.17770527 0.3271094  0.03780065 0.2310921 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.11431197 0.12411166 0.24471453 0.10217704 0.24461194 0.17007286],[0. 1. 0. 0. 0. 0.],2,1,
[0.12024658 0.12469966 0.23743917 0.11063826 0.25419672 0.1527796 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.0764998  0.11206956 0.14455785 0.07139276 0.25448972 0.3409903 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.08569181 0.10895215 0.25866387 0.13830681 0.0610421  0.34734326],[1. 0. 0. 0. 0. 0.],5,0,
[0.071591   0.13641568 0.16611263 0.14469208 0.12857644 0.35261216],[0. 0. 1. 0. 0. 0.],5,2,
[0.06104716 0.17536806 0.24509885 0.19208836 0.02795136 0.29844622],[1. 0. 0. 0. 0. 0.],5,0,
[0.14004488 0.1590952  0.09084347 0.1378426  0.07734595 0.3948279 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.06362518 0.17000796 0.15929333 0.15167222 0.31184975 0.14355157],[0. 0. 0. 0. 0. 1.],4,5,
[0.13651965 0.26663472 0.05431413 0.31464039 0.14909713 0.07879398],[0. 0. 0. 1. 0. 0.],3,3,
[0.07042094 0.12356765 0.07463553 0.09458961 0.59701847 0.03976781],[0. 0. 0. 0. 1. 0.],4,4,
[0.09814403 0.25244798 0.04048618 0.48466845 0.09057307 0.03368029],[0. 1. 0. 0. 0. 0.],3,1,
[0.10046331 0.15491409 0.24974343 0.22911683 0.11458214 0.1511802 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.08672911 0.10616898 0.23256107 0.17129146 0.04470716 0.35854221],[0. 0. 0. 0. 0. 1.],5,5,
[0.116374   0.11938074 0.12626896 0.11730389 0.23687259 0.28379982],[1. 0. 0. 0. 0. 0.],5,0,
[0.26072695 0.12791598 0.25994708 0.06954289 0.16745124 0.11441585],[0. 0. 1. 0. 0. 0.],0,2,
[0.12863018 0.17130486 0.12944904 0.37137538 0.07709711 0.12214343],[0. 0. 0. 1. 0. 0.],3,3,
[0.43196097 0.07764227 0.30147619 0.07737377 0.05306127 0.05848553],[1. 0. 0. 0. 0. 0.],0,0,
[0.08016041 0.12015916 0.1335301  0.08810397 0.4045305  0.17351587],[0. 1. 0. 0. 0. 0.],4,1,
[0.07297528 0.12602721 0.11234596 0.08805324 0.49533084 0.10526746],[0. 0. 0. 0. 1. 0.],4,4,
[0.08547447 0.23905132 0.15169422 0.12947791 0.23641409 0.15788799],[0. 1. 0. 0. 0. 0.],1,1,
[0.12216395 0.18015937 0.09817028 0.20723551 0.17015716 0.22211371],[0. 1. 0. 0. 0. 0.],5,1,
[0.1111244  0.1444555  0.20345472 0.12141435 0.32957968 0.08997135],[0. 0. 1. 0. 0. 0.],4,2,
[0.078565   0.11567445 0.14442847 0.0759928  0.28632166 0.29901762],[0. 0. 1. 0. 0. 0.],5,2,
[0.11074524 0.17348779 0.13028039 0.07856325 0.31107299 0.19585034],[0. 1. 0. 0. 0. 0.],4,1,
[0.11171577 0.11034853 0.10038758 0.05932398 0.07371758 0.54450656],[1. 0. 0. 0. 0. 0.],5,0,
[0.28416679 0.1348072  0.29140937 0.07902461 0.19175733 0.01883469],[0. 1. 0. 0. 0. 0.],2,1,
[0.1528891  0.11078953 0.21265499 0.12755595 0.13613269 0.25997774],[1. 0. 0. 0. 0. 0.],5,0,
[0.15816012 0.13035115 0.20158507 0.14409649 0.18784828 0.1779589 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.11112467 0.17439222 0.13000559 0.07833551 0.31006354 0.19607847],[0. 0. 1. 0. 0. 0.],4,2,
[0.16022383 0.12997551 0.20641307 0.14478012 0.18335436 0.1752531 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.08016041 0.12015916 0.1335301  0.08810397 0.4045305  0.17351587],[0. 0. 0. 0. 1. 0.],4,4,
[0.08016077 0.12015979 0.1335301  0.08810387 0.40452926 0.17351621],[0. 0. 0. 0. 1. 0.],4,4,
[0.07222159 0.18776641 0.15400265 0.41285835 0.04961172 0.12353928],[0. 0. 0. 0. 1. 0.],3,4,
[0.20693869 0.13308029 0.1223397  0.35320964 0.05889759 0.1255341 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.18228001 0.13568732 0.19450385 0.11065879 0.10735277 0.26951726],[0. 0. 1. 0. 0. 0.],5,2,
[0.11694562 0.12857694 0.12208588 0.12339085 0.27520455 0.23379616],[1. 0. 0. 0. 0. 0.],4,0,
[0.06393961 0.31661831 0.16664302 0.29993538 0.02756202 0.12530166],[0. 1. 0. 0. 0. 0.],1,1,
[0.12882776 0.22175342 0.17197546 0.18886532 0.18710083 0.10147721],[1. 0. 0. 0. 0. 0.],1,0,
[0.09213717 0.13140562 0.26251526 0.16033539 0.08338718 0.27021939],[0. 0. 1. 0. 0. 0.],5,2,
[0.12088926 0.14688539 0.09987356 0.18308809 0.12368819 0.32557551],[0. 0. 0. 1. 0. 0.],5,3,
[0.10026654 0.18314853 0.08116696 0.34070788 0.12681811 0.16789198],[0. 0. 0. 1. 0. 0.],3,3,
[0.14784458 0.19480435 0.1986602  0.09719247 0.26291048 0.09858791],[0. 0. 0. 0. 1. 0.],4,4,
[0.07662779 0.14879353 0.30666766 0.11812744 0.11991034 0.22987325],[0. 0. 0. 0. 1. 0.],2,4,
[0.1142835  0.21835348 0.10460797 0.31248524 0.18762955 0.06264026],[0. 0. 0. 1. 0. 0.],3,3,
[0.05994348 0.17105875 0.16279608 0.14296863 0.30142009 0.16181296],[0. 0. 0. 0. 1. 0.],4,4,
[0.12365367 0.18942216 0.10226463 0.17380831 0.16758262 0.24326862],[0. 0. 0. 0. 0. 1.],5,5,
[0.35344378 0.09382966 0.22613097 0.06247033 0.22355996 0.0405653 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.37419375 0.14178658 0.11621986 0.13913556 0.11430668 0.11435758],[0. 1. 0. 0. 0. 0.],0,1,
[0.10448906 0.13334215 0.11267086 0.16830677 0.15436283 0.32682833],[0. 1. 0. 0. 0. 0.],5,1,
[0.21812238 0.14307182 0.27669098 0.10940078 0.23474505 0.01796898],[0. 0. 1. 0. 0. 0.],2,2,
[0.06296971 0.13459586 0.32399134 0.08137659 0.17380726 0.22325924],[0. 0. 0. 0. 0. 1.],2,5,
[0.08372837 0.10355167 0.25666503 0.13270028 0.05628508 0.36706958],[0. 0. 0. 0. 0. 1.],5,5,
[0.58775695 0.05378179 0.19622687 0.05293721 0.06541224 0.04388495],[1. 0. 0. 0. 0. 0.],0,0,
[0.07083944 0.15655101 0.29806794 0.13978084 0.17991501 0.15484576],[0. 0. 0. 0. 1. 0.],2,4,
[0.0977147  0.16591172 0.06928886 0.2585447  0.36094823 0.04759179],[0. 0. 0. 1. 0. 0.],4,3,
[0.10425168 0.18848547 0.11272359 0.08067506 0.39127677 0.12258743],[0. 0. 0. 0. 1. 0.],4,4,
[0.07455013 0.23986733 0.20662059 0.30229249 0.12504757 0.05162188],[0. 0. 0. 0. 0. 1.],3,5,
[0.15235684 0.13073241 0.10320752 0.38774465 0.03249203 0.19346655],[0. 0. 0. 0. 0. 1.],3,5,
[0.08960179 0.29490144 0.06246625 0.26663082 0.22170719 0.0646925 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.0781512  0.13880897 0.13541592 0.09349241 0.06127834 0.49285317],[0. 0. 0. 0. 0. 1.],5,5,
[0.08977988 0.12053796 0.13542913 0.09560639 0.34960123 0.20904541],[0. 0. 0. 0. 1. 0.],4,4,
[0.08787821 0.10567094 0.17965583 0.27594484 0.02600797 0.3248422 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.08083307 0.2141126  0.07110844 0.14126126 0.44827004 0.04441458],[0. 1. 0. 0. 0. 0.],4,1,
[0.09188125 0.16195364 0.08825576 0.54800113 0.02578555 0.08412267],[0. 1. 0. 0. 0. 0.],3,1,
[0.47865191 0.10432458 0.13231515 0.03758895 0.22265121 0.02446819],[1. 0. 0. 0. 0. 0.],0,0,
[0.52952426 0.08493059 0.09978017 0.17722211 0.01336916 0.09517372],[1. 0. 0. 0. 0. 0.],0,0,
[0.07653757 0.11201771 0.1445239  0.07140503 0.25401831 0.34149748],[0. 0. 0. 0. 0. 1.],5,5,
[0.09120174 0.22682965 0.25028512 0.16756347 0.14264967 0.12147035],[0. 0. 1. 0. 0. 0.],2,2,
[0.0564583  0.13014832 0.34188508 0.10471699 0.08229214 0.28449917],[0. 0. 0. 0. 0. 1.],2,5,
[0.07297528 0.12602721 0.11234596 0.08805324 0.49533084 0.10526747],[1. 0. 0. 0. 0. 0.],4,0,
[0.08900245 0.17676061 0.13969266 0.20289323 0.21200768 0.17964337],[0. 0. 0. 0. 1. 0.],4,4,
[0.10498259 0.24886174 0.04708952 0.50597175 0.07657387 0.01652054],[0. 0. 0. 1. 0. 0.],3,3,
[0.05162    0.13705934 0.36708245 0.11065161 0.12427848 0.20930812],[0. 0. 1. 0. 0. 0.],2,2,
[0.60524732 0.07107034 0.15816756 0.08248359 0.04360546 0.03942573],[1. 0. 0. 0. 0. 0.],0,0,
[0.30325039 0.11209037 0.20983504 0.07246337 0.27607503 0.02628581],[1. 0. 0. 0. 0. 0.],0,0,
[0.09173444 0.20262817 0.13626239 0.1750678  0.10804622 0.28626097],[0. 1. 0. 0. 0. 0.],5,1,
[0.07947574 0.28826536 0.02001818 0.51297954 0.0502208  0.04904039],[0. 1. 0. 0. 0. 0.],3,1,
[0.06176259 0.1047979  0.1524319  0.11521715 0.08767283 0.47811763],[0. 0. 1. 0. 0. 0.],5,2,
[0.09232778 0.13169847 0.26191356 0.16068048 0.08369887 0.26968084],[0. 0. 0. 0. 0. 1.],5,5,
[0.16020821 0.12998126 0.20640594 0.1447856  0.18335873 0.17526027],[0. 0. 1. 0. 0. 0.],2,2,
[0.0821073  0.12638874 0.13201034 0.0950355  0.38821176 0.17624636],[0. 0. 0. 0. 1. 0.],4,4,
[0.09615649 0.20234111 0.07193409 0.35869512 0.16357766 0.10729553],[0. 0. 0. 1. 0. 0.],3,3,
[0.08733879 0.11547032 0.308001   0.08900073 0.195655   0.20453417],[0. 1. 0. 0. 0. 0.],2,1,
[0.3366987  0.08139678 0.38025002 0.06286162 0.08744145 0.05135144],[1. 0. 0. 0. 0. 0.],2,0,
[0.14287845 0.18944024 0.2784969  0.13805351 0.19981668 0.05131423],[1. 0. 0. 0. 0. 0.],2,0,
[0.07122609 0.08129014 0.22414676 0.23102088 0.02613403 0.3661821 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.11893921 0.14003444 0.06483483 0.35631144 0.05353177 0.26634832],[0. 0. 0. 1. 0. 0.],3,3,
[0.05221613 0.13809508 0.19077634 0.11082696 0.21019347 0.29789202],[0. 0. 0. 0. 0. 1.],5,5,
[0.12088188 0.1469228  0.09988596 0.18308962 0.12375863 0.32546111],[0. 0. 0. 1. 0. 0.],5,3,
[0.10743672 0.13696724 0.14854948 0.12171198 0.45188619 0.03344839],[0. 1. 0. 0. 0. 0.],4,1,
[0.11396036 0.20763618 0.36936519 0.12416725 0.07232039 0.11255063],[0. 1. 0. 0. 0. 0.],2,1,
[0.12374778 0.13919788 0.08211834 0.32146845 0.10204303 0.23142452],[1. 0. 0. 0. 0. 0.],3,0,
[0.28182008 0.17177027 0.21011944 0.11479636 0.10608936 0.11540448],[0. 0. 0. 0. 0. 1.],0,5,
[0.15579201 0.109876   0.21748087 0.12829973 0.13302702 0.25552437],[0. 0. 1. 0. 0. 0.],5,2,
[0.12404025 0.19029971 0.11450242 0.39359319 0.10054849 0.07701595],[0. 1. 0. 0. 0. 0.],3,1,
[0.10408442 0.08941498 0.13111175 0.10225945 0.18229972 0.39082967],[0. 0. 0. 0. 0. 1.],5,5,
[0.06759998 0.15012123 0.18019947 0.2621677  0.08593783 0.25397379],[0. 0. 0. 0. 0. 1.],3,5,
[0.4750619  0.0671357  0.1566271  0.17893086 0.05322679 0.06901765],[0. 0. 0. 1. 0. 0.],0,3,
[0.11960671 0.19049832 0.21878469 0.19302894 0.06645909 0.21162225],[0. 0. 0. 1. 0. 0.],2,3,
[0.06930656 0.13292639 0.31517115 0.12479156 0.1305713  0.22723304],[0. 0. 1. 0. 0. 0.],2,2,
[0.09266383 0.17116127 0.11618631 0.15762112 0.26941764 0.19294983],[0. 1. 0. 0. 0. 0.],4,1,
[0.08771592 0.19049652 0.09944713 0.16542045 0.33922173 0.11769824],[1. 0. 0. 0. 0. 0.],4,0,
[0.10390683 0.08911121 0.13111618 0.10216112 0.18181126 0.3918934 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.04486528 0.0845957  0.05995065 0.06347759 0.71016228 0.03694849],[0. 0. 1. 0. 0. 0.],4,2,
[0.04736621 0.10113425 0.36483535 0.06850225 0.19797676 0.22018518],[0. 0. 1. 0. 0. 0.],2,2,
[0.12872745 0.21131827 0.06113441 0.37107904 0.09966377 0.12807706],[0. 0. 0. 1. 0. 0.],3,3,
[0.08004661 0.1194365  0.1339404  0.08801925 0.40351449 0.17504274],[1. 0. 0. 0. 0. 0.],4,0,
[0.14895835 0.11385188 0.17850988 0.18428196 0.07528518 0.29911274],[1. 0. 0. 0. 0. 0.],5,0,
[0.04984405 0.16109625 0.21373963 0.12792347 0.232527   0.2148696 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.23761308 0.15674908 0.24896366 0.12171677 0.21339989 0.02155752],[0. 0. 0. 1. 0. 0.],2,3,
[0.06572905 0.1178715  0.15729631 0.1272285  0.10458561 0.42728901],[0. 0. 1. 0. 0. 0.],5,2,
[0.06379569 0.17333347 0.3158419  0.15278933 0.1891868  0.10505281],[0. 1. 0. 0. 0. 0.],2,1,
[0.16049539 0.10074722 0.15270917 0.08301255 0.37588393 0.12715174],[0. 0. 1. 0. 0. 0.],4,2,
[0.33000642 0.0567596  0.29641793 0.06411652 0.17075533 0.08194419],[0. 0. 1. 0. 0. 0.],0,2,
[0.12857897 0.27997513 0.04690686 0.32695998 0.16132602 0.05625304],[1. 0. 0. 0. 0. 0.],3,0,
[0.11047582 0.11906973 0.10271875 0.16968573 0.11018822 0.38786174],[0. 0. 0. 1. 0. 0.],5,3,
[0.10140231 0.11813893 0.1346206  0.10367779 0.28281061 0.25934975],[0. 0. 0. 0. 1. 0.],4,4,
[0.09124618 0.21419232 0.0494237  0.4065538  0.19434482 0.04423918],[0. 0. 0. 1. 0. 0.],3,3,
[0.09238012 0.13160018 0.26175232 0.16071101 0.08348792 0.27006845],[0. 0. 0. 0. 0. 1.],5,5,
[0.10197927 0.15213673 0.22831083 0.11451951 0.14485032 0.25820334],[1. 0. 0. 0. 0. 0.],5,0,
[0.11395919 0.20763696 0.36936503 0.12416734 0.07232043 0.11255106],[0. 0. 1. 0. 0. 0.],2,2,
[0.19276943 0.17020355 0.09391346 0.31209449 0.02292577 0.20809329],[0. 0. 0. 1. 0. 0.],3,3,
,,,,0.36666666666666664
