Output,Label,Output Argmax,Label Argmax,Accuracy
[0.07984215 0.11822965 0.1346106  0.08787994 0.40187934 0.17755831],[0. 1. 0. 0. 0. 0.],4,1,
[0.07830331 0.12275249 0.12722373 0.08864187 0.4340059  0.14907269],[1. 0. 0. 0. 0. 0.],4,0,
[0.07758066 0.11110962 0.1437019  0.07192663 0.24467649 0.3510047 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.07152649 0.12805065 0.07432576 0.09851382 0.58763952 0.03994375],[1. 0. 0. 0. 0. 0.],4,0,
[0.09327664 0.13252808 0.11779689 0.16864908 0.1399271  0.3478222 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.14635145 0.10544787 0.12819587 0.08280667 0.46021614 0.07698201],[0. 1. 0. 0. 0. 0.],4,1,
[0.07305848 0.14289677 0.07045409 0.10645218 0.57067264 0.03646584],[0. 1. 0. 0. 0. 0.],4,1,
[0.1072596  0.10578462 0.24687161 0.10251498 0.26043769 0.17713149],[0. 0. 0. 1. 0. 0.],4,3,
[0.06976266 0.2368383  0.15280165 0.15055586 0.22590863 0.1641329 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.08016041 0.12015916 0.1335301  0.08810397 0.4045305  0.17351587],[0. 0. 0. 0. 1. 0.],4,4,
[0.1079135  0.22141314 0.03787819 0.484207   0.04707691 0.10151126],[0. 0. 0. 1. 0. 0.],3,3,
[0.08030807 0.12040463 0.13354014 0.08806703 0.40403431 0.17364582],[0. 0. 0. 1. 0. 0.],4,3,
[0.35278039 0.14395371 0.19759838 0.12270862 0.13848753 0.04447138],[0. 0. 0. 0. 1. 0.],0,4,
[0.08016037 0.12015934 0.13353021 0.08810402 0.40453022 0.17351584],[1. 0. 0. 0. 0. 0.],4,0,
[0.04987696 0.05156162 0.50211874 0.01497227 0.15914141 0.222329  ],[0. 0. 1. 0. 0. 0.],2,2,
[0.06712874 0.12182639 0.15691065 0.13035025 0.11195593 0.41182804],[1. 0. 0. 0. 0. 0.],5,0,
[0.1143421  0.11054415 0.12817414 0.11091575 0.20505996 0.33096391],[0. 0. 0. 0. 0. 1.],5,5,
[0.09891835 0.24404326 0.12673234 0.15459866 0.04577641 0.32993099],[0. 0. 1. 0. 0. 0.],5,2,
[0.11469405 0.12542499 0.23763703 0.10713979 0.27429249 0.14081164],[0. 0. 1. 0. 0. 0.],4,2,
[0.07264372 0.1608207  0.29104539 0.14526308 0.18981498 0.14041213],[0. 0. 0. 1. 0. 0.],2,3,
[0.07298086 0.12602563 0.11235994 0.0880549  0.49527656 0.10530211],[1. 0. 0. 0. 0. 0.],4,0,
[0.20084479 0.18538254 0.14602078 0.16344766 0.05488101 0.24942321],[0. 1. 0. 0. 0. 0.],5,1,
[0.1610134  0.14259371 0.16530286 0.20716415 0.07806685 0.24585904],[1. 0. 0. 0. 0. 0.],5,0,
[0.08472916 0.13139143 0.14037456 0.09673131 0.44615757 0.10061597],[0. 0. 1. 0. 0. 0.],4,2,
[0.12223696 0.19330369 0.17208288 0.19578676 0.22352906 0.09306065],[0. 1. 0. 0. 0. 0.],4,1,
[0.20041099 0.11035772 0.13115522 0.16460627 0.23433584 0.15913396],[1. 0. 0. 0. 0. 0.],4,0,
[0.12202736 0.13507915 0.20067952 0.1219332  0.33666649 0.08361429],[1. 0. 0. 0. 0. 0.],4,0,
[0.07336159 0.12623398 0.11322343 0.08835341 0.49369147 0.10513612],[0. 0. 0. 0. 1. 0.],4,4,
[0.07297528 0.12602721 0.11234596 0.08805324 0.49533084 0.10526747],[0. 0. 0. 0. 1. 0.],4,4,
[0.07310234 0.12599025 0.11266871 0.08808862 0.49408299 0.10606709],[1. 0. 0. 0. 0. 0.],4,0,
[0.23549143 0.09282364 0.25997319 0.08974731 0.23046362 0.09150081],[0. 0. 1. 0. 0. 0.],2,2,
[0.05967657 0.16109524 0.21884805 0.13054863 0.24307721 0.1867543 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.11481682 0.12542483 0.2374619  0.10736721 0.27405633 0.14087291],[0. 0. 0. 0. 0. 1.],4,5,
[0.13363219 0.10119004 0.39241407 0.04435954 0.30872894 0.01967522],[0. 0. 0. 0. 1. 0.],2,4,
[0.05881182 0.17909924 0.13681714 0.15079329 0.38713733 0.08734118],[0. 0. 0. 1. 0. 0.],4,3,
[0.59224351 0.07429767 0.11376293 0.16336492 0.0246381  0.03169287],[1. 0. 0. 0. 0. 0.],0,0,
[0.08066246 0.22170752 0.07559386 0.19572009 0.38221216 0.04410391],[0. 1. 0. 0. 0. 0.],4,1,
[0.04748415 0.2249833  0.09942508 0.25363765 0.13387969 0.24059014],[0. 1. 0. 0. 0. 0.],3,1,
[0.28246383 0.10323486 0.11045346 0.34233532 0.02860081 0.13291173],[0. 0. 0. 1. 0. 0.],3,3,
[0.12503989 0.17453691 0.09562171 0.20749967 0.17102937 0.22627246],[0. 1. 0. 0. 0. 0.],5,1,
[0.08358582 0.14492767 0.11490871 0.4489761  0.01894101 0.18866068],[0. 0. 1. 0. 0. 0.],3,2,
[0.11964471 0.14109812 0.0666642  0.34577339 0.05621973 0.27059986],[0. 0. 0. 1. 0. 0.],3,3,
[0.26591915 0.13027648 0.23422982 0.1075325  0.1373062  0.12473585],[1. 0. 0. 0. 0. 0.],0,0,
[0.21322432 0.11867504 0.21500542 0.11473681 0.27583582 0.06252259],[0. 0. 1. 0. 0. 0.],4,2,
[0.1305811  0.17324872 0.14732774 0.31190587 0.15040006 0.08653652],[0. 0. 0. 1. 0. 0.],3,3,
[0.07596429 0.12469895 0.12029845 0.08864492 0.46366026 0.12673313],[1. 0. 0. 0. 0. 0.],4,0,
[0.08021909 0.12018667 0.13349645 0.0881682  0.40444867 0.17348093],[1. 0. 0. 0. 0. 0.],4,0,
[0.08099391 0.12137117 0.13322943 0.0908649  0.39948012 0.17406047],[0. 0. 0. 0. 0. 1.],4,5,
[0.14469247 0.19433549 0.12114503 0.10428031 0.19973128 0.23581542],[0. 0. 0. 0. 0. 1.],5,5,
[0.19354485 0.13805485 0.14669361 0.10245837 0.22694096 0.19230736],[1. 0. 0. 0. 0. 0.],4,0,
[0.28100339 0.1066618  0.19766425 0.16080551 0.06610897 0.18775608],[0. 0. 1. 0. 0. 0.],0,2,
[0.10045338 0.18256979 0.08185172 0.33805614 0.12860502 0.16846395],[0. 0. 0. 1. 0. 0.],3,3,
[0.11599454 0.13125118 0.12245115 0.12413049 0.28054598 0.22562666],[0. 1. 0. 0. 0. 0.],4,1,
[0.04600629 0.07073781 0.12668176 0.03667543 0.53210765 0.18779105],[0. 0. 1. 0. 0. 0.],4,2,
[0.03547941 0.11690339 0.18519814 0.0748233  0.45700865 0.13058712],[0. 0. 0. 0. 1. 0.],4,4,
[0.61139515 0.06552442 0.10523882 0.16241938 0.01789916 0.03752307],[0. 0. 0. 1. 0. 0.],0,3,
[0.37067802 0.15387003 0.21801512 0.13322219 0.0567261  0.06748855],[1. 0. 0. 0. 0. 0.],0,0,
[0.06657582 0.07858958 0.16598654 0.15611712 0.01521006 0.51752089],[0. 0. 0. 0. 0. 1.],5,5,
[0.04937181 0.17939443 0.20145014 0.13719944 0.29834933 0.13423485],[0. 0. 0. 0. 1. 0.],4,4,
[0.05814265 0.17911888 0.1355035  0.15032563 0.38916978 0.08773957],[0. 0. 0. 1. 0. 0.],4,3,
[0.04755548 0.1103018  0.36796816 0.09324939 0.0841463  0.29677888],[0. 0. 0. 0. 0. 1.],2,5,
[0.07660505 0.10185961 0.14354895 0.08533389 0.37652532 0.21612717],[0. 0. 0. 1. 0. 0.],4,3,
[0.08953432 0.08452798 0.11356106 0.0740769  0.10528823 0.53301152],[0. 0. 1. 0. 0. 0.],5,2,
[0.09954441 0.1250869  0.18717621 0.09990004 0.33124723 0.1570452 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.11020577 0.14093561 0.145137   0.12575645 0.44267335 0.03529182],[0. 0. 0. 0. 1. 0.],4,4,
[0.08025834 0.12017865 0.13362639 0.08814211 0.40356495 0.17422955],[0. 1. 0. 0. 0. 0.],4,1,
[0.07042444 0.12357444 0.074633   0.09459548 0.59700092 0.03977171],[0. 0. 0. 0. 1. 0.],4,4,
[0.1081465  0.11560373 0.25230518 0.08647822 0.1742341  0.26323227],[0. 0. 0. 0. 0. 1.],5,5,
[0.09516651 0.2570405  0.06018271 0.43915007 0.11365319 0.03480702],[1. 0. 0. 0. 0. 0.],3,0,
[0.12549214 0.16385922 0.20524633 0.16519127 0.19496966 0.14524138],[1. 0. 0. 0. 0. 0.],2,0,
[0.16522379 0.16755236 0.15730616 0.2324395  0.10636719 0.17111101],[1. 0. 0. 0. 0. 0.],3,0,
[0.15709773 0.11077895 0.21674588 0.12765167 0.13137782 0.25634794],[0. 0. 0. 0. 1. 0.],5,4,
[0.08016489 0.12016843 0.13352903 0.08811652 0.40449617 0.17352496],[0. 0. 0. 1. 0. 0.],4,3,
[0.12089349 0.14689826 0.09987189 0.18309338 0.12369391 0.32554908],[0. 0. 0. 0. 0. 1.],5,5,
[0.06949468 0.15255544 0.30964559 0.13583392 0.18499751 0.14747285],[0. 0. 0. 0. 0. 1.],2,5,
[0.13256091 0.14334265 0.09370655 0.26433291 0.1502697  0.21578728],[0. 0. 0. 0. 0. 1.],3,5,
[0.07297982 0.12602972 0.11235618 0.08805683 0.49531149 0.10526596],[0. 0. 1. 0. 0. 0.],4,2,
[0.08346641 0.36516094 0.14682318 0.23084844 0.12794297 0.04575805],[0. 0. 0. 1. 0. 0.],1,3,
[0.11430998 0.11044709 0.12823772 0.11076804 0.205277   0.33096018],[1. 0. 0. 0. 0. 0.],5,0,
[0.17292017 0.19272901 0.11794055 0.29052351 0.1476036  0.07828316],[0. 0. 0. 1. 0. 0.],3,3,
[0.1083302  0.13634811 0.20725144 0.11104473 0.34841464 0.08861087],[1. 0. 0. 0. 0. 0.],4,0,
[0.10467504 0.09546273 0.28020124 0.12401025 0.05424716 0.34140358],[0. 0. 1. 0. 0. 0.],5,2,
[0.15077163 0.09639771 0.17289992 0.07359424 0.36465197 0.14168452],[0. 0. 1. 0. 0. 0.],4,2,
[0.15459566 0.17694444 0.22085127 0.093046   0.20656245 0.14800018],[0. 0. 0. 0. 0. 1.],2,5,
[0.08201399 0.21527023 0.0877548  0.13543316 0.40604735 0.07348047],[0. 1. 0. 0. 0. 0.],4,1,
[0.0203222  0.04343827 0.11427472 0.01726343 0.39068592 0.41401545],[0. 0. 0. 0. 1. 0.],5,4,
[0.07297785 0.12602647 0.11235247 0.08805396 0.49530571 0.10528354],[0. 0. 0. 0. 1. 0.],4,4,
[0.05899424 0.2081751  0.23500749 0.16091518 0.22354379 0.11336421],[0. 0. 1. 0. 0. 0.],2,2,
[0.16547317 0.23807898 0.17144906 0.15606394 0.12759133 0.14134352],[0. 0. 1. 0. 0. 0.],1,2,
[0.11431436 0.1104572  0.12823586 0.11077162 0.20528702 0.33093393],[0. 0. 0. 0. 0. 1.],5,5,
[0.15235693 0.13073234 0.10320762 0.3877446  0.03249198 0.19346653],[1. 0. 0. 0. 0. 0.],3,0,
[0.12089355 0.14689832 0.09987187 0.18309333 0.12369384 0.32554909],[1. 0. 0. 0. 0. 0.],5,0,
[0.08016041 0.12015916 0.1335301  0.08810397 0.4045305  0.17351587],[0. 0. 0. 1. 0. 0.],4,3,
[0.12481916 0.15898212 0.20281208 0.18232529 0.16651167 0.16454968],[0. 0. 1. 0. 0. 0.],2,2,
[0.07297528 0.12602721 0.11234596 0.08805324 0.49533084 0.10526747],[0. 0. 0. 0. 1. 0.],4,4,
[0.13559155 0.14312784 0.14360581 0.07411581 0.41822796 0.08533103],[0. 0. 0. 1. 0. 0.],4,3,
[0.07713971 0.11316443 0.14466564 0.07270925 0.26320275 0.32911821],[0. 0. 0. 0. 0. 1.],5,5,
[0.26480159 0.13070674 0.23235578 0.10777402 0.1382344  0.12612747],[0. 0. 1. 0. 0. 0.],0,2,
[0.16000123 0.14219668 0.16399155 0.20658807 0.07867758 0.24854489],[0. 0. 1. 0. 0. 0.],5,2,
[0.15156423 0.10394501 0.21502208 0.12912381 0.12622564 0.27411921],[0. 1. 0. 0. 0. 0.],5,1,
[0.17118411 0.13495448 0.14497703 0.30770862 0.08558485 0.15559091],[0. 0. 0. 1. 0. 0.],3,3,
[0.20523436 0.13495838 0.40951445 0.09509385 0.0447207  0.11047825],[0. 0. 0. 0. 0. 1.],2,5,
[0.05812315 0.17902137 0.13602075 0.15008258 0.38810871 0.08864343],[0. 0. 1. 0. 0. 0.],4,2,
[0.11103755 0.17421713 0.13002877 0.07836431 0.31030659 0.19604565],[0. 0. 1. 0. 0. 0.],4,2,
[0.10339876 0.25179714 0.04590756 0.50623261 0.07648121 0.01618271],[0. 0. 0. 1. 0. 0.],3,3,
[0.07687722 0.16299178 0.12971162 0.22479222 0.19811128 0.20751588],[0. 0. 1. 0. 0. 0.],3,2,
[0.08016045 0.12015926 0.13353009 0.08810403 0.40453026 0.17351591],[0. 0. 0. 0. 0. 1.],4,5,
[0.11431433 0.11045714 0.12823584 0.11077167 0.20528676 0.33093426],[0. 0. 0. 0. 0. 1.],5,5,
[0.07297533 0.1260272  0.11234607 0.08805326 0.49533039 0.10526775],[0. 0. 0. 0. 0. 1.],4,5,
[0.0697085  0.1362553  0.15894065 0.14274942 0.13295676 0.35938937],[0. 0. 0. 0. 0. 1.],5,5,
[0.31805498 0.16431572 0.17559623 0.13181465 0.18040871 0.02980971],[0. 1. 0. 0. 0. 0.],0,1,
[0.11120761 0.20097483 0.07170517 0.19878993 0.05666453 0.36065794],[0. 1. 0. 0. 0. 0.],5,1,
[0.07042704 0.12357544 0.07463694 0.09459717 0.59698697 0.03977645],[0. 1. 0. 0. 0. 0.],4,1,
[0.13616442 0.14413571 0.18600303 0.25146277 0.14324282 0.13899126],[0. 0. 0. 1. 0. 0.],3,3,
[0.08016985 0.12020941 0.13350449 0.08815259 0.40449566 0.173468  ],[0. 0. 0. 0. 0. 1.],4,5,
[0.10378217 0.33369356 0.10994464 0.1390571  0.17896701 0.1345555 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.28576101 0.09575389 0.18377907 0.17438384 0.06286154 0.19746064],[1. 0. 0. 0. 0. 0.],0,0,
[0.12620524 0.21608187 0.1249662  0.21991993 0.27547255 0.03735421],[0. 1. 0. 0. 0. 0.],4,1,
[0.11020702 0.14093516 0.14513726 0.12575629 0.44267264 0.03529162],[0. 0. 1. 0. 0. 0.],4,2,
[0.10833019 0.13634812 0.2072514  0.11104473 0.34841475 0.08861081],[1. 0. 0. 0. 0. 0.],4,0,
[0.60831535 0.06831957 0.1560792  0.08229496 0.0409275  0.04406342],[1. 0. 0. 0. 0. 0.],0,0,
[0.03151363 0.17445304 0.12061595 0.08816091 0.36322194 0.22203453],[0. 0. 0. 0. 1. 0.],4,4,
[0.03705253 0.08669571 0.1413182  0.04431514 0.52253483 0.16808359],[0. 1. 0. 0. 0. 0.],4,1,
[0.152867   0.15112148 0.09570285 0.42710185 0.0438487  0.12935813],[0. 1. 0. 0. 0. 0.],3,1,
[0.08016049 0.12015941 0.13353004 0.08810424 0.40452984 0.17351598],[0. 0. 0. 0. 1. 0.],4,4,
[0.16547323 0.1341262  0.29348148 0.1545559  0.17634487 0.07601832],[1. 0. 0. 0. 0. 0.],2,0,
[0.11299342 0.12487076 0.10168591 0.17514662 0.11166973 0.37363356],[0. 0. 1. 0. 0. 0.],5,2,
[0.12089351 0.14689827 0.09987188 0.18309337 0.12369389 0.32554908],[0. 0. 0. 0. 0. 1.],5,5,
[0.11431443 0.11045743 0.12823584 0.11077178 0.20528793 0.33093259],[0. 0. 0. 1. 0. 0.],5,3,
[0.03661727 0.10172157 0.07110109 0.04783531 0.71309172 0.02963304],[0. 0. 0. 1. 0. 0.],4,3,
[0.05450312 0.14487393 0.37934686 0.12414077 0.22421977 0.07291554],[0. 0. 0. 0. 0. 1.],2,5,
[0.45991578 0.11134719 0.1810657  0.09253451 0.13327247 0.02186435],[0. 1. 0. 0. 0. 0.],0,1,
[0.06970917 0.13625592 0.15894119 0.14275042 0.13295493 0.35938837],[0. 0. 1. 0. 0. 0.],5,2,
[0.03439762 0.10827638 0.18817427 0.07012385 0.46328718 0.13574069],[1. 0. 0. 0. 0. 0.],4,0,
[0.0864735  0.1112334  0.25950705 0.14062464 0.0631225  0.33903892],[0. 0. 0. 0. 0. 1.],5,5,
[0.07409195 0.31030114 0.08124158 0.25216591 0.18892946 0.09326996],[0. 0. 0. 1. 0. 0.],1,3,
[0.052763   0.15987303 0.17871847 0.12249341 0.28235182 0.20380027],[1. 0. 0. 0. 0. 0.],4,0,
[0.1632662  0.25132242 0.08930948 0.13898687 0.11814352 0.23897151],[0. 0. 0. 0. 0. 1.],1,5,
[0.08732655 0.12272566 0.19092936 0.10839762 0.46254841 0.02807242],[0. 1. 0. 0. 0. 0.],4,1,
[0.06155113 0.16894464 0.16693392 0.14671005 0.30361234 0.15224791],[0. 0. 0. 1. 0. 0.],4,3,
[0.09513564 0.29292034 0.16896219 0.17105694 0.23928351 0.03264137],[0. 1. 0. 0. 0. 0.],1,1,
[0.05813795 0.17912035 0.13550328 0.15032505 0.38917277 0.0877406 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.16590103 0.17120174 0.0698391  0.5389203  0.01941594 0.03472189],[0. 0. 0. 1. 0. 0.],3,3,
[0.15591039 0.10978405 0.21733233 0.12837667 0.1326279  0.25596865],[0. 0. 0. 0. 0. 1.],5,5,
,,,,0.36666666666666664
