Output,Label,Output Argmax,Label Argmax,Accuracy
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.13547147 0.14457902 0.17043233 0.20549603 0.07396539 0.27005576],[1. 0. 0. 0. 0. 0.],5,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.16062263 0.14536301 0.14933279 0.20282227 0.2552489  0.08661039],[0. 1. 0. 0. 0. 0.],4,1,
[0.15626653 0.17736294 0.25773249 0.12056063 0.15638596 0.13169143],[0. 0. 1. 0. 0. 0.],2,2,
[0.05728816 0.06908591 0.04160617 0.25562952 0.51635357 0.06003667],[0. 0. 0. 0. 0. 1.],4,5,
[0.10720561 0.18384733 0.0914383  0.39820344 0.10909474 0.11021057],[0. 0. 0. 1. 0. 0.],3,3,
[0.07798035 0.09506349 0.13416058 0.16256185 0.03696396 0.49326976],[0. 0. 0. 0. 0. 1.],5,5,
[0.13985162 0.13964794 0.1672475  0.14758207 0.30079342 0.10487744],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
"[4.69696637e-03 7.76228422e-03 1.28896048e-02 4.23028137e-02
 3.33748551e-04 9.32014582e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.24369862 0.19014935 0.13826373 0.28830867 0.07608163 0.06349801],[0. 0. 1. 0. 0. 0.],3,2,
[0.09989893 0.09635813 0.00124741 0.68765745 0.09731148 0.0175266 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.15668437 0.16355391 0.19875457 0.1356043  0.21681327 0.12858958],[0. 0. 1. 0. 0. 0.],4,2,
"[1.69754907e-07 2.58391172e-07 1.10068419e-06 4.03123762e-05
 2.22894541e-11 9.99958159e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.12596926 0.07056284 0.10660377 0.07806738 0.0283876  0.59040915],[0. 0. 1. 0. 0. 0.],5,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15491134 0.15042739 0.22025851 0.14712511 0.16668529 0.16059235],[1. 0. 0. 0. 0. 0.],2,0,
[0.16955663 0.19458635 0.07196153 0.34255824 0.11228452 0.10905272],[1. 0. 0. 0. 0. 0.],3,0,
"[1.82262191e-03 8.46596971e-01 2.13529175e-03 1.45484835e-01
 4.54667110e-05 3.91481330e-03]",[0. 0. 0. 1. 0. 0.],1,3,
[0.04734177 0.03923354 0.04481459 0.14346131 0.69414245 0.03100634],[0. 0. 0. 0. 1. 0.],4,4,
[0.08400312 0.06388041 0.10740658 0.37967381 0.02941846 0.33561761],[0. 0. 0. 0. 0. 1.],3,5,
[0.15975736 0.16275109 0.19829118 0.13334783 0.21524754 0.13060499],[0. 0. 0. 0. 0. 1.],4,5,
[0.16215601 0.08082154 0.19545002 0.16214978 0.07675496 0.32266769],[0. 1. 0. 0. 0. 0.],5,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.27329692 0.15802037 0.06744263 0.46102241 0.0173651  0.02285256],[1. 0. 0. 0. 0. 0.],3,0,
[0.01766365 0.013055   0.01448472 0.10231068 0.84184036 0.0106456 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.03719454 0.03664199 0.05022635 0.38561151 0.17820087 0.31212474],[0. 0. 0. 0. 1. 0.],3,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.15955704 0.12461097 0.11719542 0.18810988 0.23360077 0.17692591],[0. 1. 0. 0. 0. 0.],4,1,
[0.06974803 0.09836792 0.18811653 0.12442564 0.01845367 0.50088822],[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.05173183 0.04362214 0.05009236 0.15954506 0.65613534 0.03887327],[0. 0. 0. 0. 1. 0.],4,4,
[0.14538635 0.05332639 0.17219594 0.15612888 0.04338866 0.42957378],[0. 0. 0. 0. 0. 1.],5,5,
"[1.34190651e-01 3.14987065e-02 1.91796893e-02 8.14391776e-01
 5.40025419e-05 6.85175045e-04]",[0. 0. 0. 1. 0. 0.],3,3,
[0.15766122 0.16475637 0.19796107 0.1334425  0.22445029 0.12172854],[0. 0. 0. 0. 1. 0.],4,4,
"[2.61728934e-08 9.13569086e-06 4.23968243e-10 9.99990504e-01
 3.63762474e-10 3.33667335e-07]",[0. 0. 0. 1. 0. 0.],3,3,
[0.1030663  0.12054671 0.16346604 0.16991697 0.0650291  0.37797487],[0. 1. 0. 0. 0. 0.],5,1,
[0.06513454 0.02595408 0.04431993 0.03407017 0.00530186 0.82521942],[1. 0. 0. 0. 0. 0.],5,0,
[0.06223648 0.16297603 0.08702891 0.50449043 0.08421658 0.09905157],[0. 0. 0. 0. 0. 1.],3,5,
[0.19786009 0.1826678  0.17912578 0.19181153 0.15096135 0.09757345],[0. 0. 0. 1. 0. 0.],0,3,
[0.15694748 0.16275209 0.19679713 0.13374642 0.22878446 0.12097241],[0. 0. 0. 1. 0. 0.],4,3,
[0.17537637 0.16429658 0.15942518 0.25743433 0.06655722 0.17691032],[0. 0. 0. 1. 0. 0.],3,3,
[0.12730755 0.30979965 0.13473174 0.21079496 0.11553684 0.10182926],[0. 0. 1. 0. 0. 0.],1,2,
[0.11936574 0.18066451 0.15668926 0.252764   0.16683092 0.12368557],[0. 1. 0. 0. 0. 0.],3,1,
"[8.73049896e-09 1.54123353e-08 8.23465354e-08 6.65649150e-06
 2.20384441e-13 9.99993237e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.12605353 0.07047782 0.1672704  0.16191579 0.04777539 0.42650706],[1. 0. 0. 0. 0. 0.],5,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.04545114 0.16576917 0.44376026 0.14342526 0.02528115 0.17631302],[0. 0. 1. 0. 0. 0.],2,2,
[0.04567781 0.05926812 0.08882591 0.1355781  0.01407648 0.65657357],[1. 0. 0. 0. 0. 0.],5,0,
[0.16927242 0.13617729 0.18061894 0.12561989 0.11258297 0.2757285 ],[0. 0. 1. 0. 0. 0.],5,2,
"[1.52644475e-04 1.74626569e-02 2.03305434e-06 9.82332062e-01
 1.99318924e-06 4.86102487e-05]",[0. 0. 0. 1. 0. 0.],3,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.16752261 0.13200223 0.20726821 0.15058785 0.15792478 0.18469431],[0. 0. 0. 0. 0. 1.],2,5,
[0.14616248 0.09165421 0.05843902 0.47670278 0.19914911 0.0278924 ],[0. 1. 0. 0. 0. 0.],3,1,
"[1.65485146e-05 4.04722826e-05 1.11737528e-04 1.78127172e-03
 6.41304166e-08 9.98049906e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.13847989 0.09907524 0.0174917  0.73635393 0.00245829 0.00614095],[0. 0. 0. 1. 0. 0.],3,3,
[0.16695419 0.19087464 0.18050052 0.13993825 0.20870834 0.11302407],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.17395409 0.2618636  0.14240387 0.24067719 0.0943531  0.08674813],[1. 0. 0. 0. 0. 0.],1,0,
[0.15527015 0.1986669  0.18445126 0.16303679 0.16463542 0.13393948],[0. 0. 0. 1. 0. 0.],1,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.1150692  0.39360083 0.10476362 0.24250111 0.06127843 0.08278682],[1. 0. 0. 0. 0. 0.],1,0,
[0.12873385 0.14408145 0.18726161 0.16537816 0.11007963 0.26446531],[0. 1. 0. 0. 0. 0.],5,1,
"[1.10965833e-07 8.16813041e-07 1.65695142e-06 1.39033092e-04
 2.04336420e-11 9.99858382e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.02524817 0.01941294 0.02175628 0.11693187 0.80099084 0.0156599 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.23352166 0.11955104 0.15852448 0.28379698 0.05141947 0.15318637],[1. 0. 0. 0. 0. 0.],3,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
"[6.69812663e-03 1.15173417e-03 2.66080246e-03 2.30568219e-03
 4.41871616e-05 9.87139467e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.12935151 0.32039636 0.13855456 0.20267489 0.10471819 0.10430448],[0. 0. 0. 1. 0. 0.],1,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.10065377 0.04132891 0.0900761  0.07920224 0.49716173 0.19157725],[1. 0. 0. 0. 0. 0.],4,0,
"[3.69965047e-03 5.18005636e-04 1.28849809e-03 1.14970157e-03
 1.32049123e-05 9.93330939e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.1639159  0.16375513 0.23178765 0.12407371 0.13793368 0.17853394],[0. 0. 1. 0. 0. 0.],2,2,
[0.00719559 0.00795928 0.01279883 0.3093699  0.01949413 0.64318228],[0. 0. 0. 1. 0. 0.],5,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.02763696 0.02006402 0.03547137 0.04400493 0.00245467 0.87036805],[0. 0. 0. 0. 0. 1.],5,5,
[0.03855158 0.13544099 0.0557674  0.64174281 0.05127032 0.0772269 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.12305935 0.139157   0.18266651 0.16759139 0.09800174 0.28952401],[1. 0. 0. 0. 0. 0.],5,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.00758932 0.00513138 0.00556604 0.07275273 0.90467302 0.00428751],[0. 0. 0. 0. 1. 0.],4,4,
[0.06506145 0.04095351 0.09612722 0.30406552 0.36051704 0.13327525],[0. 0. 0. 0. 0. 1.],4,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.16598114 0.14003256 0.20616339 0.14685064 0.17340174 0.16757052],[0. 0. 0. 0. 0. 1.],2,5,
[0.1336952  0.14821943 0.19088382 0.16275238 0.12207165 0.24237753],[0. 0. 0. 0. 1. 0.],5,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.05461727 0.06951332 0.10226142 0.14532937 0.01922904 0.60904958],[1. 0. 0. 0. 0. 0.],5,0,
[0.1836236  0.17699821 0.1874015  0.1691474  0.17618074 0.10664855],[0. 1. 0. 0. 0. 0.],2,1,
"[4.40307681e-03 1.00277122e-03 8.25852496e-03 4.73362677e-03
 1.11370548e-05 9.81590863e-01]",[1. 0. 0. 0. 0. 0.],5,0,
"[9.93966993e-01 1.52510262e-03 2.13821786e-03 1.04382314e-03
 1.27112772e-03 5.47360136e-05]",[1. 0. 0. 0. 0. 0.],0,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.16485522 0.14451556 0.20521336 0.14456029 0.18244397 0.1584116 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.16921878 0.13586067 0.18032935 0.12545442 0.1118727  0.27726409],[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.14194119 0.15465617 0.19587237 0.15662439 0.14608182 0.20482406],[0. 0. 1. 0. 0. 0.],5,2,
[0.03474943 0.04589069 0.06917544 0.12527204 0.00801088 0.71690153],[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
"[6.42087260e-03 3.02293321e-02 1.75917776e-02 8.36575934e-02
 3.04708547e-04 8.61795716e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.13410641 0.14855444 0.19116536 0.16250253 0.12313655 0.24053472],[0. 0. 0. 1. 0. 0.],5,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.10788882 0.1013516  0.14293259 0.13662798 0.0475323  0.46366671],[0. 0. 0. 0. 1. 0.],5,4,
[0.15079309 0.16063758 0.19907391 0.14643816 0.18133353 0.16172374],[1. 0. 0. 0. 0. 0.],2,0,
[0.15766255 0.16986669 0.15929323 0.14746355 0.08089543 0.28481855],[0. 0. 1. 0. 0. 0.],5,2,
[0.07376005 0.06497144 0.07537247 0.15827504 0.57712354 0.05049745],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.1514838  0.18071341 0.18298254 0.15015897 0.21771076 0.11695051],[0. 0. 0. 0. 1. 0.],4,4,
"[2.61478754e-08 4.95764756e-08 2.39961668e-07 1.55270025e-05
 1.41157179e-12 9.99984157e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.1140933  0.18065902 0.28530368 0.14976439 0.11879398 0.15138563],[1. 0. 0. 0. 0. 0.],2,0,
[0.16250397 0.16070846 0.19790344 0.13365108 0.20035838 0.14487467],[0. 0. 0. 1. 0. 0.],4,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.08741792 0.04579055 0.02071458 0.46064419 0.32885929 0.05657348],[0. 0. 0. 0. 0. 1.],3,5,
[0.07177014 0.04160247 0.06685861 0.06042515 0.01029511 0.74904852],[0. 0. 0. 1. 0. 0.],5,3,
[0.20791201 0.19281343 0.17401368 0.23945243 0.10034911 0.08545934],[0. 1. 0. 0. 0. 0.],3,1,
[0.14908681 0.16949625 0.18935038 0.15666919 0.21191745 0.12347992],[0. 0. 0. 1. 0. 0.],4,3,
[0.24369654 0.1758688  0.1148116  0.34633491 0.06902408 0.05026407],[1. 0. 0. 0. 0. 0.],3,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.04971733 0.11486663 0.72883892 0.01882402 0.00283635 0.08491676],[0. 0. 0. 0. 0. 1.],2,5,
[0.14935001 0.24383252 0.18890453 0.142535   0.17701295 0.09836499],[0. 0. 0. 0. 0. 1.],1,5,
[0.15544656 0.16061347 0.19403272 0.13520777 0.23519847 0.11950101],[0. 1. 0. 0. 0. 0.],4,1,
[0.09331512 0.45500949 0.08823562 0.23707719 0.04850723 0.07785536],[1. 0. 0. 0. 0. 0.],1,0,
[0.15510633 0.22928739 0.19345265 0.15478179 0.15117621 0.11619563],[0. 0. 0. 1. 0. 0.],1,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.16824592 0.15230264 0.19361388 0.13241259 0.15923669 0.19418828],[0. 0. 0. 0. 0. 1.],5,5,
[0.01094469 0.02052305 0.03427063 0.08657176 0.00099265 0.84669721],[0. 0. 0. 0. 0. 1.],5,5,
[0.15106898 0.1545128  0.18618166 0.13917516 0.25377956 0.11528185],[1. 0. 0. 0. 0. 0.],4,0,
[0.20100719 0.17794412 0.18269328 0.17662325 0.1629395  0.09879267],[0. 0. 1. 0. 0. 0.],0,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.13426142 0.13257448 0.15832553 0.15094234 0.32402589 0.09987033],[0. 0. 0. 0. 0. 1.],4,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.10747468 0.1235438  0.16463393 0.18005441 0.32513761 0.09915557],[1. 0. 0. 0. 0. 0.],4,0,
"[6.74517337e-05 4.54083037e-05 1.30270559e-04 7.25168502e-04
 1.33003882e-07 9.99031568e-01]",[0. 0. 1. 0. 0. 0.],5,2,
[0.40548664 0.11665183 0.16003492 0.08127559 0.18249451 0.05405651],[1. 0. 0. 0. 0. 0.],0,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
,,,,0.32666666666666666
