Output,Label,Output Argmax,Label Argmax,Accuracy
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.11870983 0.13526293 0.17886071 0.16878274 0.08970397 0.30867982],[0. 0. 0. 0. 1. 0.],5,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.05921591 0.07467953 0.10889657 0.14960418 0.02220792 0.58539589],[1. 0. 0. 0. 0. 0.],5,0,
[0.0120038  0.01391425 0.02749803 0.07802394 0.00173805 0.86682192],[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.15205694 0.16768781 0.19244555 0.14830868 0.21652792 0.1229731 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.14161735 0.14192449 0.17013051 0.14641178 0.29343434 0.10648154],[0. 0. 0. 1. 0. 0.],4,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.16969876 0.14577834 0.18884407 0.13011813 0.1373292  0.2282315 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.15791371 0.16513885 0.19789503 0.13382552 0.2211128  0.12411408],[0. 0. 0. 0. 0. 1.],4,5,
[0.12312298 0.12303376 0.15046946 0.18020963 0.29025408 0.1329101 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.11901912 0.42644133 0.15218989 0.14097302 0.10189092 0.05948572],[0. 1. 0. 0. 0. 0.],1,1,
[0.15296239 0.18173655 0.29035804 0.11272878 0.12731331 0.13490094],[0. 1. 0. 0. 0. 0.],2,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.13804658 0.13734236 0.16433352 0.14872345 0.30830494 0.10324915],[0. 0. 0. 0. 0. 1.],4,5,
[0.13963784 0.15292334 0.19463079 0.15859311 0.13874609 0.21546883],[0. 0. 1. 0. 0. 0.],5,2,
[0.16391774 0.14776987 0.20437249 0.14280607 0.18920197 0.15193186],[0. 0. 0. 1. 0. 0.],2,3,
[0.03726384 0.04936319 0.07547372 0.12438136 0.0099528  0.7035651 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.0882652  0.11706094 0.08698233 0.21657479 0.42935611 0.06176062],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.76958261 0.08972774 0.01857308 0.1157003  0.00390238 0.00251389],[1. 0. 0. 0. 0. 0.],0,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.16706992 0.1549325  0.19525496 0.13307647 0.16995518 0.17971097],[0. 0. 0. 1. 0. 0.],2,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.18168869 0.18915116 0.11994929 0.37060004 0.07079354 0.06781729],[0. 0. 0. 1. 0. 0.],3,3,
[0.14742935 0.14957894 0.1798677  0.14216483 0.26911199 0.1118472 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.1296898  0.21198598 0.11400167 0.17513666 0.03189276 0.33729313],[0. 0. 0. 0. 0. 1.],5,5,
[0.169674   0.14602695 0.18904032 0.13021902 0.13807071 0.22696899],[1. 0. 0. 0. 0. 0.],5,0,
[0.11079475 0.18112869 0.2918818  0.15039971 0.11262438 0.15317067],[0. 0. 1. 0. 0. 0.],2,2,
[0.08152903 0.09968195 0.1373544  0.16383941 0.03947635 0.47811886],[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
"[7.08540455e-06 1.16061436e-07 6.24551017e-07 7.56584589e-07
 4.13870722e-11 9.99991417e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.00932882 0.0139755  0.02405756 0.06250979 0.00106574 0.88906258],[0. 0. 1. 0. 0. 0.],5,2,
[0.14025986 0.31339399 0.17446445 0.1496824  0.12980489 0.09239442],[0. 0. 0. 0. 0. 1.],1,5,
[0.68845102 0.08309356 0.07352476 0.09932354 0.04138655 0.01422058],[1. 0. 0. 0. 0. 0.],0,0,
[0.24878481 0.18934266 0.13171408 0.30313317 0.06804457 0.05898071],[0. 0. 0. 1. 0. 0.],3,3,
[0.08293856 0.60532452 0.10710476 0.11944954 0.05289203 0.0322906 ],[0. 1. 0. 0. 0. 0.],1,1,
"[3.86113893e-07 1.25656121e-06 4.56883675e-06 2.09674238e-04
 2.08197300e-10 9.99784114e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.20481518 0.18497858 0.17444168 0.20378727 0.13905051 0.09292678],[1. 0. 0. 0. 0. 0.],0,0,
[0.02748985 0.76886005 0.02097724 0.16087658 0.01432912 0.00746716],[0. 0. 0. 1. 0. 0.],1,3,
"[2.64376472e-02 2.47227030e-02 3.85372318e-04 9.47036276e-01
 1.51781139e-04 1.26621987e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.05998639 0.16100404 0.08412129 0.51650381 0.08105388 0.0973306 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.07426237 0.09686283 0.08312262 0.30070914 0.37606799 0.06897504],[0. 1. 0. 0. 0. 0.],4,1,
[0.22172003 0.18910425 0.16107612 0.23607591 0.11105851 0.08096517],[0. 0. 0. 1. 0. 0.],3,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
"[4.91020057e-03 7.58135135e-04 1.82062589e-03 1.60202612e-03
 2.34780982e-05 9.90885534e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[2.82738511e-02 8.11206620e-03 1.55893057e-02 1.25582511e-02
 8.62004135e-04 9.34604522e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.09262121 0.18184697 0.32902436 0.15242004 0.08204751 0.1620399 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.10085803 0.11804346 0.14667659 0.19253591 0.06484069 0.37704532],[0. 1. 0. 0. 0. 0.],5,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.00479568 0.02411808 0.0035147  0.95772661 0.00099779 0.00884713],[0. 0. 0. 1. 0. 0.],3,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.14758221 0.14978385 0.18012932 0.14204458 0.26846981 0.11199023],[0. 0. 0. 0. 1. 0.],4,4,
[0.13491555 0.71586271 0.01349579 0.10414705 0.02017833 0.01140056],[0. 1. 0. 0. 0. 0.],1,1,
[0.06062487 0.08368481 0.5098757  0.0204133  0.00142241 0.32397892],[0. 0. 0. 0. 0. 1.],2,5,
[0.00290482 0.02514228 0.00262701 0.96201213 0.00115142 0.00616234],[0. 0. 0. 1. 0. 0.],3,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.06796346 0.08431969 0.12102894 0.15649641 0.02853832 0.54165318],[0. 0. 1. 0. 0. 0.],5,2,
[0.09776875 0.09019073 0.10586385 0.16153542 0.47542291 0.06921834],[1. 0. 0. 0. 0. 0.],4,0,
[0.06400496 0.08115569 0.12107818 0.14992622 0.02420965 0.5596253 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.16588245 0.18494631 0.13874113 0.21101286 0.17680838 0.12260887],[1. 0. 0. 0. 0. 0.],3,0,
[0.14383646 0.25579755 0.1637609  0.17791698 0.14462153 0.11406658],[0. 0. 0. 1. 0. 0.],1,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.12156294 0.41292035 0.15532772 0.14188988 0.10639291 0.06190619],[1. 0. 0. 0. 0. 0.],1,0,
[0.14388621 0.25555045 0.16385713 0.17781193 0.14479577 0.1140985 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.11952033 0.15335568 0.04896485 0.62500355 0.01367052 0.03948508],[0. 1. 0. 0. 0. 0.],3,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.13398062 0.3009795  0.1461173  0.19579355 0.11562162 0.10750741],[0. 0. 0. 0. 1. 0.],1,4,
[0.01701214 0.02422345 0.03970593 0.08548513 0.00275997 0.83081338],[0. 1. 0. 0. 0. 0.],5,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15670577 0.16356151 0.19874655 0.13555363 0.21697779 0.12845476],[0. 0. 0. 1. 0. 0.],4,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
"[1.86490182e-05 4.51966715e-05 1.23692241e-04 1.90660367e-03
 7.69517351e-08 9.97905781e-01]",[0. 0. 1. 0. 0. 0.],5,2,
"[2.93523849e-04 2.18369791e-03 1.40248551e-03 1.58020533e-02
 2.38846933e-06 9.80315851e-01]",[0. 1. 0. 0. 0. 0.],5,1,
"[3.75012931e-04 1.04068427e-02 6.88498023e-04 9.84300239e-01
 4.41493306e-04 3.78791403e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.14952401 0.1306446  0.13802608 0.10775952 0.04346878 0.43057702],[0. 0. 0. 0. 0. 1.],5,5,
[0.15343631 0.10173921 0.14465775 0.10341912 0.0572524  0.43949521],[0. 0. 1. 0. 0. 0.],5,2,
[0.06083135 0.01348127 0.79890967 0.06900225 0.00153577 0.05623969],[0. 0. 1. 0. 0. 0.],2,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.18345572 0.1322918  0.15600196 0.1370759  0.11516672 0.2760079 ],[1. 0. 0. 0. 0. 0.],5,0,
"[9.98489520e-03 3.12648948e-03 6.96116773e-03 8.02266359e-03
 1.82106639e-04 9.71722677e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.12761918 0.17779267 0.10206864 0.14717754 0.02591376 0.41942822],[0. 1. 0. 0. 0. 0.],5,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.00920964 0.06464829 0.01471927 0.86426577 0.01092341 0.03623362],[1. 0. 0. 0. 0. 0.],3,0,
"[1.60760131e-03 1.65969542e-03 3.48020717e-03 1.14638976e-02
 3.75565964e-05 9.81751042e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.12787151 0.12471346 0.14847062 0.15417641 0.35050123 0.09426677],[0. 0. 0. 0. 1. 0.],4,4,
[0.04467898 0.03119588 0.05130517 0.05864588 0.00570421 0.80846988],[1. 0. 0. 0. 0. 0.],5,0,
[0.16982837 0.34882287 0.08549145 0.31213079 0.04214497 0.04158155],[0. 1. 0. 0. 0. 0.],1,1,
"[1.07330355e-03 2.53919630e-03 3.94469287e-03 2.13352522e-02
 3.18770036e-05 9.71075678e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.01531347 0.02200395 0.03638538 0.08101799 0.00233319 0.84294602],[0. 0. 0. 0. 0. 1.],5,5,
[0.12778892 0.10141942 0.06564877 0.50847287 0.00484194 0.19182808],[0. 0. 1. 0. 0. 0.],3,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.03252325 0.03658863 0.02711406 0.16516403 0.71798171 0.02062832],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
"[6.28185263e-05 2.37811196e-03 1.17514495e-05 9.96495713e-01
 8.35702389e-05 9.68034446e-04]",[0. 0. 0. 1. 0. 0.],3,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.00849982 0.05826131 0.01145476 0.88941272 0.00806355 0.02430785],[0. 0. 0. 1. 0. 0.],3,3,
[0.15360906 0.15802891 0.19070047 0.13692499 0.24301915 0.11771743],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.06893869 0.5509826  0.03716021 0.25128949 0.0118514  0.07977761],[0. 1. 0. 0. 0. 0.],1,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.02813795 0.14774489 0.06948718 0.26447542 0.01833946 0.4718151 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.17767351 0.11932365 0.15279421 0.13039592 0.06177753 0.35803519],[0. 0. 0. 1. 0. 0.],5,3,
[0.13232134 0.35334174 0.16851131 0.14456529 0.12793577 0.07332455],[0. 0. 0. 1. 0. 0.],1,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.08944597 0.0949619  0.12534757 0.24564066 0.15123554 0.29336837],[0. 0. 0. 1. 0. 0.],5,3,
"[2.95667121e-04 1.73858602e-05 5.90814105e-05 5.96545056e-05
 7.88619880e-08 9.99568132e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.06712838 0.17701469 0.38597651 0.15063002 0.04764302 0.17160738],[0. 0. 0. 0. 0. 1.],2,5,
[0.1570676  0.16435653 0.1975874  0.13471989 0.22435663 0.12191196],[0. 0. 0. 0. 0. 1.],4,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.00406783 0.03215873 0.00207548 0.947613   0.00234053 0.01174444],[0. 0. 0. 1. 0. 0.],3,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.1401171  0.08504976 0.12483282 0.09037676 0.04014322 0.51948033],[0. 0. 1. 0. 0. 0.],5,2,
[0.12476658 0.12097139 0.14380064 0.15552575 0.36335009 0.09158555],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.14860619 0.15388813 0.18199428 0.14170078 0.26153434 0.11227628],[0. 1. 0. 0. 0. 0.],4,1,
,,,,0.345
