Output,Label,Output Argmax,Label Argmax,Accuracy
"[1.64885902e-03 2.83559193e-03 5.57545123e-03 2.41408542e-02
 7.26671126e-05 9.65726577e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.09790597 0.11548015 0.15787254 0.16930129 0.05828224 0.40115781],[1. 0. 0. 0. 0. 0.],5,0,
[0.0232294  0.10681627 0.03466232 0.7474383  0.03040651 0.0574472 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.16417024 0.11966093 0.20532269 0.15752429 0.12870086 0.22462099],[1. 0. 0. 0. 0. 0.],5,0,
[0.18923783 0.15841034 0.19573954 0.12526547 0.22264776 0.10869907],[1. 0. 0. 0. 0. 0.],4,0,
[0.59218006 0.10845045 0.07413473 0.17781993 0.03107757 0.01633725],[1. 0. 0. 0. 0. 0.],0,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.66220083 0.07241874 0.09759382 0.05165867 0.095794   0.02033394],[1. 0. 0. 0. 0. 0.],0,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.1536793  0.16223382 0.1993019  0.14176521 0.19674817 0.14627159],[0. 0. 0. 0. 1. 0.],2,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.85707296 0.03844871 0.03782678 0.04041709 0.02160674 0.00462772],[1. 0. 0. 0. 0. 0.],0,0,
[0.04905028 0.10572561 0.0485408  0.12156859 0.00392117 0.67119355],[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.08762126 0.0680885  0.00119373 0.06553058 0.7757346  0.00183133],[0. 0. 0. 0. 1. 0.],4,4,
"[1.62334382e-03 9.39667474e-04 9.79825631e-04 3.74855081e-02
 9.58152434e-01 8.19220551e-04]",[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.13551815 0.30942817 0.12804188 0.20914791 0.08356036 0.13430353],[1. 0. 0. 0. 0. 0.],1,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.0699383  0.06111996 0.07076218 0.1569409  0.59363183 0.04760683],[0. 0. 0. 1. 0. 0.],4,3,
[0.15251854 0.16208722 0.20215964 0.12417021 0.22572082 0.13334357],[0. 0. 0. 0. 0. 1.],4,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15085212 0.09815752 0.14051467 0.10072739 0.05320299 0.45654532],[0. 0. 0. 0. 0. 1.],5,5,
[0.25410111 0.18784778 0.12409266 0.32045075 0.05955468 0.05395301],[0. 1. 0. 0. 0. 0.],3,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.03636973 0.0482945  0.07401071 0.12305827 0.00955441 0.70871238],[0. 1. 0. 0. 0. 0.],5,1,
[0.14441993 0.05539396 0.16531663 0.14660032 0.04198945 0.44627971],[0. 0. 1. 0. 0. 0.],5,2,
"[6.75157880e-04 9.24144819e-04 2.23520143e-03 8.33915680e-03
 1.02678036e-05 9.87816071e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[9.85781850e-04 1.14640734e-02 1.82320231e-03 9.31570554e-01
 1.50319738e-04 5.40060684e-02]",[0. 0. 0. 0. 0. 1.],3,5,
[0.10623729 0.12361094 0.1667831  0.17005956 0.06948037 0.36382874],[0. 0. 1. 0. 0. 0.],5,2,
[0.09543508 0.07613861 0.11267226 0.10689435 0.02792642 0.58093327],[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
"[2.66652005e-02 7.48688044e-03 1.45001795e-02 1.17169318e-02
 7.62067269e-04 9.38868740e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.88443342 0.02115609 0.03702905 0.01097689 0.04247448 0.00393006],[0. 0. 1. 0. 0. 0.],0,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.01957218 0.02752832 0.04459185 0.09173578 0.00345643 0.81311544],[0. 0. 1. 0. 0. 0.],5,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.11764373 0.3289015  0.05658923 0.36095272 0.0526595  0.08325332],[0. 0. 0. 1. 0. 0.],3,3,
[0.15503597 0.18911892 0.18919849 0.14653643 0.19947292 0.12063727],[0. 1. 0. 0. 0. 0.],4,1,
"[2.93942722e-05 5.18480637e-05 1.41964233e-04 1.64531570e-03
 1.09818467e-07 9.98131368e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.17173388 0.17139615 0.19304429 0.15181419 0.19820613 0.11380535],[1. 0. 0. 0. 0. 0.],4,0,
[0.04726009 0.14745267 0.06743533 0.58828695 0.06329353 0.08627143],[0. 0. 0. 1. 0. 0.],3,3,
[0.14020291 0.08514579 0.12495058 0.09045536 0.04022986 0.5190155 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15104353 0.06051822 0.17980088 0.15890517 0.05148297 0.39824924],[1. 0. 0. 0. 0. 0.],5,0,
[0.16013446 0.112303   0.15649079 0.11098865 0.07065482 0.38942828],[0. 0. 0. 0. 0. 1.],5,5,
[0.05484271 0.04792027 0.04967719 0.15327185 0.65989578 0.0343922 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.04311217 0.03530962 0.04021189 0.13965728 0.71371364 0.0279954 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.25040154 0.18359271 0.11856308 0.34112561 0.04980757 0.05650949],[0. 0. 0. 1. 0. 0.],3,3,
[0.12152331 0.17922133 0.27059026 0.14803226 0.13347182 0.14716102],[0. 1. 0. 0. 0. 0.],2,1,
[0.02301266 0.03190235 0.05096137 0.0993718  0.004491   0.79026082],[0. 1. 0. 0. 0. 0.],5,1,
[0.1479408  0.15885495 0.19837653 0.15027563 0.16841738 0.17613471],[1. 0. 0. 0. 0. 0.],2,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.15502417 0.19444252 0.2152792  0.13925964 0.17040469 0.12558977],[0. 0. 0. 1. 0. 0.],2,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
"[2.16142049e-02 8.57970309e-03 1.62180747e-02 1.66898689e-02
 8.22115747e-04 9.36076033e-01]",[1. 0. 0. 0. 0. 0.],5,0,
[0.76562241 0.03137627 0.03783653 0.10507214 0.0023555  0.05773714],[1. 0. 0. 0. 0. 0.],0,0,
"[4.51638413e-07 1.39751870e-08 1.05138520e-06 1.13184678e-08
 4.52736288e-15 9.99998472e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[1.90712169e-02 5.10071513e-03 1.14687211e-02 7.54195177e-03
 3.22292738e-04 9.56495102e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.15468253 0.15953445 0.19264043 0.13593119 0.23845431 0.11875709],[1. 0. 0. 0. 0. 0.],4,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
"[3.38543338e-03 1.49676993e-02 7.72271542e-04 9.71047757e-01
 2.38716882e-03 7.43967006e-03]",[0. 0. 0. 0. 0. 1.],3,5,
[0.019001   0.03503114 0.03874472 0.09127438 0.00237461 0.81357415],[0. 0. 0. 0. 0. 1.],5,5,
"[1.59198426e-03 1.66755190e-04 4.60421113e-04 4.28170008e-04
 2.38613892e-06 9.97350283e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[1.52337442e-06 4.48308699e-06 1.46867875e-05 4.61951296e-04
 1.69016671e-09 9.99517354e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.11695167 0.11175499 0.13235452 0.1583061  0.39568706 0.08494565],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.0619795  0.02417847 0.04160407 0.03207923 0.00473498 0.83542376],[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.09326857 0.49547712 0.14456821 0.17706571 0.05335611 0.03626427],[0. 0. 1. 0. 0. 0.],1,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.05821406 0.80827396 0.00114425 0.12707095 0.00320674 0.00209004],[0. 1. 0. 0. 0. 0.],1,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.22546089 0.1896831  0.15768878 0.24397665 0.1050201  0.07817048],[1. 0. 0. 0. 0. 0.],3,0,
[0.01096868 0.01621266 0.02754924 0.06810667 0.00137499 0.87578776],[0. 1. 0. 0. 0. 0.],5,1,
[0.0363965  0.04832654 0.07405464 0.12309829 0.00956623 0.70855781],[0. 0. 0. 0. 0. 1.],5,5,
[0.13564829 0.17499325 0.24276169 0.14355187 0.16474754 0.13829736],[0. 0. 1. 0. 0. 0.],2,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.07552489 0.06676469 0.07752329 0.1588105  0.56953622 0.0518404 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.12924989 0.12639044 0.15056781 0.15353151 0.34479484 0.0954655 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
"[1.50766891e-03 2.55111514e-04 1.46376797e-03 2.94982280e-04
 6.98633640e-07 9.96477771e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.2517559  0.18860215 0.12756735 0.31254105 0.06331752 0.05621603],[0. 0. 0. 0. 1. 0.],3,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
"[2.20015248e-03 3.69953169e-03 7.11819948e-03 2.83593197e-02
 1.13248075e-04 9.58509549e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.01652037 0.00982264 0.04547688 0.07039432 0.00107744 0.85670835],[0. 1. 0. 0. 0. 0.],5,1,
"[1.01109205e-01 1.25684201e-02 2.00782570e-03 8.81238091e-01
 1.76857177e-06 3.07468944e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.04091337 0.03329248 0.03785239 0.13748152 0.72401733 0.0264429 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.13631107 0.13514534 0.16156209 0.14976972 0.31551767 0.10169411],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.14771487 0.56867249 0.01882889 0.18009819 0.06867886 0.01600669],[0. 1. 0. 0. 0. 0.],1,1,
[0.15698999 0.17196351 0.19541698 0.13741444 0.21671724 0.12149785],[0. 0. 1. 0. 0. 0.],4,2,
[0.04387154 0.05716409 0.08602018 0.13335314 0.01313335 0.6664577 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.03106584 0.00398824 0.00557929 0.28140708 0.65533139 0.02262815],[0. 0. 0. 1. 0. 0.],4,3,
"[5.16712703e-02 3.85299191e-01 1.05671405e-03 5.61543180e-01
 2.17426411e-05 4.07901504e-04]",[0. 0. 0. 1. 0. 0.],3,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.09689778 0.08924344 0.1047091  0.16156204 0.47906613 0.06852151],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.25363793 0.1880099  0.12479447 0.31885076 0.06030069 0.05440625],[1. 0. 0. 0. 0. 0.],3,0,
[0.28550958 0.2257715  0.14550045 0.20722001 0.05652529 0.07947316],[1. 0. 0. 0. 0. 0.],0,0,
"[1.96943022e-01 5.81751571e-02 7.52377528e-03 7.35715000e-01
 3.53240231e-04 1.28980543e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.12829249 0.17354574 0.00164406 0.58164402 0.08571998 0.0291537 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.14304756 0.07428142 0.11526289 0.28484473 0.07626267 0.30630074],[0. 0. 1. 0. 0. 0.],5,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.16019832 0.07624547 0.19258241 0.16192059 0.07074415 0.33830906],[0. 1. 0. 0. 0. 0.],5,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
"[2.04027839e-05 5.00975450e-05 1.10824632e-04 2.37247777e-03
 7.58139970e-08 9.97446121e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
"[2.72721465e-02 6.60445525e-03 1.58895111e-02 1.36661789e-02
 7.59978247e-04 9.35807730e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.12345103 0.11940017 0.14184377 0.15605492 0.3687929  0.09045719],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.12552239 0.14131749 0.18471554 0.16672694 0.10305423 0.2786634 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.03535551 0.02826595 0.03199347 0.13130032 0.75052542 0.02255932],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.15006566 0.16845065 0.21400203 0.137203   0.20234064 0.12793802],[0. 0. 1. 0. 0. 0.],2,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.00361644 0.00428154 0.00733362 0.22007815 0.00606036 0.75862989],[0. 0. 0. 0. 1. 0.],5,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.11681494 0.4380187  0.1494656  0.14010233 0.09813915 0.05745928],[0. 1. 0. 0. 0. 0.],1,1,
[0.03005094 0.10260629 0.05096788 0.61940528 0.021904   0.17506562],[0. 0. 0. 1. 0. 0.],3,3,
[0.03511917 0.04174418 0.06528546 0.10419997 0.00766568 0.74598553],[0. 0. 1. 0. 0. 0.],5,2,
[0.07749897 0.06878159 0.07994556 0.15935071 0.56107454 0.05334863],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.10377976 0.09680024 0.11394152 0.16106666 0.45034526 0.07406655],[0. 0. 0. 0. 1. 0.],4,4,
,,,,0.37333333333333335
