Output,Label,Output Argmax,Label Argmax,Accuracy
"[2.22619294e-02 2.01399673e-02 6.59806325e-04 9.35862021e-01
 1.65770460e-02 4.49922951e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.14560114 0.17074101 0.22299196 0.13938039 0.18997805 0.13130745],[0. 0. 1. 0. 0. 0.],2,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.10676258 0.11363536 0.11123974 0.17332229 0.42615701 0.06888303],[0. 1. 0. 0. 0. 0.],4,1,
"[3.33049597e-03 8.76121700e-04 5.81173033e-03 6.73168800e-04
 2.40340224e-06 9.89306080e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.14901173 0.20259716 0.16284485 0.18832192 0.18304081 0.11418353],[1. 0. 0. 0. 0. 0.],1,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.10298242 0.09591616 0.11285895 0.16115738 0.45366563 0.07341946],[1. 0. 0. 0. 0. 0.],4,0,
[0.07639275 0.09338164 0.13213283 0.1617241  0.03553806 0.50083062],[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.16231877 0.11636157 0.16087112 0.11373896 0.07647713 0.37023246],[0. 0. 0. 1. 0. 0.],5,3,
[0.07841727 0.06972381 0.08107831 0.15958119 0.55714699 0.05405243],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.05364308 0.36316605 0.09954592 0.20676673 0.01052202 0.2663562 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.09773111 0.11530679 0.15767887 0.16927222 0.0580637  0.40194731],[1. 0. 0. 0. 0. 0.],5,0,
[0.1549256  0.13383448 0.3029802  0.12146613 0.0731092  0.21368439],[0. 1. 0. 0. 0. 0.],2,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.16790159 0.10289535 0.20477711 0.16001594 0.10844868 0.25596134],[0. 0. 0. 0. 0. 1.],5,5,
[0.12724405 0.12395334 0.14752093 0.15446057 0.35309827 0.09372284],[0. 1. 0. 0. 0. 0.],4,1,
[0.15176318 0.20167825 0.18997734 0.14188236 0.20795317 0.10674569],[0. 1. 0. 0. 0. 0.],4,1,
[0.13898049 0.1524187  0.19425293 0.15911533 0.13675215 0.2184804 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.18712791 0.43660373 0.06246922 0.16653397 0.10142095 0.04584422],[0. 0. 0. 0. 0. 1.],1,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.19834166 0.18283806 0.17881552 0.19261992 0.15012844 0.09725641],[0. 0. 0. 1. 0. 0.],0,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.04541201 0.05895925 0.08841503 0.13525642 0.01393568 0.65802161],[1. 0. 0. 0. 0. 0.],5,0,
[0.10320259 0.13306576 0.44015348 0.0291783  0.13255137 0.16184849],[0. 0. 1. 0. 0. 0.],2,2,
[0.16938061 0.14810627 0.19064096 0.13102498 0.14452934 0.21631784],[1. 0. 0. 0. 0. 0.],5,0,
"[1.99283654e-02 1.15589657e-02 7.45620812e-02 5.09842959e-03
 7.29827057e-05 8.88779175e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.14157744 0.15438637 0.19568525 0.15695034 0.144885   0.2065156 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.16450634 0.14576838 0.20490479 0.14389411 0.18502574 0.15590063],[1. 0. 0. 0. 0. 0.],2,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.145679   0.19042408 0.06550159 0.39497195 0.09862151 0.10480188],[1. 0. 0. 0. 0. 0.],3,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.16862805 0.15744826 0.18905724 0.13721284 0.18943052 0.1582231 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.15651789 0.179534   0.19700444 0.13556675 0.21469076 0.11668617],[0. 0. 0. 0. 0. 1.],4,5,
[0.00806239 0.01231221 0.72218309 0.00335707 0.09126855 0.16281669],[0. 0. 0. 0. 1. 0.],2,4,
[0.23121954 0.19029002 0.15211876 0.25681795 0.09581085 0.07374288],[0. 0. 0. 1. 0. 0.],3,3,
[0.82255059 0.04767833 0.03017326 0.0861033  0.00981242 0.0036821 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.14152669 0.17353802 0.18132275 0.17897114 0.20027602 0.12436539],[0. 1. 0. 0. 0. 0.],4,1,
"[3.49796916e-03 3.74245714e-03 7.75148765e-04 9.27472111e-01
 3.99902697e-04 6.41124109e-02]",[0. 1. 0. 0. 0. 0.],3,1,
[0.1585889  0.14094025 0.0454738  0.46378071 0.05202922 0.13918714],[0. 0. 0. 1. 0. 0.],3,3,
[0.11309942 0.38359851 0.11433472 0.22176681 0.074547   0.09265355],[0. 1. 0. 0. 0. 0.],1,1,
[0.18882145 0.18613311 0.16993841 0.21890069 0.13966668 0.09653966],[0. 0. 1. 0. 0. 0.],3,2,
[0.17963955 0.19426056 0.17642256 0.18039197 0.12484766 0.14443769],[0. 0. 0. 1. 0. 0.],1,3,
[0.1490226  0.15955093 0.19868682 0.14889599 0.17309662 0.17074704],[1. 0. 0. 0. 0. 0.],2,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.10871601 0.18150871 0.1443336  0.29272859 0.1510695  0.12164359],[0. 0. 0. 1. 0. 0.],3,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.01094369 0.01617881 0.02749677 0.06802489 0.00137006 0.87598579],[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.15826747 0.179385   0.19110081 0.14339051 0.1721507  0.15570552],[1. 0. 0. 0. 0. 0.],2,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.09185742 0.22577543 0.15004949 0.19584492 0.03998217 0.29649057],[0. 0. 0. 1. 0. 0.],5,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.13994336 0.1397657  0.16739648 0.14752259 0.30041137 0.1049605 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.11831835 0.09249419 0.12951501 0.18528141 0.36708377 0.10730728],[0. 0. 0. 0. 1. 0.],4,4,
[0.25136361 0.10784269 0.02707942 0.60366176 0.00327346 0.00677907],[0. 0. 0. 1. 0. 0.],3,3,
"[2.69189985e-02 1.74562300e-02 6.43760334e-03 7.53804117e-01
 1.64568257e-05 1.95366594e-01]",[1. 0. 0. 0. 0. 0.],3,0,
[0.15356446 0.08251478 0.10588059 0.09993784 0.04149528 0.51660704],[0. 0. 0. 0. 0. 1.],5,5,
[0.15265532 0.15670126 0.18899227 0.13778629 0.24706587 0.11679899],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.11749642 0.13415977 0.17775884 0.16904249 0.08751813 0.31402434],[0. 0. 0. 1. 0. 0.],5,3,
[0.1514997  0.18281028 0.30161355 0.10993119 0.11846023 0.13568505],[0. 0. 1. 0. 0. 0.],2,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.07319959 0.06440392 0.07469234 0.15809446 0.57953763 0.05007205],[0. 0. 0. 0. 1. 0.],4,4,
[0.03510876 0.04678175 0.07193202 0.12114423 0.00900535 0.71602789],[0. 0. 0. 0. 0. 1.],5,5,
"[9.83680448e-03 1.14507510e-01 1.57230856e-04 8.68581327e-01
 2.72228404e-07 6.91685628e-03]",[1. 0. 0. 0. 0. 0.],3,0,
[0.27291844 0.16528429 0.07659863 0.43581527 0.02217931 0.02720406],[1. 0. 0. 0. 0. 0.],3,0,
[0.25346929 0.11065813 0.02866082 0.59628773 0.00362107 0.00730296],[1. 0. 0. 0. 0. 0.],3,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.0886754  0.10618463 0.14729362 0.16703943 0.04755968 0.44324723],[0. 0. 0. 1. 0. 0.],5,3,
[0.094412   0.04471237 0.07175396 0.05381864 0.01287953 0.7224235 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.22037187 0.08440747 0.01794181 0.67088186 0.00224921 0.00414778],[0. 0. 0. 1. 0. 0.],3,3,
[0.16914541 0.13138472 0.18239548 0.1285573  0.11018058 0.2783365 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.09592893 0.45574496 0.0814344  0.25713471 0.04042691 0.06933009],[0. 0. 0. 1. 0. 0.],1,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.07210293 0.16530808 0.06456538 0.12351543 0.00826084 0.56624733],[0. 0. 0. 0. 0. 1.],5,5,
[0.13208887 0.12987642 0.15493615 0.1521125  0.33303448 0.09795158],[0. 1. 0. 0. 0. 0.],4,1,
[0.01439404 0.01040662 0.01148186 0.09444452 0.86073565 0.00853731],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.14735171 0.16987296 0.21947876 0.13855065 0.19474097 0.13000494],[0. 0. 1. 0. 0. 0.],2,2,
[0.16099136 0.16571699 0.19718713 0.13720617 0.2189489  0.11994946],[0. 0. 1. 0. 0. 0.],4,2,
"[6.11883329e-05 2.81234545e-05 8.51249298e-05 3.92422073e-04
 7.20424591e-08 9.99433069e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16493051 0.16786499 0.1957724  0.14245536 0.21124468 0.11773205],[1. 0. 0. 0. 0. 0.],4,0,
[0.19549865 0.18181163 0.18061771 0.18788966 0.15506401 0.09911834],[1. 0. 0. 0. 0. 0.],0,0,
[0.10764432 0.05470472 0.08559061 0.0635547  0.01813226 0.67037339],[0. 0. 0. 1. 0. 0.],5,3,
[0.14577573 0.15740013 0.19761258 0.15279946 0.15972268 0.18668942],[0. 0. 1. 0. 0. 0.],2,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.23787415 0.19049624 0.14507188 0.27288423 0.08526717 0.06840633],[0. 0. 1. 0. 0. 0.],3,2,
[0.1608696  0.13925669 0.20451707 0.15134507 0.15868517 0.1853264 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.26322481 0.18284308 0.10812736 0.35735489 0.0443167  0.04413316],[0. 0. 0. 1. 0. 0.],3,3,
[0.03811799 0.15252369 0.53462209 0.09921305 0.01214267 0.16338052],[0. 0. 0. 0. 0. 1.],2,5,
[0.08861632 0.08036216 0.09391862 0.16128491 0.51385366 0.06196433],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.0409404  0.09204496 0.00635434 0.85189858 0.00228968 0.00647204],[0. 0. 0. 1. 0. 0.],3,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
"[1.48851769e-05 3.66988417e-05 1.02109646e-04 1.67706905e-03
 5.45629894e-08 9.98169183e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.14731551 0.18457228 0.32921424 0.10294491 0.09899185 0.13696121],[0. 0. 0. 0. 0. 1.],2,5,
"[6.18813815e-06 1.63097853e-05 4.83953546e-05 1.01762021e-03
 1.43075458e-08 9.98911472e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.25472616 0.18761807 0.12313266 0.3226416  0.05854541 0.0533361 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.28513043 0.09525015 0.08997396 0.22843553 0.01822435 0.28298558],[0. 1. 0. 0. 0. 0.],0,1,
[0.15562175 0.18438698 0.19093395 0.14406603 0.2040755  0.12091578],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.01749841 0.84770885 0.01350132 0.11135148 0.00399977 0.00594018],[1. 0. 0. 0. 0. 0.],1,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.15850338 0.17212737 0.19520441 0.13859557 0.19717245 0.13839682],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.547598   0.11730422 0.10521036 0.13777246 0.06498925 0.02712572],[1. 0. 0. 0. 0. 0.],0,0,
[0.00823551 0.00561543 0.00610414 0.07527017 0.90009361 0.00468114],[0. 0. 0. 0. 1. 0.],4,4,
[0.17115369 0.15530016 0.18610471 0.13795931 0.18027156 0.16921057],[0. 1. 0. 0. 0. 0.],2,1,
[0.08860552 0.47157828 0.08244263 0.23962556 0.04349552 0.0742525 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.38825041 0.15632605 0.13071083 0.19989974 0.0797163  0.04509667],[1. 0. 0. 0. 0. 0.],0,0,
[0.02174413 0.0740781  0.03716383 0.10789328 0.00164436 0.75747631],[0. 0. 1. 0. 0. 0.],5,2,
"[2.57622828e-08 1.08245793e-07 4.31971277e-07 4.38313493e-05
 3.02013581e-12 9.99955603e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.12624906 0.14194832 0.18530446 0.16644427 0.10459863 0.27545526],[0. 0. 0. 1. 0. 0.],5,3,
[0.01765996 0.00208878 0.00231729 0.15058107 0.70316803 0.12418487],[0. 0. 0. 1. 0. 0.],4,3,
[0.11125298 0.10520126 0.12426154 0.15979327 0.41929725 0.08019369],[0. 0. 0. 0. 0. 1.],4,5,
[0.18961924 0.17953139 0.18412373 0.17841515 0.16541499 0.1028955 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.20365092 0.18461448 0.17525668 0.20173604 0.14102695 0.09371493],[0. 0. 1. 0. 0. 0.],0,2,
[0.0375497  0.03023775 0.03428814 0.13386441 0.7399746  0.0240854 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.16868011 0.11180821 0.20665008 0.15785124 0.12259684 0.23241352],[0. 0. 0. 0. 0. 1.],5,5,
[0.13267468 0.35130298 0.16894149 0.144615   0.12872699 0.07373886],[0. 0. 0. 1. 0. 0.],1,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
"[2.72340452e-09 2.65947076e-08 6.30968014e-08 1.54563344e-05
 6.17463911e-14 9.99984451e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16614789 0.17648754 0.16402305 0.17011311 0.20008494 0.12314347],[0. 1. 0. 0. 0. 0.],4,1,
[0.15228143 0.15618326 0.18832644 0.13811851 0.24865012 0.11644025],[0. 0. 0. 1. 0. 0.],4,3,
[0.01580435 0.72598106 0.00640585 0.2461516  0.00321233 0.00244481],[0. 1. 0. 0. 0. 0.],1,1,
[0.11166719 0.10567317 0.12484304 0.1597003  0.41757962 0.08053669],[0. 1. 0. 0. 0. 0.],4,1,
"[9.16202480e-02 3.16092214e-04 3.62777969e-04 8.78071144e-01
 1.26581816e-03 2.83639200e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.00940147 0.01250106 0.02184016 0.05319827 0.00092766 0.90213138],[0. 0. 0. 0. 0. 1.],5,5,
,,,,0.375
