Output,Label,Output Argmax,Label Argmax,Accuracy
[0.05373447 0.13289292 0.04836599 0.68453334 0.0304008  0.05007247],[0. 0. 0. 1. 0. 0.],3,3,
[0.01228347 0.00884718 0.00995714 0.11479012 0.84365808 0.01046401],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.149528   0.15986813 0.19881345 0.14822109 0.17537    0.16819935],[0. 1. 0. 0. 0. 0.],2,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.05599522 0.04743458 0.05448513 0.14986649 0.65495532 0.03726326],[0. 0. 0. 0. 1. 0.],4,4,
"[2.47629296e-04 1.33980705e-04 3.52356949e-04 1.46975662e-03
 1.03181358e-06 9.97795245e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[1.03298341e-03 1.87271161e-04 1.50346213e-03 1.67484671e-04
 2.07808530e-07 9.97108591e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.04372787 0.03587728 0.04087672 0.14024142 0.710845   0.02843171],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
"[1.52262145e-07 5.31827513e-07 2.07010463e-06 1.23423671e-04
 5.03886813e-11 9.99873822e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.03386942 0.02632614 0.04384605 0.0572718  0.0040642  0.8346224 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.19784926 0.18266396 0.17913273 0.19179338 0.15098009 0.09758057],[1. 0. 0. 0. 0. 0.],0,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.05209143 0.15310584 0.07381903 0.56022534 0.07001011 0.09074825],[0. 0. 0. 1. 0. 0.],3,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.154701   0.15335299 0.11053862 0.29646156 0.16843504 0.1165108 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.16289552 0.1603562  0.19779668 0.13366659 0.19809731 0.1471877 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.08203059 0.1317033  0.00743205 0.7131506  0.01398004 0.05170342],[0. 0. 0. 1. 0. 0.],3,3,
[0.14001209 0.15320872 0.19484142 0.15828819 0.13990019 0.21374937],[1. 0. 0. 0. 0. 0.],5,0,
[0.04377541 0.04628199 0.00558465 0.11820853 0.77443744 0.01171199],[0. 0. 0. 0. 0. 1.],4,5,
"[5.82825174e-03 6.10605628e-03 1.14223607e-02 3.00103292e-02
 3.52649572e-04 9.46280353e-01]",[0. 1. 0. 0. 0. 0.],5,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15556708 0.19000347 0.19597814 0.13708759 0.20791422 0.1134495 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
"[6.28523284e-03 2.97546631e-03 3.06797712e-02 1.13869425e-03
 4.00125826e-06 9.58916834e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[1.25913221e-02 1.23393925e-02 1.60680401e-02 8.63431474e-02
 3.06607663e-04 8.72351490e-01]",[0. 0. 1. 0. 0. 0.],5,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.22363954 0.18941836 0.15935956 0.24008981 0.10795404 0.07953869],[1. 0. 0. 0. 0. 0.],3,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.22607792 0.17350217 0.11846433 0.3615216  0.03910553 0.08132845],[0. 0. 0. 1. 0. 0.],3,3,
[0.16423678 0.12034751 0.16507441 0.11634654 0.08262547 0.3513693 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
"[1.24967601e-03 1.87442670e-04 5.47143317e-04 6.97952067e-04
 2.61159688e-06 9.97315174e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.13788885 0.15157145 0.19360396 0.15994624 0.13353015 0.22345933],[1. 0. 0. 0. 0. 0.],5,0,
[0.06400094 0.25116984 0.0211617  0.53158298 0.10669313 0.02539141],[0. 1. 0. 0. 0. 0.],3,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.16806971 0.10421935 0.20512012 0.15973772 0.11049873 0.25235438],[0. 0. 0. 0. 0. 1.],5,5,
"[4.28700363e-04 8.17979122e-04 1.77776317e-03 1.13077354e-02
 9.22050262e-06 9.85658601e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.0912749  0.14963237 0.45227266 0.07474793 0.01968198 0.21239014],[0. 0. 0. 1. 0. 0.],2,3,
[0.05273865 0.11654344 0.02249884 0.04445753 0.75703755 0.006724  ],[0. 0. 0. 0. 1. 0.],4,4,
"[3.05723591e-03 4.00814761e-04 1.02085479e-03 9.19464500e-04
 8.96431503e-06 9.94592666e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.13740027 0.26889905 0.28758162 0.11507326 0.08081619 0.1102296 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.28537391 0.08087483 0.01369625 0.01880797 0.00784192 0.59340511],[0. 0. 1. 0. 0. 0.],5,2,
[0.1136678  0.10796214 0.12766627 0.15921795 0.40928727 0.08219856],[0. 0. 0. 0. 1. 0.],4,4,
[0.15181324 0.15553654 0.18749565 0.13853025 0.25063227 0.11599205],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.37489331 0.12673124 0.16523594 0.09396456 0.17962412 0.05955084],[1. 0. 0. 0. 0. 0.],0,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.16767072 0.17901744 0.15654542 0.17955841 0.19409511 0.12311289],[1. 0. 0. 0. 0. 0.],4,0,
[0.02121904 0.29479636 0.02772326 0.62078167 0.0095039  0.02597577],[0. 0. 0. 1. 0. 0.],3,3,
[0.09095802 0.08913556 0.11180207 0.24081035 0.3029092  0.1643848 ],[0. 0. 0. 0. 1. 0.],4,4,
"[1.16262914e-03 3.56111554e-03 8.05561790e-05 9.95055371e-01
 9.75763596e-06 1.30570485e-04]",[0. 0. 0. 1. 0. 0.],3,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.20154958 0.18393382 0.17669585 0.19808232 0.14461162 0.09512682],[0. 0. 0. 1. 0. 0.],0,3,
[0.16181368 0.16128791 0.19805664 0.13360489 0.20424883 0.14098804],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
"[8.97740413e-01 6.19945384e-03 1.16229498e-02 7.69330328e-03
 7.59405799e-02 8.03300184e-04]",[0. 0. 1. 0. 0. 0.],0,2,
[0.220596   0.18890419 0.16206086 0.23376293 0.11288263 0.08179338],[0. 0. 0. 1. 0. 0.],3,3,
[0.12341397 0.06818322 0.10352166 0.07595966 0.02668668 0.6022348 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.18199122 0.3006766  0.10227707 0.17293262 0.17174918 0.07037329],[0. 1. 0. 0. 0. 0.],1,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.07281853 0.05151583 0.01084538 0.17828375 0.67744874 0.00908776],[0. 0. 0. 1. 0. 0.],4,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.03831041 0.0311562  0.0309832  0.16345039 0.71048874 0.02561106],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.06841391 0.16780382 0.09494782 0.47245506 0.09293375 0.10344563],[0. 0. 0. 1. 0. 0.],3,3,
[0.30816464 0.25425791 0.16319187 0.12197096 0.07625964 0.07615498],[0. 1. 0. 0. 0. 0.],0,1,
[0.10479588 0.09793025 0.11532617 0.16093844 0.44611627 0.074893  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.18052285 0.18202822 0.19506416 0.1489516  0.14613804 0.14729512],[0. 1. 0. 0. 0. 0.],2,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.01830527 0.02542973 0.03987572 0.09509602 0.00258619 0.81870706],[0. 0. 0. 1. 0. 0.],5,3,
[0.17154071 0.17129908 0.19312674 0.15154314 0.1985718  0.11391853],[1. 0. 0. 0. 0. 0.],4,0,
[0.15783576 0.17167113 0.22836496 0.12707985 0.18754968 0.12749863],[1. 0. 0. 0. 0. 0.],2,0,
[0.11831748 0.43014001 0.15132321 0.14070335 0.10068217 0.05883377],[0. 0. 0. 0. 0. 1.],1,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.06833498 0.09757547 0.09182598 0.50202339 0.04270203 0.19753815],[0. 1. 0. 0. 0. 0.],3,1,
[0.1180274  0.18949746 0.0584845  0.38179839 0.11560361 0.13658865],[0. 0. 0. 1. 0. 0.],3,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.00904492 0.01358478 0.02344252 0.06148928 0.00101528 0.89142322],[1. 0. 0. 0. 0. 0.],5,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
"[1.01726691e-06 3.07559420e-06 1.04167865e-05 3.64024059e-04
 9.11876197e-10 9.99621465e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.10363585 0.12109991 0.1640687  0.16995594 0.06581068 0.37542893],[0. 0. 0. 0. 1. 0.],5,4,
[0.15972651 0.1650115  0.19761579 0.13554587 0.22144768 0.12065266],[0. 0. 0. 1. 0. 0.],4,3,
"[9.72341388e-01 7.88247909e-03 7.42394841e-03 8.76706753e-03
 3.20008030e-03 3.85036343e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.05642346 0.07155066 0.10488915 0.14706483 0.02037155 0.59970036],[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.00996798 0.01485134 0.02543045 0.06474909 0.00118271 0.88381843],[1. 0. 0. 0. 0. 0.],5,0,
"[4.16837549e-03 5.50326559e-04 1.33100476e-03 2.06100661e-03
 3.62173665e-05 9.91853069e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.33500614 0.1130226  0.05712448 0.1608987  0.27861617 0.05533191],[0. 1. 0. 0. 0. 0.],0,1,
[0.12985886 0.22148071 0.05122787 0.2953849  0.00365896 0.29838869],[0. 1. 0. 0. 0. 0.],5,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.12232637 0.11806346 0.14018078 0.15648749 0.37344584 0.08949606],[0. 0. 1. 0. 0. 0.],4,2,
[0.02928212 0.03970232 0.06207847 0.1115     0.00666112 0.75077598],[1. 0. 0. 0. 0. 0.],5,0,
"[5.35983708e-03 7.53414061e-03 1.39830655e-02 6.78516300e-02
 3.85449386e-04 9.04885877e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.13995499 0.15316527 0.1948095  0.15833508 0.1397232  0.21401195],[0. 0. 1. 0. 0. 0.],5,2,
[0.05390451 0.04543232 0.05211802 0.14847488 0.66433035 0.03573993],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.12378778 0.34275157 0.12990285 0.21000737 0.09317103 0.1003794 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
"[2.19557524e-05 3.25580219e-06 2.86769782e-05 1.27315920e-05
 5.58342907e-10 9.99933379e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.06707449 0.5469395  0.05769448 0.24595365 0.02490859 0.05742929],[0. 0. 0. 1. 0. 0.],1,3,
"[1.59176485e-08 1.17454596e-08 6.62808860e-08 2.85909016e-06
 2.05299282e-13 9.99997047e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.13188125 0.12961998 0.15461439 0.15222047 0.33389494 0.09776897],[0. 0. 0. 0. 1. 0.],4,4,
[0.0650037  0.0678031  0.09141085 0.29697219 0.14904031 0.32976986],[0. 0. 0. 0. 1. 0.],5,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.0973618  0.09515215 0.50253318 0.05802462 0.00944454 0.23748371],[1. 0. 0. 0. 0. 0.],2,0,
[0.11717647 0.13386771 0.1774655  0.16910588 0.08695052 0.31543392],[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.15609456 0.18433367 0.19655084 0.13628523 0.21154758 0.11518812],[0. 1. 0. 0. 0. 0.],4,1,
[0.13052837 0.17675932 0.2528532  0.14536165 0.15285403 0.14164343],[1. 0. 0. 0. 0. 0.],2,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.01738565 0.09220796 0.02637295 0.79338977 0.02256647 0.0480772 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.87944494 0.02880273 0.01861925 0.06269955 0.00864489 0.00178863],[1. 0. 0. 0. 0. 0.],0,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.19058971 0.17497635 0.06881238 0.48411611 0.03621495 0.04529049],[0. 1. 0. 0. 0. 0.],3,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.18064729 0.17562951 0.18699715 0.17865489 0.15695207 0.12111909],[0. 0. 0. 0. 1. 0.],2,4,
[0.17167506 0.18666452 0.13135747 0.21579768 0.17259736 0.12190791],[0. 0. 1. 0. 0. 0.],3,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15182009 0.18260195 0.29924449 0.11052312 0.12027724 0.13553313],[0. 0. 1. 0. 0. 0.],2,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.07344383 0.09023666 0.12831292 0.16004611 0.03298235 0.51497812],[0. 0. 0. 0. 0. 1.],5,5,
[0.25366242 0.17811482 0.10618462 0.37340221 0.03826698 0.05036895],[1. 0. 0. 0. 0. 0.],3,0,
"[5.51995339e-03 8.63020389e-03 1.54803131e-02 4.71103262e-02
 4.69601546e-04 9.22789602e-01]",[1. 0. 0. 0. 0. 0.],5,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.16492154 0.27041427 0.0442508  0.49059503 0.00923242 0.02058594],[0. 0. 0. 1. 0. 0.],3,3,
[0.52333941 0.13232635 0.09789211 0.16821983 0.05212601 0.02609629],[1. 0. 0. 0. 0. 0.],0,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.95294269 0.00927577 0.01940993 0.00402932 0.01325874 0.00108356],[1. 0. 0. 0. 0. 0.],0,0,
,,,,0.3333333333333333
