Output,Label,Output Argmax,Label Argmax,Accuracy
"[4.95225243e-02 3.17329005e-02 1.93380957e-02 4.58346901e-02
 7.47361386e-04 8.52824428e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.0644859  0.05569991 0.06429581 0.15460518 0.61738909 0.04352411],[0. 0. 0. 0. 0. 1.],4,5,
[0.09455355 0.08359471 0.12169068 0.12075635 0.03226655 0.54713816],[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.0482775  0.22024383 0.06683958 0.27385335 0.00895714 0.38182861],[1. 0. 0. 0. 0. 0.],5,0,
[0.39511241 0.11628987 0.16491443 0.08597089 0.17697647 0.06073593],[1. 0. 0. 0. 0. 0.],0,0,
[0.04528726 0.07286596 0.62990821 0.02286151 0.00165338 0.22742369],[0. 0. 0. 0. 0. 1.],2,5,
[0.13994343 0.30771838 0.17773879 0.14494519 0.14663289 0.08302131],[1. 0. 0. 0. 0. 0.],1,0,
[0.02959424 0.02999958 0.04883153 0.07582559 0.00456635 0.81118272],[1. 0. 0. 0. 0. 0.],5,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
"[3.17827158e-04 8.51464683e-05 8.05533940e-03 2.23421794e-04
 8.52279115e-01 1.39039150e-01]",[0. 0. 0. 0. 0. 1.],4,5,
[0.13351068 0.30299136 0.14533225 0.19652873 0.11445177 0.1071852 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.1419634  0.14237319 0.17069943 0.14617606 0.29199065 0.10679727],[0. 0. 0. 0. 1. 0.],4,4,
[0.16063093 0.16595499 0.1849193  0.13508313 0.23781909 0.11559257],[0. 0. 0. 1. 0. 0.],4,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
"[2.60835101e-03 1.08577982e-03 6.32644873e-03 1.24770715e-03
 3.44767057e-06 9.88728266e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.08932653 0.46904761 0.0833201  0.2392619  0.04423793 0.07480592],[1. 0. 0. 0. 0. 0.],1,0,
"[1.38970378e-03 9.42522017e-01 7.33795534e-04 5.42982374e-02
 3.19937752e-05 1.02425270e-03]",[0. 1. 0. 0. 0. 0.],1,1,
[0.03081718 0.04158227 0.06471588 0.11417704 0.00724808 0.74145955],[0. 1. 0. 0. 0. 0.],5,1,
[0.16507971 0.16350436 0.17060997 0.13139026 0.08690459 0.28251111],[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.20852741 0.1190442  0.01585454 0.65241196 0.00116261 0.00299928],[0. 0. 0. 1. 0. 0.],3,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.71536663 0.01306317 0.03114049 0.01282809 0.00282262 0.224779  ],[1. 0. 0. 0. 0. 0.],0,0,
[0.1358534  0.08041718 0.11910388 0.08653816 0.03610701 0.54198038],[0. 0. 0. 0. 1. 0.],5,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.16601358 0.12458873 0.16943085 0.11901144 0.0896989  0.3312565 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.12080581 0.14025458 0.0080508  0.14115164 0.58094356 0.0087936 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.03575463 0.02862337 0.03240906 0.13177947 0.74859726 0.0228362 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
"[6.73388945e-03 8.48907001e-03 2.33300444e-03 3.13570354e-01
 1.54245016e-04 6.68719437e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.15167133 0.1679296  0.19204565 0.1493813  0.21592812 0.12304401],[0. 0. 0. 0. 0. 1.],4,5,
[0.22709583 0.18989196 0.1561529  0.2475341  0.10239561 0.0769296 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.05273089 0.15380534 0.07465937 0.55658862 0.07090149 0.0913143 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.17660182 0.17377961 0.19086972 0.15875288 0.18907537 0.1109206 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.16711383 0.09799082 0.2033034  0.1609086  0.10100659 0.26967676],[0. 1. 0. 0. 0. 0.],5,1,
[0.24118608 0.15450506 0.09963513 0.41043084 0.0233702  0.07087267],[0. 0. 0. 1. 0. 0.],3,3,
[0.27323853 0.15683728 0.06607446 0.46492504 0.01670096 0.02222374],[0. 1. 0. 0. 0. 0.],3,1,
"[1.43175174e-02 3.21281784e-03 6.74473817e-03 5.62699059e-03
 2.09359704e-04 9.69888576e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.07160973 0.05095905 0.11318466 0.14314158 0.01917091 0.60193407],[0. 0. 1. 0. 0. 0.],5,2,
[0.09562323 0.54447939 0.12306121 0.12863665 0.06758017 0.04061935],[0. 0. 0. 0. 1. 0.],1,4,
[0.23663996 0.09089437 0.01874933 0.6478084  0.00171247 0.00419547],[0. 0. 0. 1. 0. 0.],3,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.13222903 0.14701458 0.18985571 0.16360151 0.11836832 0.24893084],[0. 0. 1. 0. 0. 0.],5,2,
[0.13743533 0.1512162  0.19332675 0.16027859 0.13222281 0.22552033],[0. 1. 0. 0. 0. 0.],5,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15567024 0.18398247 0.19108164 0.14385326 0.20447419 0.12093819],[0. 0. 0. 1. 0. 0.],4,3,
[0.00267877 0.02339174 0.00235759 0.96428255 0.00117289 0.00611645],[0. 0. 0. 1. 0. 0.],3,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
"[1.32691301e-03 2.55737468e-04 2.34110438e-02 1.79415699e-02
 7.37614486e-06 9.57057360e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.21509099 0.1988013  0.05846877 0.47809584 0.0173955  0.0321476 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.12235655 0.11809926 0.14022529 0.15647612 0.37332096 0.08952181],[0. 0. 0. 0. 1. 0.],4,4,
[0.1389187  0.18061181 0.01575418 0.65732098 0.00131683 0.0060775 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.11054282 0.10439376 0.12326697 0.15994719 0.42224277 0.07960648],[0. 0. 0. 0. 1. 0.],4,4,
[0.11764136 0.19267066 0.41091146 0.07641175 0.02953916 0.1728256 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.12208304 0.12788253 0.07407532 0.3604815  0.20099093 0.11448667],[0. 1. 0. 0. 0. 0.],3,1,
[0.17930667 0.15758818 0.13685391 0.18417749 0.10801573 0.23405802],[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.14144979 0.14768752 0.11476911 0.25327541 0.22008477 0.1227334 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
"[2.27254370e-03 2.69018722e-04 7.10805571e-04 6.49592324e-04
 4.91041160e-06 9.96093129e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.14168117 0.14200718 0.17023534 0.14636846 0.29316812 0.10653973],[0. 0. 0. 0. 1. 0.],4,4,
[0.10369867 0.03069594 0.57819509 0.1223493  0.00676442 0.15829657],[0. 0. 1. 0. 0. 0.],2,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.23126405 0.15070071 0.190837   0.11568348 0.21719967 0.09431509],[1. 0. 0. 0. 0. 0.],0,0,
[0.03474696 0.02772208 0.03136141 0.13055847 0.75347333 0.02213776],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15203302 0.15583986 0.18788523 0.13833755 0.24970203 0.1162023 ],[0. 0. 0. 0. 1. 0.],4,4,
"[1.38970680e-08 6.75317540e-08 4.26629544e-05 1.89929907e-07
 2.81012302e-03 9.97146943e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.10039435 0.06814991 0.58347093 0.15462775 0.03484166 0.05851539],[1. 0. 0. 0. 0. 0.],2,0,
[0.76161249 0.04562872 0.0794828  0.03800878 0.04468565 0.03058157],[1. 0. 0. 0. 0. 0.],0,0,
[0.15726099 0.16419347 0.19925282 0.13323995 0.22390287 0.1221499 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
"[9.67591671e-01 8.33145433e-03 1.03459975e-02 6.59894328e-03
 6.53251961e-03 5.99414675e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.07453441 0.06575712 0.07631448 0.15851615 0.57379177 0.05108607],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.02238219 0.03110617 0.04980969 0.09803101 0.00429306 0.79437789],[0. 0. 0. 0. 0. 1.],5,5,
[0.23350381 0.14559217 0.06834946 0.49954166 0.0123637  0.04064921],[1. 0. 0. 0. 0. 0.],3,0,
[0.15686849 0.17590137 0.24926466 0.12250287 0.16484667 0.13061594],[0. 0. 1. 0. 0. 0.],2,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15817231 0.18508329 0.26661962 0.11832272 0.14346266 0.12833941],[0. 0. 0. 0. 1. 0.],2,4,
[0.11935965 0.17969458 0.27486328 0.14857997 0.12908162 0.1484209 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.26446967 0.12829654 0.04007795 0.54917712 0.00661395 0.01136477],[0. 0. 0. 1. 0. 0.],3,3,
[0.03521426 0.04223207 0.05220471 0.17869369 0.00324096 0.68841432],[0. 0. 0. 0. 0. 1.],5,5,
[0.12475996 0.07057736 0.09760424 0.18204627 0.18185451 0.34315767],[0. 0. 1. 0. 0. 0.],5,2,
[0.22793457 0.18998817 0.15535132 0.24938533 0.10105242 0.07628818],[0. 0. 0. 1. 0. 0.],3,3,
[0.03378397 0.10920511 0.02005346 0.76105219 0.0244599  0.05144537],[0. 0. 0. 1. 0. 0.],3,3,
[0.12763173 0.17884053 0.16605663 0.22376966 0.17919703 0.12450442],[0. 0. 0. 1. 0. 0.],3,3,
[0.1532681  0.16202237 0.19930609 0.14249153 0.19436784 0.14854408],[0. 0. 0. 0. 0. 1.],2,5,
"[7.20833036e-03 1.10294143e-02 1.93768062e-02 5.44434985e-02
 7.11708713e-04 9.07230242e-01]",[0. 0. 0. 0. 1. 0.],5,4,
[0.15146638 0.16103141 0.19917641 0.14542952 0.18468383 0.15821245],[0. 1. 0. 0. 0. 0.],2,1,
[0.1684374  0.10786765 0.20594738 0.15889185 0.11624002 0.24261571],[0. 1. 0. 0. 0. 0.],5,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.07110112 0.06228723 0.0721581  0.15737254 0.58859721 0.04848381],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.1583176  0.16887233 0.19659545 0.13639028 0.20832792 0.13149642],[0. 0. 0. 0. 0. 1.],4,5,
[0.26073906 0.18462916 0.11297642 0.34602182 0.04861375 0.04701979],[0. 0. 1. 0. 0. 0.],3,2,
[0.15365991 0.15809997 0.19079196 0.13687849 0.24280313 0.11776654],[1. 0. 0. 0. 0. 0.],4,0,
"[1.42586909e-03 1.43808206e-04 4.02504545e-04 3.76334476e-04
 1.90850824e-06 9.97649575e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.06936727 0.0605482  0.07007884 0.15672055 0.59610818 0.04717697],[0. 0. 0. 0. 1. 0.],4,4,
[0.21337175 0.18735295 0.16804976 0.21950074 0.12472557 0.08699922],[0. 0. 0. 1. 0. 0.],3,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15613931 0.16159738 0.19530373 0.13453999 0.23224113 0.12017846],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.14380551 0.15601428 0.19677411 0.15485774 0.15246608 0.19608228],[0. 0. 0. 0. 1. 0.],2,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
"[2.69921472e-03 4.46658372e-03 8.46242092e-03 3.17742185e-02
 1.55180621e-04 9.52442382e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.56484844 0.05512098 0.04911849 0.14672539 0.01036246 0.17382425],[0. 0. 0. 0. 1. 0.],0,4,
[0.00539739 0.00356633 0.00258215 0.0581591  0.92802304 0.00227199],[0. 0. 0. 0. 1. 0.],4,4,
[0.05126372 0.0657333  0.00923991 0.38860941 0.01600014 0.46915353],[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
"[3.14396049e-04 2.40963404e-04 5.99548938e-04 2.48104408e-03
 1.86892214e-06 9.96362179e-01]",[0. 0. 1. 0. 0. 0.],5,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.14890677 0.15947749 0.19865609 0.14904786 0.1725837  0.17132808],[0. 0. 0. 0. 1. 0.],2,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.15591775 0.16215304 0.1798354  0.15238577 0.22656256 0.12314547],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.09603076 0.40564514 0.14304226 0.18032948 0.04656155 0.12839081],[1. 0. 0. 0. 0. 0.],1,0,
[0.15643513 0.16472039 0.20096594 0.13372558 0.22131411 0.12283886],[0. 0. 0. 0. 0. 1.],4,5,
[0.11819727 0.17993024 0.27716229 0.14885946 0.12676315 0.14908759],[0. 0. 0. 0. 1. 0.],2,4,
[0.03338095 0.04469808 0.06905369 0.11842628 0.00827721 0.72616378],[0. 0. 0. 1. 0. 0.],5,3,
[0.06704281 0.05823072 0.06731202 0.15576566 0.60621612 0.04543267],[0. 0. 0. 0. 1. 0.],4,4,
[0.10841788 0.12569542 0.16900895 0.1700512  0.07268845 0.3541381 ],[0. 0. 1. 0. 0. 0.],5,2,
,,,,0.3466666666666667
