Output,Label,Output Argmax,Label Argmax,Accuracy
[0.12573788 0.10241561 0.30615529 0.0553332  0.08380862 0.3265494 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.16216784 0.11035572 0.16482266 0.14236949 0.19201829 0.22826601],[0. 0. 0. 0. 1. 0.],5,4,
[0.29929906 0.23834359 0.07571554 0.22568644 0.06960562 0.09134974],[1. 0. 0. 0. 0. 0.],0,0,
[0.09603517 0.31770759 0.08502026 0.45989276 0.01148615 0.02985808],[0. 1. 0. 0. 0. 0.],3,1,
[0.13227984 0.1379473  0.25848504 0.07732729 0.14180959 0.25215094],[0. 0. 0. 0. 0. 1.],2,5,
[0.0276788  0.24036907 0.06879069 0.45520057 0.07953153 0.12842935],[0. 0. 0. 1. 0. 0.],3,3,
[0.06863615 0.15026316 0.23936089 0.10195969 0.25221404 0.18756606],[0. 0. 1. 0. 0. 0.],4,2,
[0.03374298 0.15438769 0.0890999  0.11889514 0.39378578 0.21008851],[0. 1. 0. 0. 0. 0.],4,1,
[0.00360401 0.04008966 0.02235398 0.04050285 0.08309444 0.81035506],[0. 0. 0. 0. 0. 1.],5,5,
[0.24403989 0.0884172  0.19110782 0.04336396 0.01199348 0.42107764],[0. 0. 0. 0. 0. 1.],5,5,
[0.14292166 0.13605148 0.06150197 0.3791088  0.00411917 0.27629692],[0. 0. 1. 0. 0. 0.],3,2,
[0.06203473 0.17885566 0.09370122 0.28132325 0.07107287 0.31301227],[0. 0. 1. 0. 0. 0.],5,2,
[0.02715294 0.12345458 0.04259457 0.13713553 0.13869013 0.53097225],[0. 1. 0. 0. 0. 0.],5,1,
[0.0373056  0.17025669 0.0742655  0.07073582 0.35384862 0.29358778],[0. 0. 0. 0. 0. 1.],4,5,
[0.03161463 0.09803081 0.07892157 0.06655561 0.05625055 0.66862682],[0. 0. 0. 0. 0. 1.],5,5,
[0.07052999 0.2058918  0.12873836 0.0801907  0.05730029 0.45734885],[0. 1. 0. 0. 0. 0.],5,1,
[0.03341762 0.12538708 0.11810167 0.10250844 0.07183054 0.54875465],[0. 0. 0. 0. 0. 1.],5,5,
[0.13171734 0.15362821 0.18506937 0.15861909 0.19797958 0.17298641],[0. 0. 0. 0. 1. 0.],4,4,
[0.15766137 0.15701438 0.05750768 0.55910401 0.00611215 0.06260042],[0. 1. 0. 0. 0. 0.],3,1,
[0.0881717  0.12046413 0.22731371 0.13689562 0.24654208 0.18061276],[0. 0. 1. 0. 0. 0.],4,2,
[0.04703861 0.21964712 0.01775097 0.60844948 0.01746764 0.08964618],[0. 0. 0. 1. 0. 0.],3,3,
[0.05723521 0.08295531 0.1707219  0.05402888 0.55209381 0.08296489],[0. 0. 0. 0. 1. 0.],4,4,
[0.16466155 0.10010739 0.19613401 0.30706384 0.08178781 0.15024539],[0. 0. 0. 1. 0. 0.],3,3,
[0.05476523 0.09406208 0.11054232 0.07487019 0.25028298 0.4154772 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.24756848 0.16095382 0.23943017 0.12592514 0.11175696 0.11436544],[0. 0. 1. 0. 0. 0.],0,2,
[0.10733053 0.14373651 0.1624158  0.12797976 0.37510529 0.08343211],[1. 0. 0. 0. 0. 0.],4,0,
[0.07109134 0.1050583  0.21510277 0.07385251 0.16874164 0.36615343],[1. 0. 0. 0. 0. 0.],5,0,
[0.02445497 0.05551614 0.15294779 0.06255688 0.19012665 0.51439758],[0. 0. 1. 0. 0. 0.],5,2,
[0.18949012 0.29635439 0.07126142 0.28928475 0.04229544 0.11131387],[1. 0. 0. 0. 0. 0.],1,0,
[0.03744687 0.08123456 0.04508177 0.05197294 0.07574854 0.70851532],[0. 1. 0. 0. 0. 0.],5,1,
[0.0146198  0.1212188  0.19137052 0.18947668 0.09713529 0.38617891],[0. 0. 0. 0. 0. 1.],5,5,
[0.07504252 0.38014986 0.05257282 0.21628273 0.19086734 0.08508472],[0. 0. 0. 1. 0. 0.],1,3,
[0.10117113 0.29132319 0.12801263 0.10783255 0.32777112 0.04388938],[0. 0. 0. 0. 1. 0.],4,4,
[0.02265695 0.15584151 0.00615426 0.75979353 0.00528588 0.05026787],[0. 1. 0. 0. 0. 0.],3,1,
[0.16997054 0.19419433 0.11577986 0.33767555 0.06440058 0.11797914],[0. 1. 0. 0. 0. 0.],3,1,
[0.01800463 0.05483377 0.09716778 0.05910187 0.01590334 0.75498862],[0. 0. 0. 0. 0. 1.],5,5,
[0.13259685 0.20245891 0.09893664 0.18345294 0.18967713 0.19287752],[1. 0. 0. 0. 0. 0.],1,0,
[0.25552744 0.18191008 0.21892441 0.0906592  0.14118263 0.11179624],[0. 0. 1. 0. 0. 0.],0,2,
[0.3877686  0.13950067 0.05099315 0.38315372 0.0124012  0.02618266],[0. 0. 0. 1. 0. 0.],0,3,
[0.26612018 0.14481865 0.24689537 0.17308476 0.02177351 0.14730754],[1. 0. 0. 0. 0. 0.],0,0,
[0.04651753 0.08463825 0.09226349 0.04354956 0.31134979 0.42168138],[0. 1. 0. 0. 0. 0.],5,1,
[0.03516552 0.03893634 0.11149796 0.02472279 0.67673014 0.11294725],[0. 0. 0. 0. 1. 0.],4,4,
[0.06093594 0.17171268 0.20387432 0.08453276 0.37309978 0.10584452],[0. 1. 0. 0. 0. 0.],4,1,
[0.23740502 0.233425   0.04816683 0.31362442 0.0350186  0.13236013],[0. 1. 0. 0. 0. 0.],3,1,
[0.17760963 0.18662028 0.17802951 0.25352692 0.07883109 0.12538257],[0. 0. 1. 0. 0. 0.],3,2,
[0.13201703 0.12431726 0.19038447 0.20198136 0.1954025  0.15589737],[0. 0. 1. 0. 0. 0.],3,2,
[0.28499893 0.24061094 0.10808636 0.2954836  0.00914376 0.06167642],[0. 1. 0. 0. 0. 0.],3,1,
[0.14156659 0.13379886 0.13992873 0.13371541 0.13139467 0.31959573],[1. 0. 0. 0. 0. 0.],5,0,
[0.17519198 0.39897389 0.17626517 0.18330771 0.05512703 0.01113422],[0. 1. 0. 0. 0. 0.],1,1,
[0.05481257 0.16935224 0.1195105  0.10204289 0.04705705 0.50722475],[1. 0. 0. 0. 0. 0.],5,0,
[0.09999907 0.19353845 0.12488789 0.18027506 0.25449223 0.14680731],[0. 0. 0. 0. 0. 1.],4,5,
[0.07177598 0.31657661 0.09397165 0.10247519 0.05721576 0.35798481],[0. 0. 1. 0. 0. 0.],5,2,
[0.48044977 0.1052465  0.10771473 0.15953397 0.08362307 0.06343195],[0. 0. 0. 1. 0. 0.],0,3,
[0.0686258  0.12009553 0.11752913 0.10816099 0.33706505 0.24852349],[0. 0. 0. 0. 1. 0.],4,4,
[0.0961447  0.20880518 0.10601126 0.0252464  0.53606777 0.02772469],[0. 0. 0. 0. 1. 0.],4,4,
[0.16749444 0.17865766 0.13970804 0.33613646 0.08716746 0.09083594],[0. 0. 0. 0. 1. 0.],3,4,
[0.27815845 0.16310709 0.02889093 0.4399708  0.00577142 0.08410131],[0. 0. 0. 1. 0. 0.],3,3,
[0.11469635 0.1210155  0.17894131 0.13372507 0.16805035 0.28357142],[0. 0. 1. 0. 0. 0.],5,2,
[0.09361246 0.16611443 0.13206595 0.16265482 0.12467593 0.32087641],[1. 0. 0. 0. 0. 0.],5,0,
[0.05865537 0.1369979  0.01970077 0.67392527 0.01159843 0.09912226],[0. 1. 0. 0. 0. 0.],3,1,
[0.14138726 0.23972658 0.11550799 0.25769357 0.14433953 0.10134508],[1. 0. 0. 0. 0. 0.],3,0,
[0.12386731 0.10979585 0.27004213 0.09618674 0.28133412 0.11877385],[0. 0. 1. 0. 0. 0.],4,2,
[0.12140769 0.16419411 0.09784947 0.1812133  0.06350489 0.37183054],[0. 0. 0. 1. 0. 0.],5,3,
[0.01746701 0.26163356 0.01619344 0.51391999 0.06049968 0.13028632],[0. 0. 0. 1. 0. 0.],3,3,
[0.11034229 0.1734101  0.09751533 0.20463949 0.23921966 0.17487312],[0. 0. 0. 0. 1. 0.],4,4,
[0.04169075 0.08429607 0.09679209 0.0967494  0.61854212 0.06192956],[0. 0. 0. 0. 1. 0.],4,4,
[0.04309274 0.2211665  0.01727466 0.64378439 0.02587476 0.04880694],[0. 0. 0. 1. 0. 0.],3,3,
[0.09273283 0.15121877 0.10205516 0.29875497 0.11582101 0.23941726],[0. 0. 0. 0. 1. 0.],3,4,
[0.25123419 0.32881578 0.02155636 0.24978109 0.09097414 0.05763844],[0. 0. 0. 0. 0. 1.],1,5,
[0.20506112 0.19183223 0.22494242 0.09830185 0.09766934 0.18219303],[0. 0. 1. 0. 0. 0.],2,2,
[0.45789834 0.22938694 0.06787259 0.12493089 0.10235613 0.01755511],[0. 1. 0. 0. 0. 0.],0,1,
[0.23483732 0.21492561 0.11685825 0.08641923 0.03725911 0.30970048],[0. 1. 0. 0. 0. 0.],5,1,
[0.13274474 0.17219386 0.28211847 0.13052777 0.16560086 0.11681431],[0. 0. 1. 0. 0. 0.],2,2,
[0.03349407 0.08202921 0.2265472  0.11096381 0.08422459 0.46274111],[0. 0. 0. 0. 0. 1.],5,5,
[0.13652324 0.13270283 0.15019916 0.17218219 0.00825678 0.4001358 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.53925413 0.13376405 0.09015137 0.15833262 0.03337161 0.04512622],[1. 0. 0. 0. 0. 0.],0,0,
[0.02284392 0.04471308 0.0900299  0.0308836  0.66698361 0.14454588],[0. 0. 0. 0. 1. 0.],4,4,
[0.06869792 0.2160918  0.03023399 0.62063854 0.04115312 0.02318463],[0. 0. 0. 1. 0. 0.],3,3,
[0.13086122 0.09180528 0.22306347 0.06648755 0.40910503 0.07867744],[0. 0. 0. 0. 1. 0.],4,4,
[0.19999625 0.14381794 0.05927737 0.3966143  0.08318529 0.11710886],[0. 0. 0. 0. 0. 1.],3,5,
[0.09333128 0.17401736 0.02446386 0.65113436 0.00535366 0.05169948],[0. 0. 0. 0. 0. 1.],3,5,
[0.04121451 0.17962276 0.03187664 0.47248072 0.10932534 0.16548003],[0. 0. 0. 1. 0. 0.],3,3,
[0.05447593 0.10681576 0.00498085 0.01723086 0.01776469 0.79873191],[0. 0. 0. 0. 0. 1.],5,5,
[0.00578659 0.03918776 0.05088835 0.01844038 0.33200515 0.55369176],[0. 0. 0. 0. 1. 0.],5,4,
[0.15814662 0.10027472 0.19396856 0.19426094 0.07438592 0.27896323],[0. 0. 0. 0. 0. 1.],5,5,
[0.02017555 0.21255322 0.02845044 0.38628803 0.19283848 0.15969428],[0. 1. 0. 0. 0. 0.],3,1,
[0.07616405 0.19000311 0.11313401 0.34452189 0.15866409 0.11751285],[0. 1. 0. 0. 0. 0.],3,1,
[0.54688601 0.17847556 0.14372908 0.02737488 0.04323953 0.06029494],[1. 0. 0. 0. 0. 0.],0,0,
"[4.89865863e-01 5.50339798e-02 5.55333394e-03 4.27278106e-01
 6.96605164e-05 2.21990573e-02]",[1. 0. 0. 0. 0. 0.],0,0,
[0.06219051 0.19634584 0.03272394 0.12607088 0.05759639 0.52507244],[0. 0. 0. 0. 0. 1.],5,5,
[0.23725134 0.24081423 0.11572786 0.15412208 0.10369446 0.14839002],[0. 0. 1. 0. 0. 0.],1,2,
[0.0763169  0.14965769 0.18698505 0.08858944 0.40553914 0.09291177],[0. 0. 0. 0. 0. 1.],4,5,
[0.06151351 0.08817473 0.14675392 0.07964151 0.40992304 0.21399329],[1. 0. 0. 0. 0. 0.],4,0,
[0.06154087 0.16314571 0.07119173 0.23124404 0.32338973 0.14948792],[0. 0. 0. 0. 1. 0.],4,4,
[0.07499315 0.16296976 0.0097779  0.71550878 0.00150214 0.03524827],[0. 0. 0. 1. 0. 0.],3,3,
[0.12657616 0.10345116 0.2759552  0.08394605 0.17316288 0.23690855],[0. 0. 1. 0. 0. 0.],2,2,
[0.36064569 0.14535787 0.16941458 0.17703557 0.0680973  0.079449  ],[1. 0. 0. 0. 0. 0.],0,0,
[0.55528565 0.08222298 0.14720854 0.09564954 0.0792203  0.04041299],[1. 0. 0. 0. 0. 0.],0,0,
[0.10400292 0.25713816 0.03739313 0.42548864 0.05898842 0.11698874],[0. 1. 0. 0. 0. 0.],3,1,
[0.08976032 0.26351274 0.0111117  0.45513578 0.11528346 0.06519599],[0. 1. 0. 0. 0. 0.],3,1,
[0.0422828  0.07403172 0.11776618 0.0850345  0.25042984 0.43045496],[0. 0. 1. 0. 0. 0.],5,2,
[0.10118792 0.12679739 0.2950072  0.14422589 0.11073779 0.2220438 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.13129882 0.14888614 0.22074442 0.17090849 0.16331057 0.16485157],[0. 0. 1. 0. 0. 0.],2,2,
[0.04868238 0.16796813 0.12640727 0.07518574 0.50721374 0.07454274],[0. 0. 0. 0. 1. 0.],4,4,
[0.02408307 0.4055659  0.01390101 0.38005603 0.07830404 0.09808995],[0. 0. 0. 1. 0. 0.],1,3,
[0.0867247  0.13571778 0.20859623 0.10537106 0.31174261 0.15184761],[0. 1. 0. 0. 0. 0.],4,1,
[0.34894585 0.1837548  0.23165923 0.09804749 0.07114269 0.06644995],[1. 0. 0. 0. 0. 0.],0,0,
[0.17102923 0.26759831 0.13590104 0.23700562 0.09483498 0.09363083],[1. 0. 0. 0. 0. 0.],1,0,
"[3.61657769e-02 9.97225525e-02 1.97450098e-02 6.89731892e-01
 2.71278341e-04 1.54363491e-01]",[0. 1. 0. 0. 0. 0.],3,1,
[0.01118287 0.14940191 0.01255782 0.691616   0.00755888 0.12768252],[0. 0. 0. 1. 0. 0.],3,3,
[0.10047025 0.10135488 0.17931158 0.11223325 0.30235227 0.20427778],[0. 0. 0. 0. 0. 1.],4,5,
[0.10566747 0.33824995 0.04924623 0.23547893 0.08552617 0.18583125],[0. 0. 0. 1. 0. 0.],1,3,
[0.08142641 0.20447124 0.09963842 0.24401017 0.30934054 0.06111322],[0. 1. 0. 0. 0. 0.],4,1,
[0.15008301 0.16266395 0.21773361 0.149967   0.07031872 0.2492337 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.06306413 0.13931411 0.05395699 0.5311305  0.01809265 0.19444163],[1. 0. 0. 0. 0. 0.],3,0,
[0.49418867 0.11512116 0.2221653  0.05076571 0.05759613 0.06016303],[0. 0. 0. 0. 0. 1.],0,5,
[0.14475009 0.08251506 0.18753671 0.08621699 0.0606812  0.43829994],[0. 0. 1. 0. 0. 0.],5,2,
[0.28783681 0.22361256 0.15174581 0.215009   0.06803009 0.05376574],[0. 1. 0. 0. 0. 0.],0,1,
[0.03541386 0.23548918 0.06189623 0.14208108 0.15344853 0.37167112],[0. 0. 0. 0. 0. 1.],5,5,
[0.04632797 0.16748401 0.09761094 0.30287266 0.03275275 0.35295167],[0. 0. 0. 0. 0. 1.],5,5,
[0.27072311 0.16360909 0.14572104 0.25791458 0.07102351 0.09100868],[0. 0. 0. 1. 0. 0.],0,3,
[0.34785747 0.13118093 0.03385635 0.37538674 0.00399536 0.10772315],[0. 0. 0. 1. 0. 0.],3,3,
[0.11553323 0.1194155  0.21961657 0.22666965 0.08639166 0.23237339],[0. 0. 1. 0. 0. 0.],5,2,
[0.20282826 0.22652115 0.18336467 0.07911823 0.11275576 0.19541193],[0. 1. 0. 0. 0. 0.],1,1,
[0.24090362 0.20982558 0.09521052 0.22684574 0.13577008 0.09144445],[1. 0. 0. 0. 0. 0.],0,0,
[0.0431358  0.1743737  0.05110478 0.42907944 0.01163642 0.29066985],[1. 0. 0. 0. 0. 0.],3,0,
[0.07367681 0.16260878 0.09351181 0.23037431 0.27281476 0.16701353],[0. 0. 1. 0. 0. 0.],4,2,
[0.03088329 0.20751904 0.1921354  0.14861784 0.27671236 0.14413207],[0. 0. 1. 0. 0. 0.],4,2,
[0.14041984 0.17925758 0.02199875 0.50090457 0.01851105 0.13890822],[0. 0. 0. 1. 0. 0.],3,3,
[0.12799991 0.19568493 0.17449268 0.0943246  0.30662425 0.10087363],[1. 0. 0. 0. 0. 0.],4,0,
[0.1873581  0.21958046 0.08677726 0.17343016 0.02168495 0.31116907],[1. 0. 0. 0. 0. 0.],5,0,
[0.05298083 0.14268276 0.12804632 0.04436243 0.5309402  0.10098746],[0. 0. 0. 1. 0. 0.],4,3,
[0.37362969 0.14606158 0.12533505 0.26569678 0.04053473 0.04874216],[0. 0. 0. 1. 0. 0.],0,3,
[0.12137281 0.14067448 0.21018967 0.17815754 0.12954629 0.22005921],[0. 0. 1. 0. 0. 0.],5,2,
[0.09938231 0.27404378 0.20488892 0.22642663 0.10167358 0.09358478],[0. 1. 0. 0. 0. 0.],1,1,
[0.14860888 0.13757237 0.21694581 0.08187286 0.23113906 0.18386102],[0. 0. 1. 0. 0. 0.],4,2,
[0.23377218 0.14702944 0.22838263 0.07023052 0.07352438 0.24706085],[0. 0. 1. 0. 0. 0.],5,2,
[0.20922752 0.20110361 0.05070365 0.38795731 0.03900106 0.11200685],[1. 0. 0. 0. 0. 0.],3,0,
[0.09679898 0.14328677 0.05818759 0.12608263 0.05852991 0.5171141 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.06702389 0.12191404 0.13786563 0.16340532 0.27428068 0.23551044],[0. 0. 0. 0. 1. 0.],4,4,
[0.04016395 0.16070659 0.03261949 0.7052502  0.01976422 0.04149555],[0. 0. 0. 1. 0. 0.],3,3,
[0.32201801 0.0792448  0.25090788 0.13946142 0.04419286 0.16417504],[0. 0. 0. 0. 0. 1.],0,5,
[0.06759162 0.20460764 0.13415384 0.20993168 0.17447956 0.20923566],[1. 0. 0. 0. 0. 0.],3,0,
[0.18335796 0.17575879 0.30016243 0.15127602 0.02080556 0.16863925],[0. 0. 1. 0. 0. 0.],2,2,
[0.25026107 0.09063953 0.21940437 0.16605129 0.00172462 0.27191913],[0. 0. 0. 1. 0. 0.],5,3,
,,,,0.3883333333333333
