Output,Label,Output Argmax,Label Argmax,Accuracy
[0.46851212 0.19616076 0.05277693 0.24379624 0.01504924 0.02370472],[0. 0. 0. 1. 0. 0.],0,3,
[0.22186198 0.24885961 0.15924192 0.18983009 0.03448006 0.14572634],[0. 0. 1. 0. 0. 0.],1,2,
[0.08724211 0.29864742 0.01735747 0.12802373 0.22056299 0.24816629],[0. 0. 0. 0. 1. 0.],1,4,
[0.00663736 0.04985024 0.08240283 0.03261842 0.62642356 0.20206759],[0. 0. 0. 0. 1. 0.],4,4,
[0.05796956 0.11710098 0.1859318  0.11016989 0.40211193 0.12671584],[0. 0. 1. 0. 0. 0.],4,2,
[0.10362289 0.1541765  0.15191315 0.09828142 0.37258098 0.11942505],[1. 0. 0. 0. 0. 0.],4,0,
[0.03611363 0.16866189 0.06811939 0.41652003 0.00584697 0.30473809],[1. 0. 0. 0. 0. 0.],3,0,
[0.05058553 0.11249584 0.12915539 0.10615341 0.477906   0.12370382],[0. 0. 0. 0. 1. 0.],4,4,
[0.01358318 0.02832069 0.11314916 0.01702186 0.71179968 0.11612544],[0. 0. 0. 1. 0. 0.],4,3,
[0.02959612 0.12293443 0.16412616 0.15901957 0.03488249 0.48944124],[0. 0. 0. 0. 0. 1.],5,5,
[0.20161403 0.22540087 0.11920844 0.14148492 0.25392961 0.05836214],[0. 0. 0. 0. 1. 0.],4,4,
[0.04720112 0.13029141 0.14961854 0.12992281 0.24520872 0.2977574 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.38653109 0.28086897 0.08658141 0.17082139 0.03522646 0.03997067],[0. 1. 0. 0. 0. 0.],0,1,
[0.07645207 0.05803662 0.14304875 0.03351341 0.62017384 0.06877531],[0. 0. 0. 0. 1. 0.],4,4,
[0.22354872 0.19676254 0.13150069 0.10274207 0.3204919  0.02495407],[0. 1. 0. 0. 0. 0.],4,1,
[0.18237336 0.250316   0.05590181 0.30779068 0.00892613 0.19469202],[0. 1. 0. 0. 0. 0.],3,1,
[0.2055085  0.14162846 0.06349627 0.23616509 0.00564164 0.34756004],[0. 0. 1. 0. 0. 0.],5,2,
[0.13685966 0.06277171 0.06973663 0.05751689 0.03126271 0.6418524 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.30621788 0.16277564 0.05276725 0.43425543 0.01010554 0.03387825],[0. 0. 0. 0. 0. 1.],3,5,
[0.09709558 0.23540143 0.12141297 0.07736086 0.35869209 0.11003707],[0. 0. 1. 0. 0. 0.],4,2,
[0.06059364 0.14290894 0.10823548 0.18982086 0.3483674  0.15007367],[0. 0. 0. 0. 0. 1.],4,5,
[0.18779304 0.13112461 0.20380978 0.09818465 0.07983701 0.29925091],[1. 0. 0. 0. 0. 0.],5,0,
[0.02458435 0.21693459 0.05567699 0.07938781 0.08653584 0.53688042],[0. 0. 0. 0. 0. 1.],5,5,
[0.46649313 0.17709445 0.08982396 0.18285842 0.02139648 0.06233356],[0. 0. 1. 0. 0. 0.],0,2,
[0.03473886 0.26724941 0.05699425 0.24673515 0.05582196 0.33846037],[0. 0. 0. 0. 0. 1.],5,5,
[0.05099647 0.09554144 0.15539069 0.06663574 0.39900141 0.23243425],[0. 0. 1. 0. 0. 0.],4,2,
[0.20936423 0.1855382  0.14587375 0.24828581 0.07991052 0.13102749],[0. 0. 1. 0. 0. 0.],3,2,
[0.20410148 0.17524085 0.14922905 0.16135422 0.11102013 0.19905427],[0. 0. 1. 0. 0. 0.],0,2,
[0.07227258 0.10351051 0.10210531 0.06204737 0.60516813 0.05489609],[0. 0. 0. 0. 0. 1.],4,5,
[0.17006511 0.14480816 0.29135368 0.20257068 0.0252727  0.16592967],[0. 0. 0. 0. 0. 1.],2,5,
[0.21037198 0.19470487 0.04758774 0.46246182 0.06086059 0.02401299],[0. 0. 0. 1. 0. 0.],3,3,
[0.13631959 0.15736954 0.21013597 0.16794468 0.12030746 0.20792274],[0. 1. 0. 0. 0. 0.],2,1,
[0.06977403 0.12539547 0.09168375 0.12512929 0.04225513 0.54576233],[0. 0. 0. 0. 0. 1.],5,5,
[0.28135835 0.13651611 0.15537415 0.1698972  0.11564749 0.1412067 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.02452758 0.26840694 0.02483311 0.55504074 0.06377371 0.06341792],[0. 0. 0. 1. 0. 0.],3,3,
[0.0347173  0.07865066 0.1821778  0.09061561 0.09351142 0.5203272 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.09155201 0.30204854 0.13879342 0.14858369 0.21597004 0.10305229],[0. 0. 0. 0. 1. 0.],1,4,
[0.43808561 0.04689179 0.28644717 0.071033   0.0110881  0.14645434],[1. 0. 0. 0. 0. 0.],0,0,
[0.00614873 0.15488718 0.02357192 0.19597747 0.01177138 0.60764332],[0. 0. 0. 0. 0. 1.],5,5,
[0.08761527 0.17776788 0.0722163  0.16232119 0.32945756 0.17062181],[0. 1. 0. 0. 0. 0.],4,1,
[0.13227844 0.14350066 0.12957086 0.15461893 0.06709473 0.37293639],[0. 0. 0. 0. 0. 1.],5,5,
[0.0238597  0.04524536 0.12006782 0.03787028 0.63356403 0.13939283],[0. 0. 0. 0. 1. 0.],4,4,
[0.10261864 0.22089078 0.07052957 0.4762066  0.03894568 0.09080873],[0. 0. 0. 1. 0. 0.],3,3,
[0.061322   0.0784478  0.02842035 0.69840346 0.00071167 0.13269473],[0. 1. 0. 0. 0. 0.],3,1,
[0.04509937 0.16635366 0.10742171 0.26079678 0.16477421 0.25555427],[0. 1. 0. 0. 0. 0.],3,1,
[0.28829073 0.20655056 0.11404552 0.08734914 0.24391394 0.0598501 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.32668428 0.21108771 0.07100049 0.25441733 0.05550616 0.08130402],[1. 0. 0. 0. 0. 0.],0,0,
[0.0638298  0.0746688  0.14578816 0.09557223 0.03820382 0.58193718],[0. 0. 0. 1. 0. 0.],5,3,
[0.07174285 0.23323003 0.07754708 0.09291495 0.47564135 0.04892374],[0. 0. 1. 0. 0. 0.],4,2,
[0.1629887  0.09464845 0.11026944 0.13046513 0.01206461 0.48956367],[1. 0. 0. 0. 0. 0.],5,0,
[0.61506313 0.12269292 0.10699639 0.09344457 0.00874947 0.05305352],[1. 0. 0. 0. 0. 0.],0,0,
[0.00344502 0.02490165 0.02636062 0.0147273  0.0069082  0.92365721],[0. 0. 0. 0. 0. 1.],5,5,
[0.09650924 0.18567698 0.12309912 0.19468467 0.12511955 0.27491043],[0. 0. 0. 0. 0. 1.],5,5,
[0.23202893 0.25373232 0.15638368 0.20397545 0.08858535 0.06529427],[1. 0. 0. 0. 0. 0.],1,0,
[0.0943404  0.25302698 0.06205084 0.32507472 0.07056513 0.19494194],[0. 1. 0. 0. 0. 0.],3,1,
[0.05684865 0.1774758  0.17234838 0.14241173 0.34581846 0.10509698],[1. 0. 0. 0. 0. 0.],4,0,
[0.23539817 0.20586143 0.12097794 0.16601694 0.15268457 0.11906096],[1. 0. 0. 0. 0. 0.],0,0,
[0.21235346 0.18944765 0.14298269 0.22615506 0.11219712 0.11686403],[0. 0. 1. 0. 0. 0.],3,2,
[0.05301555 0.21578034 0.03829965 0.57003066 0.0219781  0.10089571],[0. 0. 0. 0. 0. 1.],3,5,
[0.1162854  0.09118121 0.04262615 0.07265605 0.01314982 0.66410136],[0. 0. 0. 0. 0. 1.],5,5,
[0.05203229 0.06223386 0.06696505 0.04518048 0.0333092  0.74027912],[0. 0. 0. 0. 0. 1.],5,5,
[0.05286848 0.13220405 0.15550855 0.22562174 0.0420141  0.39178308],[0. 0. 0. 0. 0. 1.],5,5,
[0.11884278 0.13263552 0.17782274 0.15360833 0.17041098 0.24667965],[0. 0. 1. 0. 0. 0.],5,2,
[0.06586601 0.08691489 0.20674769 0.07820964 0.39642273 0.16583904],[0. 0. 0. 0. 1. 0.],4,4,
[0.09516954 0.15760128 0.16389024 0.12331273 0.18324736 0.27677886],[0. 1. 0. 0. 0. 0.],5,1,
[0.12916186 0.12392455 0.0846793  0.37370266 0.00967612 0.27885551],[0. 1. 0. 0. 0. 0.],3,1,
[0.18203046 0.16717148 0.17006574 0.06077252 0.3453228  0.074637  ],[0. 1. 0. 0. 0. 0.],4,1,
[0.0641425  0.14426162 0.11220289 0.05664605 0.44260432 0.18014263],[0. 0. 0. 0. 0. 1.],4,5,
[0.16872327 0.24574062 0.20076839 0.11580555 0.18097214 0.08799002],[0. 1. 0. 0. 0. 0.],1,1,
[0.1857333  0.13975559 0.19647939 0.10359317 0.11696059 0.25747796],[0. 0. 1. 0. 0. 0.],5,2,
[0.24544728 0.19317662 0.20063425 0.15533649 0.14068967 0.06471569],[1. 0. 0. 0. 0. 0.],0,0,
[0.04895666 0.22993074 0.01622688 0.62086811 0.04808738 0.03593024],[0. 1. 0. 0. 0. 0.],3,1,
[0.07413093 0.19023885 0.1252656  0.14056975 0.24619004 0.22360483],[0. 0. 1. 0. 0. 0.],4,2,
[0.32142138 0.24290482 0.05417327 0.16037365 0.12214118 0.0989857 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.13976013 0.25019239 0.24161952 0.1002098  0.0932168  0.17500136],[0. 1. 0. 0. 0. 0.],1,1,
[0.0756733  0.137297   0.09134918 0.1503121  0.19894884 0.34641958],[0. 0. 0. 0. 0. 1.],5,5,
[0.03347311 0.11422845 0.1859788  0.09684289 0.46106666 0.1084101 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.08097472 0.08738739 0.13175764 0.03300294 0.57153626 0.09534105],[0. 1. 0. 0. 0. 0.],4,1,
[0.03614643 0.05686399 0.15088109 0.07115587 0.35147835 0.33347427],[0. 0. 1. 0. 0. 0.],4,2,
[0.1247519  0.21801979 0.18276916 0.10040101 0.32061411 0.05344402],[0. 0. 1. 0. 0. 0.],4,2,
[0.02425586 0.15282808 0.05220169 0.21000111 0.40249282 0.15822044],[0. 0. 0. 0. 1. 0.],4,4,
[0.03924197 0.12875891 0.04626602 0.11495515 0.24221262 0.42856533],[0. 0. 0. 0. 0. 1.],5,5,
[0.13841116 0.26668051 0.0839725  0.21383189 0.1598793  0.13722465],[0. 0. 0. 0. 1. 0.],1,4,
[0.05337781 0.19464853 0.054498   0.18987993 0.19013345 0.31746228],[0. 1. 0. 0. 0. 0.],5,1,
[0.09634379 0.09298941 0.21928336 0.13128126 0.25509775 0.20500443],[0. 0. 0. 0. 0. 1.],4,5,
[0.05251731 0.16036933 0.19715641 0.1173062  0.18139865 0.2912521 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.01044524 0.02240181 0.10031577 0.16780276 0.00209396 0.69694046],[0. 0. 0. 1. 0. 0.],5,3,
[0.11523712 0.20524568 0.1126691  0.29876654 0.15115373 0.11692783],[1. 0. 0. 0. 0. 0.],3,0,
[0.12740798 0.15760727 0.15992197 0.11243887 0.34763131 0.09499259],[0. 0. 0. 0. 1. 0.],4,4,
[0.08674138 0.09020064 0.09971277 0.10812098 0.34230541 0.27291882],[0. 0. 0. 0. 1. 0.],4,4,
[0.02580199 0.14710303 0.14106992 0.21533744 0.34733131 0.12335632],[0. 0. 0. 1. 0. 0.],4,3,
[0.16044923 0.08272198 0.21963865 0.07655062 0.1814642  0.27917531],[0. 0. 0. 0. 0. 1.],5,5,
[0.18886139 0.17772199 0.11769031 0.21372035 0.14710754 0.15489842],[0. 0. 0. 0. 1. 0.],3,4,
[0.06788081 0.0495842  0.12412183 0.02960271 0.27673642 0.45207402],[0. 0. 0. 1. 0. 0.],5,3,
[0.07887584 0.26495686 0.14222628 0.2017359  0.04582974 0.26637538],[0. 1. 0. 0. 0. 0.],5,1,
[0.25845688 0.1821503  0.19455671 0.13372903 0.04414979 0.18695728],[0. 0. 1. 0. 0. 0.],0,2,
[0.22950871 0.2014811  0.11888132 0.16391756 0.03165563 0.25455567],[0. 1. 0. 0. 0. 0.],5,1,
[0.02478429 0.1100807  0.16668404 0.07220123 0.55775708 0.06849266],[0. 0. 0. 0. 1. 0.],4,4,
[0.07799809 0.19008592 0.14297012 0.29061709 0.18027131 0.11805747],[0. 0. 0. 1. 0. 0.],3,3,
[0.30345824 0.11322651 0.02929959 0.46948643 0.01460195 0.06992728],[0. 0. 0. 1. 0. 0.],3,3,
[0.27253081 0.13320037 0.23138526 0.16361461 0.08581174 0.11345722],[0. 0. 0. 0. 1. 0.],0,4,
[0.06731219 0.20157378 0.11711711 0.15552112 0.38305359 0.0754222 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.37940974 0.17983435 0.09409952 0.15981723 0.02874315 0.158096  ],[1. 0. 0. 0. 0. 0.],0,0,
[0.02044242 0.13265295 0.12120575 0.14665119 0.26156968 0.31747802],[0. 1. 0. 0. 0. 0.],5,1,
[0.26330493 0.19646713 0.08250929 0.3008573  0.02305867 0.13380268],[1. 0. 0. 0. 0. 0.],3,0,
[0.03372754 0.28062692 0.01634987 0.12984099 0.00713652 0.53231816],[0. 0. 0. 0. 0. 1.],5,5,
[0.42791809 0.17584956 0.04046567 0.33883518 0.00315403 0.01377748],[1. 0. 0. 0. 0. 0.],0,0,
[0.20965721 0.29266611 0.07654463 0.28845923 0.06577715 0.06689567],[1. 0. 0. 0. 0. 0.],1,0,
[0.08297347 0.2042897  0.05283918 0.52310453 0.03586171 0.10093141],[0. 0. 0. 1. 0. 0.],3,3,
[0.12690755 0.13131068 0.03020891 0.06828632 0.02297929 0.62030725],[0. 0. 0. 0. 0. 1.],5,5,
[0.08037992 0.2038259  0.13727035 0.209494   0.11149686 0.25753297],[0. 0. 1. 0. 0. 0.],5,2,
[0.0168297  0.16373723 0.05020687 0.30555336 0.06049136 0.40318149],[0. 1. 0. 0. 0. 0.],5,1,
[0.04975053 0.18828159 0.06272213 0.27218425 0.05452394 0.37253756],[0. 1. 0. 0. 0. 0.],5,1,
[0.08850881 0.17686866 0.12303269 0.08377551 0.35376622 0.17404811],[0. 1. 0. 0. 0. 0.],4,1,
[0.11196751 0.11809706 0.20716314 0.13133492 0.20994085 0.22149652],[0. 0. 0. 0. 1. 0.],5,4,
[0.03908691 0.05467185 0.12689212 0.05180237 0.49944911 0.22809764],[0. 0. 1. 0. 0. 0.],4,2,
[0.16337478 0.16891752 0.15115591 0.14195193 0.10086495 0.27373491],[0. 0. 0. 0. 0. 1.],5,5,
[0.10177296 0.25100298 0.20593497 0.12341683 0.22701758 0.09085469],[0. 1. 0. 0. 0. 0.],1,1,
[0.07368073 0.13020405 0.06217189 0.109039   0.02666827 0.59823605],[0. 0. 0. 0. 0. 1.],5,5,
[0.01835457 0.08816631 0.09544957 0.02020742 0.76118791 0.01663421],[0. 0. 0. 0. 1. 0.],4,4,
[0.03144125 0.31149106 0.02883536 0.41764957 0.07811922 0.13246355],[0. 0. 0. 0. 1. 0.],3,4,
[0.52628234 0.0819338  0.17990574 0.09152036 0.05458966 0.06576811],[0. 0. 0. 0. 1. 0.],0,4,
[0.08963214 0.12475087 0.1225317  0.05714126 0.30636843 0.2995756 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.14262857 0.16437667 0.17363671 0.258615   0.09378233 0.16696072],[0. 0. 1. 0. 0. 0.],3,2,
[0.07371311 0.20926332 0.05325047 0.21404368 0.29041545 0.15931397],[1. 0. 0. 0. 0. 0.],4,0,
[0.21705067 0.33188064 0.01932677 0.28121968 0.02741271 0.12310953],[0. 0. 0. 0. 0. 1.],1,5,
[0.05122816 0.06740266 0.1301796  0.07438818 0.496088   0.18071339],[0. 0. 0. 0. 1. 0.],4,4,
[0.20222324 0.19124392 0.16047422 0.18725941 0.13675832 0.12204089],[1. 0. 0. 0. 0. 0.],0,0,
[0.09222812 0.13934197 0.18607684 0.10957684 0.16707044 0.30570579],[0. 0. 1. 0. 0. 0.],5,2,
[0.10505656 0.09815646 0.20906862 0.0574568  0.34615827 0.18410329],[0. 0. 0. 0. 0. 1.],4,5,
[0.15293527 0.16962334 0.14131477 0.22935814 0.15269054 0.15407793],[0. 1. 0. 0. 0. 0.],3,1,
[0.17111239 0.15240056 0.21469176 0.26517236 0.09217346 0.10444947],[1. 0. 0. 0. 0. 0.],3,0,
[0.17642146 0.23357858 0.04891319 0.40064235 0.02766236 0.11278206],[0. 0. 0. 1. 0. 0.],3,3,
[0.05693104 0.10972573 0.14698765 0.06618936 0.25592334 0.36424289],[0. 0. 1. 0. 0. 0.],5,2,
[0.01938108 0.08059117 0.0608656  0.18276068 0.51870232 0.13769914],[0. 0. 0. 0. 1. 0.],4,4,
[0.08094807 0.20668832 0.05482765 0.24883477 0.10077541 0.30792578],[0. 1. 0. 0. 0. 0.],5,1,
[0.07947873 0.22993149 0.093441   0.3147605  0.13790255 0.14448572],[0. 1. 0. 0. 0. 0.],3,1,
[0.09596843 0.11722395 0.06300457 0.5886321  0.00709731 0.12807363],[0. 0. 0. 1. 0. 0.],3,3,
[0.28333688 0.17800347 0.14138473 0.17069767 0.02519445 0.2013828 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.00898865 0.08998738 0.08652284 0.0951792  0.56679525 0.15252668],[0. 0. 0. 0. 1. 0.],4,4,
[0.01784255 0.04280336 0.15729032 0.02384319 0.53331743 0.22490315],[0. 0. 0. 0. 1. 0.],4,4,
[0.15659805 0.20070989 0.18322233 0.2782694  0.07185811 0.10934224],[0. 1. 0. 0. 0. 0.],3,1,
[0.13865413 0.15247506 0.14985601 0.06316214 0.40125291 0.09459975],[0. 0. 1. 0. 0. 0.],4,2,
[0.09615398 0.2735602  0.06203376 0.2182715  0.25964187 0.09033869],[0. 0. 0. 0. 1. 0.],1,4,
,,,,0.375
