Output,Label,Output Argmax,Label Argmax,Accuracy
[0.17062706 0.13678414 0.16680957 0.21764951 0.10590213 0.20222758],[0. 0. 0. 1. 0. 0.],3,3,
[0.1060696  0.10740705 0.16927072 0.08042261 0.13552626 0.40130377],[0. 1. 0. 0. 0. 0.],5,1,
[0.01470781 0.08811125 0.07379798 0.03198264 0.58348172 0.20791859],[1. 0. 0. 0. 0. 0.],4,0,
[0.12406534 0.06942326 0.22531596 0.02653363 0.06813011 0.4865317 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.10730593 0.1981934  0.09430343 0.35053801 0.18573027 0.06392897],[1. 0. 0. 0. 0. 0.],3,0,
[0.06826144 0.15343229 0.0732916  0.1179401  0.06068416 0.5263904 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.16132267 0.11594806 0.12205992 0.15743264 0.2453708  0.19786591],[0. 1. 0. 0. 0. 0.],4,1,
[0.03153693 0.21007436 0.08847788 0.25597873 0.27757105 0.13636105],[0. 1. 0. 0. 0. 0.],4,1,
[0.08415486 0.0749932  0.16243721 0.04908498 0.03336011 0.59596964],[0. 0. 0. 1. 0. 0.],5,3,
[0.05578492 0.25741338 0.08257592 0.18675132 0.18447815 0.2329963 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.03599557 0.08785962 0.19987831 0.04521763 0.4943153  0.13673357],[0. 0. 0. 0. 1. 0.],4,4,
[0.11058994 0.25557517 0.02894426 0.35241318 0.02383447 0.22864297],[0. 0. 0. 1. 0. 0.],3,3,
[0.12802643 0.25941748 0.16344604 0.10701883 0.18680519 0.15528604],[0. 0. 0. 1. 0. 0.],1,3,
[0.28683978 0.2169491  0.12208783 0.17714811 0.11699931 0.07997587],[0. 0. 0. 0. 1. 0.],0,4,
[0.16738108 0.5501331  0.04963698 0.14240762 0.06862664 0.02181459],[1. 0. 0. 0. 0. 0.],1,0,
[0.13602384 0.16325219 0.24155186 0.09815711 0.09622142 0.26479358],[0. 0. 1. 0. 0. 0.],5,2,
[0.12024682 0.14213327 0.19981289 0.13116334 0.23534881 0.17129486],[1. 0. 0. 0. 0. 0.],4,0,
[0.01656085 0.03685875 0.02073975 0.0215931  0.04719553 0.85705201],[0. 0. 0. 0. 0. 1.],5,5,
[0.03483255 0.13988396 0.06851546 0.14078109 0.06108138 0.55490556],[0. 0. 1. 0. 0. 0.],5,2,
[0.1848195  0.17481533 0.18386629 0.17080918 0.17834561 0.10734408],[0. 0. 1. 0. 0. 0.],0,2,
[0.13208193 0.15997116 0.29596876 0.10529463 0.12555837 0.18112515],[0. 0. 0. 1. 0. 0.],2,3,
[0.1202283  0.16558995 0.13565792 0.17411127 0.28235045 0.12206212],[1. 0. 0. 0. 0. 0.],4,0,
[0.11907418 0.2616589  0.09666406 0.2455771  0.0514413  0.22558446],[0. 1. 0. 0. 0. 0.],1,1,
[0.07497175 0.17807901 0.16601841 0.22873615 0.08842541 0.26376927],[1. 0. 0. 0. 0. 0.],5,0,
[0.16741394 0.13830561 0.12031733 0.16204319 0.33218065 0.07973928],[0. 0. 1. 0. 0. 0.],4,2,
[0.20026405 0.20491514 0.03307098 0.41588082 0.02863523 0.11723378],[0. 1. 0. 0. 0. 0.],3,1,
[0.10645205 0.14622828 0.10724401 0.15990616 0.29150599 0.18866352],[1. 0. 0. 0. 0. 0.],4,0,
[0.19916406 0.23874788 0.05165362 0.21365571 0.17580809 0.12097066],[1. 0. 0. 0. 0. 0.],1,0,
[0.07956445 0.05257518 0.13958472 0.03284041 0.57549243 0.11994281],[0. 0. 0. 0. 1. 0.],4,4,
[0.12707    0.15802965 0.14338309 0.12246984 0.35859723 0.09045019],[0. 0. 0. 0. 1. 0.],4,4,
[0.08123526 0.40104941 0.04693525 0.2583753  0.11700774 0.09539703],[1. 0. 0. 0. 0. 0.],1,0,
[0.24481723 0.18006496 0.18640263 0.13529897 0.17381404 0.07960217],[0. 0. 1. 0. 0. 0.],0,2,
[0.21773172 0.24688882 0.09524046 0.26989974 0.04595186 0.12428739],[0. 0. 0. 1. 0. 0.],3,3,
[0.01641576 0.13511341 0.09468909 0.09909488 0.17726232 0.47742455],[0. 0. 0. 0. 0. 1.],5,5,
[0.14329796 0.19440584 0.267218   0.11459446 0.13466055 0.14582318],[0. 0. 0. 0. 1. 0.],2,4,
[0.10591623 0.18864351 0.19434642 0.16260125 0.17779516 0.17069742],[0. 0. 0. 1. 0. 0.],2,3,
[0.38672438 0.17149    0.16306008 0.19441602 0.03156542 0.05274411],[1. 0. 0. 0. 0. 0.],0,0,
[0.06458022 0.29817499 0.06819673 0.34008165 0.0724158  0.15655061],[0. 1. 0. 0. 0. 0.],3,1,
[0.02256172 0.180606   0.04899835 0.41775498 0.10540871 0.22467024],[0. 1. 0. 0. 0. 0.],3,1,
[0.26658752 0.16752361 0.10966166 0.27652976 0.08194475 0.0977527 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.08296557 0.46241509 0.04474597 0.23765425 0.06902784 0.10319129],[0. 1. 0. 0. 0. 0.],1,1,
[0.10384325 0.21945334 0.14280389 0.32716445 0.07236928 0.13436578],[0. 0. 1. 0. 0. 0.],3,2,
[0.08763545 0.29758297 0.02797314 0.42513198 0.01829082 0.14338564],[0. 0. 0. 1. 0. 0.],3,3,
[0.32177479 0.15439503 0.18926829 0.14169409 0.09746003 0.09540777],[1. 0. 0. 0. 0. 0.],0,0,
[0.23517912 0.17146097 0.15303207 0.14460882 0.21843703 0.07728199],[0. 0. 1. 0. 0. 0.],0,2,
[0.11026763 0.16824893 0.07314517 0.48724054 0.02969232 0.13140541],[0. 0. 0. 1. 0. 0.],3,3,
[0.08869727 0.16639637 0.16075434 0.10991523 0.32788893 0.14634786],[1. 0. 0. 0. 0. 0.],4,0,
[0.13552455 0.15438713 0.14872596 0.18074063 0.1842436  0.19637813],[1. 0. 0. 0. 0. 0.],5,0,
[0.0865432  0.12305433 0.16283072 0.18168606 0.17905967 0.26682602],[0. 0. 0. 0. 0. 1.],5,5,
[0.05622049 0.12784443 0.10460555 0.15209106 0.44858362 0.11065485],[0. 0. 0. 0. 0. 1.],4,5,
[0.22196064 0.24909558 0.05482991 0.17158202 0.10374983 0.19878201],[1. 0. 0. 0. 0. 0.],1,0,
[0.3586331  0.14483517 0.18675021 0.09466663 0.06405473 0.15106016],[0. 0. 1. 0. 0. 0.],0,2,
[0.02898865 0.16945867 0.01690748 0.65901368 0.06119584 0.06443568],[0. 0. 0. 1. 0. 0.],3,3,
[0.04580905 0.32060466 0.06874846 0.1776406  0.26317241 0.12402481],[0. 1. 0. 0. 0. 0.],1,1,
[0.03113321 0.13746697 0.06616632 0.04886749 0.4270261  0.2893399 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.05337329 0.1451567  0.15955789 0.15428431 0.3465605  0.14106732],[0. 0. 0. 0. 1. 0.],4,4,
[0.72502206 0.0758     0.08133125 0.09804551 0.00115293 0.01864825],[0. 0. 0. 1. 0. 0.],0,3,
[0.28945472 0.15221398 0.26436427 0.12556095 0.04391736 0.12448872],[1. 0. 0. 0. 0. 0.],0,0,
[0.09195122 0.14877185 0.19317717 0.14021982 0.07138241 0.35449754],[0. 0. 0. 0. 0. 1.],5,5,
[0.07633141 0.19291574 0.21740971 0.08271881 0.35777651 0.07284783],[0. 0. 0. 0. 1. 0.],4,4,
[0.09483225 0.11740197 0.13200652 0.10950815 0.42490942 0.1213417 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.0220926  0.08499394 0.24511659 0.04991125 0.02048556 0.57740005],[0. 0. 0. 0. 0. 1.],5,5,
[0.0273407  0.10712516 0.07531502 0.03961654 0.21408227 0.53652031],[0. 0. 0. 1. 0. 0.],5,3,
[0.19425202 0.09172775 0.11333161 0.0757441  0.37995834 0.14498617],[0. 0. 1. 0. 0. 0.],4,2,
[0.11547903 0.26007079 0.05247015 0.34792897 0.10446962 0.11958144],[0. 0. 0. 0. 1. 0.],3,4,
[0.0433875  0.234734   0.0626636  0.12956898 0.48567285 0.04397308],[0. 0. 0. 0. 1. 0.],4,4,
[0.22804022 0.16980812 0.15115223 0.07441796 0.21207403 0.16450744],[0. 1. 0. 0. 0. 0.],0,1,
[0.01269685 0.0663077  0.05994248 0.06784199 0.67227167 0.12093931],[0. 0. 0. 0. 1. 0.],4,4,
[0.0966624  0.12421018 0.1639015  0.12027947 0.15585931 0.33908715],[0. 0. 0. 0. 0. 1.],5,5,
[0.01555629 0.21543866 0.02078737 0.71364084 0.0137205  0.02085634],[1. 0. 0. 0. 0. 0.],3,0,
[0.07321793 0.23696014 0.09639201 0.31343398 0.23042849 0.04956745],[1. 0. 0. 0. 0. 0.],3,0,
[0.21194447 0.19068817 0.10999767 0.33146797 0.0324215  0.12348022],[1. 0. 0. 0. 0. 0.],3,0,
[0.16501686 0.09445864 0.19378906 0.13127094 0.20180761 0.21365689],[0. 0. 0. 0. 1. 0.],5,4,
[0.10017744 0.16187425 0.11322126 0.14120969 0.21922374 0.26429362],[0. 0. 0. 1. 0. 0.],5,3,
[0.08569727 0.17472916 0.05659588 0.13367913 0.04323563 0.50606293],[0. 0. 0. 0. 0. 1.],5,5,
[0.06911533 0.16007132 0.2568211  0.15221753 0.12007746 0.24169726],[0. 0. 0. 0. 0. 1.],2,5,
[0.10532527 0.13075013 0.15003642 0.14102164 0.12972683 0.3431397 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.07836341 0.21725889 0.08105425 0.29689501 0.14223543 0.184193  ],[0. 0. 1. 0. 0. 0.],3,2,
[0.02020215 0.19301713 0.02194904 0.67581232 0.05807458 0.03094479],[0. 0. 0. 1. 0. 0.],3,3,
[0.09665493 0.10611383 0.2145027  0.09060939 0.20264503 0.28947412],[1. 0. 0. 0. 0. 0.],5,0,
[0.14157087 0.24910898 0.08866515 0.32970413 0.0846194  0.10633147],[0. 0. 0. 1. 0. 0.],3,3,
[0.19341194 0.19676354 0.09404228 0.28798523 0.11096831 0.11682871],[1. 0. 0. 0. 0. 0.],3,0,
[0.1545051  0.12971116 0.15251035 0.16899776 0.025797   0.36847863],[0. 0. 1. 0. 0. 0.],5,2,
[0.20493236 0.10069237 0.22785143 0.09076423 0.1416213  0.23413831],[0. 0. 1. 0. 0. 0.],5,2,
[0.21987375 0.25726615 0.1995864  0.23645307 0.02568226 0.06113837],[0. 0. 0. 0. 0. 1.],1,5,
[0.01283447 0.03794204 0.03570867 0.05876304 0.73004812 0.12470367],[0. 1. 0. 0. 0. 0.],4,1,
[0.01452646 0.02107189 0.05201771 0.00899851 0.25797452 0.64541092],[0. 0. 0. 0. 1. 0.],5,4,
[0.06494083 0.12989199 0.13835577 0.05848196 0.50401183 0.10431762],[0. 0. 0. 0. 1. 0.],4,4,
[0.06119635 0.18789018 0.2310722  0.15093603 0.21567598 0.15322926],[0. 0. 1. 0. 0. 0.],2,2,
[0.30201747 0.22915428 0.11742664 0.15130133 0.13815979 0.06194048],[0. 0. 1. 0. 0. 0.],0,2,
[0.09941696 0.11583147 0.11307534 0.112228   0.0658798  0.49356842],[0. 0. 0. 0. 0. 1.],5,5,
[0.19596611 0.24550505 0.0540633  0.34209494 0.0543359  0.1080347 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.08571528 0.27290683 0.07484377 0.14578794 0.2525078  0.16823839],[1. 0. 0. 0. 0. 0.],1,0,
[0.03338184 0.13455772 0.13906725 0.06329242 0.38005015 0.24965062],[0. 0. 0. 1. 0. 0.],4,3,
[0.24021288 0.2326872  0.14473398 0.13732469 0.05191804 0.19312321],[0. 0. 1. 0. 0. 0.],0,2,
[0.02621904 0.12756732 0.04240114 0.24719405 0.43858745 0.11803101],[0. 0. 0. 0. 1. 0.],4,4,
[0.20641254 0.19723077 0.16777074 0.04481608 0.32286558 0.06090429],[0. 0. 0. 1. 0. 0.],4,3,
[0.0367416  0.08681068 0.14278708 0.03089269 0.28051984 0.42224811],[0. 0. 0. 0. 0. 1.],5,5,
[0.26465474 0.22472833 0.20681246 0.12629286 0.09278277 0.08472883],[0. 0. 1. 0. 0. 0.],0,2,
[0.17270822 0.14727291 0.22661812 0.11549481 0.11571733 0.22218861],[0. 0. 1. 0. 0. 0.],2,2,
[0.14937368 0.14848367 0.17132625 0.18611287 0.12181097 0.22289256],[0. 1. 0. 0. 0. 0.],5,1,
[0.26488505 0.2130924  0.0534986  0.43609854 0.00775735 0.02466808],[0. 0. 0. 1. 0. 0.],3,3,
[0.33047517 0.15719459 0.31576382 0.05994419 0.01157208 0.12505015],[0. 0. 0. 0. 0. 1.],0,5,
[0.02244646 0.08757888 0.13837376 0.10157632 0.38480816 0.26521642],[0. 0. 1. 0. 0. 0.],4,2,
[0.10007308 0.1496262  0.15964967 0.08404562 0.36878142 0.13782401],[0. 0. 1. 0. 0. 0.],4,2,
[0.15595857 0.33855228 0.02289052 0.42738539 0.01451802 0.04069522],[0. 0. 0. 1. 0. 0.],3,3,
[0.06554097 0.24401542 0.05127106 0.21543132 0.0126367  0.41110452],[0. 0. 1. 0. 0. 0.],5,2,
[0.07646668 0.13274195 0.12644817 0.10920697 0.19950394 0.35563228],[0. 0. 0. 0. 0. 1.],5,5,
[0.00767719 0.05225522 0.03389105 0.05269805 0.26235177 0.59112673],[0. 0. 0. 0. 0. 1.],5,5,
[0.01547586 0.37132402 0.00819648 0.32897553 0.0481307  0.22789741],[0. 0. 0. 0. 0. 1.],1,5,
[0.01988246 0.06342438 0.12670988 0.06116588 0.17070948 0.55810793],[0. 0. 0. 0. 0. 1.],5,5,
[0.36879741 0.14645906 0.12907755 0.1882666  0.09625292 0.07114646],[0. 1. 0. 0. 0. 0.],0,1,
[0.09341725 0.19295129 0.03422179 0.39349577 0.03208717 0.25382673],[0. 1. 0. 0. 0. 0.],3,1,
[0.13331833 0.22659531 0.14928458 0.18524754 0.21295416 0.09260009],[0. 1. 0. 0. 0. 0.],1,1,
[0.07095674 0.14509029 0.13380043 0.1318478  0.27232799 0.24597675],[0. 0. 0. 1. 0. 0.],4,3,
[0.08602267 0.23001776 0.07119288 0.21276401 0.1496443  0.25035838],[0. 0. 0. 0. 0. 1.],5,5,
[0.10417496 0.25014392 0.0960763  0.16684423 0.11669749 0.26606309],[1. 0. 0. 0. 0. 0.],5,0,
[0.38838188 0.20277467 0.07618399 0.14213841 0.01292902 0.17759204],[1. 0. 0. 0. 0. 0.],0,0,
[0.06659532 0.31259188 0.06050648 0.40593849 0.07598084 0.07838699],[0. 1. 0. 0. 0. 0.],3,1,
[0.15956007 0.17432936 0.12643039 0.26302249 0.1959138  0.08074389],[0. 0. 1. 0. 0. 0.],3,2,
[0.06489101 0.18096469 0.08013592 0.31584606 0.23612436 0.12203796],[1. 0. 0. 0. 0. 0.],3,0,
[0.5832601  0.14235685 0.02508721 0.20789058 0.00391671 0.03748855],[1. 0. 0. 0. 0. 0.],0,0,
[0.02371343 0.15559975 0.14676236 0.15479107 0.34857556 0.17055783],[0. 0. 0. 0. 1. 0.],4,4,
[0.03721733 0.08101121 0.0954205  0.05638016 0.41925807 0.31071272],[0. 1. 0. 0. 0. 0.],4,1,
[0.14299899 0.19085273 0.03859289 0.5445011  0.02905021 0.05400407],[0. 1. 0. 0. 0. 0.],3,1,
[0.10891729 0.22048207 0.11526837 0.15344724 0.24978135 0.15210368],[0. 0. 0. 0. 1. 0.],4,4,
[0.18197718 0.19892169 0.14792002 0.27231874 0.08609059 0.11277177],[1. 0. 0. 0. 0. 0.],3,0,
[0.08900983 0.27255409 0.01705334 0.50580137 0.01043986 0.10514152],[0. 0. 1. 0. 0. 0.],3,2,
[0.07502635 0.13444707 0.06851772 0.09419723 0.07678121 0.55103042],[0. 0. 0. 0. 0. 1.],5,5,
[0.02894004 0.07757317 0.10842544 0.05056901 0.48468321 0.24980914],[0. 0. 0. 1. 0. 0.],4,3,
[0.17059746 0.2739176  0.17328773 0.21306462 0.08965077 0.07948182],[0. 0. 0. 1. 0. 0.],1,3,
[0.10474432 0.17681245 0.17979994 0.2656165  0.12191572 0.15111107],[0. 0. 0. 0. 0. 1.],3,5,
[0.41862205 0.20024072 0.12745988 0.13808718 0.09277056 0.02281961],[0. 1. 0. 0. 0. 0.],0,1,
[0.05606167 0.08567778 0.22007946 0.09539744 0.24472749 0.29805617],[0. 0. 1. 0. 0. 0.],5,2,
[0.03827207 0.1443269  0.20983162 0.14800057 0.27047852 0.18909032],[1. 0. 0. 0. 0. 0.],4,0,
[0.04911282 0.07793638 0.24396401 0.06470615 0.02079729 0.54348335],[0. 0. 0. 0. 0. 1.],5,5,
[0.06019591 0.41676788 0.01472644 0.26692664 0.03716407 0.20421907],[0. 0. 0. 1. 0. 0.],1,3,
[0.12259849 0.24344347 0.27591578 0.09598947 0.08226964 0.17978316],[1. 0. 0. 0. 0. 0.],2,0,
[0.01206471 0.02576062 0.00590292 0.01357002 0.0030485  0.93965324],[0. 0. 0. 0. 0. 1.],5,5,
[0.15305471 0.22289708 0.13462284 0.29648255 0.05473902 0.1382038 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.01361613 0.18984254 0.07630089 0.1443183  0.39426543 0.18165671],[0. 0. 0. 1. 0. 0.],4,3,
[0.06803058 0.52192265 0.01168075 0.21035511 0.14925037 0.03876053],[0. 1. 0. 0. 0. 0.],1,1,
[0.0881128  0.17933539 0.20525626 0.11279848 0.33908857 0.07540849],[0. 1. 0. 0. 0. 0.],4,1,
[0.17427198 0.30142132 0.0116756  0.38093511 0.01514352 0.11655248],[0. 0. 0. 1. 0. 0.],3,3,
[0.08417608 0.16334582 0.09215955 0.17811551 0.01794442 0.46425862],[0. 0. 0. 0. 0. 1.],5,5,
,,,,0.38333333333333336
