Output,Label,Output Argmax,Label Argmax,Accuracy
[0.05055706 0.23168139 0.0354369  0.47497105 0.05876478 0.14858883],[0. 0. 0. 0. 1. 0.],3,4,
[0.03515042 0.13396123 0.04193018 0.07918343 0.06054258 0.64923216],[0. 0. 0. 0. 0. 1.],5,5,
[0.18188918 0.10783178 0.15719441 0.10591389 0.21928271 0.22788802],[0. 0. 0. 1. 0. 0.],5,3,
[0.09032296 0.11117468 0.13407923 0.02451774 0.57085203 0.06905336],[0. 0. 0. 0. 1. 0.],4,4,
[0.0988764  0.28643101 0.04283654 0.32285274 0.09775498 0.15124834],[0. 1. 0. 0. 0. 0.],3,1,
[0.13346094 0.12255812 0.13752217 0.23144939 0.16112774 0.21388164],[0. 1. 0. 0. 0. 0.],3,1,
[0.08196569 0.21350615 0.07900185 0.26176452 0.24894183 0.11481996],[0. 0. 0. 0. 1. 0.],3,4,
[0.16854349 0.11029436 0.13814646 0.10834842 0.31363479 0.16103248],[1. 0. 0. 0. 0. 0.],4,0,
[0.12928712 0.15448009 0.12590486 0.34505529 0.10833528 0.13693736],[1. 0. 0. 0. 0. 0.],3,0,
[0.07430071 0.13646128 0.21522927 0.09082066 0.34655987 0.13662821],[0. 0. 0. 0. 1. 0.],4,4,
[0.08340341 0.38082093 0.03215302 0.19377665 0.04571775 0.26412824],[0. 0. 1. 0. 0. 0.],1,2,
[0.11397216 0.22783766 0.14501162 0.24060326 0.14729402 0.12528128],[0. 0. 0. 0. 1. 0.],3,4,
[0.11462242 0.08557144 0.19022364 0.07764955 0.25143824 0.28049471],[1. 0. 0. 0. 0. 0.],5,0,
[0.52034023 0.08923771 0.05705144 0.29769416 0.00752234 0.02815411],[0. 0. 0. 1. 0. 0.],0,3,
[0.01130627 0.27106833 0.02556602 0.17572488 0.26094433 0.25539017],[0. 0. 0. 0. 0. 1.],1,5,
[0.14504103 0.17631964 0.14552057 0.16640398 0.21311403 0.15360075],[0. 0. 0. 1. 0. 0.],4,3,
[0.11109453 0.19394361 0.12881141 0.17644625 0.29949556 0.09020864],[0. 0. 0. 0. 1. 0.],4,4,
[0.19727335 0.16637089 0.1003175  0.22354815 0.02473062 0.28775948],[0. 0. 1. 0. 0. 0.],5,2,
[0.18268659 0.36307228 0.06684048 0.24600832 0.08274979 0.05864254],[0. 1. 0. 0. 0. 0.],1,1,
[0.38781612 0.2432222  0.07427625 0.23566486 0.0340454  0.02497517],[1. 0. 0. 0. 0. 0.],0,0,
[0.11857751 0.19192143 0.05550158 0.18629907 0.33180324 0.11589718],[0. 1. 0. 0. 0. 0.],4,1,
[0.16599587 0.21607751 0.14710228 0.19138705 0.20857201 0.07086528],[0. 0. 1. 0. 0. 0.],1,2,
[0.10457783 0.0662402  0.10317553 0.05570454 0.01736017 0.65294173],[0. 0. 1. 0. 0. 0.],5,2,
[0.2568051  0.14319673 0.22067408 0.16967495 0.10614327 0.10350588],[0. 0. 1. 0. 0. 0.],0,2,
[0.45399341 0.1203276  0.20152088 0.08494203 0.07199304 0.06722303],[1. 0. 0. 0. 0. 0.],0,0,
[0.03781427 0.12609847 0.08729796 0.07085784 0.55144564 0.12648583],[0. 0. 0. 0. 1. 0.],4,4,
[0.0564471  0.10398135 0.09420577 0.04180952 0.05092009 0.65263617],[0. 0. 0. 0. 0. 1.],5,5,
[0.01434908 0.28742171 0.02788437 0.30025993 0.08246229 0.28762261],[0. 0. 0. 0. 0. 1.],3,5,
[0.22098068 0.27774462 0.10981651 0.15047089 0.14995585 0.09103144],[0. 0. 0. 0. 0. 1.],1,5,
[0.06728141 0.24819719 0.14317408 0.25965488 0.09470629 0.18698614],[0. 1. 0. 0. 0. 0.],3,1,
[0.1112211  0.18307245 0.12220279 0.35319257 0.07026319 0.16004792],[1. 0. 0. 0. 0. 0.],3,0,
[0.08566526 0.13363413 0.11937332 0.13777746 0.31809987 0.20544996],[0. 1. 0. 0. 0. 0.],4,1,
[0.3099866  0.13597317 0.2257977  0.13410048 0.08955984 0.10458221],[0. 0. 0. 1. 0. 0.],0,3,
[0.20258014 0.15622945 0.21668965 0.06019836 0.17678324 0.18751916],[0. 0. 0. 0. 0. 1.],2,5,
[0.11322486 0.31933923 0.0354331  0.24085566 0.24624804 0.0448991 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.07696185 0.19497897 0.09948229 0.1787913  0.24289552 0.20689008],[0. 0. 0. 0. 0. 1.],4,5,
[0.10128889 0.22404501 0.12205071 0.05246136 0.44822418 0.05192986],[0. 1. 0. 0. 0. 0.],4,1,
[0.21690589 0.06377863 0.12547697 0.04153418 0.07758883 0.47471551],[0. 0. 0. 0. 0. 1.],5,5,
[0.02014206 0.11093807 0.0606151  0.05075611 0.45805683 0.29949182],[0. 0. 0. 0. 0. 1.],4,5,
[0.0543991  0.135745   0.10902871 0.16659532 0.4061692  0.12806267],[0. 0. 0. 0. 1. 0.],4,4,
[0.57642777 0.11155498 0.13439854 0.08778968 0.02973671 0.06009232],[1. 0. 0. 0. 0. 0.],0,0,
[0.17676261 0.15998675 0.11485156 0.15255611 0.17604983 0.21979313],[0. 0. 1. 0. 0. 0.],5,2,
[0.21317357 0.11789355 0.08633399 0.37413618 0.05983018 0.14863253],[1. 0. 0. 0. 0. 0.],3,0,
[0.14180726 0.16637329 0.16047003 0.17054009 0.20832654 0.15248278],[1. 0. 0. 0. 0. 0.],4,0,
[0.02918552 0.0322544  0.11807948 0.03221124 0.15150721 0.63676216],[0. 0. 0. 0. 0. 1.],5,5,
[0.07327497 0.09242975 0.20879497 0.07709585 0.07768731 0.47071715],[0. 0. 0. 0. 0. 1.],5,5,
[0.06521657 0.14272673 0.06380436 0.23449445 0.06789658 0.42586131],[0. 0. 0. 1. 0. 0.],5,3,
[0.12647073 0.19686062 0.08912753 0.17001126 0.22105861 0.19647124],[0. 0. 0. 1. 0. 0.],4,3,
[0.0462849  0.06544684 0.1548252  0.03734171 0.46599237 0.23010897],[1. 0. 0. 0. 0. 0.],4,0,
[0.10157247 0.21820366 0.1376451  0.10528745 0.38698416 0.05030717],[0. 0. 0. 0. 1. 0.],4,4,
[0.06191502 0.13157191 0.06120741 0.08533273 0.62793176 0.03204117],[0. 0. 0. 0. 1. 0.],4,4,
[0.09956829 0.20454507 0.06121118 0.36754045 0.10069378 0.16644123],[0. 0. 0. 1. 0. 0.],3,3,
[0.16566744 0.13018697 0.05726627 0.51460441 0.05689436 0.07538054],[0. 0. 0. 1. 0. 0.],3,3,
[0.09109426 0.08427111 0.15331697 0.20961914 0.00980725 0.45189127],[0. 0. 0. 0. 0. 1.],5,5,
[0.08572388 0.17421624 0.16102865 0.30935478 0.1011323  0.16854414],[0. 0. 1. 0. 0. 0.],3,2,
[0.15537582 0.1793667  0.27487076 0.12212933 0.07368798 0.19456941],[0. 0. 1. 0. 0. 0.],2,2,
[0.1082497  0.18576186 0.04377048 0.45557341 0.04205388 0.16459067],[0. 1. 0. 0. 0. 0.],3,1,
[0.02930066 0.21201969 0.11313273 0.14430998 0.11070101 0.39053593],[0. 0. 0. 1. 0. 0.],5,3,
[0.00995571 0.08697495 0.14162719 0.16663413 0.31360613 0.2812019 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.02205561 0.06548641 0.03745963 0.08702663 0.04571723 0.74225449],[0. 0. 0. 0. 0. 1.],5,5,
[0.14330894 0.10552253 0.29703794 0.07734793 0.19421129 0.18257137],[1. 0. 0. 0. 0. 0.],2,0,
[0.05671014 0.18405867 0.18467032 0.27742891 0.10944454 0.18768741],[0. 0. 0. 1. 0. 0.],3,3,
[0.07516561 0.14438781 0.1227636  0.08753639 0.52476903 0.04537756],[0. 1. 0. 0. 0. 0.],4,1,
[0.16560477 0.24497529 0.03764794 0.48971353 0.00994196 0.0521165 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.17905545 0.25323306 0.04746043 0.18149084 0.16386711 0.17489312],[0. 0. 0. 0. 0. 1.],1,5,
[0.16703501 0.28174826 0.11260609 0.05409475 0.29148877 0.09302713],[0. 1. 0. 0. 0. 0.],4,1,
[0.03512191 0.06972334 0.10359051 0.06929216 0.05228875 0.66998334],[0. 0. 0. 0. 0. 1.],5,5,
[0.07926461 0.20217306 0.10297655 0.39227658 0.06780437 0.15550482],[0. 0. 0. 1. 0. 0.],3,3,
[0.03562679 0.13985819 0.1239966  0.34790654 0.06810685 0.28450503],[0. 0. 1. 0. 0. 0.],3,2,
[0.13083769 0.08733083 0.25023527 0.05322334 0.29825937 0.1801135 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.06825148 0.19858832 0.11448168 0.06674792 0.47916912 0.07276148],[0. 0. 0. 0. 1. 0.],4,4,
[0.06042786 0.18420732 0.08153953 0.25900377 0.13526727 0.27955425],[0. 1. 0. 0. 0. 0.],5,1,
[0.1051344  0.16242597 0.02739489 0.64904276 0.01450112 0.04150085],[0. 0. 0. 1. 0. 0.],3,3,
[0.49855924 0.10235284 0.16076983 0.20500994 0.00468518 0.02862296],[0. 1. 0. 0. 0. 0.],0,1,
[0.14414543 0.36232972 0.22609267 0.1540475  0.06759165 0.04579303],[1. 0. 0. 0. 0. 0.],1,0,
[0.06178161 0.29585368 0.04633421 0.42728597 0.14370873 0.0250358 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.04269029 0.16018184 0.14659914 0.14755301 0.33137218 0.17160353],[1. 0. 0. 0. 0. 0.],4,0,
[0.12551148 0.17145779 0.12727199 0.39182654 0.06846846 0.11546373],[1. 0. 0. 0. 0. 0.],3,0,
[0.03867799 0.08653548 0.13059324 0.10007609 0.50279031 0.14132688],[0. 0. 0. 0. 1. 0.],4,4,
[0.62753432 0.09337719 0.06077275 0.16116564 0.00581048 0.05133962],[0. 0. 0. 0. 0. 1.],0,5,
[0.06124946 0.13892735 0.09128256 0.09303592 0.30136407 0.31414064],[0. 0. 0. 0. 1. 0.],5,4,
[0.05675416 0.15537808 0.02251662 0.68379238 0.01118254 0.07037622],[0. 0. 0. 1. 0. 0.],3,3,
[0.15201864 0.19459049 0.11240932 0.39010168 0.07693824 0.07394164],[0. 0. 0. 1. 0. 0.],3,3,
[0.01021086 0.08710685 0.08096919 0.03209132 0.35894151 0.43068027],[0. 0. 1. 0. 0. 0.],5,2,
[0.10698802 0.2094067  0.07197448 0.17329208 0.06100197 0.37733676],[0. 0. 0. 1. 0. 0.],5,3,
[0.15379563 0.15030692 0.24879844 0.10800156 0.17102731 0.16807014],[0. 0. 0. 0. 1. 0.],2,4,
[0.12339465 0.14105816 0.12271042 0.12434852 0.31453396 0.17395429],[0. 1. 0. 0. 0. 0.],4,1,
[0.2375045  0.13562542 0.12658697 0.28470325 0.02968692 0.18589295],[0. 0. 0. 1. 0. 0.],3,3,
[0.19288414 0.10258238 0.21332287 0.12180392 0.26112461 0.10828208],[0. 0. 1. 0. 0. 0.],4,2,
[0.10219046 0.21763587 0.18574789 0.25955133 0.14388792 0.09098653],[0. 0. 0. 0. 0. 1.],3,5,
[0.07222527 0.14776067 0.01064703 0.69730228 0.00702335 0.0650414 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.08660844 0.03102333 0.03221835 0.01457152 0.00511695 0.83046142],[0. 0. 0. 0. 0. 1.],5,5,
[0.13365179 0.21643216 0.10924064 0.23157584 0.16689024 0.14220933],[1. 0. 0. 0. 0. 0.],3,0,
[0.30196024 0.07573773 0.20234371 0.13158299 0.18758112 0.10079421],[1. 0. 0. 0. 0. 0.],0,0,
[0.16651956 0.21898717 0.11434218 0.19460363 0.17101911 0.13452835],[0. 0. 1. 0. 0. 0.],1,2,
[0.10278761 0.22456357 0.18672072 0.1511232  0.15581416 0.17899074],[0. 0. 0. 0. 1. 0.],1,4,
[0.08039095 0.18126886 0.1232542  0.15417742 0.21400227 0.2469063 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.05109412 0.13862132 0.04411863 0.37658621 0.15261236 0.23696736],[0. 0. 0. 1. 0. 0.],3,3,
[0.16269167 0.19256494 0.12961733 0.21662312 0.15563813 0.14286482],[0. 0. 0. 0. 0. 1.],3,5,
[0.18331408 0.25958276 0.09181832 0.13751798 0.05770999 0.27005687],[0. 0. 0. 0. 0. 1.],5,5,
[0.09071515 0.21447988 0.05022783 0.4464496  0.06869422 0.12943333],[0. 0. 0. 0. 1. 0.],3,4,
[0.06329686 0.27331041 0.11285667 0.06727172 0.44529678 0.03796756],[0. 0. 0. 0. 0. 1.],4,5,
[0.12526969 0.17222489 0.17684558 0.22477522 0.13904845 0.16183616],[0. 0. 1. 0. 0. 0.],3,2,
[0.14652452 0.1938848  0.14428287 0.15643637 0.07395032 0.28492112],[0. 1. 0. 0. 0. 0.],5,1,
[0.24785524 0.17644844 0.14756893 0.12506225 0.19882503 0.1042401 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.26463128 0.17419163 0.12726454 0.22337624 0.1497977  0.06073861],[0. 0. 1. 0. 0. 0.],0,2,
[0.09154377 0.13382096 0.15863911 0.13335177 0.04789143 0.43475297],[0. 1. 0. 0. 0. 0.],5,1,
[0.18587355 0.15031597 0.15940861 0.18133976 0.17820347 0.14485864],[0. 0. 0. 0. 1. 0.],0,4,
[0.15229909 0.29565566 0.14589343 0.22488889 0.03337504 0.14788789],[0. 0. 1. 0. 0. 0.],1,2,
[0.13495755 0.1986267  0.16881621 0.11099469 0.2307261  0.15587875],[0. 0. 1. 0. 0. 0.],4,2,
[0.24172779 0.14348282 0.17564922 0.27225629 0.02416023 0.14272365],[1. 0. 0. 0. 0. 0.],3,0,
[0.07373185 0.16092587 0.00826468 0.70637699 0.01171827 0.03898234],[0. 0. 1. 0. 0. 0.],3,2,
[0.11729174 0.22121745 0.13715642 0.14648206 0.26728913 0.1105632 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.20968376 0.19119183 0.14011158 0.27476564 0.09280205 0.09144514],[0. 1. 0. 0. 0. 0.],3,1,
[0.02209396 0.24972954 0.05359563 0.27683804 0.02987377 0.36786905],[0. 0. 0. 0. 0. 1.],5,5,
[0.0634217  0.15515358 0.20224046 0.16819497 0.26832129 0.142668  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.13295471 0.15122041 0.15724834 0.11982479 0.33232788 0.10642387],[0. 0. 1. 0. 0. 0.],4,2,
[0.1759372  0.19814713 0.15024052 0.22600665 0.19033503 0.05933348],[0. 0. 1. 0. 0. 0.],3,2,
[0.06625616 0.10985972 0.14955727 0.11408801 0.42981791 0.13042094],[0. 0. 0. 1. 0. 0.],4,3,
[0.3247455  0.14907819 0.26533185 0.16276813 0.01709543 0.0809809 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.47274463 0.17674835 0.08371629 0.15836177 0.06914529 0.03928366],[0. 0. 0. 0. 0. 1.],0,5,
[0.1946297  0.16271006 0.15394292 0.15750694 0.2014245  0.12978589],[0. 0. 1. 0. 0. 0.],4,2,
[0.02684527 0.16229181 0.08919493 0.37359429 0.21058096 0.13749276],[0. 0. 0. 1. 0. 0.],3,3,
[0.05085565 0.23887359 0.06273061 0.46575669 0.03071669 0.15106677],[0. 1. 0. 0. 0. 0.],3,1,
[0.03574532 0.14358009 0.05381026 0.12381689 0.02732738 0.61572007],[1. 0. 0. 0. 0. 0.],5,0,
[0.02812832 0.09160284 0.05998208 0.06380445 0.2534869  0.5029954 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.073726   0.18383122 0.11110757 0.2211738  0.13815117 0.27201024],[0. 0. 1. 0. 0. 0.],5,2,
[0.00441362 0.00847067 0.016167   0.00181413 0.0010219  0.96811267],[0. 0. 0. 0. 0. 1.],5,5,
[0.08426163 0.20573836 0.20483995 0.05558322 0.29706149 0.15251534],[0. 0. 0. 1. 0. 0.],4,3,
[0.10752084 0.12679114 0.19029199 0.12880721 0.08713437 0.35945445],[0. 1. 0. 0. 0. 0.],5,1,
[0.31547307 0.11394833 0.25144201 0.08669304 0.17039787 0.06204567],[0. 0. 1. 0. 0. 0.],0,2,
[0.04940611 0.13400293 0.1053508  0.19364565 0.11420191 0.40339261],[0. 0. 0. 0. 0. 1.],5,5,
[0.10654043 0.11732357 0.12752697 0.13189965 0.12854765 0.38816173],[0. 0. 0. 0. 0. 1.],5,5,
[0.37618324 0.18498691 0.06390225 0.14076815 0.02160136 0.21255808],[0. 0. 1. 0. 0. 0.],0,2,
[0.08277871 0.27290432 0.07411028 0.38745677 0.0219881  0.16076183],[0. 1. 0. 0. 0. 0.],3,1,
[0.73165115 0.06283818 0.09875118 0.09588718 0.00645378 0.00441852],[0. 0. 1. 0. 0. 0.],0,2,
[0.27321526 0.24580166 0.05943395 0.2274588  0.09484436 0.09924598],[0. 0. 0. 0. 1. 0.],0,4,
[0.04621976 0.10187143 0.18411263 0.14941443 0.13821047 0.38017128],[0. 0. 0. 0. 0. 1.],5,5,
[0.03612097 0.0844831  0.00798855 0.5993951  0.01284387 0.25916841],[0. 0. 0. 0. 0. 1.],3,5,
[0.27609136 0.16721012 0.25391778 0.24228496 0.00550376 0.05499203],[0. 0. 0. 1. 0. 0.],0,3,
[0.08697274 0.12525048 0.11333279 0.12126586 0.28777526 0.26540287],[0. 0. 1. 0. 0. 0.],4,2,
[0.16754374 0.13545911 0.15316411 0.18780421 0.06244364 0.29358519],[0. 0. 1. 0. 0. 0.],5,2,
[0.08723109 0.11627913 0.14682312 0.08084176 0.25626357 0.31256133],[0. 0. 1. 0. 0. 0.],5,2,
[0.02535898 0.11379162 0.06786981 0.11470587 0.58846597 0.08980774],[0. 1. 0. 0. 0. 0.],4,1,
,,,,0.36
