Output,Label,Output Argmax,Label Argmax,Accuracy
[0.06954612 0.14933044 0.12254605 0.19686283 0.08094952 0.38076504],[0. 0. 0. 0. 0. 1.],5,5,
[0.29476275 0.20782975 0.13883651 0.17818454 0.0319807  0.14840574],[1. 0. 0. 0. 0. 0.],0,0,
[0.04790864 0.08451216 0.10772871 0.06263782 0.39311243 0.30410023],[0. 1. 0. 0. 0. 0.],4,1,
[0.17480896 0.11647922 0.11456158 0.1105084  0.07510084 0.40854099],[0. 0. 0. 0. 1. 0.],5,4,
[0.19060914 0.16338698 0.18689991 0.26093076 0.06797082 0.13020239],[0. 0. 0. 1. 0. 0.],3,3,
[0.09535548 0.16171901 0.23078402 0.15845703 0.17871217 0.1749723 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.1162846  0.30146672 0.12670798 0.2782888  0.03242921 0.14482269],[0. 1. 0. 0. 0. 0.],1,1,
[0.16324241 0.19813082 0.075933   0.37310076 0.11006376 0.07952925],[0. 0. 0. 1. 0. 0.],3,3,
[0.07412066 0.14800091 0.20973794 0.16120797 0.08680343 0.32012909],[0. 1. 0. 0. 0. 0.],5,1,
[0.16808517 0.22088609 0.15366047 0.2597643  0.13414025 0.06346372],[1. 0. 0. 0. 0. 0.],3,0,
[0.28784571 0.16526471 0.0420937  0.39412411 0.03089622 0.07977554],[0. 0. 0. 1. 0. 0.],3,3,
[0.10925016 0.13093425 0.28704998 0.12949501 0.1208992  0.2223714 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.01979902 0.12437289 0.0648568  0.18600092 0.4485432  0.15642717],[0. 0. 0. 0. 0. 1.],4,5,
[0.03637577 0.09010024 0.17132927 0.09903083 0.17710945 0.42605444],[0. 1. 0. 0. 0. 0.],5,1,
[0.02234042 0.08074403 0.10256503 0.0810005  0.0929177  0.62043232],[0. 0. 1. 0. 0. 0.],5,2,
[0.11493325 0.08606399 0.24400045 0.04659279 0.36507362 0.14333591],[0. 0. 1. 0. 0. 0.],4,2,
[0.09246103 0.26690994 0.13733239 0.10903183 0.28236315 0.11190166],[0. 0. 0. 0. 1. 0.],4,4,
[0.15050896 0.19204696 0.17883847 0.24262467 0.09636083 0.1396201 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.17381933 0.13854593 0.08136706 0.12128116 0.07928345 0.40570307],[0. 0. 0. 0. 0. 1.],5,5,
[0.5593207  0.09685723 0.13657228 0.13019458 0.0463296  0.03072561],[0. 0. 1. 0. 0. 0.],0,2,
[0.17756617 0.14766365 0.20765839 0.11741084 0.22632306 0.12337789],[0. 1. 0. 0. 0. 0.],4,1,
[0.66823979 0.10320431 0.11029158 0.07043575 0.01718149 0.03064707],[1. 0. 0. 0. 0. 0.],0,0,
[0.16891097 0.14023876 0.19879362 0.13333031 0.28204108 0.07668526],[0. 0. 1. 0. 0. 0.],4,2,
[0.07238318 0.23384247 0.13645308 0.32566296 0.17359819 0.05806011],[0. 0. 0. 1. 0. 0.],3,3,
[0.10583175 0.33267854 0.27345312 0.11980764 0.08443878 0.08379018],[0. 1. 0. 0. 0. 0.],1,1,
[0.06204969 0.19668843 0.14772864 0.118251   0.42832402 0.04695822],[0. 0. 1. 0. 0. 0.],4,2,
[0.01041948 0.04315099 0.02932138 0.03137134 0.00902862 0.87670819],[0. 0. 0. 0. 0. 1.],5,5,
[0.52673294 0.11185842 0.15023681 0.09707081 0.02205406 0.09204697],[1. 0. 0. 0. 0. 0.],0,0,
[0.0311266  0.20323573 0.11083343 0.28316024 0.28510211 0.0865419 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.06708954 0.21500941 0.13677031 0.1437049  0.22865383 0.20877199],[0. 1. 0. 0. 0. 0.],4,1,
[0.09553769 0.10719512 0.19732709 0.07880145 0.07457291 0.44656574],[0. 0. 0. 0. 0. 1.],5,5,
[0.11290551 0.16585234 0.12088139 0.13510716 0.30195056 0.16330304],[0. 0. 0. 0. 0. 1.],4,5,
[0.0112934  0.02254151 0.04665861 0.01134442 0.87052509 0.03763696],[0. 0. 0. 1. 0. 0.],4,3,
[0.15199712 0.22943548 0.04525091 0.28126502 0.26494069 0.02711078],[0. 0. 0. 0. 1. 0.],3,4,
[0.03406996 0.10867613 0.0936405  0.07297395 0.08529977 0.60533969],[0. 0. 0. 0. 0. 1.],5,5,
[0.29981622 0.13676873 0.11663559 0.05308449 0.36019428 0.03350069],[1. 0. 0. 0. 0. 0.],4,0,
[0.24871701 0.28181311 0.07371342 0.29222508 0.02907051 0.07446087],[1. 0. 0. 0. 0. 0.],3,0,
[0.09182318 0.1860531  0.12132514 0.17493249 0.09016016 0.33570593],[0. 0. 0. 0. 0. 1.],5,5,
[0.04395848 0.53096597 0.01961883 0.31198078 0.04085702 0.05261892],[0. 0. 1. 0. 0. 0.],1,2,
[0.10229929 0.20547277 0.05237777 0.32116372 0.18970726 0.12897919],[0. 0. 0. 0. 1. 0.],3,4,
[0.06733814 0.16146459 0.23707993 0.11537389 0.26768071 0.15106274],[0. 0. 1. 0. 0. 0.],4,2,
[0.51653716 0.08095309 0.15042611 0.13884829 0.04699265 0.0662427 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.58940124 0.06349836 0.09454699 0.11251766 0.0019191  0.13811664],[1. 0. 0. 0. 0. 0.],0,0,
[0.44292682 0.14121531 0.11776658 0.03179626 0.25783587 0.00845915],[0. 1. 0. 0. 0. 0.],0,1,
[0.08689823 0.13284901 0.2353616  0.11051024 0.3284167  0.10596423],[0. 0. 1. 0. 0. 0.],4,2,
[0.11876761 0.19367002 0.05171892 0.49531338 0.03560202 0.10492806],[1. 0. 0. 0. 0. 0.],3,0,
[0.00788213 0.19235054 0.01718839 0.38185144 0.00265133 0.39807616],[0. 0. 0. 1. 0. 0.],5,3,
[0.04304088 0.12449964 0.23136094 0.10718378 0.19313533 0.30077942],[0. 0. 0. 0. 1. 0.],5,4,
[0.07632101 0.1287243  0.00916887 0.6779125  0.00069045 0.10718287],[0. 0. 0. 1. 0. 0.],3,3,
[0.06019168 0.17887988 0.07883113 0.1400978  0.26630464 0.27569489],[0. 1. 0. 0. 0. 0.],5,1,
[0.14493325 0.30075302 0.04326966 0.34081955 0.15500508 0.01521944],[0. 0. 0. 1. 0. 0.],3,3,
[0.05999743 0.10826415 0.08093729 0.23563181 0.01964597 0.49552335],[0. 1. 0. 0. 0. 0.],5,1,
[0.16258615 0.17975054 0.14467635 0.13203725 0.17054444 0.21040528],[0. 0. 0. 0. 0. 1.],5,5,
[0.37161075 0.19682942 0.16895925 0.07264155 0.16459358 0.02536546],[0. 0. 1. 0. 0. 0.],0,2,
[0.09740278 0.1032514  0.07759093 0.1647646  0.11360368 0.44338661],[0. 0. 0. 1. 0. 0.],5,3,
[0.0497097  0.08742407 0.15120521 0.0390344  0.61354758 0.05907904],[0. 0. 0. 0. 1. 0.],4,4,
[0.08922667 0.19687587 0.08309292 0.53907116 0.02115585 0.07057753],[0. 1. 0. 0. 0. 0.],3,1,
[0.17973207 0.17400086 0.15747943 0.16385575 0.17867298 0.14625891],[0. 0. 0. 0. 1. 0.],0,4,
[0.11610784 0.21379577 0.07842794 0.16523484 0.28424597 0.14218764],[0. 0. 0. 1. 0. 0.],4,3,
[0.12682376 0.09011172 0.13279225 0.08047983 0.36936499 0.20042746],[0. 0. 0. 1. 0. 0.],4,3,
[0.06761552 0.19627628 0.09418002 0.2856769  0.26138649 0.09486479],[0. 1. 0. 0. 0. 0.],3,1,
[0.09321161 0.17768764 0.07568175 0.21424065 0.05038325 0.3887951 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.211109   0.19247889 0.08977657 0.27652295 0.10091529 0.1291973 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.19052384 0.22880474 0.14159689 0.14579419 0.16366191 0.12961843],[1. 0. 0. 0. 0. 0.],1,0,
[0.08340859 0.21587933 0.13529718 0.37846661 0.10530551 0.08164278],[0. 0. 0. 1. 0. 0.],3,3,
[0.16948861 0.26426106 0.14622971 0.19464553 0.19140904 0.03396605],[0. 1. 0. 0. 0. 0.],1,1,
[0.05702582 0.19466487 0.09208169 0.23967333 0.31978292 0.09677138],[0. 0. 0. 0. 1. 0.],4,4,
[0.07715313 0.24475035 0.08264114 0.22842688 0.15447089 0.21255762],[1. 0. 0. 0. 0. 0.],1,0,
[0.60692144 0.11598061 0.10728966 0.04376207 0.11080518 0.01524106],[0. 1. 0. 0. 0. 0.],0,1,
[0.00984828 0.01019065 0.04187794 0.00751323 0.00441116 0.92615874],[0. 0. 0. 0. 0. 1.],5,5,
[0.07915298 0.16152932 0.15820012 0.12202406 0.40910242 0.06999111],[0. 0. 0. 0. 1. 0.],4,4,
[0.27213753 0.14916391 0.14574969 0.16175943 0.04776312 0.22342632],[0. 0. 0. 1. 0. 0.],0,3,
[0.38879174 0.18332314 0.07424511 0.2612443  0.03811573 0.05427998],[1. 0. 0. 0. 0. 0.],0,0,
[0.07359365 0.17648497 0.08501686 0.27746229 0.15755567 0.22988657],[1. 0. 0. 0. 0. 0.],3,0,
[0.11607538 0.26615092 0.10081518 0.17098316 0.27864601 0.06732935],[0. 0. 0. 0. 0. 1.],4,5,
[0.05557603 0.22646025 0.066957   0.13569695 0.4033951  0.11191467],[0. 1. 0. 0. 0. 0.],4,1,
[0.11317917 0.0865413  0.2932552  0.08399698 0.02715342 0.39587393],[0. 1. 0. 0. 0. 0.],5,1,
[0.04174672 0.12196733 0.06337192 0.62589164 0.02584066 0.12118173],[0. 0. 0. 1. 0. 0.],3,3,
[0.09920343 0.08005003 0.14832666 0.04844368 0.5047785  0.11919769],[1. 0. 0. 0. 0. 0.],4,0,
[0.07890858 0.11428194 0.10250122 0.09793226 0.46106693 0.14530907],[1. 0. 0. 0. 0. 0.],4,0,
[0.10970863 0.18699413 0.17391058 0.19600199 0.14891539 0.18446928],[1. 0. 0. 0. 0. 0.],3,0,
[0.10188215 0.1444251  0.07010536 0.37258521 0.08506419 0.22593799],[0. 0. 0. 1. 0. 0.],3,3,
[0.04661194 0.17546719 0.11244526 0.09888427 0.08115839 0.48543295],[0. 0. 0. 0. 0. 1.],5,5,
[0.23225455 0.18058804 0.10795572 0.20758829 0.0881064  0.183507  ],[0. 1. 0. 0. 0. 0.],0,1,
[0.16031818 0.12174647 0.13919374 0.10533617 0.0533726  0.42003284],[0. 0. 0. 0. 1. 0.],5,4,
[0.15259283 0.26201725 0.11770649 0.13145277 0.22774696 0.10848369],[0. 0. 0. 1. 0. 0.],1,3,
[0.29698879 0.09197864 0.08206759 0.4674937  0.00428387 0.05718741],[1. 0. 0. 0. 0. 0.],3,0,
[0.06239572 0.28521714 0.13489763 0.22489952 0.19471227 0.09787771],[0. 0. 0. 0. 1. 0.],1,4,
[0.14046325 0.22819163 0.13727174 0.19398265 0.12946589 0.17062484],[0. 0. 0. 0. 0. 1.],1,5,
[0.45255028 0.10114556 0.17188858 0.07457768 0.10632853 0.09350937],[0. 0. 1. 0. 0. 0.],0,2,
[0.34909921 0.18331171 0.12422589 0.18141148 0.01272789 0.14922383],[1. 0. 0. 0. 0. 0.],0,0,
[0.01630305 0.14579094 0.11633654 0.08328199 0.16443617 0.4738513 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.14964817 0.20107459 0.10332707 0.36498376 0.06773701 0.1132294 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.06389098 0.1360083  0.00755011 0.7307451  0.05017179 0.01163373],[0. 1. 0. 0. 0. 0.],3,1,
[0.14018174 0.18925701 0.08041251 0.37146641 0.07974586 0.13893646],[1. 0. 0. 0. 0. 0.],3,0,
[0.15126886 0.19595533 0.08522637 0.21981507 0.25174148 0.0959929 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.17971282 0.17839007 0.21084107 0.14053737 0.16374018 0.12677851],[0. 0. 1. 0. 0. 0.],2,2,
[0.20966324 0.25737029 0.06748865 0.26140753 0.04547999 0.15859029],[1. 0. 0. 0. 0. 0.],3,0,
[0.15722281 0.1722995  0.0842158  0.42039633 0.02450189 0.14136367],[0. 0. 0. 0. 0. 1.],3,5,
[0.07470288 0.12181742 0.11627223 0.17304083 0.36660579 0.14756084],[0. 1. 0. 0. 0. 0.],4,1,
[0.16385955 0.22682434 0.06937622 0.19523607 0.22107185 0.12363198],[0. 0. 0. 0. 1. 0.],1,4,
[0.33025626 0.12208405 0.21452772 0.06500746 0.04286436 0.22526016],[0. 0. 1. 0. 0. 0.],0,2,
[0.04762984 0.2063618  0.10532408 0.20029195 0.36620282 0.0741895 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07675704 0.13800793 0.19385998 0.13445765 0.34394553 0.11297187],[0. 0. 0. 0. 1. 0.],4,4,
[0.0360603  0.03979032 0.210498   0.02246517 0.56522575 0.12596045],[1. 0. 0. 0. 0. 0.],4,0,
[0.12081221 0.18355669 0.17685885 0.14061033 0.23844795 0.13971398],[0. 1. 0. 0. 0. 0.],4,1,
[0.14729487 0.1990592  0.10982917 0.11646341 0.35398388 0.07336947],[0. 1. 0. 0. 0. 0.],4,1,
[0.07283077 0.12366588 0.09827691 0.30708817 0.01716725 0.38097103],[0. 0. 0. 0. 0. 1.],5,5,
[0.12776481 0.15577124 0.11439279 0.39479161 0.04685641 0.16042313],[0. 1. 0. 0. 0. 0.],3,1,
[0.03166624 0.12333208 0.03192207 0.11010771 0.01843389 0.684538  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.11197254 0.18733814 0.0062691  0.45005241 0.00767254 0.23669527],[0. 0. 0. 1. 0. 0.],3,3,
[0.01700871 0.02764661 0.0368212  0.01340393 0.02265673 0.88246282],[0. 0. 0. 0. 0. 1.],5,5,
[0.05317557 0.12260525 0.12375014 0.08784729 0.41715775 0.195464  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06494685 0.23556251 0.17247857 0.21324517 0.16866339 0.1451035 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.18120837 0.13541082 0.14568158 0.30916363 0.14562255 0.08291305],[0. 0. 1. 0. 0. 0.],3,2,
[0.32120381 0.13384251 0.15885706 0.0855105  0.25944088 0.04114524],[0. 0. 1. 0. 0. 0.],0,2,
[0.23619727 0.02450636 0.07380729 0.01905833 0.01973811 0.62669264],[1. 0. 0. 0. 0. 0.],5,0,
[0.01408594 0.31390984 0.00404583 0.36384451 0.00280343 0.30131046],[0. 0. 0. 0. 0. 1.],3,5,
[0.05520096 0.20629291 0.05631222 0.30090569 0.07594974 0.30533847],[1. 0. 0. 0. 0. 0.],5,0,
[0.07270987 0.2047626  0.08630672 0.24371996 0.17437095 0.2181299 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.17888318 0.05741829 0.29620704 0.04457857 0.01845822 0.4044547 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.18129538 0.19963751 0.13926139 0.16889567 0.25548063 0.05542943],[0. 0. 0. 0. 1. 0.],4,4,
[0.05100179 0.1974371  0.07714463 0.45786662 0.12770963 0.08884022],[0. 1. 0. 0. 0. 0.],3,1,
[0.0774814  0.16953347 0.12661221 0.08504316 0.33445496 0.2068748 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.04349896 0.24792123 0.07675886 0.14451917 0.28515556 0.20214623],[0. 0. 0. 0. 0. 1.],4,5,
[0.0560766  0.20994135 0.06976246 0.53284988 0.05573874 0.07563098],[0. 1. 0. 0. 0. 0.],3,1,
[0.07171346 0.28267409 0.03190787 0.33286564 0.10326107 0.17757787],[0. 0. 1. 0. 0. 0.],3,2,
[0.20557122 0.15109521 0.17510262 0.25349673 0.07019441 0.14453981],[0. 0. 0. 0. 1. 0.],3,4,
[0.04223158 0.25015686 0.02148615 0.60296011 0.01906441 0.06410089],[0. 0. 1. 0. 0. 0.],3,2,
[0.12200691 0.16764478 0.12566885 0.07882065 0.46620859 0.03965022],[0. 0. 0. 0. 1. 0.],4,4,
[0.14886953 0.16566473 0.13269409 0.14494732 0.23071072 0.1771136 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.18015995 0.13118086 0.15367018 0.1987421  0.18661131 0.1496356 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.21035911 0.38272788 0.04473287 0.26366243 0.06419262 0.03432509],[0. 0. 0. 1. 0. 0.],1,3,
[0.14472787 0.17409739 0.13582885 0.24846506 0.06693812 0.22994271],[0. 0. 0. 0. 0. 1.],3,5,
[0.33755156 0.18790705 0.09856005 0.2224885  0.05174712 0.10174572],[1. 0. 0. 0. 0. 0.],0,0,
[0.17089822 0.10822981 0.15968845 0.05475093 0.29312916 0.21330343],[1. 0. 0. 0. 0. 0.],4,0,
[0.13335385 0.19816674 0.10066299 0.16394599 0.24751249 0.15635794],[0. 1. 0. 0. 0. 0.],4,1,
[0.22390276 0.19588447 0.09533964 0.31696394 0.02737402 0.14053517],[0. 0. 0. 0. 0. 1.],3,5,
[0.18131516 0.46420555 0.07811182 0.16299348 0.07361725 0.03975674],[1. 0. 0. 0. 0. 0.],1,0,
[0.08828125 0.15715159 0.09515162 0.12388728 0.20272123 0.33280703],[1. 0. 0. 0. 0. 0.],5,0,
[0.16779671 0.14903775 0.13433989 0.19225307 0.22386864 0.13270395],[1. 0. 0. 0. 0. 0.],4,0,
[0.1875555  0.20050004 0.11490197 0.30532854 0.04768456 0.14402938],[0. 0. 0. 1. 0. 0.],3,3,
[0.58041063 0.12121183 0.11426934 0.12288831 0.02005005 0.04116984],[1. 0. 0. 0. 0. 0.],0,0,
[0.04872621 0.19493431 0.13120055 0.17926259 0.20177121 0.24410513],[0. 0. 0. 0. 1. 0.],5,4,
[0.14479344 0.2558512  0.07857988 0.27366685 0.17957011 0.06753851],[1. 0. 0. 0. 0. 0.],3,0,
[0.35097597 0.07524352 0.2172126  0.11202808 0.01006272 0.23447712],[1. 0. 0. 0. 0. 0.],0,0,
,,,,0.37
