Output,Label,Output Argmax,Label Argmax,Accuracy
[0.23408233 0.16438745 0.25898323 0.12040143 0.11676331 0.10538225],[1. 0. 0. 0. 0. 0.],2,0,
[0.08817007 0.17395967 0.18713493 0.1924786  0.16880845 0.18944828],[0. 1. 0. 0. 0. 0.],3,1,
[0.23899139 0.1813428  0.10767623 0.2031428  0.09975375 0.16909303],[0. 0. 0. 0. 1. 0.],0,4,
[0.08355506 0.16612725 0.17695796 0.36270949 0.14438115 0.06626909],[0. 0. 0. 1. 0. 0.],3,3,
[0.07973109 0.21438089 0.20252358 0.137788   0.24259375 0.12298268],[0. 0. 0. 1. 0. 0.],4,3,
[0.15816673 0.17761087 0.16202796 0.22174277 0.13774275 0.14270892],[0. 1. 0. 0. 0. 0.],3,1,
[0.11090529 0.16150806 0.14504329 0.30570471 0.16050726 0.11633139],[0. 0. 0. 1. 0. 0.],3,3,
[0.08224734 0.19619586 0.16273403 0.11490609 0.20973098 0.23418569],[0. 1. 0. 0. 0. 0.],5,1,
[0.1519959  0.16535824 0.20878727 0.13666158 0.19136434 0.14583266],[1. 0. 0. 0. 0. 0.],2,0,
[0.12603748 0.18821342 0.10159619 0.32434648 0.12026454 0.13954189],[0. 0. 0. 1. 0. 0.],3,3,
[0.11712874 0.14010359 0.29091694 0.13947587 0.11331666 0.19905821],[1. 0. 0. 0. 0. 0.],2,0,
[0.07775241 0.18668279 0.09033444 0.19514583 0.33108447 0.11900007],[0. 0. 0. 0. 0. 1.],4,5,
[0.12630781 0.14854961 0.15140704 0.11739997 0.22080791 0.23552767],[0. 1. 0. 0. 0. 0.],5,1,
[0.08157675 0.1908696  0.14848086 0.25085088 0.07647272 0.25174921],[0. 0. 1. 0. 0. 0.],5,2,
[0.19496065 0.20170842 0.1410533  0.28033877 0.10524563 0.07669323],[0. 0. 1. 0. 0. 0.],3,2,
[0.14392608 0.18892473 0.17024075 0.11655445 0.2575134  0.12284059],[0. 0. 0. 0. 1. 0.],4,4,
[0.07874041 0.17493855 0.10921755 0.22887024 0.17859796 0.2296353 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.129745   0.15848075 0.13836126 0.14202241 0.13657315 0.29481742],[0. 0. 0. 0. 0. 1.],5,5,
[0.15638802 0.1486457  0.2053079  0.14058543 0.21647543 0.13259751],[0. 0. 1. 0. 0. 0.],4,2,
[0.10255793 0.19524475 0.20615563 0.16806755 0.16687825 0.16109589],[0. 1. 0. 0. 0. 0.],2,1,
[0.45905051 0.07368855 0.15290028 0.10581881 0.03428471 0.17425713],[1. 0. 0. 0. 0. 0.],0,0,
[0.13906595 0.15710085 0.22254379 0.09638714 0.3038851  0.08101716],[0. 0. 1. 0. 0. 0.],4,2,
[0.12992665 0.19214244 0.18642046 0.15771808 0.17448058 0.15931179],[0. 0. 0. 1. 0. 0.],1,3,
[0.06676078 0.17780273 0.18274079 0.10622178 0.32375624 0.14271768],[0. 1. 0. 0. 0. 0.],4,1,
[0.11308722 0.21875677 0.13807004 0.07204099 0.27427917 0.18376581],[0. 0. 1. 0. 0. 0.],4,2,
[0.05119082 0.10152596 0.22388136 0.15283781 0.2145561  0.25600796],[0. 0. 0. 0. 0. 1.],5,5,
[0.28237385 0.08556843 0.22452387 0.09652834 0.06780946 0.24319606],[1. 0. 0. 0. 0. 0.],0,0,
[0.05733052 0.23381537 0.08837966 0.25070229 0.25128636 0.11848579],[0. 1. 0. 0. 0. 0.],4,1,
[0.14062601 0.25235299 0.1195168  0.10879464 0.23619987 0.1425097 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.19968788 0.17508392 0.19099651 0.12555509 0.12117046 0.18750613],[0. 0. 0. 0. 0. 1.],0,5,
[0.10790564 0.17154854 0.14845711 0.15241609 0.22675749 0.19291513],[0. 0. 0. 0. 0. 1.],4,5,
[0.08582081 0.16580205 0.08092761 0.14812313 0.21363085 0.30569555],[0. 0. 0. 1. 0. 0.],5,3,
[0.06642815 0.21867565 0.04320615 0.3619871  0.20586263 0.10384033],[0. 0. 0. 0. 1. 0.],3,4,
[0.10433006 0.14740623 0.14812614 0.0975132  0.17332271 0.32930167],[0. 0. 0. 0. 0. 1.],5,5,
[0.12253328 0.18889847 0.1622876  0.13615618 0.29581322 0.09431124],[1. 0. 0. 0. 0. 0.],4,0,
[0.18608751 0.24283909 0.13439641 0.17059586 0.13634075 0.12974038],[1. 0. 0. 0. 0. 0.],1,0,
[0.19265565 0.1701405  0.16543669 0.13381832 0.09122283 0.246726  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.11134349 0.22121731 0.08013562 0.21543088 0.27096897 0.10090373],[0. 0. 1. 0. 0. 0.],4,2,
[0.08683459 0.19568572 0.08923719 0.23243523 0.22242501 0.17338225],[0. 0. 0. 0. 1. 0.],3,4,
[0.11008604 0.20290339 0.18395902 0.08330519 0.37227646 0.0474699 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.24667046 0.12284815 0.17081448 0.20467264 0.09711493 0.15787933],[0. 0. 1. 0. 0. 0.],0,2,
[0.29987899 0.14189189 0.12137648 0.13889699 0.04749219 0.25046346],[1. 0. 0. 0. 0. 0.],0,0,
[0.21862243 0.13901096 0.26778719 0.07032939 0.21495479 0.08929524],[0. 1. 0. 0. 0. 0.],2,1,
[0.12695895 0.15258121 0.19477477 0.13897154 0.31564946 0.07106407],[0. 0. 1. 0. 0. 0.],4,2,
[0.15281074 0.24418752 0.09184526 0.3143146  0.10803293 0.08880895],[1. 0. 0. 0. 0. 0.],3,0,
[0.1275     0.17837875 0.14553881 0.24814648 0.13763925 0.16279671],[0. 0. 0. 1. 0. 0.],3,3,
[0.14767454 0.12303247 0.19561575 0.088898   0.27707044 0.1677088 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.17680336 0.1456932  0.12258067 0.28687159 0.06615366 0.20189752],[0. 0. 0. 1. 0. 0.],3,3,
[0.08480456 0.18715753 0.12586472 0.18867856 0.21891308 0.19458155],[0. 1. 0. 0. 0. 0.],4,1,
[0.17481292 0.21061587 0.1567222  0.09164452 0.27718394 0.08902056],[0. 0. 0. 1. 0. 0.],4,3,
[0.15685988 0.12676867 0.17247717 0.27841681 0.05432312 0.21115436],[0. 1. 0. 0. 0. 0.],3,1,
[0.10066271 0.19427095 0.15316839 0.09856108 0.19256775 0.26076913],[0. 0. 0. 0. 0. 1.],5,5,
[0.10950076 0.20772861 0.17537809 0.05407995 0.38411099 0.0692016 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.10259255 0.24905705 0.09616967 0.30640895 0.13359174 0.11218003],[0. 0. 0. 1. 0. 0.],3,3,
[0.06290674 0.19342309 0.12597739 0.06830426 0.34487945 0.20450907],[0. 0. 0. 0. 1. 0.],4,4,
[0.07744005 0.15131102 0.19487689 0.17115092 0.26849798 0.13672313],[0. 1. 0. 0. 0. 0.],4,1,
[0.08137452 0.17889221 0.13261196 0.1156036  0.37273051 0.11878721],[0. 0. 0. 0. 1. 0.],4,4,
[0.07861294 0.18062537 0.08286986 0.26616117 0.19507173 0.19665892],[0. 0. 0. 1. 0. 0.],3,3,
[0.13074226 0.19902321 0.14759106 0.05644322 0.37645791 0.08974233],[0. 0. 0. 1. 0. 0.],4,3,
[0.09131751 0.15398132 0.15150037 0.21085222 0.30395381 0.08839478],[0. 1. 0. 0. 0. 0.],4,1,
[0.14077442 0.16904918 0.20123837 0.21491217 0.1675766  0.10644926],[0. 0. 0. 1. 0. 0.],3,3,
[0.12285097 0.1930263  0.11074382 0.14244139 0.26869296 0.16224456],[0. 0. 1. 0. 0. 0.],4,2,
[0.12937644 0.20339694 0.20460441 0.10576691 0.28336897 0.07348632],[1. 0. 0. 0. 0. 0.],4,0,
[0.09464064 0.17647417 0.17963165 0.30758865 0.13220692 0.10945796],[0. 0. 0. 1. 0. 0.],3,3,
[0.06043524 0.14795942 0.10839942 0.27977398 0.34302907 0.06040287],[0. 1. 0. 0. 0. 0.],4,1,
[0.06541589 0.20771832 0.08413397 0.11607109 0.39997686 0.12668388],[0. 0. 0. 0. 1. 0.],4,4,
[0.10429173 0.24229851 0.09098226 0.22036409 0.21646648 0.12559692],[1. 0. 0. 0. 0. 0.],1,0,
[0.26893361 0.14797181 0.26204114 0.07546622 0.18614413 0.05944309],[0. 1. 0. 0. 0. 0.],0,1,
[0.13352034 0.13165256 0.25503685 0.11932091 0.10215011 0.25831923],[0. 0. 0. 0. 0. 1.],5,5,
[0.08136102 0.15456543 0.20497702 0.07861248 0.4095745  0.07090954],[0. 0. 0. 0. 1. 0.],4,4,
[0.11016905 0.22285334 0.12095154 0.1531766  0.1540093  0.23884018],[0. 0. 0. 1. 0. 0.],5,3,
[0.20917181 0.13914823 0.21893037 0.15852353 0.17911915 0.0951069 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.12724496 0.15715724 0.14400866 0.18412897 0.16627152 0.22118865],[1. 0. 0. 0. 0. 0.],5,0,
[0.13621658 0.209221   0.12433649 0.09160064 0.20507538 0.23354991],[0. 0. 0. 0. 0. 1.],5,5,
[0.16094456 0.17732361 0.14130687 0.07606661 0.28966838 0.15468997],[0. 1. 0. 0. 0. 0.],4,1,
[0.05896212 0.14277979 0.13515693 0.167635   0.12415921 0.37130696],[0. 1. 0. 0. 0. 0.],5,1,
[0.10297222 0.15413181 0.10175443 0.42231734 0.05956068 0.15926352],[0. 0. 0. 1. 0. 0.],3,3,
[0.11035934 0.09749748 0.33136658 0.1214114  0.21612227 0.12324293],[1. 0. 0. 0. 0. 0.],2,0,
[0.0699809  0.13849982 0.15739565 0.10312782 0.29651897 0.23447684],[1. 0. 0. 0. 0. 0.],4,0,
[0.16730435 0.18753799 0.13777601 0.18564542 0.18363855 0.13809767],[1. 0. 0. 0. 0. 0.],1,0,
[0.09704285 0.16282462 0.14916993 0.23442119 0.23947051 0.11707089],[0. 0. 0. 1. 0. 0.],4,3,
[0.15385765 0.13101977 0.12478303 0.16301193 0.11033068 0.31699694],[0. 0. 0. 0. 0. 1.],5,5,
[0.14870032 0.19728062 0.18171987 0.16531909 0.13920195 0.16777814],[0. 1. 0. 0. 0. 0.],1,1,
[0.11295163 0.18826444 0.17638293 0.12304379 0.16490342 0.23445379],[0. 0. 0. 0. 1. 0.],5,4,
[0.16616825 0.2051509  0.21562629 0.1163488  0.16139779 0.13530798],[0. 0. 0. 1. 0. 0.],2,3,
[0.17769985 0.11833753 0.14856664 0.37990719 0.07194141 0.10354739],[1. 0. 0. 0. 0. 0.],3,0,
[0.07696339 0.21742693 0.07497273 0.2190178  0.32498834 0.08663081],[0. 0. 0. 0. 1. 0.],4,4,
[0.1831201  0.21380378 0.18690502 0.1230063  0.09665288 0.19651192],[0. 0. 0. 0. 0. 1.],1,5,
[0.27097753 0.10108165 0.22173338 0.09925192 0.08331771 0.22363781],[0. 0. 1. 0. 0. 0.],0,2,
[0.24076113 0.11558623 0.11904885 0.24438701 0.05262734 0.22758944],[1. 0. 0. 0. 0. 0.],3,0,
[0.06986187 0.20908745 0.10921589 0.06629225 0.23394468 0.31159787],[0. 0. 0. 1. 0. 0.],5,3,
[0.05131953 0.19681853 0.08287968 0.35576351 0.18504803 0.12817072],[0. 1. 0. 0. 0. 0.],3,1,
[0.06710049 0.30102031 0.0313046  0.37069428 0.09203705 0.13784327],[0. 1. 0. 0. 0. 0.],3,1,
[0.10889257 0.14013462 0.14944716 0.34664423 0.13529617 0.11958524],[1. 0. 0. 0. 0. 0.],3,0,
[0.12431575 0.207708   0.18269146 0.11048055 0.2649672  0.10983705],[0. 0. 0. 0. 1. 0.],4,4,
[0.08344475 0.1697768  0.19852497 0.13886251 0.29687212 0.11251886],[0. 0. 1. 0. 0. 0.],4,2,
[0.12853225 0.12635163 0.10955055 0.1000758  0.19469365 0.34079612],[1. 0. 0. 0. 0. 0.],5,0,
[0.0807335  0.12625897 0.14529428 0.43029994 0.10861738 0.10879593],[0. 0. 0. 0. 0. 1.],3,5,
[0.05240935 0.17942701 0.10556572 0.12527584 0.33105658 0.20626549],[0. 1. 0. 0. 0. 0.],4,1,
[0.12855526 0.10099254 0.18609632 0.12109365 0.27123049 0.19203174],[0. 0. 0. 0. 1. 0.],4,4,
[0.40196191 0.12546152 0.17917623 0.10168433 0.07876615 0.11294987],[0. 0. 1. 0. 0. 0.],0,2,
[0.07059385 0.18688166 0.16312992 0.19907037 0.30901856 0.07130564],[0. 0. 0. 0. 1. 0.],4,4,
[0.09870635 0.21824424 0.1208538  0.11410924 0.35609744 0.09198893],[0. 0. 0. 0. 1. 0.],4,4,
[0.07656097 0.16036266 0.14713653 0.10579628 0.33790887 0.17223469],[1. 0. 0. 0. 0. 0.],4,0,
[0.16421957 0.21176278 0.17367705 0.12987796 0.21027663 0.11018601],[0. 1. 0. 0. 0. 0.],1,1,
[0.06795371 0.16583797 0.12696277 0.07107338 0.39034586 0.1778263 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.06021566 0.1644332  0.05920988 0.41232124 0.07190715 0.23191287],[0. 0. 0. 0. 0. 1.],3,5,
[0.06784511 0.16918658 0.1528344  0.26385038 0.22560807 0.12067546],[0. 1. 0. 0. 0. 0.],3,1,
[0.08514548 0.1998411  0.11694606 0.10342678 0.14201011 0.35263046],[0. 0. 0. 0. 0. 1.],5,5,
[0.11979951 0.19838162 0.0794623  0.25422173 0.18367914 0.16445569],[0. 0. 0. 1. 0. 0.],3,3,
[0.14706219 0.14816729 0.09342603 0.09719805 0.1334908  0.38065564],[0. 0. 0. 0. 0. 1.],5,5,
[0.06344791 0.23155279 0.1104654  0.16604955 0.24719033 0.18129402],[0. 0. 0. 0. 1. 0.],4,4,
[0.09570632 0.17983318 0.14866625 0.1708484  0.27528258 0.12966328],[0. 0. 0. 0. 1. 0.],4,4,
[0.09839389 0.14214495 0.14612794 0.15645297 0.31920313 0.13767713],[0. 0. 1. 0. 0. 0.],4,2,
[0.22859138 0.17019173 0.17842537 0.17643413 0.15945479 0.08690258],[0. 0. 1. 0. 0. 0.],0,2,
[0.20612338 0.1320452  0.20771588 0.07587986 0.11439536 0.26384032],[1. 0. 0. 0. 0. 0.],5,0,
[0.09873911 0.15427768 0.05869547 0.31372892 0.06571488 0.30884393],[0. 0. 0. 0. 0. 1.],3,5,
[0.12834988 0.18433478 0.13565346 0.11646064 0.27203336 0.16316787],[1. 0. 0. 0. 0. 0.],4,0,
[0.07076218 0.23885323 0.06751141 0.28839559 0.13923831 0.19523927],[0. 1. 0. 0. 0. 0.],3,1,
[0.21867906 0.13205123 0.32571262 0.07812369 0.0777308  0.1677026 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.1060712  0.17134522 0.16851999 0.15049502 0.29054252 0.11302605],[0. 0. 0. 0. 1. 0.],4,4,
[0.05260745 0.15317259 0.16481537 0.24018948 0.25902369 0.13019141],[0. 1. 0. 0. 0. 0.],4,1,
[0.0841248  0.21490743 0.07902522 0.16018163 0.37348588 0.08827504],[1. 0. 0. 0. 0. 0.],4,0,
[0.14439349 0.19281885 0.14933119 0.13433497 0.23185093 0.14727056],[0. 0. 0. 0. 0. 1.],4,5,
[0.06435699 0.15664384 0.12432173 0.31127095 0.18263734 0.16076916],[0. 1. 0. 0. 0. 0.],3,1,
[0.1377533  0.11908725 0.16077046 0.27950407 0.159678   0.14320692],[0. 0. 1. 0. 0. 0.],3,2,
[0.22552762 0.1258157  0.22467091 0.20146528 0.1033748  0.11914568],[0. 0. 0. 0. 1. 0.],0,4,
[0.0911126  0.23338333 0.08065497 0.25045906 0.15029213 0.19409791],[0. 0. 1. 0. 0. 0.],3,2,
[0.12997382 0.2156666  0.16724793 0.17684871 0.1900207  0.12024224],[0. 0. 0. 0. 1. 0.],1,4,
[0.07504982 0.16881698 0.13672706 0.09488239 0.38581569 0.13870806],[0. 0. 1. 0. 0. 0.],4,2,
[0.17395449 0.17702597 0.19515234 0.1217758  0.18348725 0.14860415],[0. 1. 0. 0. 0. 0.],2,1,
[0.18112051 0.17291844 0.19535123 0.06172543 0.33022184 0.05866255],[0. 0. 0. 1. 0. 0.],4,3,
[0.16916453 0.19567841 0.15206935 0.16906652 0.12038703 0.19363417],[0. 0. 0. 0. 0. 1.],1,5,
[0.22395118 0.15619669 0.22662377 0.16543097 0.11741195 0.11038544],[1. 0. 0. 0. 0. 0.],2,0,
[0.14080329 0.1441538  0.12126673 0.16843619 0.30433511 0.12100488],[1. 0. 0. 0. 0. 0.],4,0,
[0.11288331 0.224329   0.09958393 0.13718391 0.26276931 0.16325054],[0. 1. 0. 0. 0. 0.],4,1,
[0.19963766 0.16276972 0.11686983 0.21128175 0.08500712 0.2244339 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.08859094 0.21186851 0.11236308 0.08268492 0.35159718 0.15289537],[1. 0. 0. 0. 0. 0.],4,0,
[0.07056144 0.21806771 0.10628629 0.1199028  0.32093641 0.16424535],[1. 0. 0. 0. 0. 0.],4,0,
[0.14105849 0.19217275 0.12283681 0.12799992 0.26822755 0.14770448],[1. 0. 0. 0. 0. 0.],4,0,
[0.16293576 0.19560253 0.06778894 0.21513558 0.07763127 0.28090593],[0. 0. 0. 1. 0. 0.],5,3,
[0.35822225 0.18841506 0.14475349 0.17464319 0.03840324 0.09556277],[1. 0. 0. 0. 0. 0.],0,0,
[0.043017   0.17899197 0.11631324 0.180457   0.29305955 0.18816124],[0. 0. 0. 0. 1. 0.],4,4,
[0.1280398  0.168852   0.139738   0.12253426 0.33223267 0.10860327],[1. 0. 0. 0. 0. 0.],4,0,
[0.27369833 0.0954848  0.23701875 0.15216571 0.04026513 0.20136728],[1. 0. 0. 0. 0. 0.],0,0,
,,,,0.33
