Output,Label,Output Argmax,Label Argmax,Accuracy
[0.30524097 0.15544807 0.19662997 0.1004817  0.08749898 0.15470031],[0. 0. 0. 1. 0. 0.],0,3,
[0.34119028 0.11598342 0.18874049 0.07344506 0.0677279  0.21291285],[0. 0. 1. 0. 0. 0.],0,2,
[0.07469846 0.12809938 0.09337309 0.39274642 0.20744351 0.10363913],[0. 0. 0. 0. 1. 0.],3,4,
[0.0409467  0.1788445  0.1618611  0.11253273 0.31855337 0.18726159],[0. 0. 0. 0. 1. 0.],4,4,
[0.05095826 0.18205449 0.0806294  0.29963257 0.20660648 0.18011881],[0. 0. 1. 0. 0. 0.],3,2,
[0.11150976 0.25183627 0.15398679 0.07936019 0.26985465 0.13345234],[1. 0. 0. 0. 0. 0.],4,0,
[0.08976766 0.25712678 0.10610147 0.20187597 0.08529047 0.25983765],[1. 0. 0. 0. 0. 0.],5,0,
[0.09097311 0.13228376 0.25222    0.06546702 0.27589413 0.18316198],[0. 0. 0. 0. 1. 0.],4,4,
[0.07198279 0.16802632 0.17115866 0.0558803  0.37053995 0.16241198],[0. 0. 0. 1. 0. 0.],4,3,
[0.09862301 0.15473298 0.24980002 0.15971709 0.1791607  0.15796619],[0. 0. 0. 0. 0. 1.],2,5,
[0.10767317 0.13890572 0.13379246 0.16651426 0.32686313 0.12625126],[0. 0. 0. 0. 1. 0.],4,4,
[0.11822499 0.18757538 0.10721701 0.13731577 0.22823922 0.22142763],[0. 0. 0. 0. 0. 1.],4,5,
[0.25202063 0.20640241 0.18228526 0.12603423 0.09845157 0.13480589],[0. 1. 0. 0. 0. 0.],0,1,
[0.07682774 0.13148117 0.11622425 0.09948163 0.31834329 0.25764192],[0. 0. 0. 0. 1. 0.],4,4,
[0.14492967 0.14870136 0.24895321 0.13369056 0.18874574 0.13497946],[0. 1. 0. 0. 0. 0.],2,1,
[0.1654554  0.19538926 0.10134997 0.13214527 0.07557347 0.33008664],[0. 1. 0. 0. 0. 0.],5,1,
[0.15600252 0.19212111 0.09514547 0.20592557 0.08711681 0.26368853],[0. 0. 1. 0. 0. 0.],5,2,
[0.19093024 0.11457416 0.11115568 0.08286256 0.06908465 0.4313927 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.23247965 0.11330341 0.18270185 0.2795602  0.05834712 0.13360777],[0. 0. 0. 0. 0. 1.],3,5,
[0.21131962 0.15881016 0.15279344 0.10295583 0.19970225 0.1744187 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.05585368 0.1772804  0.12600509 0.10187468 0.37618203 0.16280412],[0. 0. 0. 0. 0. 1.],4,5,
[0.16984024 0.17079918 0.17955866 0.07273431 0.12210862 0.284959  ],[1. 0. 0. 0. 0. 0.],5,0,
[0.08102642 0.14800124 0.13719801 0.11554493 0.31283339 0.205396  ],[0. 0. 0. 0. 0. 1.],4,5,
[0.45901384 0.09743095 0.19495672 0.07835145 0.04049293 0.1297541 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.09976782 0.1560943  0.22227158 0.14509421 0.13628259 0.2404895 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.14529796 0.14257753 0.23127244 0.19709156 0.15177437 0.13198614],[0. 0. 1. 0. 0. 0.],2,2,
[0.18844945 0.2079738  0.18865668 0.18514111 0.0783586  0.15142037],[0. 0. 1. 0. 0. 0.],1,2,
[0.11703669 0.13443452 0.14164686 0.21584723 0.22237176 0.16866295],[0. 0. 1. 0. 0. 0.],4,2,
[0.16533569 0.17439302 0.1781947  0.10511588 0.31477591 0.06218481],[0. 0. 0. 0. 0. 1.],4,5,
[0.18229568 0.1515852  0.28072061 0.18673209 0.09089121 0.10777521],[0. 0. 0. 0. 0. 1.],2,5,
[0.15557416 0.17991315 0.15098444 0.35200882 0.0865011  0.07501833],[0. 0. 0. 1. 0. 0.],3,3,
[0.26895676 0.10217741 0.28534256 0.06563785 0.14560033 0.13228509],[0. 1. 0. 0. 0. 0.],2,1,
[0.15845546 0.19629789 0.11326076 0.19121001 0.05383385 0.28694204],[0. 0. 0. 0. 0. 1.],5,5,
[0.25457333 0.16842417 0.21617259 0.15987662 0.08643576 0.11451753],[1. 0. 0. 0. 0. 0.],0,0,
[0.05297249 0.18245588 0.08291132 0.36359722 0.13761554 0.18044755],[0. 0. 0. 1. 0. 0.],3,3,
[0.14357271 0.15461323 0.11031413 0.21327491 0.10887006 0.26935496],[0. 1. 0. 0. 0. 0.],5,1,
[0.13896095 0.1936143  0.16767351 0.14396686 0.21837868 0.13740571],[0. 0. 0. 0. 1. 0.],4,4,
[0.25878442 0.11963301 0.2792664  0.11976077 0.06098852 0.16156688],[1. 0. 0. 0. 0. 0.],2,0,
[0.07364763 0.15711423 0.115442   0.12119792 0.29846246 0.23413576],[0. 0. 0. 0. 0. 1.],4,5,
[0.06204132 0.18504969 0.08401276 0.1660246  0.40044621 0.10242543],[0. 1. 0. 0. 0. 0.],4,1,
[0.13974847 0.14189754 0.14301765 0.1433607  0.07434269 0.35763296],[0. 0. 0. 0. 0. 1.],5,5,
[0.05305991 0.20105181 0.05094538 0.24752406 0.30718955 0.14022928],[0. 0. 0. 0. 1. 0.],4,4,
[0.1339744  0.12678804 0.18191366 0.22093053 0.25911777 0.07727561],[0. 0. 0. 1. 0. 0.],4,3,
[0.09826884 0.1093098  0.14165773 0.22000805 0.0477715  0.38298409],[0. 1. 0. 0. 0. 0.],5,1,
[0.06604628 0.19505769 0.09068053 0.36006717 0.14232206 0.14582627],[0. 1. 0. 0. 0. 0.],3,1,
[0.14300764 0.15971769 0.18440052 0.11695039 0.28583229 0.11009147],[1. 0. 0. 0. 0. 0.],4,0,
[0.14570384 0.16499348 0.12011075 0.15528195 0.21529691 0.19861306],[1. 0. 0. 0. 0. 0.],4,0,
[0.18290285 0.14937044 0.27277246 0.10822944 0.12147481 0.16525   ],[0. 0. 0. 1. 0. 0.],2,3,
[0.12727098 0.21638982 0.18714652 0.1134046  0.21161288 0.14417519],[0. 0. 1. 0. 0. 0.],1,2,
[0.09156131 0.12808045 0.12714473 0.16886783 0.15582918 0.32851651],[1. 0. 0. 0. 0. 0.],5,0,
[0.4441088  0.09308533 0.1583018  0.07782687 0.0300708  0.19660639],[1. 0. 0. 0. 0. 0.],0,0,
[0.085439   0.15746727 0.10714673 0.13933952 0.17764521 0.33296226],[0. 0. 0. 0. 0. 1.],5,5,
[0.09302752 0.18511638 0.10018898 0.21264814 0.11361663 0.29540235],[0. 0. 0. 0. 0. 1.],5,5,
[0.1720569  0.1526723  0.20403845 0.12924962 0.25672793 0.08525479],[1. 0. 0. 0. 0. 0.],4,0,
[0.13996956 0.2167104  0.09150446 0.08820057 0.1907552  0.27285981],[0. 1. 0. 0. 0. 0.],5,1,
[0.09014126 0.18247694 0.16534275 0.11057711 0.35654532 0.09491663],[1. 0. 0. 0. 0. 0.],4,0,
[0.15397911 0.17838281 0.13915166 0.12171438 0.25516654 0.15160551],[1. 0. 0. 0. 0. 0.],4,0,
[0.13698996 0.1612608  0.11490299 0.27489217 0.17047178 0.1414823 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.08865757 0.26199998 0.09222739 0.30866448 0.19185352 0.05659706],[0. 0. 0. 0. 0. 1.],3,5,
[0.19191451 0.17107964 0.16852608 0.09502736 0.09436494 0.27908747],[0. 0. 0. 0. 0. 1.],5,5,
[0.16559466 0.14312106 0.11093273 0.22351159 0.06669395 0.29014602],[0. 0. 0. 0. 0. 1.],5,5,
[0.1001123  0.09597359 0.1495719  0.20279517 0.04768927 0.40385777],[0. 0. 0. 0. 0. 1.],5,5,
[0.15680347 0.1520655  0.20611584 0.16962219 0.1068185  0.2085745 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.06215002 0.15377893 0.15267501 0.08527352 0.37030719 0.17581533],[0. 0. 0. 0. 1. 0.],4,4,
[0.07514785 0.16410974 0.10274314 0.13591717 0.37365323 0.14842886],[0. 1. 0. 0. 0. 0.],4,1,
[0.12684744 0.13338909 0.15292313 0.3653516  0.08436818 0.13712057],[0. 1. 0. 0. 0. 0.],3,1,
[0.07713491 0.13321259 0.25572157 0.06378855 0.34723965 0.12290273],[0. 1. 0. 0. 0. 0.],4,1,
[0.14827803 0.14471984 0.25757139 0.05687003 0.22175633 0.17080438],[0. 0. 0. 0. 0. 1.],2,5,
[0.15276668 0.16032593 0.2165115  0.09684896 0.23407404 0.1394729 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.0979431  0.07172633 0.27239573 0.09993563 0.29062887 0.16737034],[0. 0. 1. 0. 0. 0.],4,2,
[0.21339411 0.14900241 0.21597516 0.09271612 0.15778958 0.17112262],[1. 0. 0. 0. 0. 0.],2,0,
[0.05201447 0.23797136 0.05486981 0.34855247 0.14973474 0.15685714],[0. 1. 0. 0. 0. 0.],3,1,
[0.14973011 0.15441545 0.14996728 0.10162693 0.22572869 0.21853155],[0. 0. 1. 0. 0. 0.],4,2,
[0.33333912 0.10466722 0.18374097 0.20714552 0.0342217  0.13688547],[1. 0. 0. 0. 0. 0.],0,0,
[0.28850482 0.19920991 0.14669606 0.13377136 0.10212664 0.12969121],[0. 1. 0. 0. 0. 0.],0,1,
[0.09939634 0.17116449 0.11056371 0.18249028 0.21428829 0.22209689],[0. 0. 0. 0. 0. 1.],5,5,
[0.05462364 0.14990965 0.12663744 0.10949108 0.37782875 0.18150945],[0. 0. 1. 0. 0. 0.],4,2,
[0.08788083 0.16689919 0.15064548 0.16382387 0.30760961 0.12314102],[0. 1. 0. 0. 0. 0.],4,1,
[0.0874661  0.11312968 0.24493139 0.06395106 0.21236044 0.27816132],[0. 0. 1. 0. 0. 0.],5,2,
[0.06037882 0.15477903 0.21638765 0.09577464 0.34044486 0.132235  ],[0. 0. 1. 0. 0. 0.],4,2,
[0.05349598 0.25762708 0.04721055 0.22906836 0.15217882 0.2604192 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.15800998 0.13185519 0.21113803 0.12622296 0.21438468 0.15838916],[0. 0. 0. 0. 0. 1.],4,5,
[0.14698044 0.22162665 0.1471716  0.09031648 0.23104294 0.16286189],[0. 0. 0. 0. 1. 0.],4,4,
[0.07258648 0.16041562 0.10009723 0.11105739 0.39024004 0.16560324],[0. 1. 0. 0. 0. 0.],4,1,
[0.11715869 0.10856348 0.24966101 0.14663126 0.18411027 0.19387529],[0. 0. 0. 0. 0. 1.],2,5,
[0.12241035 0.15229126 0.26553266 0.16219131 0.10871662 0.1888578 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.08826499 0.15946628 0.16355705 0.3305962  0.08731602 0.17079946],[0. 0. 0. 1. 0. 0.],3,3,
[0.11065589 0.17004107 0.1485213  0.15998656 0.21323733 0.19755784],[1. 0. 0. 0. 0. 0.],4,0,
[0.14696078 0.18373546 0.15720029 0.08016688 0.30469903 0.12723756],[0. 0. 0. 0. 1. 0.],4,4,
[0.11066796 0.13910109 0.11964145 0.08857142 0.34331719 0.19870089],[0. 0. 0. 0. 1. 0.],4,4,
[0.02662791 0.1721101  0.09075525 0.40821724 0.21100074 0.09128876],[0. 0. 0. 1. 0. 0.],3,3,
[0.21599095 0.1110929  0.16160716 0.1032331  0.08899691 0.31907897],[0. 0. 0. 0. 0. 1.],5,5,
[0.06721525 0.22160028 0.11581901 0.26199735 0.2239314  0.10943671],[0. 0. 0. 0. 1. 0.],3,4,
[0.09456899 0.13259477 0.12989715 0.24518677 0.16159243 0.23615989],[0. 0. 0. 1. 0. 0.],3,3,
[0.05793568 0.25861524 0.08938027 0.19458484 0.22025525 0.17922872],[0. 1. 0. 0. 0. 0.],1,1,
[0.13748873 0.13635711 0.33322738 0.10305091 0.09480485 0.19507103],[0. 0. 1. 0. 0. 0.],2,2,
[0.21602696 0.18261633 0.12616602 0.13537866 0.12662997 0.21318206],[0. 1. 0. 0. 0. 0.],0,1,
[0.19314198 0.14760134 0.20659855 0.08351411 0.25195209 0.11719194],[0. 0. 0. 0. 1. 0.],4,4,
[0.08643901 0.11079458 0.15738293 0.24843284 0.23938897 0.15756167],[0. 0. 0. 1. 0. 0.],3,3,
[0.14586442 0.21403667 0.06855024 0.38467213 0.07484025 0.1120363 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.22052496 0.1423741  0.20282471 0.20934256 0.14192945 0.08300423],[0. 0. 0. 0. 1. 0.],0,4,
[0.09803443 0.17663061 0.10875976 0.17388745 0.30297643 0.13971132],[0. 0. 1. 0. 0. 0.],4,2,
[0.2145268  0.24672755 0.16744948 0.09073109 0.10936139 0.17120369],[1. 0. 0. 0. 0. 0.],1,0,
[0.08299107 0.1564055  0.12827823 0.21192697 0.26351468 0.15688355],[0. 1. 0. 0. 0. 0.],4,1,
[0.11751834 0.28952546 0.09916531 0.1263086  0.23474126 0.13274103],[1. 0. 0. 0. 0. 0.],1,0,
[0.23406043 0.17987175 0.11041556 0.17060204 0.10502555 0.20002467],[0. 0. 0. 0. 0. 1.],0,5,
[0.3856441  0.12541506 0.15739581 0.1253731  0.05551274 0.1506592 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.17219319 0.13384875 0.14428348 0.2064645  0.16626268 0.17694739],[1. 0. 0. 0. 0. 0.],3,0,
[0.14931541 0.17100055 0.15088179 0.24324602 0.14809207 0.13746416],[0. 0. 0. 1. 0. 0.],3,3,
[0.07360135 0.17364447 0.07664955 0.28469455 0.13531094 0.25609914],[0. 0. 0. 0. 0. 1.],3,5,
[0.08481889 0.17220773 0.08116692 0.34045145 0.13414355 0.18721147],[0. 0. 1. 0. 0. 0.],3,2,
[0.05567985 0.19885058 0.11762984 0.28965316 0.23705592 0.10113066],[0. 1. 0. 0. 0. 0.],3,1,
[0.0732439  0.17401706 0.16522578 0.22469843 0.10900887 0.25380596],[0. 1. 0. 0. 0. 0.],5,1,
[0.12384785 0.21274707 0.11739613 0.09720961 0.25646923 0.19233011],[0. 1. 0. 0. 0. 0.],4,1,
[0.12036235 0.22318909 0.12282297 0.20597398 0.25090546 0.07674614],[0. 0. 0. 0. 1. 0.],4,4,
[0.13436802 0.13408462 0.21825364 0.15325095 0.1376538  0.22238898],[0. 0. 1. 0. 0. 0.],5,2,
[0.12931862 0.16709552 0.12296208 0.21239944 0.12204797 0.24617636],[0. 0. 0. 0. 0. 1.],5,5,
[0.09887063 0.145843   0.20092328 0.06254666 0.28751226 0.20430417],[0. 1. 0. 0. 0. 0.],4,1,
[0.14838148 0.09799165 0.14967889 0.10052066 0.1444735  0.35895382],[0. 0. 0. 0. 0. 1.],5,5,
[0.07411483 0.17509822 0.14987202 0.08569074 0.38324297 0.13198121],[0. 0. 0. 0. 1. 0.],4,4,
[0.07427061 0.18599269 0.09668729 0.28717279 0.21697638 0.13890024],[0. 0. 0. 0. 1. 0.],3,4,
[0.27047738 0.15171197 0.17851063 0.1701661  0.08117286 0.14796106],[0. 0. 0. 0. 1. 0.],0,4,
[0.10009072 0.18923535 0.15496239 0.0699315  0.26569153 0.22008851],[0. 0. 0. 0. 1. 0.],4,4,
[0.10159781 0.18551997 0.14627905 0.31401812 0.10131568 0.15126939],[0. 0. 1. 0. 0. 0.],3,2,
[0.09239485 0.20207956 0.10002186 0.08319946 0.29006331 0.23224097],[1. 0. 0. 0. 0. 0.],4,0,
[0.29431649 0.10520862 0.13003865 0.0993987  0.09603456 0.27500299],[0. 0. 0. 0. 0. 1.],0,5,
[0.08599833 0.16387098 0.13106642 0.08965727 0.35659896 0.17280805],[0. 0. 0. 0. 1. 0.],4,4,
[0.16244852 0.19927794 0.176697   0.11871985 0.23930852 0.10354817],[1. 0. 0. 0. 0. 0.],4,0,
[0.20016499 0.13170615 0.16840122 0.1443953  0.15140477 0.20392757],[0. 0. 1. 0. 0. 0.],5,2,
[0.06696759 0.19238929 0.15370873 0.3436803  0.10000981 0.14324429],[0. 0. 0. 0. 0. 1.],3,5,
[0.12040559 0.13336589 0.23215062 0.20646479 0.12711225 0.18050087],[0. 1. 0. 0. 0. 0.],2,1,
[0.16910823 0.15073862 0.26728783 0.10842048 0.21816341 0.08628143],[1. 0. 0. 0. 0. 0.],2,0,
[0.09845901 0.15490612 0.06972793 0.35553456 0.11427073 0.20710164],[0. 0. 0. 1. 0. 0.],3,3,
[0.09011788 0.19467162 0.13964394 0.17436594 0.18539981 0.21580082],[0. 0. 1. 0. 0. 0.],5,2,
[0.05687699 0.22351613 0.07078335 0.33426642 0.19915804 0.11539907],[0. 0. 0. 0. 1. 0.],3,4,
[0.08210922 0.18292936 0.0861416  0.10635117 0.33217261 0.21029604],[0. 1. 0. 0. 0. 0.],4,1,
[0.05697779 0.16532776 0.09595849 0.33408721 0.13404188 0.21360687],[0. 1. 0. 0. 0. 0.],3,1,
[0.11625172 0.09937572 0.21209714 0.36978994 0.06121953 0.14126595],[0. 0. 0. 1. 0. 0.],3,3,
[0.26361644 0.13468212 0.17229589 0.11164089 0.05902333 0.25874133],[0. 0. 1. 0. 0. 0.],0,2,
[0.0450409  0.15155576 0.12469125 0.21069035 0.2211897  0.24683203],[0. 0. 0. 0. 1. 0.],5,4,
[0.0411231  0.12438898 0.14220191 0.06418064 0.51886847 0.10923691],[0. 0. 0. 0. 1. 0.],4,4,
[0.07425269 0.1792428  0.15666921 0.16607297 0.320398   0.10336432],[0. 1. 0. 0. 0. 0.],4,1,
[0.13170914 0.2189359  0.16673019 0.06781713 0.29965749 0.11515016],[0. 0. 1. 0. 0. 0.],4,2,
[0.04865782 0.18380791 0.09205801 0.11880744 0.47071105 0.08595778],[0. 0. 0. 0. 1. 0.],4,4,
,,,,0.335
