Output,Label,Output Argmax,Label Argmax,Accuracy
[0.34678661 0.13745975 0.1429781  0.10377724 0.04419458 0.22480373],[1. 0. 0. 0. 0. 0.],0,0,
[0.095602   0.21301902 0.09260426 0.19316083 0.22855376 0.17706013],[0. 0. 0. 0. 1. 0.],4,4,
[0.11284045 0.19667321 0.11831036 0.18516145 0.29626896 0.09074556],[0. 0. 0. 0. 0. 1.],4,5,
[0.17938912 0.18895583 0.12163619 0.22714927 0.10652797 0.17634162],[0. 0. 0. 1. 0. 0.],3,3,
[0.09893226 0.21146393 0.15865744 0.09275703 0.3412682  0.09692113],[0. 0. 0. 0. 1. 0.],4,4,
[0.09242135 0.13689391 0.14889871 0.09011507 0.31352192 0.21814904],[0. 0. 0. 0. 1. 0.],4,4,
[0.13442702 0.18937563 0.1855224  0.17664602 0.18087608 0.13315285],[0. 0. 0. 1. 0. 0.],1,3,
[0.18832174 0.12089415 0.1378667  0.10720891 0.07207488 0.37363362],[1. 0. 0. 0. 0. 0.],5,0,
[0.07921882 0.12940325 0.18449522 0.0983687  0.08603936 0.42247464],[0. 0. 0. 0. 0. 1.],5,5,
[0.06877272 0.17497205 0.09594218 0.27653353 0.16799971 0.21577981],[1. 0. 0. 0. 0. 0.],3,0,
[0.09663315 0.26127571 0.10357156 0.17143369 0.21649229 0.1505936 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.20466312 0.22430463 0.17884856 0.11144839 0.16592383 0.11481147],[0. 1. 0. 0. 0. 0.],1,1,
[0.03098481 0.26723693 0.05365013 0.2775153  0.15730362 0.2133092 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.14303591 0.20171807 0.18348574 0.06387623 0.34772636 0.06015769],[0. 0. 1. 0. 0. 0.],4,2,
[0.19600247 0.19623143 0.22122035 0.08247048 0.2023385  0.10173676],[0. 1. 0. 0. 0. 0.],2,1,
[0.10221552 0.14025704 0.19242867 0.1899039  0.14807581 0.22711906],[1. 0. 0. 0. 0. 0.],5,0,
[0.10443067 0.21944918 0.15291458 0.24058768 0.21624213 0.06637575],[0. 0. 0. 1. 0. 0.],3,3,
[0.26240848 0.18165116 0.20321544 0.12051915 0.09257913 0.13962663],[0. 1. 0. 0. 0. 0.],0,1,
[0.42132083 0.07856525 0.16145695 0.10334648 0.04217756 0.19313293],[1. 0. 0. 0. 0. 0.],0,0,
[0.18408725 0.16178131 0.18361237 0.20083308 0.14342923 0.12625675],[0. 0. 0. 0. 1. 0.],3,4,
[0.13913988 0.14271709 0.18678401 0.18049556 0.16246339 0.18840007],[0. 0. 0. 1. 0. 0.],5,3,
[0.14164191 0.18754193 0.15360382 0.13599184 0.29491453 0.08630597],[0. 0. 0. 1. 0. 0.],4,3,
[0.10896421 0.20662579 0.06848755 0.15011032 0.27290524 0.19290689],[0. 0. 1. 0. 0. 0.],4,2,
[0.11195428 0.24130306 0.0908354  0.27353276 0.13359427 0.14878022],[0. 1. 0. 0. 0. 0.],3,1,
[0.0561971  0.18613504 0.09362755 0.28122293 0.30107108 0.0817463 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10251799 0.1846466  0.13782101 0.06490687 0.29417716 0.21593037],[1. 0. 0. 0. 0. 0.],4,0,
[0.11468322 0.24375446 0.09129602 0.16416229 0.21232518 0.17377884],[0. 0. 0. 0. 0. 1.],1,5,
[0.09666638 0.20471127 0.12260481 0.09999964 0.37559431 0.1004236 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.12622918 0.2252195  0.17724239 0.16243103 0.13686271 0.1720152 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.10802811 0.18268141 0.16435343 0.15227699 0.2692356  0.12342446],[0. 0. 0. 0. 0. 1.],4,5,
[0.23533951 0.19573127 0.1264797  0.16502503 0.07589231 0.20153218],[1. 0. 0. 0. 0. 0.],0,0,
[0.15229179 0.16211331 0.20873304 0.27563989 0.10634994 0.09487202],[0. 0. 0. 0. 1. 0.],3,4,
[0.07248172 0.21164781 0.21303757 0.15932397 0.20089672 0.14261222],[0. 0. 0. 0. 1. 0.],2,4,
[0.28555905 0.1158898  0.20226745 0.12123794 0.12014289 0.15490288],[0. 0. 0. 0. 1. 0.],0,4,
[0.19388868 0.14726859 0.20695749 0.10223334 0.17699126 0.17266064],[0. 1. 0. 0. 0. 0.],2,1,
[0.14536529 0.15896285 0.15916113 0.33690756 0.10005024 0.09955293],[0. 0. 0. 1. 0. 0.],3,3,
[0.13743877 0.15185334 0.13589959 0.12806142 0.27968079 0.16706609],[0. 1. 0. 0. 0. 0.],4,1,
[0.15443445 0.1248869  0.16179927 0.12607469 0.15216708 0.28063761],[0. 0. 0. 0. 0. 1.],5,5,
[0.48795004 0.10163891 0.17241206 0.09580696 0.01841719 0.12377483],[0. 0. 1. 0. 0. 0.],0,2,
[0.13231801 0.16305461 0.19373631 0.13820008 0.25588683 0.11680416],[0. 0. 0. 0. 1. 0.],4,4,
[0.25365919 0.16485881 0.1451634  0.26010633 0.05730303 0.11890925],[0. 0. 0. 1. 0. 0.],3,3,
[0.0999301  0.15373434 0.11006926 0.30473224 0.14651293 0.18502113],[0. 0. 0. 0. 1. 0.],3,4,
[0.21839534 0.12694365 0.22758566 0.14759132 0.08658595 0.19289808],[0. 0. 1. 0. 0. 0.],2,2,
[0.1297322  0.21580334 0.16141996 0.07253683 0.25108833 0.16941934],[0. 1. 0. 0. 0. 0.],4,1,
[0.19718957 0.11008325 0.25644911 0.08641052 0.11184785 0.23801971],[0. 0. 1. 0. 0. 0.],2,2,
[0.13505601 0.18864518 0.17945925 0.12401261 0.25595195 0.116875  ],[0. 0. 0. 1. 0. 0.],4,3,
[0.06836761 0.22279783 0.08202401 0.40527611 0.13453858 0.08699586],[0. 0. 0. 1. 0. 0.],3,3,
[0.09275993 0.19572872 0.09488116 0.31627195 0.18779521 0.11256303],[0. 0. 0. 0. 1. 0.],3,4,
[0.08252726 0.12379526 0.18675682 0.10144106 0.42614975 0.07932985],[0. 0. 0. 0. 1. 0.],4,4,
[0.04661849 0.24753347 0.11969682 0.09402933 0.25994817 0.23217371],[0. 0. 0. 0. 0. 1.],4,5,
[0.08270946 0.1518081  0.06927686 0.49329715 0.0494108  0.15349763],[0. 0. 0. 1. 0. 0.],3,3,
[0.0562623  0.20388067 0.1553236  0.1896379  0.29879848 0.09609706],[0. 0. 0. 0. 1. 0.],4,4,
[0.28115155 0.146939   0.17080651 0.1403405  0.06690856 0.19385388],[0. 0. 1. 0. 0. 0.],0,2,
[0.13189677 0.14667575 0.10261733 0.10974576 0.35065595 0.15840843],[0. 0. 0. 0. 1. 0.],4,4,
[0.16102618 0.1368795  0.09133114 0.17065344 0.14278732 0.29732242],[0. 1. 0. 0. 0. 0.],5,1,
[0.17941753 0.25632398 0.17508071 0.0644694  0.19698378 0.12772459],[0. 0. 0. 0. 1. 0.],1,4,
[0.15743843 0.23754613 0.18072365 0.17774915 0.1114824  0.13506023],[0. 1. 0. 0. 0. 0.],1,1,
[0.04544105 0.14437789 0.13437237 0.22332815 0.33475007 0.11773046],[0. 0. 0. 0. 1. 0.],4,4,
[0.16822587 0.20202379 0.11725597 0.15065206 0.25645854 0.10538378],[0. 0. 0. 0. 1. 0.],4,4,
[0.05606605 0.16855082 0.14904461 0.18886293 0.34243367 0.09504192],[1. 0. 0. 0. 0. 0.],4,0,
[0.07348642 0.23031431 0.10046658 0.10084219 0.30977987 0.18511062],[0. 1. 0. 0. 0. 0.],4,1,
[0.08864011 0.17132463 0.15758205 0.23288401 0.16319634 0.18637286],[0. 0. 0. 0. 0. 1.],3,5,
[0.07803324 0.17251792 0.10324406 0.17753903 0.33581456 0.13285119],[0. 0. 1. 0. 0. 0.],4,2,
[0.12424457 0.2286451  0.15890572 0.21454688 0.10523165 0.16842608],[0. 1. 0. 0. 0. 0.],1,1,
[0.18242389 0.13149591 0.31230087 0.08347542 0.09835196 0.19195195],[1. 0. 0. 0. 0. 0.],2,0,
[0.14318227 0.14113261 0.18647613 0.13039381 0.09315563 0.30565955],[0. 0. 0. 0. 0. 1.],5,5,
[0.05039401 0.17926919 0.09052407 0.24696681 0.19530478 0.23754114],[0. 0. 0. 0. 1. 0.],3,4,
[0.19153071 0.14564124 0.11136736 0.13019043 0.03132083 0.38994943],[0. 0. 1. 0. 0. 0.],5,2,
[0.10673324 0.16746514 0.16426564 0.12064876 0.25321488 0.18767235],[0. 1. 0. 0. 0. 0.],4,1,
[0.18476984 0.17692414 0.29256217 0.11985169 0.15857852 0.06731363],[1. 0. 0. 0. 0. 0.],2,0,
[0.0542534  0.19229845 0.07349129 0.10703019 0.34649942 0.22642726],[0. 0. 0. 0. 1. 0.],4,4,
[0.06129004 0.19369395 0.11909486 0.06307986 0.43762932 0.12521198],[0. 0. 0. 0. 1. 0.],4,4,
[0.10430165 0.18621992 0.10981923 0.07841178 0.36299415 0.15825327],[0. 0. 0. 0. 1. 0.],4,4,
[0.2571205  0.14350412 0.22981158 0.16279734 0.1227072  0.08405926],[0. 0. 0. 0. 0. 1.],0,5,
[0.09285677 0.2179352  0.21225907 0.08566144 0.29592765 0.09535987],[0. 0. 1. 0. 0. 0.],4,2,
[0.08990243 0.12116838 0.34803552 0.13229115 0.24338517 0.06521735],[1. 0. 0. 0. 0. 0.],2,0,
[0.40804686 0.09804656 0.19192337 0.17011888 0.0270946  0.10476972],[1. 0. 0. 0. 0. 0.],0,0,
[0.13269887 0.21579335 0.11085083 0.2138754  0.12986077 0.19692079],[0. 0. 1. 0. 0. 0.],1,2,
[0.07789637 0.1342652  0.12995498 0.11005955 0.28580031 0.26202359],[0. 0. 0. 1. 0. 0.],4,3,
[0.46193689 0.07993568 0.20163446 0.12083098 0.02689985 0.10876213],[1. 0. 0. 0. 0. 0.],0,0,
[0.05819944 0.1887394  0.05598962 0.18903799 0.31257343 0.19546012],[0. 0. 0. 0. 1. 0.],4,4,
[0.11175743 0.2153762  0.16312015 0.15568087 0.19127045 0.1627949 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.1076842  0.15923957 0.17907    0.27701724 0.11729224 0.15969676],[0. 1. 0. 0. 0. 0.],3,1,
[0.15267714 0.14309257 0.11719951 0.13108783 0.10291246 0.35303049],[0. 0. 0. 0. 0. 1.],5,5,
[0.36901594 0.12122105 0.22541805 0.07549427 0.0812676  0.1275831 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.16325834 0.14625135 0.13035626 0.18999433 0.06313982 0.30699989],[0. 0. 1. 0. 0. 0.],5,2,
[0.10163847 0.11712227 0.16769173 0.05990338 0.14793369 0.40571046],[0. 0. 1. 0. 0. 0.],5,2,
[0.06502246 0.14355229 0.09978227 0.25792938 0.21047883 0.22323478],[0. 0. 0. 0. 1. 0.],3,4,
[0.16761171 0.20531897 0.25838061 0.19661453 0.10630692 0.06576725],[1. 0. 0. 0. 0. 0.],2,0,
[0.19911985 0.207775   0.17789796 0.0792021  0.19126822 0.14473687],[1. 0. 0. 0. 0. 0.],1,0,
[0.16967996 0.1566911  0.22698118 0.11284291 0.22541992 0.10838494],[0. 0. 1. 0. 0. 0.],2,2,
[0.16867303 0.1388171  0.21251973 0.23222267 0.12022758 0.12753988],[0. 0. 0. 1. 0. 0.],3,3,
[0.14400093 0.17027357 0.1115504  0.13584069 0.05720799 0.38112642],[0. 0. 0. 0. 0. 1.],5,5,
[0.10083187 0.1467136  0.12180056 0.12860507 0.23605815 0.26599075],[0. 0. 1. 0. 0. 0.],5,2,
[0.10399994 0.22022974 0.09280594 0.15391075 0.31310287 0.11595076],[0. 0. 0. 1. 0. 0.],4,3,
[0.11249967 0.14798501 0.12538793 0.3261383  0.10036785 0.18762124],[0. 0. 0. 1. 0. 0.],3,3,
[0.07896811 0.13665138 0.1223312  0.33336008 0.16541394 0.16327529],[0. 0. 0. 1. 0. 0.],3,3,
[0.12168801 0.1066246  0.29387324 0.13238709 0.10995273 0.23547433],[0. 0. 0. 0. 0. 1.],2,5,
[0.16100746 0.12444815 0.19248959 0.10144342 0.10238262 0.31822876],[0. 0. 0. 0. 1. 0.],5,4,
[0.13410246 0.17788378 0.14106085 0.06897864 0.26301333 0.21496093],[0. 1. 0. 0. 0. 0.],4,1,
[0.04468834 0.21575622 0.13169608 0.13514541 0.25007287 0.22264108],[0. 1. 0. 0. 0. 0.],4,1,
[0.07494778 0.1163466  0.25894913 0.1603906  0.17111231 0.21825357],[0. 0. 1. 0. 0. 0.],2,2,
[0.10075597 0.18340517 0.16084232 0.23186895 0.23857337 0.08455422],[0. 0. 1. 0. 0. 0.],4,2,
[0.07202732 0.20224955 0.09270276 0.23668821 0.28155874 0.11477342],[0. 0. 1. 0. 0. 0.],4,2,
[0.17276315 0.12453346 0.23237759 0.08813455 0.24597754 0.13621369],[0. 0. 0. 0. 1. 0.],4,4,
[0.14969321 0.17791819 0.17334689 0.10948472 0.26188898 0.12766801],[1. 0. 0. 0. 0. 0.],4,0,
[0.11742375 0.18242979 0.16035137 0.21263101 0.14990979 0.17725428],[0. 0. 0. 0. 0. 1.],3,5,
[0.23093163 0.15674157 0.24235541 0.14617917 0.12833274 0.09545947],[0. 0. 1. 0. 0. 0.],2,2,
[0.11793181 0.193106   0.20908714 0.11386381 0.1931254  0.17288583],[1. 0. 0. 0. 0. 0.],2,0,
[0.08570102 0.13368062 0.12435736 0.13419628 0.27122615 0.25083858],[0. 0. 0. 1. 0. 0.],4,3,
[0.06823606 0.18020114 0.13797151 0.10695623 0.3970527  0.10958236],[0. 0. 0. 0. 1. 0.],4,4,
[0.07342216 0.25107051 0.11521991 0.21293464 0.19089775 0.15645503],[0. 0. 0. 1. 0. 0.],1,3,
[0.15495245 0.21504394 0.11186883 0.12482028 0.18989138 0.20342311],[0. 0. 1. 0. 0. 0.],1,2,
[0.12037839 0.16070583 0.13551493 0.29494549 0.18235869 0.10609666],[0. 0. 1. 0. 0. 0.],3,2,
[0.12701836 0.11301943 0.14257653 0.26611401 0.18605183 0.16521983],[0. 0. 1. 0. 0. 0.],3,2,
[0.10837551 0.19599084 0.22770208 0.14988987 0.2027282  0.11531348],[0. 0. 1. 0. 0. 0.],2,2,
[0.08600046 0.21736702 0.18250704 0.07916757 0.30433284 0.13062508],[0. 0. 0. 0. 1. 0.],4,4,
[0.18429688 0.17694603 0.18512015 0.08039957 0.30257939 0.07065798],[0. 0. 0. 0. 0. 1.],4,5,
[0.2022846  0.16220835 0.1276058  0.08529017 0.07788339 0.3447277 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.0621465  0.19106181 0.06329843 0.29234212 0.25955082 0.13160032],[0. 0. 0. 0. 1. 0.],3,4,
[0.17565578 0.1780444  0.18339716 0.13032057 0.13520644 0.19737564],[0. 0. 0. 0. 1. 0.],5,4,
[0.23760574 0.14855191 0.25105058 0.15461375 0.07917272 0.1290053 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.07563143 0.15470545 0.15506782 0.22586109 0.1648038  0.22393041],[0. 0. 1. 0. 0. 0.],3,2,
[0.2731432  0.12476063 0.30079819 0.09324005 0.08139443 0.1266635 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.12161541 0.2175092  0.15745811 0.10744406 0.26128132 0.1346919 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.52249703 0.10992004 0.16048016 0.09194329 0.0262556  0.08890389],[0. 0. 0. 0. 1. 0.],0,4,
[0.05009852 0.17331781 0.08915445 0.22040969 0.35373637 0.11328316],[0. 0. 0. 0. 1. 0.],4,4,
[0.05101991 0.19078753 0.08340183 0.16811495 0.20688802 0.29978775],[0. 0. 0. 0. 0. 1.],5,5,
[0.22397273 0.23233074 0.12087581 0.19848476 0.11300735 0.11132862],[0. 0. 0. 0. 0. 1.],1,5,
[0.10885315 0.1925816  0.1978646  0.11200101 0.19930589 0.18939375],[0. 0. 0. 0. 1. 0.],4,4,
[0.20385155 0.19094264 0.16205389 0.15745732 0.08230672 0.20338788],[0. 0. 0. 0. 1. 0.],0,4,
[0.17194911 0.17984198 0.20707662 0.09190373 0.19951991 0.14970865],[0. 0. 0. 0. 0. 1.],2,5,
[0.08180413 0.11982937 0.20001764 0.10964077 0.15027586 0.33843223],[0. 0. 1. 0. 0. 0.],5,2,
[0.1883789  0.14025817 0.29481814 0.16729465 0.12475749 0.08449265],[0. 0. 1. 0. 0. 0.],2,2,
[0.09968818 0.22625146 0.12667267 0.2001027  0.17831449 0.16897051],[0. 0. 0. 0. 1. 0.],1,4,
[0.13212161 0.23237801 0.08244122 0.14063581 0.17460677 0.23781658],[0. 0. 0. 0. 0. 1.],5,5,
[0.09858983 0.23219396 0.20308962 0.06885957 0.28822586 0.10904117],[0. 1. 0. 0. 0. 0.],4,1,
[0.14006706 0.21601186 0.1933662  0.12382246 0.20749094 0.11924148],[1. 0. 0. 0. 0. 0.],1,0,
[0.1600619  0.26880866 0.10656903 0.11437398 0.20278731 0.14739912],[1. 0. 0. 0. 0. 0.],1,0,
[0.10276121 0.17458713 0.13516805 0.37162705 0.08472356 0.13113301],[0. 0. 0. 0. 0. 1.],3,5,
[0.24285652 0.0940295  0.32747255 0.1235918  0.08107424 0.13097539],[0. 0. 0. 0. 1. 0.],2,4,
[0.13843308 0.20209977 0.1397778  0.19009331 0.15606078 0.17353525],[0. 0. 0. 1. 0. 0.],1,3,
[0.09793958 0.15672635 0.15801844 0.0911758  0.3996728  0.09646703],[0. 0. 0. 0. 1. 0.],4,4,
[0.30481392 0.12106052 0.21381805 0.14442273 0.0482399  0.16764488],[0. 0. 1. 0. 0. 0.],0,2,
,,,,0.30666666666666664
