Output,Label,Output Argmax,Label Argmax,Accuracy
[0.16126012 0.3146953  0.08999173 0.22233858 0.05633517 0.15537911],[0. 0. 0. 0. 0. 1.],1,5,
[0.30375684 0.12575866 0.30227143 0.08622043 0.11257432 0.06941832],[0. 0. 0. 1. 0. 0.],0,3,
[0.38481696 0.12570219 0.17919851 0.08070435 0.10654659 0.12303139],[0. 0. 1. 0. 0. 0.],0,2,
[0.04397212 0.15363331 0.01152345 0.25359966 0.28789877 0.24937269],[0. 0. 0. 0. 1. 0.],4,4,
[0.00963868 0.04315007 0.0122508  0.04296547 0.86293903 0.02905596],[0. 0. 0. 0. 1. 0.],4,4,
[0.0971878  0.2305812  0.11945132 0.19559885 0.29759385 0.05958698],[0. 0. 1. 0. 0. 0.],4,2,
[0.08774729 0.20073389 0.17037485 0.11259898 0.26733876 0.16120622],[1. 0. 0. 0. 0. 0.],4,0,
[0.08239841 0.16380902 0.21208994 0.160527   0.00845446 0.37272116],[1. 0. 0. 0. 0. 0.],5,0,
[0.05270231 0.11861119 0.15051471 0.12408758 0.33039042 0.22369379],[0. 0. 0. 0. 1. 0.],4,4,
[0.01467191 0.11840241 0.22991202 0.04797672 0.49384884 0.09518811],[0. 0. 0. 1. 0. 0.],4,3,
[0.03135733 0.0867741  0.47716801 0.1115996  0.06017812 0.23292283],[0. 0. 0. 0. 0. 1.],2,5,
[0.23129725 0.21721121 0.0922073  0.12047611 0.22956086 0.10924728],[0. 0. 0. 0. 1. 0.],0,4,
[0.06931079 0.14612504 0.14317369 0.17781743 0.24442422 0.21914884],[0. 0. 0. 0. 0. 1.],4,5,
[0.41137162 0.23361232 0.06288306 0.19963679 0.02770218 0.06479403],[0. 1. 0. 0. 0. 0.],0,1,
[0.03072477 0.08737881 0.12909302 0.04622878 0.61702359 0.08955103],[0. 0. 0. 0. 1. 0.],4,4,
[0.41773834 0.09720352 0.11648278 0.0709842  0.05564593 0.24194523],[0. 1. 0. 0. 0. 0.],0,1,
[0.07172734 0.21987822 0.01604052 0.35980785 0.00818534 0.32436074],[0. 1. 0. 0. 0. 0.],3,1,
[0.13769281 0.18852104 0.15927697 0.24642094 0.03811315 0.22997509],[0. 0. 1. 0. 0. 0.],3,2,
[0.06042507 0.05876397 0.13378316 0.05569502 0.04025002 0.65108277],[0. 0. 0. 0. 0. 1.],5,5,
[0.30411218 0.16998848 0.06152827 0.44133895 0.00954351 0.01348861],[0. 0. 0. 0. 0. 1.],3,5,
[0.22733183 0.15160123 0.28480035 0.08985403 0.14478395 0.10162861],[0. 0. 1. 0. 0. 0.],2,2,
[0.02136832 0.14712575 0.0604464  0.09237071 0.37273078 0.30595803],[0. 0. 0. 0. 0. 1.],4,5,
[0.20399371 0.13915069 0.22113062 0.09253603 0.21392147 0.12926747],[1. 0. 0. 0. 0. 0.],2,0,
[0.04755811 0.25670523 0.11696332 0.12610419 0.13690064 0.31576851],[0. 0. 0. 0. 0. 1.],5,5,
[0.48356387 0.11109758 0.2034905  0.10103652 0.04323468 0.05757686],[0. 0. 1. 0. 0. 0.],0,2,
[0.03683735 0.18800455 0.09331826 0.1382184  0.16179591 0.38182553],[0. 0. 0. 0. 0. 1.],5,5,
[0.08493507 0.174435   0.27143567 0.12927442 0.19061988 0.14929996],[0. 0. 1. 0. 0. 0.],2,2,
[0.2213183  0.17988185 0.20779882 0.12748115 0.14859263 0.11492726],[0. 0. 1. 0. 0. 0.],0,2,
[0.10499128 0.17647223 0.15395596 0.18181446 0.23612146 0.14664462],[0. 0. 1. 0. 0. 0.],4,2,
[0.05822644 0.17038021 0.18463797 0.0490587  0.49999431 0.03770237],[0. 0. 0. 0. 0. 1.],4,5,
[0.13077966 0.19397393 0.23477089 0.27913595 0.01688345 0.14445612],[0. 0. 0. 0. 0. 1.],3,5,
[0.2146116  0.22431829 0.13111826 0.32510807 0.00824349 0.09660029],[0. 0. 0. 1. 0. 0.],3,3,
[0.2954618  0.15367495 0.22731479 0.07903388 0.12123454 0.12328004],[0. 1. 0. 0. 0. 0.],0,1,
[0.01100131 0.05537521 0.02341773 0.06720363 0.00547532 0.8375268 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.25864997 0.15399421 0.25561614 0.15737538 0.07870482 0.09565948],[1. 0. 0. 0. 0. 0.],0,0,
[0.04042839 0.2772807  0.08995222 0.38466767 0.01899725 0.18867377],[0. 0. 0. 1. 0. 0.],3,3,
[0.10742763 0.11830745 0.23465745 0.10901053 0.0832474  0.34734955],[0. 1. 0. 0. 0. 0.],5,1,
[0.16638929 0.27433824 0.12090193 0.22973102 0.14321127 0.06542825],[0. 0. 0. 0. 1. 0.],1,4,
[0.36514867 0.07898246 0.31455489 0.13196489 0.01157222 0.09777688],[1. 0. 0. 0. 0. 0.],0,0,
[0.0315973  0.09089001 0.13777461 0.11769407 0.16651523 0.45552878],[0. 0. 0. 0. 0. 1.],5,5,
[0.08673992 0.13929306 0.06772574 0.13107126 0.5057948  0.06937522],[0. 1. 0. 0. 0. 0.],4,1,
[0.10322764 0.18535593 0.19561684 0.12352564 0.10782191 0.28445204],[0. 0. 0. 0. 0. 1.],5,5,
[0.01077536 0.08992142 0.08188839 0.03740548 0.66569907 0.11431028],[0. 0. 0. 0. 1. 0.],4,4,
[0.14891983 0.39240333 0.02926599 0.303261   0.07596383 0.05018602],[0. 0. 0. 1. 0. 0.],1,3,
[0.04794683 0.17652862 0.16125855 0.28524315 0.03100441 0.29801844],[0. 1. 0. 0. 0. 0.],5,1,
[0.06874849 0.22882451 0.10743983 0.26650396 0.24064469 0.08783852],[0. 1. 0. 0. 0. 0.],3,1,
[0.3834671  0.2085309  0.11859685 0.19357972 0.05566176 0.04016367],[1. 0. 0. 0. 0. 0.],0,0,
[0.22806876 0.24141783 0.10367683 0.20617035 0.0689264  0.15173983],[1. 0. 0. 0. 0. 0.],1,0,
[0.05842481 0.17106489 0.14482174 0.13057378 0.17315444 0.32196034],[0. 0. 0. 1. 0. 0.],5,3,
[0.0300218  0.2515849  0.23514338 0.07468388 0.25008089 0.15848516],[0. 0. 1. 0. 0. 0.],1,2,
[0.14278318 0.09603328 0.16560388 0.08464225 0.07385517 0.43708223],[1. 0. 0. 0. 0. 0.],5,0,
[0.63095289 0.08384824 0.13340532 0.06289824 0.02722738 0.06166794],[1. 0. 0. 0. 0. 0.],0,0,
"[4.30480132e-04 6.18706343e-03 3.21266809e-03 4.35977367e-03
 1.03291425e-02 9.75480872e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.06915997 0.18181228 0.06589314 0.12577799 0.15859038 0.39876623],[0. 0. 0. 0. 0. 1.],5,5,
[0.2720467  0.22362143 0.13856594 0.15352816 0.14419924 0.06803853],[1. 0. 0. 0. 0. 0.],0,0,
[0.10355291 0.19718392 0.03932768 0.31140596 0.08134622 0.26718332],[0. 1. 0. 0. 0. 0.],3,1,
[0.17810605 0.17030987 0.0770921  0.21902796 0.16837416 0.18708985],[1. 0. 0. 0. 0. 0.],3,0,
[0.17708632 0.20787157 0.21373101 0.09496376 0.17538485 0.13096249],[1. 0. 0. 0. 0. 0.],2,0,
[0.15026566 0.26030962 0.10517557 0.15254484 0.18972089 0.14198342],[0. 0. 1. 0. 0. 0.],1,2,
[0.07142424 0.15980531 0.10652858 0.44294626 0.16053662 0.05875899],[0. 0. 0. 0. 0. 1.],3,5,
[0.05613184 0.17343591 0.09705263 0.16279831 0.05290212 0.45767918],[0. 0. 0. 0. 0. 1.],5,5,
[0.06098846 0.17691203 0.1035306  0.12961773 0.01371513 0.51523604],[0. 0. 0. 0. 0. 1.],5,5,
[0.11345372 0.08808216 0.18058365 0.10509725 0.04494691 0.4678363 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.12754087 0.14859256 0.18037394 0.26345498 0.1234392  0.15659845],[0. 0. 1. 0. 0. 0.],3,2,
[0.03710254 0.11198103 0.24570312 0.05919825 0.28750046 0.2585146 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07231774 0.17101216 0.11660506 0.13448942 0.38175389 0.12382172],[0. 1. 0. 0. 0. 0.],4,1,
[0.05688214 0.21428184 0.28284903 0.26434871 0.0147797  0.16685859],[0. 1. 0. 0. 0. 0.],2,1,
[0.06755059 0.07619248 0.25687385 0.01291276 0.51098335 0.07548696],[0. 1. 0. 0. 0. 0.],4,1,
[0.05415803 0.25859954 0.19979377 0.11912236 0.2161905  0.1521358 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.08183084 0.21480517 0.07801541 0.09997354 0.44046785 0.0849072 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.11102259 0.0837407  0.27080258 0.06610961 0.16820755 0.30011697],[0. 0. 1. 0. 0. 0.],5,2,
[0.19946291 0.12779204 0.23787848 0.09753379 0.25704601 0.08028677],[1. 0. 0. 0. 0. 0.],4,0,
[0.01651963 0.43266219 0.06440322 0.32075931 0.08375608 0.08189957],[0. 1. 0. 0. 0. 0.],1,1,
[0.06430417 0.17990962 0.12251138 0.12733112 0.32494316 0.18100056],[0. 0. 1. 0. 0. 0.],4,2,
[0.21356465 0.25485477 0.0840985  0.15417658 0.08564831 0.20765719],[1. 0. 0. 0. 0. 0.],1,0,
[0.16573282 0.17993774 0.20996287 0.13147481 0.17494594 0.13794583],[0. 1. 0. 0. 0. 0.],2,1,
[0.09790196 0.06119068 0.18408806 0.03625727 0.12056998 0.49999205],[0. 0. 0. 0. 0. 1.],5,5,
[0.05210334 0.28781337 0.28648658 0.12250011 0.15948555 0.09161105],[0. 0. 1. 0. 0. 0.],1,2,
[0.48031909 0.1197622  0.19692938 0.04113084 0.10530693 0.05655157],[0. 1. 0. 0. 0. 0.],0,1,
[0.04208511 0.09225653 0.10934098 0.05300875 0.29502664 0.408282  ],[0. 0. 1. 0. 0. 0.],5,2,
[0.10729693 0.32291696 0.24235836 0.09881301 0.13497594 0.09363879],[0. 0. 1. 0. 0. 0.],1,2,
[0.02392691 0.24371563 0.05611066 0.31690367 0.26931074 0.09003239],[0. 0. 0. 0. 1. 0.],3,4,
[0.03126679 0.09959158 0.02266842 0.08599639 0.03075095 0.72972587],[0. 0. 0. 0. 0. 1.],5,5,
[0.10997973 0.26539572 0.04383806 0.37189512 0.03775068 0.17114068],[0. 0. 0. 0. 1. 0.],3,4,
[0.04276088 0.18454866 0.06291365 0.29433521 0.35654386 0.05889774],[0. 1. 0. 0. 0. 0.],4,1,
[0.12400594 0.1191765  0.23464906 0.18857172 0.15982541 0.17377137],[0. 0. 0. 0. 0. 1.],2,5,
[0.13522153 0.17596435 0.21080962 0.10031381 0.02321356 0.35447713],[0. 1. 0. 0. 0. 0.],5,1,
[0.04683634 0.14307515 0.34173293 0.19013826 0.00088702 0.27733029],[0. 0. 0. 1. 0. 0.],2,3,
[0.07165238 0.12896972 0.13047915 0.18807863 0.39284741 0.08797271],[1. 0. 0. 0. 0. 0.],4,0,
[0.06956152 0.1441929  0.15088938 0.09074682 0.34835028 0.1962591 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.04620793 0.09286258 0.09186087 0.07020833 0.3021651  0.39669519],[0. 0. 0. 0. 1. 0.],5,4,
[0.0159771  0.13859062 0.03716913 0.16481079 0.55678552 0.08666684],[0. 0. 0. 1. 0. 0.],4,3,
[0.17794573 0.08878661 0.19371722 0.13365826 0.17253803 0.23335414],[0. 0. 0. 0. 0. 1.],5,5,
[0.11593965 0.19327663 0.11809557 0.21814511 0.20007152 0.15447153],[0. 0. 0. 0. 1. 0.],3,4,
[0.11162937 0.12872677 0.23067134 0.05805864 0.20760645 0.26330743],[0. 0. 0. 1. 0. 0.],5,3,
[0.03152314 0.19201665 0.10595859 0.12278309 0.33357164 0.21414688],[0. 1. 0. 0. 0. 0.],4,1,
[0.17541383 0.13264273 0.41099462 0.07755407 0.06626218 0.13713257],[0. 0. 1. 0. 0. 0.],2,2,
[0.20730064 0.20815137 0.1933601  0.1657395  0.0489518  0.17649659],[0. 1. 0. 0. 0. 0.],1,1,
[0.02116835 0.06456767 0.18291325 0.02957524 0.59441609 0.10735941],[0. 0. 0. 0. 1. 0.],4,4,
[0.04209218 0.10052235 0.02628826 0.11654921 0.60944753 0.10510047],[0. 0. 0. 1. 0. 0.],4,3,
[0.32512456 0.23631435 0.00790421 0.3935822  0.00994277 0.0271319 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.11141093 0.14327532 0.31824307 0.08271549 0.21924643 0.12510875],[0. 0. 0. 0. 1. 0.],2,4,
[0.08284793 0.21372591 0.09336332 0.17143061 0.31180543 0.12682681],[0. 0. 1. 0. 0. 0.],4,2,
[0.18485889 0.27376486 0.11335532 0.22601556 0.12226216 0.07974321],[1. 0. 0. 0. 0. 0.],1,0,
[0.01662459 0.20672331 0.07135245 0.11109853 0.46725941 0.12694171],[0. 1. 0. 0. 0. 0.],4,1,
[0.17736552 0.26354079 0.13329594 0.23409096 0.06242569 0.1292811 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.01067106 0.35889992 0.0268467  0.18967042 0.01918202 0.39472988],[0. 0. 0. 0. 0. 1.],5,5,
[0.47367649 0.11177049 0.05324114 0.34370174 0.00364352 0.01396661],[1. 0. 0. 0. 0. 0.],0,0,
[0.2101884  0.28479406 0.09605683 0.28472361 0.06965629 0.05458081],[1. 0. 0. 0. 0. 0.],1,0,
[0.06495513 0.16961693 0.06511943 0.39283373 0.1950999  0.11237488],[0. 0. 0. 1. 0. 0.],3,3,
[0.01285337 0.1399349  0.03743301 0.09255594 0.1052718  0.61195098],[0. 0. 0. 0. 0. 1.],5,5,
[0.08440917 0.27232057 0.11186429 0.32096208 0.08924988 0.12119401],[0. 0. 1. 0. 0. 0.],3,2,
[0.02826463 0.23849253 0.04770602 0.27516561 0.33387876 0.07649246],[0. 1. 0. 0. 0. 0.],4,1,
[0.02015234 0.18203454 0.14491696 0.20976126 0.08226293 0.36087197],[0. 1. 0. 0. 0. 0.],5,1,
[0.11356292 0.15578609 0.14744513 0.12467487 0.30602013 0.15251086],[0. 1. 0. 0. 0. 0.],4,1,
[0.14685638 0.15658941 0.22594895 0.18310744 0.20556772 0.08193009],[0. 0. 0. 0. 1. 0.],2,4,
[0.12091082 0.14901443 0.1628313  0.11799586 0.23535    0.21389758],[0. 0. 1. 0. 0. 0.],4,2,
[0.14097131 0.21968976 0.20802256 0.19504377 0.07554136 0.16073125],[0. 0. 0. 0. 0. 1.],1,5,
[0.15792992 0.1729773  0.23277852 0.07174486 0.13998952 0.22457987],[0. 1. 0. 0. 0. 0.],2,1,
[0.01801139 0.06774068 0.03801627 0.03503357 0.07590808 0.76528999],[0. 0. 0. 0. 0. 1.],5,5,
[0.04211685 0.09048879 0.20646238 0.01964141 0.60382486 0.03746571],[0. 0. 0. 0. 1. 0.],4,4,
[0.10218061 0.24981928 0.03661286 0.38475825 0.15654686 0.07008215],[0. 0. 0. 0. 1. 0.],3,4,
[0.13758186 0.17012414 0.18592386 0.18666145 0.13694481 0.18276389],[0. 0. 0. 0. 1. 0.],3,4,
[0.04155132 0.06887204 0.09285102 0.03270972 0.7088028  0.05521311],[0. 0. 0. 0. 1. 0.],4,4,
[0.08025062 0.24608439 0.18073718 0.20194946 0.13521811 0.15576024],[0. 0. 1. 0. 0. 0.],1,2,
[0.03282627 0.05454627 0.16374884 0.02951156 0.55903695 0.16033011],[1. 0. 0. 0. 0. 0.],4,0,
[0.37678008 0.0911751  0.12150571 0.05499723 0.03440762 0.32113427],[0. 0. 0. 0. 0. 1.],0,5,
[0.0409294  0.11137381 0.21434398 0.06055616 0.33433142 0.23846523],[0. 0. 0. 0. 1. 0.],4,4,
[0.20474285 0.17333928 0.18475756 0.1492769  0.2194345  0.06844892],[1. 0. 0. 0. 0. 0.],4,0,
[0.06426333 0.13217906 0.18343422 0.11680779 0.36053084 0.14278476],[0. 0. 1. 0. 0. 0.],4,2,
[0.00998885 0.04628107 0.07169323 0.09330641 0.02831959 0.75041085],[0. 0. 0. 0. 0. 1.],5,5,
[0.16079143 0.18270517 0.15318207 0.36965663 0.04193067 0.09173403],[0. 1. 0. 0. 0. 0.],3,1,
[0.14669116 0.22588616 0.21232788 0.23112827 0.03126672 0.1526998 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.11047711 0.26857853 0.07593839 0.38825838 0.05105494 0.10569266],[0. 0. 0. 1. 0. 0.],3,3,
[0.01925328 0.14316869 0.02757339 0.05683095 0.70317215 0.05000154],[0. 0. 1. 0. 0. 0.],4,2,
[0.0033593  0.04265036 0.01263367 0.12537553 0.62175358 0.19422756],[0. 0. 0. 0. 1. 0.],4,4,
[0.29429881 0.26029699 0.04113613 0.17282659 0.10581137 0.12563011],[0. 1. 0. 0. 0. 0.],0,1,
[0.10765187 0.31558476 0.06244123 0.37674787 0.08757587 0.04999839],[0. 1. 0. 0. 0. 0.],3,1,
[0.05581754 0.17106138 0.08251087 0.62275014 0.00938893 0.05847114],[0. 0. 0. 1. 0. 0.],3,3,
[0.43724648 0.09693266 0.1492967  0.1352459  0.04248423 0.13879403],[0. 0. 1. 0. 0. 0.],0,2,
[0.00665841 0.08883348 0.08202337 0.05533552 0.53814327 0.22900596],[0. 0. 0. 0. 1. 0.],4,4,
[0.02346744 0.15663856 0.12549927 0.07888541 0.46235351 0.15315581],[0. 0. 0. 0. 1. 0.],4,4,
[0.06799147 0.24250711 0.21485072 0.17398103 0.14116248 0.1595072 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.12812701 0.14381144 0.26531694 0.08382152 0.30630151 0.07262158],[0. 0. 1. 0. 0. 0.],4,2,
[0.1438068  0.3562438  0.04371976 0.23637346 0.14862173 0.07123445],[0. 0. 0. 0. 1. 0.],1,4,
,,,,0.38666666666666666
