Output,Label,Output Argmax,Label Argmax,Accuracy
[0.19540406 0.17139657 0.23384609 0.14325739 0.13962875 0.11646713],[0. 0. 1. 0. 0. 0.],2,2,
[0.0040648  0.03431372 0.01904091 0.02300466 0.00715137 0.91242454],[0. 0. 0. 0. 0. 1.],5,5,
[0.17254416 0.03510142 0.41050336 0.04824486 0.21100111 0.12260508],[0. 0. 1. 0. 0. 0.],2,2,
[0.12720571 0.20643092 0.11503135 0.21401385 0.27745224 0.05986593],[0. 0. 0. 0. 1. 0.],4,4,
[0.3366367  0.12352911 0.23175645 0.15044703 0.03569572 0.121935  ],[1. 0. 0. 0. 0. 0.],0,0,
[0.05812136 0.24368654 0.02861356 0.52139133 0.06932389 0.07886332],[1. 0. 0. 0. 0. 0.],3,0,
[0.04587776 0.15822609 0.39077852 0.23796526 0.02066988 0.14648249],[0. 0. 0. 1. 0. 0.],2,3,
[0.04501996 0.15003988 0.1469187  0.26272884 0.34503921 0.05025341],[0. 0. 0. 0. 1. 0.],4,4,
[0.0338389  0.18953273 0.03572074 0.41461694 0.00628955 0.32000114],[0. 0. 0. 0. 0. 1.],3,5,
[0.07879004 0.16383684 0.19286501 0.2032198  0.10825593 0.25303238],[0. 0. 0. 0. 0. 1.],5,5,
[0.18957755 0.16912954 0.23547407 0.17142446 0.01058539 0.22380898],[0. 1. 0. 0. 0. 0.],2,1,
[0.30486238 0.14058283 0.19063302 0.18219927 0.13597126 0.04575124],[0. 0. 1. 0. 0. 0.],0,2,
[0.11874615 0.20683029 0.11332923 0.09417635 0.19237277 0.2745452 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.13735    0.18855411 0.09838299 0.33834413 0.09602943 0.14133933],[1. 0. 0. 0. 0. 0.],3,0,
[0.03273459 0.38837411 0.0155178  0.28793691 0.23009734 0.04533924],[0. 0. 0. 1. 0. 0.],1,3,
[0.03146588 0.14276932 0.10908546 0.10087647 0.48912568 0.12667718],[0. 0. 0. 0. 1. 0.],4,4,
[0.05026645 0.14574546 0.23169229 0.03860174 0.45860929 0.07508478],[0. 0. 0. 0. 0. 1.],4,5,
[0.21554944 0.27036219 0.07783692 0.20292868 0.18704891 0.04627388],[0. 1. 0. 0. 0. 0.],1,1,
[0.03746735 0.16093401 0.08325046 0.1398374  0.31470898 0.2638018 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.21280769 0.14724092 0.25710329 0.15571329 0.10802734 0.11910748],[0. 0. 1. 0. 0. 0.],2,2,
[0.09588065 0.20391024 0.22930819 0.20041147 0.19253208 0.07795737],[1. 0. 0. 0. 0. 0.],2,0,
[0.04948062 0.06549561 0.01912061 0.09998983 0.68568015 0.0802332 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.04012133 0.13288341 0.27589472 0.11447734 0.12739241 0.30923079],[0. 0. 0. 0. 0. 1.],5,5,
[0.27801319 0.22399217 0.01149739 0.37097883 0.01515775 0.10036066],[0. 0. 0. 1. 0. 0.],3,3,
[0.12055414 0.13381879 0.18300694 0.06197076 0.39750461 0.10314477],[0. 0. 0. 0. 1. 0.],4,4,
[0.01424672 0.15680095 0.00253964 0.81997498 0.00251519 0.00392253],[0. 0. 0. 1. 0. 0.],3,3,
[0.13742991 0.27933415 0.08816635 0.24586702 0.04198444 0.20721813],[0. 1. 0. 0. 0. 0.],1,1,
[0.37301494 0.17887503 0.16159634 0.11861602 0.06204747 0.10585019],[1. 0. 0. 0. 0. 0.],0,0,
[0.00962162 0.20307744 0.11258281 0.25347285 0.35402832 0.06721695],[0. 0. 0. 0. 0. 1.],4,5,
[0.2460943  0.16725372 0.10151802 0.11437709 0.13542395 0.23533292],[0. 0. 0. 1. 0. 0.],0,3,
[0.07132896 0.24249478 0.127257   0.15830577 0.2866382  0.1139753 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.11530153 0.12550393 0.28301852 0.11784567 0.08275949 0.27557087],[0. 0. 0. 1. 0. 0.],2,3,
[0.09658113 0.19665497 0.13141223 0.14490773 0.20769957 0.22274436],[0. 0. 1. 0. 0. 0.],5,2,
[0.08900597 0.17710717 0.14552819 0.15408851 0.29461185 0.13965831],[0. 1. 0. 0. 0. 0.],4,1,
[0.04957179 0.17551958 0.07074399 0.18930497 0.02543462 0.48942505],[0. 0. 0. 0. 0. 1.],5,5,
[0.14134421 0.1356956  0.354518   0.08272787 0.03931926 0.24639506],[1. 0. 0. 0. 0. 0.],2,0,
[0.12504212 0.16449013 0.18053721 0.10015113 0.1788863  0.2508931 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.051186   0.13204766 0.12573156 0.07269916 0.53905028 0.07928533],[0. 1. 0. 0. 0. 0.],4,1,
[0.020256   0.21091586 0.20301291 0.11879542 0.0560602  0.39095962],[0. 0. 1. 0. 0. 0.],5,2,
[0.25068355 0.17326761 0.18160729 0.08633791 0.10872805 0.19937558],[1. 0. 0. 0. 0. 0.],0,0,
[0.01787044 0.18824361 0.19731283 0.09030915 0.08907417 0.4171898 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.04274946 0.19342922 0.00150864 0.759158   0.00135788 0.00179681],[0. 0. 0. 1. 0. 0.],3,3,
[0.03057314 0.40183049 0.10067733 0.18853563 0.19559537 0.08278805],[0. 0. 0. 1. 0. 0.],1,3,
[0.21327257 0.18503055 0.19284701 0.24787473 0.02695937 0.13401577],[0. 0. 0. 0. 0. 1.],3,5,
[0.06184063 0.16878865 0.03032263 0.14806979 0.58598227 0.00499603],[0. 1. 0. 0. 0. 0.],4,1,
[0.0631292  0.17882169 0.06905705 0.17267455 0.04969591 0.4666216 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.03978315 0.23075376 0.01432689 0.68136905 0.00831709 0.02545006],[0. 0. 0. 1. 0. 0.],3,3,
[0.04796172 0.30448712 0.13892429 0.13032976 0.27719998 0.10109712],[0. 0. 0. 0. 1. 0.],1,4,
[0.10392404 0.43743261 0.07304538 0.1202051  0.13837811 0.12701477],[0. 0. 0. 0. 0. 1.],1,5,
[0.31820449 0.20366869 0.11905392 0.27201157 0.02429434 0.06276698],[1. 0. 0. 0. 0. 0.],0,0,
[0.08791149 0.25691639 0.12597362 0.22651665 0.08959105 0.2130908 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.19003425 0.2938284  0.032731   0.39466258 0.07131409 0.01742968],[0. 0. 1. 0. 0. 0.],3,2,
[0.55445376 0.26504816 0.00939245 0.1368246  0.02294213 0.0113389 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.1917803  0.22164509 0.13841536 0.07150696 0.22525225 0.15140003],[0. 1. 0. 0. 0. 0.],4,1,
[0.01838694 0.05005556 0.0242174  0.01826388 0.01235532 0.87672089],[0. 0. 0. 0. 0. 1.],5,5,
[0.0256667  0.07502864 0.0742215  0.05273932 0.73356721 0.03877663],[0. 0. 0. 0. 1. 0.],4,4,
[0.04974263 0.10061545 0.13735306 0.0750795  0.48201473 0.15519463],[0. 0. 1. 0. 0. 0.],4,2,
[0.40067597 0.12837759 0.17352149 0.18278833 0.01165452 0.1029821 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.08732537 0.15761085 0.07359596 0.03573375 0.61525545 0.03047862],[0. 1. 0. 0. 0. 0.],4,1,
[0.18558204 0.12671471 0.23147403 0.06229335 0.19242583 0.20151004],[0. 0. 0. 0. 0. 1.],2,5,
[0.02817794 0.16258422 0.07232435 0.11718113 0.15513628 0.46459608],[0. 1. 0. 0. 0. 0.],5,1,
[0.12339926 0.13409784 0.18863148 0.08823215 0.39808863 0.06755064],[0. 0. 0. 1. 0. 0.],4,3,
[0.07346054 0.2854095  0.02183597 0.43526992 0.14713562 0.03688844],[0. 0. 0. 0. 0. 1.],3,5,
[0.03435427 0.10477561 0.11104301 0.03982574 0.62111779 0.08888359],[0. 0. 0. 0. 1. 0.],4,4,
[0.19355749 0.12923133 0.02630559 0.19736219 0.02347418 0.43006922],[1. 0. 0. 0. 0. 0.],5,0,
[0.1653581  0.22952152 0.08976818 0.15008851 0.11041405 0.25484964],[0. 0. 0. 0. 0. 1.],5,5,
[0.01710579 0.03155291 0.44957914 0.00523818 0.28550235 0.21102163],[0. 0. 1. 0. 0. 0.],2,2,
[0.02186343 0.16907407 0.01606217 0.28858091 0.4398009  0.06461852],[0. 0. 0. 1. 0. 0.],4,3,
[0.11905501 0.14833083 0.28374924 0.07020674 0.26915171 0.10950646],[0. 0. 0. 0. 0. 1.],2,5,
[0.0807354  0.12221264 0.32096168 0.08187516 0.25218139 0.14203374],[0. 0. 0. 0. 1. 0.],2,4,
[0.05496156 0.14155892 0.05379998 0.20820648 0.33782196 0.20365111],[0. 0. 0. 0. 0. 1.],4,5,
[0.08194323 0.32284523 0.05586093 0.28753776 0.10325289 0.14855996],[0. 0. 0. 0. 0. 1.],1,5,
[0.11737629 0.15074449 0.18626997 0.15299723 0.22776148 0.16485054],[0. 1. 0. 0. 0. 0.],4,1,
[0.06988915 0.10084843 0.15336812 0.09520341 0.55846394 0.02222694],[0. 0. 0. 0. 1. 0.],4,4,
[0.03308598 0.12844404 0.12935777 0.06302254 0.39608976 0.24999992],[1. 0. 0. 0. 0. 0.],4,0,
[0.01837928 0.07505021 0.04448022 0.03658761 0.71394001 0.11156268],[0. 0. 0. 0. 1. 0.],4,4,
[0.04368197 0.15510104 0.04986505 0.12136075 0.57361042 0.05638078],[0. 0. 0. 0. 1. 0.],4,4,
[0.02434498 0.1010351  0.19076941 0.10201663 0.29030803 0.29152585],[0. 0. 0. 0. 0. 1.],5,5,
[0.18737184 0.10970518 0.13930583 0.04731775 0.48404263 0.03225677],[0. 0. 0. 1. 0. 0.],4,3,
[0.04691215 0.42739972 0.01878996 0.38467198 0.10525928 0.0169669 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.0212113  0.14849103 0.07424657 0.11875175 0.17540142 0.46189792],[0. 0. 0. 0. 0. 1.],5,5,
[0.1335337  0.16375873 0.17702842 0.11262211 0.28001038 0.13304666],[0. 0. 0. 0. 1. 0.],4,4,
[0.12914955 0.09902502 0.20235769 0.03982228 0.39527327 0.13437219],[0. 1. 0. 0. 0. 0.],4,1,
[0.04716924 0.07448873 0.11175358 0.09198369 0.29555035 0.37905441],[0. 1. 0. 0. 0. 0.],5,1,
[0.02670739 0.18877848 0.21484434 0.14529634 0.38435808 0.04001537],[1. 0. 0. 0. 0. 0.],4,0,
[0.07290798 0.17793757 0.15255693 0.21386922 0.12793903 0.25478926],[0. 1. 0. 0. 0. 0.],5,1,
[0.00451894 0.02583153 0.00614657 0.01605822 0.02698093 0.92046382],[1. 0. 0. 0. 0. 0.],5,0,
"[6.02212251e-01 4.69566101e-02 5.88706231e-02 5.69659771e-02
 1.42141458e-04 2.34852397e-01]",[1. 0. 0. 0. 0. 0.],0,0,
[0.14791033 0.16940929 0.2390104  0.18832266 0.16655504 0.08879228],[0. 0. 0. 1. 0. 0.],2,3,
[0.09332455 0.09793222 0.18172827 0.06847204 0.21492519 0.34361773],[0. 0. 1. 0. 0. 0.],5,2,
[0.03295634 0.12866815 0.04207528 0.10892948 0.42234469 0.26502607],[0. 0. 0. 0. 0. 1.],4,5,
[0.15113524 0.14857715 0.28423657 0.11285861 0.18926876 0.11392367],[0. 0. 1. 0. 0. 0.],2,2,
[0.06155658 0.1889789  0.14486653 0.15398851 0.11038769 0.34022179],[0. 0. 1. 0. 0. 0.],5,2,
[0.08087013 0.13982651 0.10618668 0.11237363 0.28468646 0.27605659],[0. 0. 0. 0. 0. 1.],4,5,
[0.04767601 0.18609735 0.10726446 0.08945658 0.30579512 0.26371047],[0. 0. 0. 0. 1. 0.],4,4,
[0.50732387 0.13232103 0.07947879 0.20668569 0.01783628 0.05635433],[0. 0. 0. 0. 0. 1.],0,5,
[0.09326836 0.41444175 0.08787738 0.28597679 0.05437567 0.06406006],[0. 0. 0. 0. 0. 1.],1,5,
[0.11888169 0.19008899 0.14938119 0.15835809 0.30069527 0.08259476],[1. 0. 0. 0. 0. 0.],4,0,
[0.1443601  0.27907609 0.19671811 0.15622997 0.09690023 0.1267155 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.30721197 0.12935553 0.2895258  0.09732599 0.12431548 0.05226522],[0. 0. 0. 1. 0. 0.],0,3,
[0.26056891 0.15328049 0.25052392 0.13052021 0.07467891 0.13042755],[0. 1. 0. 0. 0. 0.],0,1,
[0.06607106 0.18916224 0.23133825 0.06854159 0.3375062  0.10738066],[0. 1. 0. 0. 0. 0.],4,1,
[0.12825016 0.19624048 0.2525074  0.10893548 0.05788847 0.25617802],[0. 0. 0. 1. 0. 0.],5,3,
[0.0548678  0.0770399  0.1379941  0.03378465 0.65923799 0.03707555],[0. 0. 0. 0. 1. 0.],4,4,
[0.03686051 0.19667673 0.21146525 0.06493672 0.15276535 0.33729544],[0. 0. 0. 0. 1. 0.],5,4,
[0.03122279 0.11737642 0.06019811 0.25970282 0.12827734 0.40322253],[1. 0. 0. 0. 0. 0.],5,0,
[0.03155519 0.19756466 0.21184171 0.06495549 0.08060134 0.4134816 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.0414725  0.1422978  0.15639921 0.09590985 0.4889355  0.07498514],[0. 0. 0. 0. 1. 0.],4,4,
[0.09702913 0.10300364 0.17511014 0.07587355 0.39477721 0.15420633],[0. 0. 0. 0. 1. 0.],4,4,
[0.07048083 0.14311081 0.14958945 0.106622   0.28837396 0.24182296],[0. 0. 0. 0. 1. 0.],4,4,
[0.07401705 0.14471726 0.23513039 0.05448472 0.31690592 0.17474466],[0. 0. 0. 0. 0. 1.],4,5,
[0.0879815  0.19108997 0.12302487 0.1234547  0.41702449 0.05742446],[0. 0. 0. 1. 0. 0.],4,3,
[0.15946753 0.23633295 0.19074715 0.36403444 0.0281413  0.02127663],[1. 0. 0. 0. 0. 0.],3,0,
[0.09575298 0.21337256 0.21754761 0.18081607 0.14775446 0.14475632],[0. 0. 0. 1. 0. 0.],2,3,
[0.21034627 0.13474785 0.26052839 0.11688265 0.13449188 0.14300295],[0. 0. 1. 0. 0. 0.],2,2,
[0.05453666 0.21095677 0.00249657 0.61189534 0.09428386 0.02583079],[0. 0. 0. 0. 0. 1.],3,5,
[0.0272266  0.09639462 0.04668304 0.39420909 0.04080612 0.39468053],[0. 0. 0. 1. 0. 0.],5,3,
[0.13836566 0.2006431  0.22397066 0.26512768 0.07996555 0.09192736],[0. 1. 0. 0. 0. 0.],3,1,
[0.04350213 0.29062141 0.11465989 0.23272517 0.19390199 0.12458941],[0. 0. 0. 1. 0. 0.],1,3,
[0.0733157  0.2368121  0.01618749 0.6229147  0.00770943 0.04306056],[1. 0. 0. 0. 0. 0.],3,0,
[0.0512551  0.14067021 0.18225621 0.1232897  0.26680344 0.23572534],[0. 0. 1. 0. 0. 0.],4,2,
[0.12402697 0.14257256 0.19461716 0.0612914  0.38802825 0.08946365],[0. 0. 1. 0. 0. 0.],4,2,
[0.02217802 0.04095669 0.09762688 0.01259373 0.78964249 0.0370022 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.07539621 0.15848425 0.3636472  0.05128836 0.08005394 0.27113005],[1. 0. 0. 0. 0. 0.],2,0,
[0.01034269 0.2191524  0.05162664 0.05294468 0.08242326 0.58351032],[0. 0. 0. 0. 0. 1.],5,5,
[0.07003887 0.18113801 0.12173565 0.06953725 0.26051627 0.29703395],[0. 0. 0. 0. 0. 1.],5,5,
[0.12738206 0.19366241 0.11675194 0.16417675 0.33587756 0.06214929],[0. 1. 0. 0. 0. 0.],4,1,
[0.14591644 0.34336659 0.06117682 0.24415261 0.06511581 0.14027173],[1. 0. 0. 0. 0. 0.],1,0,
[0.24708857 0.19516585 0.28340055 0.15264911 0.06327086 0.05842506],[0. 0. 0. 1. 0. 0.],2,3,
[0.2131624  0.14146303 0.16697528 0.13131457 0.10466535 0.24241937],[0. 0. 0. 0. 0. 1.],5,5,
[0.07427149 0.28803423 0.06943067 0.20723254 0.32270233 0.03832873],[0. 0. 0. 0. 1. 0.],4,4,
[0.04060955 0.23610852 0.04916322 0.20997215 0.2260379  0.23810866],[0. 0. 0. 0. 0. 1.],5,5,
[0.01096749 0.13124462 0.0330641  0.03028787 0.55398074 0.24045518],[0. 0. 0. 0. 0. 1.],4,5,
[0.17320706 0.205567   0.08758971 0.14381057 0.33028303 0.05954264],[1. 0. 0. 0. 0. 0.],4,0,
[0.39483996 0.10721936 0.267031   0.11340144 0.05374129 0.06376696],[0. 0. 1. 0. 0. 0.],0,2,
[0.30812605 0.29594177 0.05372864 0.20448081 0.06214067 0.07558207],[1. 0. 0. 0. 0. 0.],0,0,
[0.10187196 0.12828665 0.23915449 0.10247452 0.36876047 0.0594519 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.01975678 0.17001522 0.07919818 0.09038903 0.56084825 0.07979253],[0. 0. 0. 0. 0. 1.],4,5,
[0.00735557 0.03050782 0.08739181 0.01104187 0.83729465 0.02640828],[0. 0. 0. 0. 1. 0.],4,4,
[0.16106241 0.17898494 0.25364025 0.154819   0.15321715 0.09827625],[1. 0. 0. 0. 0. 0.],2,0,
[0.10801767 0.31285231 0.38026577 0.12228621 0.01968495 0.05689309],[1. 0. 0. 0. 0. 0.],2,0,
[0.04416148 0.09192971 0.18557182 0.05920882 0.52997718 0.08915099],[1. 0. 0. 0. 0. 0.],4,0,
[0.06762151 0.05099303 0.18600875 0.03132299 0.09219079 0.57186293],[0. 0. 1. 0. 0. 0.],5,2,
[0.40746309 0.15618906 0.15102545 0.19503477 0.04620882 0.0440788 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.03250738 0.22785672 0.06514593 0.09535024 0.46952639 0.10961333],[0. 0. 0. 1. 0. 0.],4,3,
,,,,0.38333333333333336
