Output,Label,Output Argmax,Label Argmax,Accuracy
[0.00310195 0.0213355  0.17075372 0.004414   0.02416229 0.77623254],[0. 0. 0. 0. 0. 1.],5,5,
[0.16299213 0.16986565 0.11252751 0.21812059 0.15225443 0.18423968],[0. 0. 0. 0. 1. 0.],3,4,
[0.19378656 0.32430396 0.07620054 0.27266824 0.07215743 0.06088327],[1. 0. 0. 0. 0. 0.],1,0,
[0.1448532  0.2756503  0.23357655 0.30581155 0.0084624  0.031646  ],[0. 1. 0. 0. 0. 0.],3,1,
[0.11330908 0.10114288 0.40251368 0.05520242 0.15855944 0.1692725 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.02200994 0.09388592 0.21055605 0.16182984 0.42436711 0.08735113],[0. 0. 0. 1. 0. 0.],4,3,
[0.12741142 0.14140028 0.2528923  0.08753628 0.29935051 0.0914092 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.07089001 0.08212352 0.12256998 0.02250117 0.18686132 0.51505399],[0. 1. 0. 0. 0. 0.],5,1,
[0.14015911 0.11924354 0.04691764 0.12240214 0.0544676  0.51680998],[0. 0. 0. 0. 0. 1.],5,5,
[0.14593639 0.08034921 0.17782411 0.05403696 0.01056374 0.53128959],[0. 0. 0. 0. 0. 1.],5,5,
[0.1308621  0.23797003 0.04882766 0.44989248 0.03673029 0.09571743],[0. 0. 1. 0. 0. 0.],3,2,
[0.123239   0.12235579 0.1566925  0.3175152  0.14177852 0.13841898],[0. 0. 1. 0. 0. 0.],3,2,
[0.07737511 0.27566706 0.08617988 0.11601651 0.25599415 0.18876729],[0. 1. 0. 0. 0. 0.],1,1,
[0.03841981 0.09928492 0.10555638 0.0455215  0.64714813 0.06406926],[0. 0. 0. 0. 0. 1.],4,5,
[0.03450971 0.07898619 0.11650294 0.04058102 0.17475755 0.55466258],[0. 0. 0. 0. 0. 1.],5,5,
[0.01494323 0.38013878 0.02692696 0.19205795 0.0624828  0.32345028],[0. 1. 0. 0. 0. 0.],1,1,
[0.09175833 0.12062314 0.16594717 0.11383342 0.09376195 0.41407598],[0. 0. 0. 0. 0. 1.],5,5,
[0.101477   0.16462763 0.1203374  0.11373547 0.37164    0.12818249],[0. 0. 0. 0. 1. 0.],4,4,
[0.04317515 0.20997384 0.03023409 0.69657385 0.00350487 0.01653821],[0. 1. 0. 0. 0. 0.],3,1,
[0.03335856 0.19709301 0.18092792 0.13595495 0.27042211 0.18224345],[0. 0. 1. 0. 0. 0.],4,2,
[0.04035059 0.17384848 0.00609808 0.1858298  0.52706325 0.0668098 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.06663283 0.14435474 0.12213175 0.08163631 0.52703554 0.05820883],[0. 0. 0. 0. 1. 0.],4,4,
[0.13081653 0.15763553 0.0703825  0.45745946 0.10899872 0.07470726],[0. 0. 0. 1. 0. 0.],3,3,
[0.08297654 0.17979242 0.16565668 0.07187232 0.25472651 0.24497553],[0. 1. 0. 0. 0. 0.],4,1,
[0.23999614 0.15688173 0.22837925 0.1340102  0.14672853 0.09400415],[0. 0. 1. 0. 0. 0.],0,2,
[0.08141554 0.21818294 0.14163442 0.08916341 0.33615752 0.13344618],[1. 0. 0. 0. 0. 0.],4,0,
[0.12266867 0.10536198 0.21989253 0.07485961 0.21084961 0.26636759],[1. 0. 0. 0. 0. 0.],5,0,
[0.04050878 0.11750057 0.32649813 0.15743517 0.10212789 0.25592947],[0. 0. 1. 0. 0. 0.],2,2,
[0.43401744 0.17523735 0.12359718 0.19292847 0.02197741 0.05224215],[1. 0. 0. 0. 0. 0.],0,0,
[0.02877461 0.14743486 0.0398553  0.06904418 0.06136055 0.65353051],[0. 1. 0. 0. 0. 0.],5,1,
[0.02206587 0.26351208 0.16060926 0.10079084 0.17327148 0.27975047],[0. 0. 0. 0. 0. 1.],5,5,
[0.08309596 0.47668125 0.00937804 0.30897431 0.06177577 0.06009468],[0. 0. 0. 1. 0. 0.],1,3,
[0.02302694 0.12887855 0.15053446 0.08580976 0.51789227 0.09385801],[0. 0. 0. 0. 1. 0.],4,4,
[0.13515042 0.2658247  0.02190656 0.51041725 0.05307322 0.01362785],[0. 1. 0. 0. 0. 0.],3,1,
[0.22005503 0.17200936 0.10733961 0.28337331 0.00882574 0.20839695],[0. 1. 0. 0. 0. 0.],3,1,
[0.04945562 0.15451071 0.22123956 0.15658504 0.05736293 0.36084614],[0. 0. 0. 0. 0. 1.],5,5,
[0.13943587 0.19063833 0.13202463 0.17014645 0.25591846 0.11183626],[1. 0. 0. 0. 0. 0.],4,0,
[0.14887569 0.21810118 0.18889907 0.12371035 0.13423    0.18618371],[0. 0. 1. 0. 0. 0.],1,2,
[0.13451397 0.32981903 0.03264577 0.42735476 0.0279707  0.04769577],[0. 0. 0. 1. 0. 0.],3,3,
[0.19628102 0.20167794 0.23681421 0.22867941 0.05990505 0.07664237],[1. 0. 0. 0. 0. 0.],2,0,
[0.04208231 0.17771082 0.0477356  0.09977464 0.35036121 0.28233542],[0. 1. 0. 0. 0. 0.],4,1,
[0.01997488 0.05060846 0.09419743 0.03358363 0.73820132 0.06343428],[0. 0. 0. 0. 1. 0.],4,4,
[0.07377785 0.08691667 0.10351918 0.04060687 0.56217498 0.13300445],[0. 1. 0. 0. 0. 0.],4,1,
[0.10461717 0.37515557 0.03171337 0.32044267 0.05854316 0.10952806],[0. 1. 0. 0. 0. 0.],1,1,
[0.1820544  0.16811931 0.2438358  0.21420515 0.10698396 0.08480137],[0. 0. 1. 0. 0. 0.],2,2,
[0.04581092 0.13319642 0.1068151  0.09982978 0.47460995 0.13973783],[0. 0. 1. 0. 0. 0.],4,2,
[0.30751385 0.24039772 0.13903265 0.1317136  0.12006565 0.06127652],[0. 1. 0. 0. 0. 0.],0,1,
[0.12208406 0.26952514 0.12938242 0.25623948 0.0837871  0.13898179],[1. 0. 0. 0. 0. 0.],1,0,
[0.27125817 0.22002737 0.29188497 0.06863562 0.03272383 0.11547004],[0. 1. 0. 0. 0. 0.],2,1,
[0.03364169 0.18691508 0.18563029 0.11092578 0.20419608 0.27869108],[1. 0. 0. 0. 0. 0.],5,0,
[0.23592018 0.15252544 0.14595342 0.09359058 0.22025459 0.15175578],[0. 0. 0. 0. 0. 1.],0,5,
[0.15763886 0.29492637 0.03327163 0.10823926 0.03688847 0.36903542],[0. 0. 1. 0. 0. 0.],5,2,
[0.10269142 0.23690648 0.10365016 0.23783574 0.06881992 0.25009628],[0. 0. 0. 1. 0. 0.],5,3,
[0.06889787 0.11177733 0.14639769 0.10134574 0.30840128 0.26318009],[0. 0. 0. 0. 1. 0.],4,4,
[0.0671573  0.07366713 0.14785387 0.02264869 0.63731982 0.05135318],[0. 0. 0. 0. 1. 0.],4,4,
[0.16213539 0.18591354 0.13726508 0.35059007 0.09561615 0.06847977],[0. 0. 0. 0. 1. 0.],3,4,
[0.05002461 0.14888131 0.00192158 0.76514272 0.00399864 0.03003115],[0. 0. 0. 1. 0. 0.],3,3,
[0.14286895 0.20332058 0.14397405 0.19955497 0.12072339 0.18955806],[0. 0. 1. 0. 0. 0.],1,2,
[0.13106696 0.13510401 0.18881492 0.08404486 0.21271967 0.24824957],[1. 0. 0. 0. 0. 0.],5,0,
[0.01201828 0.31056892 0.03229125 0.58770942 0.0119696  0.04544252],[0. 1. 0. 0. 0. 0.],3,1,
[0.21677517 0.22601155 0.08294136 0.35170375 0.03969996 0.0828682 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.12401729 0.15425594 0.24856633 0.11828666 0.26724258 0.08763121],[0. 0. 1. 0. 0. 0.],4,2,
[0.1407953  0.11263806 0.17197101 0.08594197 0.0629244  0.42572927],[0. 0. 0. 1. 0. 0.],5,3,
[0.01609721 0.48004573 0.03560566 0.38151688 0.01548704 0.07124748],[0. 0. 0. 1. 0. 0.],1,3,
[0.19001533 0.18751781 0.14998345 0.24626822 0.15164067 0.07457452],[0. 0. 0. 0. 1. 0.],3,4,
[0.04047561 0.0885346  0.13353604 0.0474458  0.60149277 0.08851518],[0. 0. 0. 0. 1. 0.],4,4,
[0.09824684 0.2010608  0.02928864 0.5592687  0.09167377 0.02046125],[0. 0. 0. 1. 0. 0.],3,3,
[0.05933037 0.1256017  0.10518483 0.08692543 0.48820158 0.13475609],[0. 0. 0. 0. 1. 0.],4,4,
[0.13982983 0.22451067 0.10641499 0.19025623 0.17321087 0.16577741],[0. 0. 0. 0. 0. 1.],1,5,
[0.20165949 0.08930381 0.29498901 0.06012414 0.17468148 0.17924207],[0. 0. 1. 0. 0. 0.],2,2,
[0.27773005 0.26059466 0.06099023 0.2605819  0.079099   0.06100416],[0. 1. 0. 0. 0. 0.],0,1,
[0.14319718 0.27821411 0.14784335 0.24215104 0.07697156 0.11162277],[0. 1. 0. 0. 0. 0.],1,1,
[0.10763761 0.1829365  0.2688884  0.11363817 0.25454618 0.07235314],[0. 0. 1. 0. 0. 0.],2,2,
[0.05709507 0.08020025 0.1159089  0.07496637 0.06792751 0.60390189],[0. 0. 0. 0. 0. 1.],5,5,
[0.06167377 0.19314536 0.20714832 0.23021779 0.08322822 0.22458653],[0. 0. 0. 0. 0. 1.],3,5,
[0.42094704 0.19319571 0.07301774 0.19101831 0.0516776  0.07014359],[1. 0. 0. 0. 0. 0.],0,0,
[0.01865698 0.06106684 0.14116927 0.02832713 0.6626002  0.08817958],[0. 0. 0. 0. 1. 0.],4,4,
[0.01630755 0.22898043 0.00338658 0.54516693 0.01976734 0.18639117],[0. 0. 0. 1. 0. 0.],3,3,
[0.05393429 0.17651381 0.10087253 0.03558539 0.57535993 0.05773404],[0. 0. 0. 0. 1. 0.],4,4,
[0.08114943 0.43194652 0.05493628 0.26005804 0.09005099 0.08185875],[0. 0. 0. 0. 0. 1.],1,5,
[0.13198492 0.14798133 0.02752773 0.58738365 0.01559956 0.08952281],[0. 0. 0. 0. 0. 1.],3,5,
[0.03770539 0.33415105 0.03937241 0.28832365 0.17315526 0.12729225],[0. 0. 0. 1. 0. 0.],1,3,
[0.05330911 0.19963166 0.16457595 0.11418664 0.09859842 0.36969822],[0. 0. 0. 0. 0. 1.],5,5,
[0.017329   0.05731442 0.04232614 0.02513523 0.68882825 0.16906695],[0. 0. 0. 0. 1. 0.],4,4,
[0.05904456 0.21519288 0.06482975 0.45320801 0.01541361 0.19231119],[0. 0. 0. 0. 0. 1.],3,5,
[0.03008547 0.1397957  0.05358992 0.23074647 0.5029591  0.04282334],[0. 1. 0. 0. 0. 0.],4,1,
[0.32188598 0.14985966 0.06660686 0.40668597 0.02390389 0.03105764],[0. 1. 0. 0. 0. 0.],3,1,
[0.37941532 0.22209921 0.10415015 0.08870075 0.19422749 0.01140708],[1. 0. 0. 0. 0. 0.],0,0,
"[7.99116831e-01 5.10968353e-02 3.10932163e-02 9.84388801e-02
 5.35599860e-05 2.02006771e-02]",[1. 0. 0. 0. 0. 0.],0,0,
[0.03165375 0.17200177 0.08963808 0.06984927 0.03825595 0.59860117],[0. 0. 0. 0. 0. 1.],5,5,
[0.26319359 0.21373145 0.17402954 0.21593476 0.04874681 0.08436386],[0. 0. 1. 0. 0. 0.],0,2,
[0.15332707 0.172089   0.26723272 0.03660373 0.29080194 0.07994554],[0. 0. 0. 0. 0. 1.],4,5,
[0.07310001 0.19798915 0.11105783 0.13095872 0.40786516 0.07902913],[1. 0. 0. 0. 0. 0.],4,0,
[0.02947625 0.09469752 0.09108687 0.18081786 0.32140611 0.28251539],[0. 0. 0. 0. 1. 0.],4,4,
[0.02226427 0.19130685 0.0137325  0.76794278 0.00084966 0.00390394],[0. 0. 0. 1. 0. 0.],3,3,
[0.0965125  0.13275709 0.39169188 0.07447039 0.10084433 0.20372381],[0. 0. 1. 0. 0. 0.],2,2,
[0.35229052 0.21220734 0.09993911 0.25805399 0.02962715 0.0478819 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.69254024 0.10566601 0.08708371 0.07884464 0.01812813 0.01773729],[1. 0. 0. 0. 0. 0.],0,0,
[0.19490846 0.31524177 0.09804347 0.16730025 0.02935989 0.19514615],[0. 1. 0. 0. 0. 0.],1,1,
[0.05859612 0.15008255 0.01746999 0.40901552 0.3553522  0.00948361],[0. 1. 0. 0. 0. 0.],3,1,
[0.02251127 0.13785905 0.07069449 0.10322653 0.18129972 0.48440893],[0. 0. 1. 0. 0. 0.],5,2,
[0.04127601 0.29774476 0.12764031 0.31238717 0.03897439 0.18197736],[0. 0. 0. 0. 0. 1.],3,5,
[0.15917962 0.21886729 0.12829367 0.25884211 0.10006073 0.13475659],[0. 0. 1. 0. 0. 0.],3,2,
[0.07910828 0.23948226 0.10489344 0.08074009 0.40755288 0.08822305],[0. 0. 0. 0. 1. 0.],4,4,
[0.01321303 0.35606909 0.03312335 0.47396318 0.03997663 0.08365473],[0. 0. 0. 1. 0. 0.],3,3,
[0.11288063 0.1911791  0.18325195 0.17055811 0.14570311 0.1964271 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.25334697 0.13523601 0.30287381 0.13693575 0.08032953 0.09127793],[1. 0. 0. 0. 0. 0.],2,0,
[0.34571254 0.16565968 0.18694761 0.12244327 0.10127563 0.07796127],[1. 0. 0. 0. 0. 0.],0,0,
"[1.74258068e-01 7.53953544e-02 2.27266152e-03 5.80515632e-01
 4.88440734e-04 1.67069843e-01]",[0. 1. 0. 0. 0. 0.],3,1,
[0.01847332 0.32816514 0.01522222 0.46222005 0.03239086 0.14352842],[0. 0. 0. 1. 0. 0.],3,3,
[0.04234344 0.08326956 0.33217934 0.06677734 0.37491367 0.10051665],[0. 0. 0. 0. 0. 1.],4,5,
[0.09397982 0.34534843 0.04917394 0.36089584 0.06083978 0.08976218],[0. 0. 0. 1. 0. 0.],3,3,
[0.06507207 0.19388124 0.1161871  0.18351278 0.41942697 0.02191984],[0. 1. 0. 0. 0. 0.],4,1,
[0.11245185 0.20188307 0.33935889 0.16370627 0.05648857 0.12611137],[0. 1. 0. 0. 0. 0.],2,1,
[0.07649811 0.15187456 0.0464299  0.54436068 0.04816508 0.13267166],[1. 0. 0. 0. 0. 0.],3,0,
[0.24771422 0.18773067 0.26220451 0.12392541 0.06914815 0.10927704],[0. 0. 0. 0. 0. 1.],2,5,
[0.13071441 0.15486108 0.17920767 0.11172275 0.29369894 0.12979516],[0. 0. 1. 0. 0. 0.],4,2,
[0.04325518 0.11085622 0.05320559 0.0650835  0.69218253 0.03541697],[0. 1. 0. 0. 0. 0.],4,1,
[0.04313472 0.35579937 0.07101968 0.15727164 0.11104693 0.26172765],[0. 0. 0. 0. 0. 1.],1,5,
[0.06195196 0.16172933 0.01477734 0.13027108 0.06869703 0.56257326],[0. 0. 0. 0. 0. 1.],5,5,
[0.23485531 0.15692745 0.09346591 0.43554108 0.03961765 0.03959261],[0. 0. 0. 1. 0. 0.],3,3,
[0.3103803  0.17715166 0.09889764 0.26431512 0.04854697 0.10070831],[0. 0. 0. 1. 0. 0.],0,3,
[0.07466762 0.12359846 0.33148218 0.22984196 0.18489102 0.05551876],[0. 0. 1. 0. 0. 0.],2,2,
[0.19922353 0.15415582 0.22261793 0.07791607 0.18661938 0.15946726],[0. 1. 0. 0. 0. 0.],2,1,
[0.15632815 0.20004266 0.14750202 0.14961689 0.30019477 0.0463155 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.02746516 0.18686215 0.10470145 0.10457205 0.14006233 0.43633686],[1. 0. 0. 0. 0. 0.],5,0,
[0.06283077 0.10626338 0.08843232 0.14024195 0.49945501 0.10277658],[0. 0. 1. 0. 0. 0.],4,2,
[0.03132251 0.11315988 0.52676061 0.02697704 0.16868839 0.13309158],[0. 0. 1. 0. 0. 0.],2,2,
[0.10958975 0.20416505 0.02247463 0.42772321 0.12865459 0.10739277],[0. 0. 0. 1. 0. 0.],3,3,
[0.12557442 0.13434504 0.24347093 0.07236816 0.30886688 0.11537458],[1. 0. 0. 0. 0. 0.],4,0,
[0.05023135 0.27657187 0.06494288 0.32448541 0.10032072 0.18344777],[1. 0. 0. 0. 0. 0.],3,0,
[0.01613301 0.50904702 0.2103524  0.13159495 0.0221516  0.11072101],[0. 0. 0. 1. 0. 0.],1,3,
[0.11707009 0.22997328 0.27537637 0.19222826 0.05994075 0.12541125],[0. 0. 0. 1. 0. 0.],2,3,
[0.06441391 0.14592979 0.28002806 0.09711569 0.19376666 0.21874588],[0. 0. 1. 0. 0. 0.],2,2,
[0.06826855 0.19196534 0.3496369  0.10619015 0.04620729 0.23773176],[0. 1. 0. 0. 0. 0.],2,1,
[0.10378884 0.09821381 0.23186322 0.04825708 0.3391151  0.17876195],[0. 0. 1. 0. 0. 0.],4,2,
[0.23835544 0.11843459 0.29148896 0.06116202 0.09854548 0.19201351],[0. 0. 1. 0. 0. 0.],2,2,
[0.10396961 0.16491729 0.02768873 0.64584875 0.0173718  0.04020381],[1. 0. 0. 0. 0. 0.],3,0,
[0.05284097 0.17986752 0.20537901 0.09441292 0.08055782 0.38694177],[0. 0. 0. 1. 0. 0.],5,3,
[0.07259543 0.15837969 0.15141629 0.11179486 0.26857855 0.23723519],[0. 0. 0. 0. 1. 0.],4,4,
[0.06448418 0.15151557 0.01023916 0.67415654 0.06788578 0.03171877],[0. 0. 0. 1. 0. 0.],3,3,
[0.26351611 0.1477161  0.2243255  0.26598173 0.03397357 0.064487  ],[0. 0. 0. 0. 0. 1.],3,5,
[0.02935254 0.25795049 0.05985623 0.28683367 0.15007229 0.21593478],[1. 0. 0. 0. 0. 0.],3,0,
[0.11895245 0.22615237 0.25026318 0.27194437 0.03339386 0.09929377],[0. 0. 1. 0. 0. 0.],3,2,
[0.25198349 0.12931664 0.13383157 0.38337784 0.00295167 0.09853879],[0. 0. 0. 1. 0. 0.],3,3,
,,,,0.395
