Output,Label,Output Argmax,Label Argmax,Accuracy
[0.15635383 0.26715577 0.03941544 0.43119851 0.02895859 0.07691786],[0. 0. 0. 1. 0. 0.],3,3,
[0.04603669 0.20765943 0.04428752 0.45763485 0.07952393 0.16485759],[0. 0. 0. 0. 1. 0.],3,4,
[0.03512833 0.14182745 0.10325606 0.05270525 0.27174196 0.39534096],[0. 0. 0. 0. 0. 1.],5,5,
[0.15790633 0.09749287 0.23881112 0.06986373 0.07259274 0.36333322],[0. 0. 0. 1. 0. 0.],5,3,
[0.05991377 0.06801485 0.14829566 0.02528436 0.61442581 0.08406555],[0. 0. 0. 0. 1. 0.],4,4,
[0.15001854 0.13501704 0.04583985 0.20464335 0.00884675 0.45563447],[0. 1. 0. 0. 0. 0.],5,1,
[0.21751609 0.21682065 0.09180304 0.294697   0.05764665 0.12151657],[0. 1. 0. 0. 0. 0.],3,1,
[0.0671811  0.16903953 0.10827124 0.15625887 0.39567115 0.10357811],[0. 0. 0. 0. 1. 0.],4,4,
[0.11665739 0.15005366 0.18201867 0.08549367 0.39181722 0.07395939],[1. 0. 0. 0. 0. 0.],4,0,
[0.06322717 0.3654781  0.100967   0.22844036 0.12399026 0.11789711],[1. 0. 0. 0. 0. 0.],1,0,
[0.10860119 0.15622829 0.15893454 0.1243403  0.27976504 0.17213066],[0. 0. 0. 0. 1. 0.],4,4,
[0.02596013 0.14714977 0.05419754 0.19357071 0.19737633 0.38174552],[0. 0. 1. 0. 0. 0.],5,2,
[0.07938159 0.18375317 0.14884217 0.16290752 0.35594351 0.06917204],[0. 0. 0. 0. 1. 0.],4,4,
[0.17902433 0.08604134 0.10807981 0.05108412 0.11874302 0.45702739],[1. 0. 0. 0. 0. 0.],5,0,
[0.30952938 0.1947856  0.02097698 0.4261482  0.01888335 0.02967648],[0. 0. 0. 1. 0. 0.],3,3,
[0.01414889 0.10059125 0.04097448 0.08759413 0.69290886 0.06378239],[0. 0. 0. 0. 0. 1.],4,5,
[0.12089002 0.21705925 0.16579222 0.19566052 0.05331477 0.24728322],[0. 0. 0. 1. 0. 0.],5,3,
[0.14296869 0.0715055  0.09271557 0.0625068  0.61672366 0.01357978],[0. 0. 0. 0. 1. 0.],4,4,
[0.12195963 0.17350763 0.19745653 0.16733121 0.03177726 0.30796775],[0. 0. 1. 0. 0. 0.],5,2,
[0.15788564 0.1568466  0.19640219 0.10701635 0.22294262 0.1589066 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.32779019 0.20456242 0.17607743 0.21620338 0.03877704 0.03658953],[1. 0. 0. 0. 0. 0.],0,0,
[0.03995436 0.18117536 0.08260425 0.10426053 0.13612445 0.45588105],[0. 1. 0. 0. 0. 0.],5,1,
[0.15927971 0.16368229 0.16016825 0.18118369 0.22233719 0.11334888],[0. 0. 1. 0. 0. 0.],4,2,
[0.05173702 0.06277976 0.13041737 0.0393031  0.02875969 0.68700306],[0. 0. 1. 0. 0. 0.],5,2,
[0.22352543 0.1235208  0.24113314 0.10675001 0.08030472 0.22476591],[0. 0. 1. 0. 0. 0.],2,2,
[0.3074404  0.10969103 0.24185833 0.05278841 0.17217333 0.11604849],[1. 0. 0. 0. 0. 0.],0,0,
[0.03922998 0.08523427 0.04841207 0.07292986 0.67609498 0.07809883],[0. 0. 0. 0. 1. 0.],4,4,
[0.04631523 0.15455102 0.09375028 0.11785146 0.0811215  0.50641051],[0. 0. 0. 0. 0. 1.],5,5,
[0.03876079 0.30094719 0.06550725 0.22504795 0.21092569 0.15881113],[0. 0. 0. 0. 0. 1.],1,5,
[0.08488159 0.13140069 0.18005644 0.12103068 0.22985957 0.25277103],[0. 0. 0. 0. 0. 1.],5,5,
[0.18570386 0.22153721 0.15922543 0.15627687 0.19415544 0.08310118],[0. 1. 0. 0. 0. 0.],1,1,
[0.14276632 0.17891953 0.12339065 0.29343069 0.08249551 0.1789973 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.08477938 0.19134318 0.10618819 0.15561424 0.26372805 0.19834696],[0. 1. 0. 0. 0. 0.],4,1,
[0.19761707 0.17925114 0.25977243 0.1363819  0.07291186 0.1540656 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.24722317 0.12887924 0.24371812 0.04777133 0.22792619 0.10448195],[0. 0. 0. 0. 0. 1.],0,5,
[0.1233561  0.2627428  0.06165177 0.20366646 0.20136412 0.14721875],[0. 0. 0. 1. 0. 0.],1,3,
[0.05158078 0.21848336 0.05665456 0.21933014 0.22682623 0.22712493],[0. 0. 0. 0. 0. 1.],5,5,
[0.21882582 0.15407743 0.09713615 0.09495064 0.34453246 0.0904775 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.14557596 0.06056157 0.19436238 0.02886488 0.09369136 0.47694386],[0. 0. 0. 0. 0. 1.],5,5,
[0.04380207 0.1105359  0.04792237 0.06516502 0.09631499 0.63625965],[0. 0. 0. 0. 0. 1.],5,5,
[0.12122482 0.14757005 0.08820351 0.26210019 0.26548448 0.11541694],[0. 0. 0. 0. 1. 0.],4,4,
[0.62730946 0.09098197 0.14386764 0.0811398  0.01774837 0.03895276],[1. 0. 0. 0. 0. 0.],0,0,
[0.31025116 0.11978185 0.17518454 0.06959193 0.14358198 0.18160854],[0. 0. 1. 0. 0. 0.],0,2,
[0.22188983 0.14142918 0.18618697 0.24129129 0.09309821 0.11610453],[1. 0. 0. 0. 0. 0.],3,0,
[0.10243405 0.2250446  0.09019799 0.27266378 0.16243808 0.1472215 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.07400198 0.03043327 0.30601132 0.01615406 0.41121853 0.16218084],[0. 0. 0. 0. 0. 1.],4,5,
[0.08410435 0.11952494 0.183402   0.12871002 0.06467829 0.41958041],[0. 0. 0. 0. 0. 1.],5,5,
[0.04197642 0.24111017 0.07609867 0.25758386 0.17951067 0.20372021],[0. 0. 0. 1. 0. 0.],3,3,
[0.20359603 0.19586089 0.107048   0.17341984 0.20497392 0.11510132],[0. 0. 0. 1. 0. 0.],4,3,
[0.27601397 0.13790988 0.17104272 0.05307074 0.13045642 0.23150626],[1. 0. 0. 0. 0. 0.],0,0,
[0.04824781 0.06786294 0.08127127 0.04656189 0.72384776 0.03220833],[0. 0. 0. 0. 1. 0.],4,4,
[0.03125927 0.08190358 0.03949764 0.08268698 0.60530593 0.15934661],[0. 0. 0. 0. 1. 0.],4,4,
[0.26375937 0.20890246 0.05220977 0.27472054 0.12452443 0.07588343],[0. 0. 0. 1. 0. 0.],3,3,
[0.13889433 0.17640824 0.07355894 0.27671819 0.23681029 0.09761001],[0. 0. 0. 1. 0. 0.],3,3,
[0.05482699 0.16028134 0.04703143 0.39456407 0.01137124 0.33192493],[0. 0. 0. 0. 0. 1.],3,5,
[0.15172287 0.16058632 0.15073159 0.23891561 0.12210489 0.17593872],[0. 0. 1. 0. 0. 0.],3,2,
[0.303667   0.13254628 0.21814304 0.13975175 0.07064254 0.13524939],[0. 0. 1. 0. 0. 0.],0,2,
[0.03379868 0.16432145 0.02170917 0.71493435 0.03107251 0.03416384],[0. 1. 0. 0. 0. 0.],3,1,
[0.04980848 0.22149867 0.05987366 0.28433747 0.20185911 0.18262262],[0. 0. 0. 1. 0. 0.],3,3,
[0.01524991 0.12074314 0.15468626 0.21017556 0.05461239 0.44453274],[0. 1. 0. 0. 0. 0.],5,1,
[0.13897587 0.13993707 0.14093296 0.1048616  0.21921189 0.25608062],[0. 0. 0. 0. 0. 1.],5,5,
[0.09885786 0.09826963 0.19617856 0.0794033  0.10085249 0.42643817],[1. 0. 0. 0. 0. 0.],5,0,
[0.15806886 0.22636436 0.04877129 0.26029583 0.0974293  0.20907035],[0. 0. 0. 1. 0. 0.],3,3,
[0.06364263 0.07843828 0.1268269  0.04781896 0.65608905 0.02718417],[0. 1. 0. 0. 0. 0.],4,1,
[0.035999   0.20224128 0.02922722 0.68929926 0.02549151 0.01774172],[0. 0. 0. 1. 0. 0.],3,3,
[0.05921202 0.28440086 0.07567354 0.12875509 0.24893799 0.20302051],[0. 0. 0. 0. 0. 1.],1,5,
[0.05096459 0.11321114 0.15081348 0.02745142 0.62246288 0.03509648],[0. 1. 0. 0. 0. 0.],4,1,
[0.0623655  0.09557763 0.05522604 0.11697425 0.00402507 0.66583153],[0. 0. 0. 0. 0. 1.],5,5,
[0.02223007 0.15056034 0.02469706 0.68882981 0.08785495 0.02582778],[0. 0. 0. 1. 0. 0.],3,3,
[0.08215735 0.1793237  0.13336417 0.36513184 0.09452046 0.14550249],[0. 0. 1. 0. 0. 0.],3,2,
[0.16290622 0.21517838 0.20048318 0.17444932 0.10695165 0.14003125],[0. 0. 0. 1. 0. 0.],1,3,
[0.10874274 0.14907105 0.17588773 0.09747221 0.399961   0.06886527],[0. 0. 0. 0. 1. 0.],4,4,
[0.08740121 0.44595717 0.10877855 0.25264163 0.06445157 0.04076987],[0. 1. 0. 0. 0. 0.],1,1,
[0.1207604  0.14324155 0.04049889 0.6286741  0.01713773 0.04968733],[0. 0. 0. 1. 0. 0.],3,3,
[0.38926582 0.15037026 0.10094142 0.24744391 0.00570038 0.10627822],[0. 1. 0. 0. 0. 0.],0,1,
[0.13870156 0.25601339 0.21716259 0.22267675 0.05597946 0.10946625],[1. 0. 0. 0. 0. 0.],1,0,
[0.06042671 0.08932446 0.01159272 0.29698739 0.33459254 0.20707617],[0. 0. 1. 0. 0. 0.],4,2,
[0.05617815 0.15552799 0.11530903 0.16763014 0.45182261 0.05353207],[1. 0. 0. 0. 0. 0.],4,0,
[0.08512769 0.21964156 0.0745305  0.34682084 0.1802902  0.0935892 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.03757411 0.12144998 0.34684581 0.06612056 0.29258726 0.13542229],[0. 0. 0. 0. 1. 0.],2,4,
[0.30934871 0.08182769 0.05297864 0.1235169  0.08155051 0.35077754],[0. 0. 0. 0. 0. 1.],5,5,
[0.05811573 0.14926964 0.16370585 0.07894985 0.37101039 0.17894854],[0. 0. 0. 0. 1. 0.],4,4,
[0.11994993 0.16365257 0.05246374 0.47414852 0.11940453 0.07038071],[0. 0. 0. 1. 0. 0.],3,3,
[0.23296695 0.15256423 0.08265995 0.44483018 0.05782988 0.0291488 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.06352297 0.1284654  0.11605268 0.07695854 0.27622385 0.33877656],[0. 0. 1. 0. 0. 0.],5,2,
[0.12013541 0.28178743 0.0437977  0.26846222 0.11604985 0.16976739],[0. 0. 0. 1. 0. 0.],1,3,
[0.21387851 0.14563878 0.19748296 0.13301989 0.18769973 0.12228014],[0. 0. 0. 0. 1. 0.],0,4,
[0.1415518  0.15432799 0.26955194 0.10046278 0.22569053 0.10841495],[0. 1. 0. 0. 0. 0.],2,1,
[0.28439035 0.1254962  0.18769868 0.19725092 0.06005114 0.14511272],[0. 0. 0. 1. 0. 0.],0,3,
[0.22480501 0.11300799 0.32732927 0.07267889 0.1902347  0.07194413],[0. 0. 1. 0. 0. 0.],2,2,
[0.08085137 0.18563573 0.10933015 0.31095418 0.18873689 0.12449168],[0. 0. 0. 0. 0. 1.],3,5,
[0.08076539 0.23407596 0.05253533 0.47013083 0.04818859 0.11430391],[0. 1. 0. 0. 0. 0.],3,1,
[0.16150674 0.0365499  0.04546945 0.03381348 0.00344549 0.71921494],[0. 0. 0. 0. 0. 1.],5,5,
[0.16101926 0.21052909 0.115453   0.24598882 0.1240977  0.14291212],[1. 0. 0. 0. 0. 0.],3,0,
[0.25997388 0.15229791 0.14855146 0.09700438 0.25652517 0.0856472 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.39980811 0.18475237 0.09241645 0.12040585 0.08428739 0.11832984],[0. 0. 1. 0. 0. 0.],0,2,
[0.05248834 0.12355088 0.16421331 0.07378806 0.31035119 0.27560822],[0. 0. 0. 0. 1. 0.],4,4,
[0.08001816 0.1271269  0.14404968 0.10643393 0.46997824 0.07239309],[0. 0. 1. 0. 0. 0.],4,2,
[0.06685411 0.1543928  0.06751512 0.40767973 0.05002772 0.25353052],[0. 0. 0. 1. 0. 0.],3,3,
[0.08402124 0.21947755 0.2916913  0.16586795 0.12083642 0.11810554],[0. 0. 0. 0. 0. 1.],2,5,
[0.19128654 0.13957127 0.24117147 0.09182392 0.06391507 0.27223173],[0. 0. 0. 0. 0. 1.],5,5,
[0.0463974  0.20021993 0.06564093 0.31914581 0.1537398  0.21485613],[0. 0. 0. 0. 1. 0.],3,4,
[0.02943749 0.13544018 0.09934397 0.10636908 0.46930651 0.16010276],[0. 0. 0. 0. 0. 1.],4,5,
[0.20673334 0.11120134 0.15644755 0.15586628 0.06987762 0.29987387],[0. 0. 1. 0. 0. 0.],5,2,
[0.11883799 0.1736655  0.14798006 0.12686669 0.11953297 0.31311679],[0. 1. 0. 0. 0. 0.],5,1,
[0.17979156 0.16290312 0.11906556 0.14961614 0.30326288 0.08536073],[0. 0. 0. 0. 1. 0.],4,4,
[0.19318615 0.21459591 0.05716456 0.45501704 0.03444606 0.04559028],[0. 0. 1. 0. 0. 0.],3,2,
[0.12490873 0.24599701 0.09136459 0.37244627 0.07340677 0.09187664],[0. 1. 0. 0. 0. 0.],3,1,
[0.15280943 0.1604564  0.17641056 0.12847199 0.16568403 0.2161676 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.14836152 0.22620722 0.1065672  0.32093049 0.03704159 0.16089198],[0. 0. 1. 0. 0. 0.],3,2,
[0.10083216 0.16152261 0.19906959 0.11670283 0.2454821  0.1763907 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.23566664 0.17599318 0.15365484 0.28913726 0.0505044  0.09504368],[1. 0. 0. 0. 0. 0.],3,0,
[0.02297382 0.28157783 0.03312586 0.4032489  0.2115332  0.04754039],[0. 0. 1. 0. 0. 0.],3,2,
[0.05504529 0.15818164 0.19528823 0.12528817 0.29766736 0.16852931],[0. 0. 0. 0. 1. 0.],4,4,
[0.40266862 0.18938629 0.13276835 0.15502091 0.08681173 0.0333441 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.02992916 0.23494952 0.14668882 0.21304233 0.04243625 0.33295392],[0. 0. 0. 0. 0. 1.],5,5,
[0.05848957 0.2822592  0.18068991 0.21618822 0.17629913 0.08607397],[0. 0. 0. 0. 1. 0.],1,4,
[0.02792444 0.10809336 0.13618625 0.07853145 0.52625571 0.12300878],[0. 0. 1. 0. 0. 0.],4,2,
[0.28945968 0.19353592 0.12226454 0.29290124 0.08115702 0.0206816 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.07005826 0.1800074  0.21583173 0.10310598 0.30208785 0.12890879],[0. 0. 0. 1. 0. 0.],4,3,
[0.25166828 0.16965887 0.153718   0.31208589 0.00486519 0.10800375],[0. 0. 1. 0. 0. 0.],3,2,
[0.20532453 0.22511989 0.10531813 0.2337871  0.08154999 0.14890036],[0. 0. 0. 0. 0. 1.],3,5,
[0.17412149 0.15990088 0.19362714 0.1825242  0.07524536 0.21458093],[0. 0. 1. 0. 0. 0.],5,2,
[0.04399518 0.14859694 0.06957345 0.19054448 0.38192121 0.16536873],[0. 0. 0. 1. 0. 0.],4,3,
[0.04865002 0.08861144 0.06755605 0.37511133 0.06969518 0.35037597],[0. 1. 0. 0. 0. 0.],3,1,
[0.02843412 0.21229336 0.11843771 0.1524571  0.20805499 0.28032271],[1. 0. 0. 0. 0. 0.],5,0,
[0.04787234 0.14008009 0.08761487 0.10469374 0.40031367 0.21942529],[0. 0. 0. 0. 1. 0.],4,4,
[0.06333164 0.16378821 0.13473357 0.13815595 0.22360305 0.27638759],[0. 0. 1. 0. 0. 0.],5,2,
[0.04274324 0.03243572 0.11924958 0.01617971 0.04056717 0.74882458],[0. 0. 0. 0. 0. 1.],5,5,
[0.06851819 0.16919526 0.15661165 0.11326595 0.38123633 0.11117261],[0. 0. 0. 1. 0. 0.],4,3,
[0.06764933 0.14863516 0.26199288 0.08733793 0.25066015 0.18372455],[0. 1. 0. 0. 0. 0.],2,1,
[0.52524245 0.08267506 0.1577066  0.06788016 0.06878729 0.09770843],[0. 0. 1. 0. 0. 0.],0,2,
[0.05122842 0.16937017 0.12982334 0.16013236 0.25985096 0.22959475],[0. 0. 0. 0. 0. 1.],4,5,
[0.0883064  0.09877539 0.12733671 0.11496247 0.05360927 0.51700976],[0. 0. 0. 0. 0. 1.],5,5,
[0.13478159 0.2527553  0.08876099 0.09803524 0.02676623 0.39890066],[0. 0. 1. 0. 0. 0.],5,2,
[0.20800503 0.18053051 0.04426275 0.3228618  0.06902178 0.17531813],[0. 1. 0. 0. 0. 0.],3,1,
[0.65188405 0.08828887 0.14238105 0.06941045 0.01463084 0.03340474],[0. 0. 1. 0. 0. 0.],0,2,
[0.24741451 0.16539684 0.11633753 0.16289588 0.11270655 0.19524868],[0. 0. 0. 0. 1. 0.],0,4,
[0.05018287 0.08403034 0.17131549 0.05615044 0.05760599 0.58071487],[0. 0. 0. 0. 0. 1.],5,5,
[0.00524335 0.0537544  0.01723425 0.11567648 0.01745999 0.79063153],[0. 0. 0. 0. 0. 1.],5,5,
[0.28867285 0.13310998 0.09262983 0.32942018 0.00570878 0.15045837],[0. 0. 0. 1. 0. 0.],3,3,
[0.10157296 0.19407378 0.10023445 0.12561413 0.2904857  0.18801898],[0. 0. 1. 0. 0. 0.],4,2,
[0.11378392 0.20976227 0.22311499 0.23071123 0.04518631 0.17744128],[0. 0. 1. 0. 0. 0.],3,2,
[0.13019193 0.18398914 0.15869441 0.13870916 0.14561122 0.24280414],[0. 0. 1. 0. 0. 0.],5,2,
[0.00613091 0.14296402 0.09567283 0.12606457 0.43970718 0.18946049],[0. 1. 0. 0. 0. 0.],4,1,
,,,,0.4
