Output,Label,Output Argmax,Label Argmax,Accuracy
[0.39305468 0.14184148 0.05939193 0.26841214 0.01434694 0.12295283],[0. 0. 0. 1. 0. 0.],0,3,
[0.37956849 0.13359422 0.10687784 0.13173633 0.17790954 0.07031358],[0. 0. 1. 0. 0. 0.],0,2,
[0.05344201 0.14905269 0.09195502 0.3529017  0.12710878 0.22553982],[0. 0. 0. 0. 1. 0.],3,4,
[0.0062412  0.03860311 0.01945002 0.03186872 0.88036068 0.02347627],[0. 0. 0. 0. 1. 0.],4,4,
[0.12140294 0.1538697  0.09457334 0.1396351  0.36516421 0.1253547 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.0596704  0.18417038 0.20806617 0.1319374  0.20425538 0.21190027],[1. 0. 0. 0. 0. 0.],5,0,
[0.05427917 0.27839076 0.08855457 0.33764975 0.04316979 0.19795597],[1. 0. 0. 0. 0. 0.],3,0,
[0.05243907 0.15112159 0.18403176 0.10559258 0.42850632 0.07830867],[0. 0. 0. 0. 1. 0.],4,4,
[0.02456884 0.05183207 0.05758872 0.03532325 0.78048758 0.05019955],[0. 0. 0. 1. 0. 0.],4,3,
[0.02634905 0.05285754 0.1126563  0.07953711 0.0167257  0.7118743 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.10911454 0.16301421 0.10350307 0.13066529 0.42842014 0.06528276],[0. 0. 0. 0. 1. 0.],4,4,
[0.04570072 0.149186   0.13346573 0.15563132 0.12131758 0.39469865],[0. 0. 0. 0. 0. 1.],5,5,
[0.38863025 0.16576362 0.13409902 0.2293751  0.04892119 0.03321083],[0. 1. 0. 0. 0. 0.],0,1,
[0.08080988 0.11051711 0.11257474 0.0715051  0.46114526 0.1634479 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.113612   0.12606898 0.35177227 0.02810972 0.3003819  0.08005513],[0. 1. 0. 0. 0. 0.],2,1,
[0.18666019 0.19417885 0.07306456 0.20599457 0.01941923 0.32068261],[0. 1. 0. 0. 0. 0.],5,1,
[0.0840633  0.18903956 0.16019538 0.21536326 0.05483557 0.29650294],[0. 0. 1. 0. 0. 0.],5,2,
[0.16315366 0.05530946 0.10690811 0.03391599 0.02406676 0.61664602],[0. 0. 0. 0. 0. 1.],5,5,
[0.25517152 0.1334988  0.065396   0.50100133 0.00282925 0.0421031 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.17611542 0.19483205 0.10266955 0.14160424 0.25075509 0.13402365],[0. 0. 1. 0. 0. 0.],4,2,
[0.06158113 0.1703049  0.09391403 0.15575364 0.32375689 0.19468941],[0. 0. 0. 0. 0. 1.],4,5,
[0.24671476 0.12315689 0.22320013 0.07396123 0.22921009 0.10375689],[1. 0. 0. 0. 0. 0.],0,0,
[0.07630042 0.22566298 0.05091025 0.17383351 0.09386401 0.37942883],[0. 0. 0. 0. 0. 1.],5,5,
[0.43278852 0.08000561 0.16766892 0.08576663 0.04729832 0.186472  ],[0. 0. 1. 0. 0. 0.],0,2,
[0.19514824 0.228848   0.09655023 0.34640579 0.0450912  0.08795653],[0. 0. 0. 0. 0. 1.],3,5,
[0.10552827 0.14618034 0.17601837 0.15908244 0.24617097 0.16701961],[0. 0. 1. 0. 0. 0.],4,2,
[0.23836671 0.20360949 0.14918015 0.21497645 0.08679932 0.10706789],[0. 0. 1. 0. 0. 0.],0,2,
[0.22505176 0.19040769 0.16120491 0.19349277 0.07658291 0.15325996],[0. 0. 1. 0. 0. 0.],0,2,
[0.17206391 0.22891361 0.11893215 0.12305777 0.32600172 0.03103085],[0. 0. 0. 0. 0. 1.],4,5,
[0.15279856 0.12410218 0.20798533 0.27675887 0.01242988 0.22592518],[0. 0. 0. 0. 0. 1.],3,5,
[0.10372589 0.40745866 0.05851499 0.39607066 0.01904407 0.01518573],[0. 0. 0. 1. 0. 0.],1,3,
[0.2197593  0.17251166 0.202451   0.15041386 0.10225734 0.15260685],[0. 1. 0. 0. 0. 0.],0,1,
[0.12968402 0.11767293 0.1110883  0.16107747 0.02821248 0.45226481],[0. 0. 0. 0. 0. 1.],5,5,
[0.3610947  0.12415519 0.19192439 0.10163406 0.06100139 0.16019027],[1. 0. 0. 0. 0. 0.],0,0,
[0.02464643 0.24867673 0.12973908 0.30334318 0.04111676 0.25247782],[0. 0. 0. 1. 0. 0.],3,3,
[0.01221817 0.03635654 0.04446217 0.03096358 0.01680186 0.85919767],[0. 1. 0. 0. 0. 0.],5,1,
[0.16388409 0.1750022  0.10815163 0.14391512 0.26114279 0.14790418],[0. 0. 0. 0. 1. 0.],4,4,
[0.52913219 0.06080772 0.12249209 0.07305617 0.00372894 0.21078289],[1. 0. 0. 0. 0. 0.],0,0,
[0.03665532 0.25479689 0.0487689  0.28977357 0.11032837 0.25967695],[0. 0. 0. 0. 0. 1.],3,5,
[0.04580932 0.1819193  0.15915244 0.16631736 0.22830406 0.21849752],[0. 1. 0. 0. 0. 0.],4,1,
[0.26952105 0.13887237 0.16543334 0.12975096 0.14468427 0.15173801],[0. 0. 0. 0. 0. 1.],0,5,
[0.037292   0.03724465 0.0849799  0.02367093 0.6620742  0.15473832],[0. 0. 0. 0. 1. 0.],4,4,
[0.12892717 0.2288946  0.08729687 0.24693784 0.12778746 0.18015607],[0. 0. 0. 1. 0. 0.],3,3,
[0.02732117 0.08700915 0.15811517 0.16846769 0.01354461 0.5455422 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.044551   0.28933254 0.16683271 0.27760101 0.05501509 0.16666766],[0. 1. 0. 0. 0. 0.],1,1,
[0.54458719 0.15681137 0.11164747 0.05747978 0.12195545 0.00751874],[1. 0. 0. 0. 0. 0.],0,0,
[0.20957772 0.25202582 0.04832003 0.30303306 0.06722009 0.11982328],[1. 0. 0. 0. 0. 0.],3,0,
[0.07654826 0.15326311 0.22482799 0.15336326 0.02573736 0.36626002],[0. 0. 0. 1. 0. 0.],5,3,
[0.04136099 0.32963397 0.13539808 0.10871207 0.30707725 0.07781764],[0. 0. 1. 0. 0. 0.],1,2,
[0.19360783 0.07634611 0.21472917 0.06204625 0.06252785 0.39074278],[1. 0. 0. 0. 0. 0.],5,0,
[0.54021027 0.12237734 0.11829705 0.12204942 0.02529205 0.07177386],[1. 0. 0. 0. 0. 0.],0,0,
[0.00268391 0.02770855 0.01403205 0.02096635 0.00380282 0.93080631],[0. 0. 0. 0. 0. 1.],5,5,
[0.04263496 0.16179725 0.06365385 0.17191359 0.0773533  0.48264706],[0. 0. 0. 0. 0. 1.],5,5,
[0.23556063 0.13857729 0.15355743 0.12472508 0.30495561 0.04262395],[1. 0. 0. 0. 0. 0.],4,0,
[0.11788283 0.16599618 0.09886927 0.27381257 0.1178391  0.22560004],[0. 1. 0. 0. 0. 0.],3,1,
[0.07289763 0.06710623 0.14478049 0.07452066 0.54633384 0.09436114],[1. 0. 0. 0. 0. 0.],4,0,
[0.2116378  0.15482492 0.16683946 0.11391848 0.24824873 0.10453061],[1. 0. 0. 0. 0. 0.],4,0,
[0.22858793 0.15031442 0.16714987 0.15354994 0.14038756 0.16001027],[0. 0. 1. 0. 0. 0.],0,2,
[0.04158254 0.12994254 0.01900629 0.73934679 0.01367169 0.05645015],[0. 0. 0. 0. 0. 1.],3,5,
[0.16850094 0.16952436 0.14076462 0.08803046 0.07589638 0.35728325],[0. 0. 0. 0. 0. 1.],5,5,
[0.11805586 0.06015462 0.05625775 0.05482293 0.00406073 0.70664811],[0. 0. 0. 0. 0. 1.],5,5,
[0.11895775 0.05154213 0.080652   0.06557379 0.01833792 0.66493642],[0. 0. 0. 0. 0. 1.],5,5,
[0.14363587 0.15548071 0.09241142 0.34262795 0.09029687 0.17554718],[0. 0. 1. 0. 0. 0.],3,2,
[0.08708642 0.15290843 0.12444136 0.12276031 0.4306382  0.08216529],[0. 0. 0. 0. 1. 0.],4,4,
[0.05468722 0.1205248  0.08848617 0.12783033 0.34983681 0.25863467],[0. 1. 0. 0. 0. 0.],4,1,
[0.12256715 0.20829745 0.17289351 0.34419824 0.03096754 0.1210761 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.16253156 0.05856288 0.15544027 0.04349355 0.4895037  0.09046804],[0. 1. 0. 0. 0. 0.],4,1,
[0.04582649 0.11242373 0.21438801 0.08589343 0.23086151 0.31060683],[0. 0. 0. 0. 0. 1.],5,5,
[0.11083999 0.13931011 0.14969163 0.05991209 0.44658035 0.09366584],[0. 1. 0. 0. 0. 0.],4,1,
[0.17731362 0.22363383 0.1808554  0.13484159 0.07340795 0.2099476 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.34976438 0.14005219 0.15025759 0.12949979 0.18039473 0.05003131],[1. 0. 0. 0. 0. 0.],0,0,
[0.03186823 0.28033402 0.01266202 0.6511651  0.00822739 0.01574323],[0. 1. 0. 0. 0. 0.],3,1,
[0.15237733 0.17314595 0.2163096  0.10946183 0.15778081 0.19092448],[0. 0. 1. 0. 0. 0.],2,2,
[0.53166427 0.14179976 0.06519481 0.15158976 0.02876895 0.08098244],[1. 0. 0. 0. 0. 0.],0,0,
[0.11930361 0.21969361 0.16295989 0.21324554 0.07180702 0.21299033],[0. 1. 0. 0. 0. 0.],1,1,
[0.08619912 0.10080011 0.1445321  0.06607551 0.03243727 0.56995588],[0. 0. 0. 0. 0. 1.],5,5,
[0.02529981 0.07774827 0.1640606  0.05685739 0.612076   0.06395792],[0. 0. 1. 0. 0. 0.],4,2,
[0.31822704 0.07637114 0.26662583 0.04470563 0.11735237 0.17671799],[0. 1. 0. 0. 0. 0.],0,1,
[0.02227863 0.08552604 0.10428406 0.05726922 0.63168032 0.09896174],[0. 0. 1. 0. 0. 0.],4,2,
[0.04435365 0.23132087 0.12942508 0.16926771 0.28353481 0.14209789],[0. 0. 1. 0. 0. 0.],4,2,
[0.04162729 0.14778451 0.08013391 0.11448076 0.51758376 0.09838976],[0. 0. 0. 0. 1. 0.],4,4,
[0.03855051 0.09066155 0.03245506 0.09362463 0.14277039 0.60193786],[0. 0. 0. 0. 0. 1.],5,5,
[0.18871177 0.19691655 0.07302593 0.20801008 0.08416349 0.24917217],[0. 0. 0. 0. 1. 0.],5,4,
[0.01373293 0.20772105 0.09156266 0.25288102 0.22218368 0.21191867],[0. 1. 0. 0. 0. 0.],3,1,
[0.04894622 0.17888732 0.1732048  0.17047654 0.11889439 0.30959074],[0. 0. 0. 0. 0. 1.],5,5,
[0.05423879 0.16993207 0.22434002 0.0794396  0.33547147 0.13657804],[0. 1. 0. 0. 0. 0.],4,1,
[0.06947152 0.17364318 0.02919375 0.50312673 0.00290177 0.22166304],[0. 0. 0. 1. 0. 0.],3,3,
[0.09735886 0.18716642 0.13975662 0.17455794 0.29628896 0.10487119],[1. 0. 0. 0. 0. 0.],4,0,
[0.08110296 0.17119211 0.11574302 0.11775746 0.3993123  0.11489214],[0. 0. 0. 0. 1. 0.],4,4,
[0.02377364 0.12780187 0.10131947 0.06601781 0.51834805 0.16273916],[0. 0. 0. 0. 1. 0.],4,4,
[0.00948415 0.15535935 0.08405607 0.18580384 0.21133558 0.35396101],[0. 0. 0. 1. 0. 0.],5,3,
[0.1574784  0.04050283 0.13168928 0.07862105 0.0399355  0.55177292],[0. 0. 0. 0. 0. 1.],5,5,
[0.20421808 0.19101561 0.15418754 0.21239594 0.14898461 0.08919823],[0. 0. 0. 0. 1. 0.],3,4,
[0.02948493 0.04909441 0.08285668 0.12209986 0.064533   0.65193112],[0. 0. 0. 1. 0. 0.],5,3,
[0.03340871 0.29854873 0.15770244 0.24758172 0.09297752 0.16978088],[0. 1. 0. 0. 0. 0.],1,1,
[0.15567251 0.15913326 0.25309343 0.10378664 0.09291599 0.23539816],[0. 0. 1. 0. 0. 0.],2,2,
[0.2074348  0.1744596  0.16507856 0.13768064 0.05312601 0.2622204 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.09335485 0.10633811 0.16611967 0.09676512 0.18466978 0.35275248],[0. 0. 0. 0. 1. 0.],5,4,
[0.05625346 0.11909568 0.07508537 0.15358811 0.48806483 0.10791256],[0. 0. 0. 1. 0. 0.],4,3,
"[7.40382785e-01 2.47790348e-02 5.48919999e-03 1.71945752e-01
 2.68979590e-04 5.71342480e-02]",[0. 0. 0. 1. 0. 0.],0,3,
[0.15402729 0.16500092 0.31938273 0.08057884 0.15786984 0.12314038],[0. 0. 0. 0. 1. 0.],2,4,
[0.05770481 0.11729722 0.17600564 0.07491805 0.50771002 0.06636426],[0. 0. 1. 0. 0. 0.],4,2,
[0.28873702 0.17572755 0.11151758 0.1482556  0.07843028 0.19733197],[1. 0. 0. 0. 0. 0.],0,0,
[0.02451384 0.15921395 0.13266879 0.13732412 0.32924167 0.21703762],[0. 1. 0. 0. 0. 0.],4,1,
[0.30414905 0.18703728 0.05254836 0.24203873 0.05359015 0.16063644],[1. 0. 0. 0. 0. 0.],0,0,
[0.29124462 0.19318843 0.02688004 0.09380223 0.00400017 0.3908845 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.56160779 0.13813154 0.09847043 0.16539371 0.0061506  0.03024593],[1. 0. 0. 0. 0. 0.],0,0,
[0.17410847 0.20067258 0.07406347 0.45594119 0.01497221 0.08024209],[1. 0. 0. 0. 0. 0.],3,0,
[0.11688676 0.24463602 0.10405969 0.40786316 0.05473367 0.07182069],[0. 0. 0. 1. 0. 0.],3,3,
[0.05939095 0.17435466 0.0390188  0.17140494 0.0446284  0.51120225],[0. 0. 0. 0. 0. 1.],5,5,
[0.06034711 0.21459043 0.11614635 0.21766443 0.2567208  0.13453088],[0. 0. 1. 0. 0. 0.],4,2,
[0.02681591 0.21892296 0.02962991 0.55888544 0.06275308 0.1029927 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.01008206 0.1391459  0.04938327 0.22422034 0.05801411 0.51915432],[0. 1. 0. 0. 0. 0.],5,1,
[0.10796066 0.17410938 0.12042124 0.07025464 0.35715074 0.17010334],[0. 1. 0. 0. 0. 0.],4,1,
[0.1718679  0.18220306 0.19858344 0.1972862  0.14054595 0.10951345],[0. 0. 0. 0. 1. 0.],2,4,
[0.27520139 0.08209025 0.16871875 0.07458343 0.05247064 0.34693553],[0. 0. 1. 0. 0. 0.],5,2,
[0.24806824 0.19230203 0.11422014 0.19574789 0.05203288 0.19762882],[0. 0. 0. 0. 0. 1.],0,5,
[0.09250498 0.15246792 0.33173917 0.07623907 0.16306605 0.1839828 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.01553664 0.03887092 0.03197553 0.01689427 0.00668705 0.89003561],[0. 0. 0. 0. 0. 1.],5,5,
[0.03180859 0.10144177 0.10094152 0.0387823  0.67362703 0.05339878],[0. 0. 0. 0. 1. 0.],4,4,
[0.07411925 0.17025288 0.10634669 0.20493732 0.37355907 0.07078479],[0. 0. 0. 0. 1. 0.],4,4,
[0.17121702 0.19530832 0.18412813 0.18804123 0.03262362 0.22868167],[0. 0. 0. 0. 1. 0.],5,4,
[0.05556843 0.12696283 0.08896624 0.06963189 0.43798838 0.22088224],[0. 0. 0. 0. 1. 0.],4,4,
[0.11968495 0.19179926 0.14242104 0.31143776 0.04299158 0.19166541],[0. 0. 1. 0. 0. 0.],3,2,
[0.01659641 0.15272505 0.0445766  0.07260133 0.51303675 0.20046386],[1. 0. 0. 0. 0. 0.],4,0,
[0.15774957 0.22324608 0.05774266 0.16835101 0.02844957 0.3644611 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.02132834 0.11428413 0.18624752 0.05795496 0.25179479 0.36839025],[0. 0. 0. 0. 1. 0.],5,4,
[0.18425625 0.17210745 0.1697835  0.18211809 0.20699041 0.08474431],[1. 0. 0. 0. 0. 0.],4,0,
[0.13959013 0.09591601 0.29352127 0.07927485 0.19788438 0.19381336],[0. 0. 1. 0. 0. 0.],2,2,
[0.03488179 0.18256923 0.08815865 0.09110859 0.0578604  0.54542133],[0. 0. 0. 0. 0. 1.],5,5,
[0.10287196 0.22384787 0.13644265 0.2879999  0.16911361 0.079724  ],[0. 1. 0. 0. 0. 0.],3,1,
[0.15910527 0.16830875 0.08441525 0.20344161 0.35715649 0.02757263],[1. 0. 0. 0. 0. 0.],4,0,
[0.17085839 0.1593017  0.05639706 0.47365566 0.06067811 0.07910908],[0. 0. 0. 1. 0. 0.],3,3,
[0.03335511 0.25074509 0.06900859 0.13346783 0.2961055  0.21731788],[0. 0. 1. 0. 0. 0.],4,2,
[0.01525115 0.18776841 0.03885881 0.19347361 0.34055386 0.22409416],[0. 0. 0. 0. 1. 0.],4,4,
[0.1774309  0.19181979 0.05692603 0.14334499 0.35517324 0.07530505],[0. 1. 0. 0. 0. 0.],4,1,
[0.06339826 0.18412289 0.14739422 0.20371759 0.12383133 0.2775357 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.05265153 0.14614744 0.02171333 0.64254945 0.00234465 0.1345936 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.44286416 0.08835384 0.1920661  0.11114367 0.0168191  0.14875314],[0. 0. 1. 0. 0. 0.],0,2,
[0.00372989 0.06378266 0.0530441  0.03861041 0.64107651 0.19975643],[0. 0. 0. 0. 1. 0.],4,4,
[0.04434287 0.17088045 0.13168508 0.10785078 0.25168042 0.29356039],[0. 0. 0. 0. 1. 0.],5,4,
[0.1126349  0.20606419 0.12514174 0.32938053 0.13422547 0.09255316],[0. 1. 0. 0. 0. 0.],3,1,
[0.14351948 0.19766552 0.15650553 0.10412464 0.3267671  0.07141773],[0. 0. 1. 0. 0. 0.],4,2,
[0.09637465 0.30937743 0.07417405 0.08353637 0.33931706 0.09722044],[0. 0. 0. 0. 1. 0.],4,4,
,,,,0.38166666666666665
