Output,Label,Output Argmax,Label Argmax,Accuracy
[0.21805282 0.13133405 0.26329847 0.1105535  0.14763313 0.12912803],[0. 0. 1. 0. 0. 0.],2,2,
[0.04476517 0.05615511 0.12322076 0.04969383 0.00840487 0.71776027],[0. 0. 0. 0. 0. 1.],5,5,
[0.02294838 0.05832681 0.06122585 0.02984656 0.01717877 0.81047363],[0. 0. 1. 0. 0. 0.],5,2,
[0.0842914  0.19997604 0.24975126 0.19679596 0.18351738 0.08566797],[0. 0. 0. 0. 1. 0.],2,4,
[0.36584529 0.10137146 0.27171214 0.10285093 0.06201363 0.09620654],[1. 0. 0. 0. 0. 0.],0,0,
[0.09945547 0.22878184 0.05122737 0.26971547 0.0592193  0.29160055],[1. 0. 0. 0. 0. 0.],5,0,
[0.13825812 0.19743657 0.07738334 0.23712938 0.01671435 0.33307824],[0. 0. 0. 1. 0. 0.],5,3,
[0.0347202  0.15103613 0.07315414 0.30198171 0.21641882 0.222689  ],[0. 0. 0. 0. 1. 0.],3,4,
[0.14462392 0.14378679 0.14141414 0.19113062 0.02068033 0.35836421],[0. 0. 0. 0. 0. 1.],5,5,
[0.08194491 0.17257461 0.15457141 0.16850835 0.10263513 0.31976558],[0. 0. 0. 0. 0. 1.],5,5,
[0.33383366 0.09901335 0.27676436 0.11869514 0.01983368 0.15185982],[0. 1. 0. 0. 0. 0.],0,1,
[0.26862122 0.15190413 0.1863866  0.11296086 0.14040174 0.13972544],[0. 0. 1. 0. 0. 0.],0,2,
[0.33696735 0.21321143 0.12561896 0.13192099 0.06954918 0.12273209],[1. 0. 0. 0. 0. 0.],0,0,
[0.28900396 0.18398701 0.05897874 0.26418869 0.13361117 0.07023043],[1. 0. 0. 0. 0. 0.],0,0,
[0.01804418 0.33000252 0.02360578 0.29062225 0.30667407 0.03105119],[0. 0. 0. 1. 0. 0.],1,3,
[0.03690662 0.04901287 0.12007523 0.04108604 0.65529398 0.09762527],[0. 0. 0. 0. 1. 0.],4,4,
[0.11947149 0.10855067 0.14107124 0.05197367 0.53780007 0.04113287],[0. 0. 0. 0. 0. 1.],4,5,
[0.07812217 0.28775724 0.09107678 0.37124855 0.10321538 0.06857988],[0. 1. 0. 0. 0. 0.],3,1,
[0.03939203 0.1518148  0.06711878 0.19491193 0.23760875 0.30915372],[0. 0. 0. 0. 0. 1.],5,5,
[0.18018241 0.13772761 0.22802528 0.13012004 0.13939205 0.18455262],[0. 0. 1. 0. 0. 0.],2,2,
[0.15367385 0.2613681  0.14217314 0.3096442  0.05064582 0.08249488],[1. 0. 0. 0. 0. 0.],3,0,
[0.02213505 0.03578821 0.09446627 0.03320279 0.7445316  0.06987609],[0. 0. 0. 0. 1. 0.],4,4,
[0.14212092 0.11280966 0.19123327 0.15595475 0.03937905 0.35850235],[0. 0. 0. 0. 0. 1.],5,5,
[0.0299937  0.23443992 0.07464784 0.51010187 0.03534894 0.11546774],[0. 0. 0. 1. 0. 0.],3,3,
[0.2352282  0.11975433 0.2066543  0.06336504 0.21150594 0.16349219],[0. 0. 0. 0. 1. 0.],0,4,
[0.03218065 0.19096346 0.02154559 0.68761808 0.03858069 0.02911154],[0. 0. 0. 1. 0. 0.],3,3,
[0.14781054 0.18730316 0.08956353 0.11825781 0.355238   0.10182696],[0. 1. 0. 0. 0. 0.],4,1,
[0.65084777 0.08647567 0.12364354 0.06953361 0.0273797  0.04211971],[1. 0. 0. 0. 0. 0.],0,0,
[0.00842971 0.35748254 0.01663419 0.32256606 0.02602467 0.26886283],[0. 0. 0. 0. 0. 1.],1,5,
[0.29137179 0.13632042 0.08083316 0.09199648 0.05771071 0.34176746],[0. 0. 0. 1. 0. 0.],5,3,
[0.05892859 0.25832174 0.16309436 0.19141032 0.17226214 0.15598285],[0. 0. 0. 1. 0. 0.],1,3,
[0.16808797 0.14063225 0.24685027 0.17382168 0.09239605 0.17821179],[0. 0. 0. 1. 0. 0.],2,3,
[0.06171286 0.16896177 0.13956552 0.22113454 0.20698641 0.2016389 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.14521317 0.2063467  0.12022472 0.30739578 0.14366315 0.07715649],[0. 1. 0. 0. 0. 0.],3,1,
[0.19512809 0.18720846 0.11415899 0.22436186 0.03406192 0.24508069],[0. 0. 0. 0. 0. 1.],5,5,
[0.42187841 0.07332183 0.2283974  0.06127096 0.01354601 0.20158539],[1. 0. 0. 0. 0. 0.],0,0,
[0.0998601  0.17882472 0.17584747 0.12335555 0.06308547 0.35902668],[1. 0. 0. 0. 0. 0.],5,0,
[0.09069564 0.14248968 0.16141879 0.15962446 0.3121746  0.13359684],[0. 1. 0. 0. 0. 0.],4,1,
[0.02205206 0.16361154 0.18828254 0.05060082 0.37275311 0.20269993],[0. 0. 1. 0. 0. 0.],4,2,
[0.30854983 0.15211649 0.16677299 0.04733195 0.09260236 0.23262638],[1. 0. 0. 0. 0. 0.],0,0,
[0.04642651 0.13155066 0.10410824 0.15326029 0.37190523 0.19274908],[0. 0. 1. 0. 0. 0.],4,2,
"[4.60945478e-02 1.59904993e-01 7.79394145e-04 7.88780402e-01
 1.04227311e-03 3.39838966e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.03201651 0.32654783 0.05206647 0.43478734 0.07299558 0.08158627],[0. 0. 0. 1. 0. 0.],3,3,
[0.25197299 0.1599948  0.15546194 0.25659308 0.03902511 0.13695208],[0. 0. 0. 0. 0. 1.],3,5,
[0.18350411 0.38687768 0.02089441 0.28783026 0.05304273 0.06785081],[0. 1. 0. 0. 0. 0.],1,1,
[0.06173915 0.09187072 0.0430284  0.13109046 0.00989382 0.66237746],[0. 0. 0. 0. 0. 1.],5,5,
[0.06316245 0.25865407 0.02197463 0.60660733 0.03515468 0.01444683],[0. 0. 0. 1. 0. 0.],3,3,
[0.0723997  0.25537622 0.03248177 0.4761255  0.08601519 0.07760162],[0. 0. 0. 0. 1. 0.],3,4,
[0.05819126 0.25357711 0.08012005 0.23907853 0.1022651  0.26676795],[0. 0. 0. 0. 0. 1.],5,5,
[0.16065036 0.21502706 0.06021037 0.53557534 0.01506551 0.01347137],[1. 0. 0. 0. 0. 0.],3,0,
[0.16104979 0.15356119 0.04576836 0.17583636 0.04468452 0.41909978],[0. 0. 0. 1. 0. 0.],5,3,
[0.21015526 0.18607903 0.15425715 0.27004988 0.09114031 0.08831838],[0. 0. 1. 0. 0. 0.],3,2,
[0.44554893 0.24073397 0.01317027 0.20291862 0.03257207 0.06505614],[1. 0. 0. 0. 0. 0.],0,0,
[0.41043225 0.14701835 0.16667902 0.08038776 0.07214024 0.12334238],[0. 1. 0. 0. 0. 0.],0,1,
"[2.88774776e-02 4.66885554e-02 1.74028577e-02 5.80876912e-02
 7.99979737e-04 8.48143438e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.02872068 0.09038756 0.04971443 0.05910348 0.68058455 0.0914893 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.12326333 0.13478594 0.11232805 0.13249873 0.06539692 0.43172703],[0. 0. 1. 0. 0. 0.],5,2,
[0.32497285 0.12687332 0.10357907 0.19709898 0.00790926 0.23956652],[1. 0. 0. 0. 0. 0.],0,0,
[0.29864189 0.26151181 0.1043335  0.09176352 0.2092813  0.03446799],[0. 1. 0. 0. 0. 0.],0,1,
[0.11158719 0.1658042  0.18644068 0.12316054 0.14983395 0.26317344],[0. 0. 0. 0. 0. 1.],5,5,
[0.05808243 0.26036671 0.08869975 0.27288269 0.10686804 0.21310037],[0. 1. 0. 0. 0. 0.],3,1,
[0.23647033 0.1397334  0.0910397  0.10011924 0.38815567 0.04448166],[0. 0. 0. 1. 0. 0.],4,3,
[0.08922547 0.20897426 0.09650328 0.30312686 0.23620019 0.06596994],[0. 0. 0. 0. 0. 1.],3,5,
[0.08061273 0.16252708 0.0773654  0.11203375 0.5229737  0.04448734],[0. 0. 0. 0. 1. 0.],4,4,
[0.17661746 0.13679962 0.10657788 0.1225735  0.3085494  0.14888213],[1. 0. 0. 0. 0. 0.],4,0,
[0.03946534 0.10000201 0.07647058 0.07294638 0.08537811 0.62573759],[0. 0. 0. 0. 0. 1.],5,5,
[0.05451954 0.02402503 0.13276114 0.00749768 0.70765067 0.07354594],[0. 0. 1. 0. 0. 0.],4,2,
[0.01481814 0.19628548 0.03427223 0.26002706 0.34470369 0.1498934 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.01274493 0.05944413 0.05439803 0.04570141 0.79056939 0.03714211],[0. 0. 0. 0. 0. 1.],4,5,
[0.14348603 0.10448234 0.26709022 0.08570814 0.2499318  0.14930147],[0. 0. 0. 0. 1. 0.],2,4,
[0.04870666 0.15450317 0.08203167 0.23677504 0.08493013 0.39305333],[0. 0. 0. 0. 0. 1.],5,5,
[0.03957495 0.24171089 0.04239073 0.52878937 0.02063383 0.12690023],[0. 0. 0. 0. 0. 1.],3,5,
[0.16597343 0.12873768 0.20657334 0.10455039 0.28460992 0.10955525],[0. 1. 0. 0. 0. 0.],4,1,
[0.10707781 0.17442966 0.18186897 0.15525361 0.2869115  0.09445846],[0. 0. 0. 0. 1. 0.],4,4,
[0.13376804 0.16574941 0.09210169 0.14210876 0.16116021 0.30511187],[1. 0. 0. 0. 0. 0.],5,0,
[0.00771396 0.15674842 0.03701534 0.12851752 0.5263075  0.14369725],[0. 0. 0. 0. 1. 0.],4,4,
[0.01678559 0.09718429 0.08150007 0.10871377 0.5917946  0.10402167],[0. 0. 0. 0. 1. 0.],4,4,
[0.02910556 0.0865746  0.07714157 0.09412803 0.44911264 0.2639376 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.2788458  0.1083499  0.19398666 0.07016599 0.29096561 0.05768604],[0. 0. 0. 1. 0. 0.],4,3,
[0.01883144 0.20287577 0.15753802 0.21768245 0.0851098  0.31796253],[0. 0. 0. 0. 0. 1.],5,5,
[0.07630362 0.23392286 0.06412766 0.27940048 0.08243587 0.26380951],[0. 0. 0. 0. 0. 1.],3,5,
[0.24916059 0.13756278 0.17941655 0.11043873 0.12075459 0.20266676],[0. 0. 0. 0. 1. 0.],0,4,
[0.35864576 0.14701307 0.14731656 0.10384118 0.11354637 0.12963706],[0. 1. 0. 0. 0. 0.],0,1,
[0.03485538 0.02759287 0.10845154 0.01491818 0.03163856 0.78254347],[0. 1. 0. 0. 0. 0.],5,1,
[0.07994758 0.14871958 0.10647068 0.07672436 0.49565236 0.09248545],[1. 0. 0. 0. 0. 0.],4,0,
[0.31704233 0.11015355 0.20160015 0.09184767 0.19025308 0.08910322],[0. 1. 0. 0. 0. 0.],0,1,
[0.02583389 0.11575165 0.04521711 0.05495108 0.10404219 0.65420408],[1. 0. 0. 0. 0. 0.],5,0,
"[7.03623155e-01 2.68521664e-02 5.49123208e-02 6.24796552e-02
 2.81891723e-04 1.51850811e-01]",[1. 0. 0. 0. 0. 0.],0,0,
[0.20902694 0.23137736 0.07896284 0.26451725 0.14568329 0.07043231],[0. 0. 0. 1. 0. 0.],3,3,
[0.26706924 0.06682381 0.19273361 0.0614199  0.09694053 0.31501291],[0. 0. 1. 0. 0. 0.],5,2,
[0.05389027 0.11445765 0.03303576 0.09935034 0.62894371 0.07032227],[0. 0. 0. 0. 0. 1.],4,5,
[0.16294746 0.15329812 0.26037386 0.12092924 0.19181218 0.11063913],[0. 0. 1. 0. 0. 0.],2,2,
[0.0849378  0.2245436  0.09391652 0.21526685 0.18597048 0.19536475],[0. 0. 1. 0. 0. 0.],1,2,
[0.14486495 0.21146088 0.06114363 0.24099921 0.18915371 0.15237762],[0. 0. 0. 0. 0. 1.],3,5,
[0.02276998 0.11725686 0.1085229  0.04868887 0.35971799 0.3430434 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.28596696 0.14310568 0.02315515 0.45388703 0.0242959  0.06958929],[0. 0. 0. 0. 0. 1.],3,5,
[0.2217118  0.20393101 0.0883598  0.26533499 0.19291105 0.02775136],[0. 0. 0. 0. 0. 1.],3,5,
[0.32532594 0.13876916 0.26884575 0.08042568 0.09977446 0.08685901],[1. 0. 0. 0. 0. 0.],0,0,
[0.33680686 0.13919289 0.1855531  0.17104893 0.11979068 0.04760754],[0. 1. 0. 0. 0. 0.],0,1,
[0.36840803 0.14465927 0.18499607 0.10242597 0.09308161 0.10642905],[0. 0. 0. 1. 0. 0.],0,3,
[0.10184078 0.17461098 0.1397626  0.17015213 0.29498699 0.11864652],[0. 1. 0. 0. 0. 0.],4,1,
[0.18240213 0.12801551 0.24571627 0.05793509 0.08428346 0.30164754],[0. 1. 0. 0. 0. 0.],5,1,
[0.12038779 0.24151133 0.16056578 0.31194337 0.04819156 0.11740017],[0. 0. 0. 1. 0. 0.],3,3,
[0.07922558 0.09695492 0.13075133 0.05506504 0.59306426 0.04493886],[0. 0. 0. 0. 1. 0.],4,4,
[0.09193845 0.23813301 0.15633277 0.10164365 0.11368213 0.29826998],[0. 0. 0. 0. 1. 0.],5,4,
[0.08216268 0.12372901 0.15532643 0.10025277 0.14525604 0.39327307],[1. 0. 0. 0. 0. 0.],5,0,
[0.10435783 0.18181137 0.06761314 0.2385558  0.06526433 0.34239753],[0. 0. 1. 0. 0. 0.],5,2,
[0.05796783 0.10760294 0.10641966 0.11135587 0.50712173 0.10953196],[0. 0. 0. 0. 1. 0.],4,4,
[0.03797027 0.2003272  0.0886361  0.26507422 0.08714747 0.32084473],[0. 0. 0. 0. 1. 0.],5,4,
[0.06729013 0.16877466 0.12113271 0.1460862  0.26185512 0.23486117],[0. 0. 0. 0. 1. 0.],4,4,
[0.02716283 0.12577111 0.0540993  0.09913997 0.19728833 0.49653846],[0. 0. 0. 0. 0. 1.],5,5,
[0.04589787 0.13071954 0.07554699 0.27988315 0.1067245  0.36122796],[0. 0. 0. 1. 0. 0.],5,3,
[0.33938963 0.18658524 0.15237526 0.20497232 0.0848763  0.03180124],[1. 0. 0. 0. 0. 0.],0,0,
[0.04615469 0.21566817 0.16158973 0.18365452 0.11788575 0.27504714],[0. 0. 0. 1. 0. 0.],5,3,
[0.15290369 0.1355673  0.24968981 0.0853714  0.20783176 0.16863604],[0. 0. 1. 0. 0. 0.],2,2,
[0.01471414 0.27848653 0.00584781 0.21678673 0.41987584 0.06428894],[0. 0. 0. 0. 0. 1.],4,5,
[0.01864207 0.07935538 0.03175121 0.11494348 0.02499937 0.73030849],[0. 0. 0. 1. 0. 0.],5,3,
[0.17636028 0.1978417  0.19117061 0.2263287  0.12800872 0.08028998],[0. 1. 0. 0. 0. 0.],3,1,
[0.10847285 0.15367371 0.06589779 0.20649145 0.39898377 0.06648044],[0. 0. 0. 1. 0. 0.],4,3,
[0.11722658 0.13738819 0.02586661 0.63048874 0.03948878 0.0495411 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.05022131 0.12497836 0.1380178  0.11901787 0.13732095 0.43044372],[0. 0. 1. 0. 0. 0.],5,2,
[0.30615133 0.12796262 0.17031661 0.08185818 0.26687529 0.04683597],[0. 0. 1. 0. 0. 0.],0,2,
[0.05300615 0.13172867 0.09602445 0.11362843 0.43934454 0.16626776],[0. 0. 1. 0. 0. 0.],4,2,
[0.07851167 0.07943795 0.07813219 0.10771062 0.02666241 0.62954517],[1. 0. 0. 0. 0. 0.],5,0,
[0.11206909 0.03578377 0.14781258 0.02165382 0.40814582 0.27453492],[0. 0. 0. 0. 0. 1.],4,5,
[0.05718296 0.38437435 0.03566134 0.14600446 0.15955907 0.21721782],[0. 0. 0. 0. 0. 1.],1,5,
[0.06437594 0.17258713 0.12811095 0.14480658 0.35777825 0.13234115],[0. 1. 0. 0. 0. 0.],4,1,
[0.1030252  0.28473146 0.05700056 0.2883414  0.15218691 0.11471447],[1. 0. 0. 0. 0. 0.],3,0,
[0.23491472 0.20344245 0.23070864 0.19121987 0.09498575 0.04472856],[0. 0. 0. 1. 0. 0.],0,3,
[0.14673093 0.07935927 0.16529918 0.06943826 0.03868803 0.50048434],[0. 0. 0. 0. 0. 1.],5,5,
[0.15757258 0.10954438 0.15775675 0.12095664 0.39311214 0.06105751],[0. 0. 0. 0. 1. 0.],4,4,
[0.01624613 0.15561379 0.1497501  0.11484509 0.31691352 0.24663137],[0. 0. 0. 0. 0. 1.],4,5,
[0.07883017 0.28557121 0.00817012 0.30433478 0.08958657 0.23350717],[0. 0. 0. 0. 0. 1.],3,5,
[0.15453697 0.16658316 0.10712555 0.23438178 0.22211552 0.11525702],[1. 0. 0. 0. 0. 0.],3,0,
[0.40980209 0.12501498 0.18424808 0.12849909 0.05556497 0.0968708 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.23998699 0.16603514 0.08177258 0.19853772 0.05145111 0.26221646],[1. 0. 0. 0. 0. 0.],5,0,
[0.12314427 0.13168503 0.1800508  0.10378001 0.41452447 0.04681542],[0. 0. 0. 0. 1. 0.],4,4,
[0.04246984 0.13165106 0.0720746  0.11875815 0.57589878 0.05914757],[0. 0. 0. 0. 0. 1.],4,5,
[0.08107447 0.06377051 0.20628943 0.07525887 0.48012945 0.09347727],[0. 0. 0. 0. 1. 0.],4,4,
[0.38938454 0.07878184 0.14000508 0.0675213  0.24472829 0.07957896],[1. 0. 0. 0. 0. 0.],0,0,
[0.23041628 0.23157485 0.15106453 0.19598818 0.16701523 0.02394093],[1. 0. 0. 0. 0. 0.],1,0,
[0.07487339 0.07953607 0.16101503 0.04107268 0.55510464 0.08839819],[1. 0. 0. 0. 0. 0.],4,0,
[0.08357915 0.0467878  0.14288321 0.03654503 0.00858772 0.68161709],[0. 0. 1. 0. 0. 0.],5,2,
[0.49596461 0.1063832  0.18820388 0.06696808 0.07704805 0.06543217],[1. 0. 0. 0. 0. 0.],0,0,
[0.03475757 0.07611556 0.06729371 0.05061354 0.68454185 0.08667777],[0. 0. 0. 1. 0. 0.],4,3,
,,,,0.3566666666666667
