Output,Label,Output Argmax,Label Argmax,Accuracy
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 1. 0. 0. 0. 0.],4,1,
[0.31095015 0.1187323  0.20766634 0.06706805 0.09923915 0.196344  ],[0. 0. 0. 0. 1. 0.],0,4,
[0.11724705 0.24591754 0.2588242  0.18041176 0.13122702 0.06637244],[0. 0. 0. 1. 0. 0.],2,3,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 1. 0. 0.],4,3,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 1. 0. 0. 0. 0.],0,1,
[0.14970371 0.14831392 0.09581201 0.1300898  0.18762862 0.28845194],[0. 0. 0. 1. 0. 0.],5,3,
[0.05773801 0.15129937 0.2169567  0.09135349 0.15814436 0.32450807],[0. 1. 0. 0. 0. 0.],5,1,
[0.22356907 0.210914   0.15840941 0.19617659 0.11928996 0.09164097],[1. 0. 0. 0. 0. 0.],0,0,
[0.20428821 0.2500905  0.08084974 0.35326997 0.06752499 0.04397658],[0. 0. 0. 1. 0. 0.],3,3,
[0.22796632 0.14949871 0.28767518 0.12624676 0.05994252 0.14867051],[1. 0. 0. 0. 0. 0.],2,0,
[0.09980084 0.17457069 0.02390235 0.15097503 0.45975313 0.09099796],[0. 0. 0. 0. 0. 1.],4,5,
[0.13182995 0.17407368 0.12809655 0.13153581 0.18422335 0.25024065],[0. 1. 0. 0. 0. 0.],5,1,
[0.0651744  0.13481765 0.17361322 0.09203078 0.1633132  0.37105076],[0. 0. 1. 0. 0. 0.],5,2,
[0.27341663 0.14802059 0.21035504 0.08349474 0.22673218 0.05798082],[0. 0. 1. 0. 0. 0.],0,2,
[0.09835514 0.17067662 0.13275056 0.09313888 0.35731682 0.14776198],[0. 0. 0. 0. 1. 0.],4,4,
[0.21234207 0.194343   0.1769308  0.17104428 0.13800311 0.10733675],[0. 0. 1. 0. 0. 0.],0,2,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 0. 0. 0. 1.],5,5,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 0. 1. 0. 0. 0.],0,2,
[0.1322878  0.18992607 0.22801354 0.15196707 0.16614679 0.13165873],[0. 1. 0. 0. 0. 0.],2,1,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[1. 0. 0. 0. 0. 0.],0,0,
[0.17355161 0.21476394 0.17028566 0.14441109 0.24064743 0.05634027],[0. 0. 1. 0. 0. 0.],4,2,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 0. 0. 1. 0. 0.],0,3,
[0.07669163 0.18264855 0.16072761 0.09182966 0.23358799 0.25451456],[0. 1. 0. 0. 0. 0.],5,1,
[0.17088944 0.20738371 0.14267626 0.11898139 0.29535125 0.06471794],[0. 0. 1. 0. 0. 0.],4,2,
[0.06827657 0.10504018 0.15914888 0.05992921 0.06219925 0.54540591],[0. 0. 0. 0. 0. 1.],5,5,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[1. 0. 0. 0. 0. 0.],0,0,
[0.08083584 0.27375635 0.03146411 0.17203382 0.385256   0.05665388],[0. 1. 0. 0. 0. 0.],4,1,
[0.10214155 0.18797693 0.13609763 0.10330275 0.36143693 0.10904421],[0. 1. 0. 0. 0. 0.],4,1,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 0. 0. 0. 1.],5,5,
[0.1316928  0.17426962 0.12836674 0.13153592 0.18418274 0.24995217],[0. 0. 0. 0. 0. 1.],5,5,
[0.07492689 0.11338288 0.08780331 0.06841482 0.3772548  0.27821729],[0. 0. 0. 1. 0. 0.],4,3,
[0.1167586  0.25329533 0.01799266 0.31274951 0.25647778 0.04272612],[0. 0. 0. 0. 1. 0.],3,4,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 0. 1.],5,5,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[1. 0. 0. 0. 0. 0.],5,0,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[1. 0. 0. 0. 0. 0.],0,0,
[0.12748162 0.12266718 0.13037723 0.06459535 0.14006225 0.41481636],[0. 0. 0. 0. 0. 1.],5,5,
[0.10022523 0.29849147 0.02662352 0.41956728 0.11807993 0.03701258],[0. 0. 1. 0. 0. 0.],3,2,
[0.11683977 0.25286447 0.01806424 0.31187664 0.25757405 0.04278083],[0. 0. 0. 0. 1. 0.],3,4,
[0.07000263 0.20594093 0.21257785 0.12260443 0.20536872 0.18350543],[0. 0. 1. 0. 0. 0.],2,2,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 1. 0. 0. 0.],0,2,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[1. 0. 0. 0. 0. 0.],0,0,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 1. 0. 0. 0. 0.],0,1,
[0.07649206 0.23226092 0.19796947 0.14615967 0.18414239 0.16297548],[0. 0. 1. 0. 0. 0.],1,2,
[0.12144888 0.3036241  0.03737495 0.41922967 0.05391199 0.06441042],[1. 0. 0. 0. 0. 0.],3,0,
[0.12266425 0.25353012 0.0481844  0.51372998 0.01881009 0.04308116],[0. 0. 0. 1. 0. 0.],3,3,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 0. 0. 1. 0.],5,4,
[0.14514909 0.16053989 0.06024201 0.54927274 0.00832632 0.07646996],[0. 0. 0. 1. 0. 0.],3,3,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 1. 0. 0. 0. 0.],5,1,
[0.15849494 0.17922795 0.18484369 0.11320149 0.27510341 0.08912852],[0. 0. 0. 1. 0. 0.],4,3,
[0.07760244 0.16415353 0.17239639 0.13422982 0.0899715  0.36164632],[0. 1. 0. 0. 0. 0.],5,1,
[0.21575721 0.13525971 0.19065138 0.08244361 0.11321635 0.26267174],[0. 0. 0. 0. 0. 1.],5,5,
[0.27569932 0.14918492 0.20979142 0.08431015 0.22494069 0.05607349],[0. 0. 1. 0. 0. 0.],0,2,
[0.11372619 0.14778859 0.10079329 0.09371266 0.37042253 0.17355674],[0. 0. 0. 1. 0. 0.],4,3,
[0.09831813 0.17066985 0.13272839 0.09312767 0.35733916 0.14781681],[0. 0. 0. 0. 1. 0.],4,4,
[0.05359274 0.26076461 0.13454636 0.08365241 0.32570108 0.1417428 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 0. 1. 0.],4,4,
[0.06761312 0.15945039 0.07257201 0.11731534 0.38446476 0.19858437],[0. 0. 0. 1. 0. 0.],4,3,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 1. 0. 0.],5,3,
[0.13575374 0.2071729  0.09673732 0.14404951 0.33443622 0.0818503 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 1. 0. 0.],4,3,
[0.1584951  0.17922826 0.18484359 0.11320176 0.27510312 0.08912817],[0. 0. 1. 0. 0. 0.],4,2,
[0.37119963 0.16663711 0.17290813 0.13829348 0.09404761 0.05691405],[1. 0. 0. 0. 0. 0.],0,0,
[0.11185217 0.2782609  0.16394462 0.29118106 0.09712239 0.05763886],[0. 0. 0. 1. 0. 0.],3,3,
[0.13063167 0.25702893 0.15188146 0.29595942 0.12542354 0.03907498],[0. 1. 0. 0. 0. 0.],3,1,
[0.09939756 0.09975844 0.05044706 0.05596235 0.58768865 0.10674594],[0. 0. 0. 0. 1. 0.],4,4,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[1. 0. 0. 0. 0. 0.],5,0,
[0.34886952 0.14311108 0.19315744 0.11155753 0.11064254 0.0926619 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.05383196 0.18049282 0.14493932 0.08900374 0.12391925 0.40781292],[0. 0. 0. 0. 0. 1.],5,5,
[0.06665676 0.17058384 0.28052942 0.09359389 0.25236675 0.13626935],[0. 0. 0. 0. 1. 0.],2,4,
[0.12748128 0.12266594 0.13037703 0.06459415 0.14006109 0.41482052],[0. 0. 0. 1. 0. 0.],5,3,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[1. 0. 0. 0. 0. 0.],0,0,
[0.13169281 0.17426963 0.12836672 0.13153594 0.18418276 0.24995214],[1. 0. 0. 0. 0. 0.],5,0,
[0.13169282 0.17426964 0.12836675 0.13153595 0.18418274 0.24995209],[0. 0. 0. 0. 0. 1.],5,5,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 1. 0. 0. 0. 0.],5,1,
[0.0720297  0.10777059 0.12835836 0.10458004 0.06808159 0.51917972],[0. 1. 0. 0. 0. 0.],5,1,
[0.16841715 0.2512102  0.04999994 0.35879723 0.10170313 0.06987235],[0. 0. 0. 1. 0. 0.],3,3,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[1. 0. 0. 0. 0. 0.],5,0,
[0.0993976  0.09975835 0.05044677 0.05596197 0.58768966 0.10674565],[1. 0. 0. 0. 0. 0.],4,0,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[1. 0. 0. 0. 0. 0.],0,0,
[0.18656478 0.15794511 0.14286003 0.11592925 0.29019405 0.10650678],[0. 0. 0. 1. 0. 0.],4,3,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 0. 0. 0. 1.],5,5,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 1. 0. 0. 0. 0.],5,1,
[0.21577569 0.13525971 0.19066138 0.0824453  0.11321077 0.26264715],[0. 0. 0. 0. 1. 0.],5,4,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 0. 0. 1. 0. 0.],0,3,
[0.48275331 0.09209206 0.15409914 0.15103994 0.03991455 0.080101  ],[1. 0. 0. 0. 0. 0.],0,0,
[0.11725759 0.28902266 0.07437936 0.2549806  0.2109168  0.05344299],[0. 0. 0. 0. 1. 0.],1,4,
[0.13179616 0.17429202 0.12843874 0.1315823  0.18411882 0.24977196],[0. 0. 0. 0. 0. 1.],5,5,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 0. 1. 0. 0. 0.],0,2,
[0.36411949 0.11208478 0.21052068 0.06316394 0.09290623 0.15720487],[1. 0. 0. 0. 0. 0.],0,0,
[0.06989544 0.23890734 0.1278045  0.10221381 0.10406718 0.35711172],[0. 0. 0. 1. 0. 0.],5,3,
[0.10199485 0.23047413 0.03809436 0.21753523 0.37166737 0.04023406],[0. 1. 0. 0. 0. 0.],4,1,
[0.12144993 0.30362218 0.03737446 0.41923026 0.05391215 0.06441103],[0. 1. 0. 0. 0. 0.],3,1,
[0.1317123  0.17427386 0.12838032 0.13154469 0.18417069 0.24991813],[1. 0. 0. 0. 0. 0.],5,0,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 1. 0.],5,4,
[0.16369312 0.24525322 0.288514   0.12394009 0.12881979 0.04977977],[0. 0. 1. 0. 0. 0.],2,2,
[0.36417694 0.10863022 0.21155511 0.05907914 0.09073261 0.16582598],[1. 0. 0. 0. 0. 0.],0,0,
[0.21280327 0.20540232 0.16397617 0.1850479  0.12712825 0.10564209],[0. 0. 0. 0. 0. 1.],0,5,
[0.1137261  0.14778871 0.10079346 0.09371266 0.37042248 0.17355659],[0. 1. 0. 0. 0. 0.],4,1,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 1. 0.],5,4,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 0. 1. 0. 0. 0.],0,2,
[0.07913686 0.1343015  0.11076872 0.07719321 0.4791608  0.11943891],[0. 0. 0. 0. 1. 0.],4,4,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 0. 1. 0.],4,4,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418276 0.24995212],[1. 0. 0. 0. 0. 0.],5,0,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 1. 0. 0. 0. 0.],4,1,
[0.11192152 0.21211281 0.12765512 0.12302502 0.32680926 0.09847628],[0. 1. 0. 0. 0. 0.],4,1,
[0.08332503 0.19593174 0.06529313 0.34017883 0.06278591 0.25248536],[0. 0. 0. 0. 0. 1.],3,5,
[0.0658058  0.18260168 0.20245489 0.10793629 0.19829889 0.24290246],[0. 1. 0. 0. 0. 0.],5,1,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 0. 0. 0. 1.],5,5,
[0.14493444 0.27126793 0.0668979  0.33012361 0.10131746 0.08545867],[0. 0. 0. 1. 0. 0.],3,3,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 0. 0. 0. 1.],5,5,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 0. 1. 0.],4,4,
[0.11923187 0.16428408 0.10430507 0.10491872 0.37806406 0.1291962 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 1. 0. 0. 0.],5,2,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 1. 0. 0. 0.],0,2,
[0.14167906 0.10370186 0.21710922 0.0527819  0.06128232 0.42344563],[1. 0. 0. 0. 0. 0.],5,0,
[0.1236453  0.28247363 0.0452277  0.36635402 0.06870643 0.11359291],[0. 0. 0. 0. 0. 1.],3,5,
[0.11887132 0.16475332 0.10489373 0.10489364 0.37779662 0.12879135],[1. 0. 0. 0. 0. 0.],4,0,
[0.1259274  0.33754844 0.04398943 0.30829495 0.09399883 0.09024095],[0. 1. 0. 0. 0. 0.],1,1,
[0.12608844 0.08459245 0.4506478  0.02992232 0.03260589 0.2761431 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.15849494 0.17922795 0.18484369 0.11320149 0.27510341 0.08912852],[0. 0. 0. 0. 1. 0.],4,4,
[0.09370957 0.29310001 0.08780935 0.32784429 0.12192736 0.07560943],[0. 1. 0. 0. 0. 0.],3,1,
[0.08146555 0.130705   0.09423579 0.07943014 0.3993395  0.21482401],[1. 0. 0. 0. 0. 0.],4,0,
[0.13170898 0.17414936 0.12839825 0.13132443 0.18409194 0.25032703],[0. 0. 0. 0. 0. 1.],5,5,
[0.1449703  0.27241773 0.06640513 0.33244236 0.1003408  0.08342368],[0. 1. 0. 0. 0. 0.],3,1,
[0.11376538 0.14780369 0.10079914 0.09374973 0.37022756 0.17365449],[0. 0. 1. 0. 0. 0.],4,2,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 0. 0. 1. 0.],0,4,
[0.14097962 0.24208633 0.07675713 0.27749714 0.12214701 0.14053277],[0. 0. 1. 0. 0. 0.],3,2,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 0. 0. 1. 0.],0,4,
[0.11372175 0.14779508 0.10080151 0.09371274 0.37041971 0.17354921],[0. 0. 1. 0. 0. 0.],4,2,
[0.16090357 0.17858056 0.18568125 0.11246924 0.2740953  0.08827009],[0. 1. 0. 0. 0. 0.],4,1,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 0. 0. 1. 0. 0.],0,3,
[0.13169351 0.17426979 0.12836723 0.13153626 0.18418231 0.24995089],[0. 0. 0. 0. 0. 1.],5,5,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[1. 0. 0. 0. 0. 0.],0,0,
[0.23731368 0.11301861 0.16314451 0.05342289 0.12879077 0.30430955],[1. 0. 0. 0. 0. 0.],5,0,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 1. 0. 0. 0. 0.],5,1,
[0.20536981 0.23024365 0.09697735 0.30560657 0.08490089 0.07690173],[0. 0. 0. 0. 0. 1.],3,5,
[0.19754539 0.17889987 0.1691857  0.15369555 0.14363591 0.15703758],[1. 0. 0. 0. 0. 0.],0,0,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[1. 0. 0. 0. 0. 0.],5,0,
[0.09832317 0.17066798 0.13271849 0.09312588 0.35736304 0.14780144],[1. 0. 0. 0. 0. 0.],4,0,
[0.15049322 0.21792896 0.12341665 0.175117   0.16814462 0.16489955],[0. 0. 0. 1. 0. 0.],1,3,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[1. 0. 0. 0. 0. 0.],0,0,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 0. 1. 0.],4,4,
[0.2235705  0.21091755 0.15840726 0.19618131 0.11928763 0.09163575],[1. 0. 0. 0. 0. 0.],0,0,
[0.19120862 0.08613558 0.30924586 0.05182686 0.0359268  0.32565629],[1. 0. 0. 0. 0. 0.],5,0,
,,,,0.34833333333333333
