Output,Label,Output Argmax,Label Argmax,Accuracy
[0.13868476 0.1326702  0.10041691 0.11788965 0.16395828 0.34638021],[0. 0. 0. 0. 1. 0.],5,4,
[0.20680975 0.17828981 0.17416915 0.15576815 0.13812732 0.14683582],[1. 0. 0. 0. 0. 0.],0,0,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 1. 0. 0. 0. 0.],0,1,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 0. 0. 0. 0. 1.],0,5,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 1. 0. 0.],5,3,
[0.10196326 0.20650791 0.32324811 0.13473517 0.17634224 0.05720331],[0. 0. 1. 0. 0. 0.],2,2,
[0.13167008 0.17427093 0.12838516 0.13154096 0.18413774 0.24999513],[0. 1. 0. 0. 0. 0.],5,1,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 0. 0. 0. 1.],5,5,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 0. 0. 0. 0. 1.],0,5,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 1. 0. 0. 0.],5,2,
[0.09022469 0.29462395 0.11183945 0.2922497  0.05218524 0.15887698],[0. 0. 1. 0. 0. 0.],1,2,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 1. 0. 0. 0. 0.],5,1,
[0.11372619 0.14778859 0.10079329 0.09371266 0.37042253 0.17355674],[0. 0. 0. 0. 0. 1.],4,5,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 0. 0. 0. 1.],5,5,
[0.05093716 0.16491698 0.18426535 0.03784424 0.17643402 0.38560226],[0. 1. 0. 0. 0. 0.],5,1,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 0. 1.],5,5,
[0.20680965 0.17828983 0.17416913 0.15576818 0.13812734 0.14683587],[0. 0. 0. 0. 1. 0.],0,4,
[0.14497644 0.27241614 0.06640685 0.33244589 0.1003367  0.08341798],[0. 1. 0. 0. 0. 0.],3,1,
[0.08325921 0.18338657 0.16601867 0.12687062 0.21889604 0.22156889],[0. 0. 1. 0. 0. 0.],5,2,
[0.1333312  0.19716871 0.11132842 0.15614623 0.15687486 0.24515057],[0. 0. 0. 1. 0. 0.],5,3,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 0. 1. 0.],4,4,
[0.08835721 0.13993755 0.12888699 0.13296677 0.0918131  0.41803838],[0. 0. 0. 1. 0. 0.],5,3,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 1. 0. 0. 0. 0.],5,1,
[0.36417716 0.10863687 0.2115533  0.0590868  0.09073682 0.16580906],[0. 0. 1. 0. 0. 0.],0,2,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[1. 0. 0. 0. 0. 0.],0,0,
[0.09469005 0.16170519 0.30747105 0.11299593 0.12394604 0.19919174],[1. 0. 0. 0. 0. 0.],2,0,
[0.06857576 0.09941502 0.09808571 0.06131474 0.31240914 0.36019963],[0. 0. 1. 0. 0. 0.],5,2,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[1. 0. 0. 0. 0. 0.],0,0,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 1. 0. 0. 0. 0.],5,1,
[0.08753962 0.21111265 0.09348441 0.08523505 0.35751088 0.1651174 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.11584156 0.30236714 0.07273135 0.2681367  0.20331509 0.03760816],[0. 0. 0. 1. 0. 0.],1,3,
[0.09939752 0.09975849 0.05044711 0.05596235 0.58768863 0.10674589],[0. 0. 0. 0. 1. 0.],4,4,
[0.0964852  0.29261414 0.02818832 0.48958772 0.04881001 0.0443146 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 1. 0. 0. 0. 0.],0,1,
[0.11031616 0.14362309 0.25867232 0.13882537 0.05556429 0.29299878],[0. 0. 0. 0. 0. 1.],5,5,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[1. 0. 0. 0. 0. 0.],5,0,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 0. 1. 0. 0. 0.],0,2,
[0.20428862 0.25009018 0.08084939 0.35327026 0.06752501 0.04397654],[0. 0. 0. 1. 0. 0.],3,3,
[0.22796632 0.14949871 0.28767518 0.12624676 0.05994252 0.14867052],[1. 0. 0. 0. 0. 0.],2,0,
[0.1042604  0.1315926  0.14766001 0.05009506 0.29768857 0.26870336],[0. 1. 0. 0. 0. 0.],4,1,
[0.08389396 0.10607374 0.06569423 0.05084222 0.56852816 0.12496768],[0. 0. 0. 0. 1. 0.],4,4,
[0.09832393 0.16756746 0.2321547  0.09650528 0.18228397 0.22316466],[0. 1. 0. 0. 0. 0.],2,1,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 1. 0. 0. 0. 0.],5,1,
[0.34886724 0.14311349 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 1. 0. 0. 0.],0,2,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 1. 0. 0. 0.],5,2,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 1. 0. 0. 0. 0.],0,1,
[0.12903867 0.17535172 0.1298522  0.12821936 0.19813806 0.23939999],[1. 0. 0. 0. 0. 0.],5,0,
[0.1628768  0.138622   0.30920681 0.0961952  0.19435545 0.09874373],[0. 1. 0. 0. 0. 0.],2,1,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[1. 0. 0. 0. 0. 0.],5,0,
[0.15049428 0.21793255 0.12341577 0.17512073 0.16814306 0.1648936 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.13169299 0.17426821 0.12836711 0.13153344 0.18418168 0.24995657],[0. 0. 1. 0. 0. 0.],5,2,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 1. 0. 0.],5,3,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 1. 0.],5,4,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 0. 1. 0.],4,4,
[0.20918337 0.22697329 0.10557749 0.28501985 0.09114758 0.08209842],[0. 0. 0. 0. 1. 0.],3,4,
[0.12284464 0.2975411  0.0443585  0.38864462 0.06646227 0.08014887],[0. 0. 0. 1. 0. 0.],3,3,
[0.13169296 0.17426941 0.12836642 0.13153594 0.1841828  0.24995246],[0. 0. 1. 0. 0. 0.],5,2,
[0.24577977 0.15476416 0.15750092 0.10422646 0.16322661 0.17450208],[1. 0. 0. 0. 0. 0.],0,0,
[0.07068577 0.29036042 0.05039435 0.46041236 0.028521   0.0996261 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.22357049 0.21091751 0.15840729 0.19618126 0.11928765 0.0916358 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.10819055 0.20736453 0.2838782  0.14289501 0.15157885 0.10609286],[0. 0. 1. 0. 0. 0.],2,2,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 0. 1. 0. 0.],5,3,
[0.11622081 0.30984906 0.03808303 0.34885387 0.06821464 0.11877859],[0. 0. 0. 1. 0. 0.],3,3,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 1. 0.],5,4,
[0.11050401 0.17627712 0.11961736 0.10433327 0.37041581 0.11885243],[0. 0. 0. 0. 1. 0.],4,4,
[0.11301504 0.22404337 0.02070058 0.25984169 0.31075995 0.07163938],[0. 0. 0. 1. 0. 0.],4,3,
[0.07436857 0.15464509 0.18118223 0.10925402 0.17790054 0.30264955],[0. 0. 0. 0. 1. 0.],5,4,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 0. 1.],5,5,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 0. 1. 0. 0. 0.],0,2,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 1. 0. 0. 0. 0.],0,1,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 1. 0. 0. 0. 0.],0,1,
[0.19120493 0.1743878  0.32983578 0.10722181 0.12720968 0.07014   ],[0. 0. 1. 0. 0. 0.],2,2,
[0.0645867  0.12976775 0.22593481 0.08154097 0.2386659  0.25950387],[0. 0. 0. 0. 0. 1.],5,5,
[0.07684979 0.16203157 0.1727485  0.13264911 0.08861649 0.36710455],[0. 0. 0. 0. 0. 1.],5,5,
[0.36419186 0.1093403  0.21135735 0.05990193 0.09118238 0.16402618],[1. 0. 0. 0. 0. 0.],0,0,
[0.07000206 0.2059425  0.21258051 0.12260447 0.20536806 0.1835024 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.19189505 0.19664788 0.03348077 0.24496851 0.22192347 0.11108431],[0. 0. 0. 1. 0. 0.],3,3,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 0. 1. 0.],4,4,
[0.21336024 0.16979123 0.14911047 0.11482595 0.18568824 0.16722387],[0. 0. 0. 0. 0. 1.],0,5,
[0.18638568 0.16222507 0.02171299 0.54765455 0.01932956 0.06269216],[0. 0. 0. 0. 0. 1.],3,5,
[0.07721001 0.31607474 0.10592423 0.30703998 0.10858043 0.08517061],[0. 0. 0. 1. 0. 0.],1,3,
[0.05771509 0.15129094 0.21690989 0.09133186 0.1581961  0.32455611],[0. 0. 0. 0. 0. 1.],5,5,
[0.09991442 0.17148773 0.13305794 0.09484112 0.34904108 0.15165771],[0. 0. 0. 0. 1. 0.],4,4,
[0.10179554 0.14867881 0.07004173 0.46735255 0.02231399 0.18981737],[0. 0. 0. 0. 0. 1.],3,5,
[0.11731    0.12883968 0.05009005 0.07694676 0.55408597 0.07272753],[0. 1. 0. 0. 0. 0.],4,1,
[0.12898162 0.23827904 0.23620928 0.18572459 0.13840884 0.07239663],[0. 1. 0. 0. 0. 0.],1,1,
[0.27452795 0.14772067 0.21048546 0.0832478  0.22626869 0.05774942],[1. 0. 0. 0. 0. 0.],0,0,
[0.54508214 0.0827407  0.15358946 0.10079243 0.02828293 0.08951234],[1. 0. 0. 0. 0. 0.],0,0,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 0. 0. 0. 1.],5,5,
[0.36417699 0.1086314  0.21155479 0.0590805  0.09073335 0.16582297],[0. 0. 1. 0. 0. 0.],0,2,
[0.08431821 0.18378324 0.16753064 0.12760065 0.21770997 0.21905728],[0. 0. 0. 0. 0. 1.],5,5,
[0.13168611 0.17427281 0.12837085 0.13152749 0.18421813 0.24992461],[1. 0. 0. 0. 0. 0.],5,0,
[0.07985249 0.31709788 0.07036235 0.24651276 0.14613682 0.1400377 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.11843544 0.31350408 0.03598886 0.4358912  0.05121711 0.04496331],[0. 0. 0. 1. 0. 0.],3,3,
[0.1050132  0.1898369  0.27913734 0.12988912 0.15112001 0.14500343],[0. 0. 1. 0. 0. 0.],2,2,
[0.37120417 0.16663441 0.17291059 0.13828724 0.09404666 0.05691693],[1. 0. 0. 0. 0. 0.],0,0,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[1. 0. 0. 0. 0. 0.],0,0,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 1. 0. 0. 0. 0.],0,1,
[0.10093617 0.29758179 0.0263501  0.41656029 0.12130741 0.03726425],[0. 1. 0. 0. 0. 0.],3,1,
[0.08343645 0.10973239 0.03393907 0.04522504 0.56935185 0.1583152 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.11724705 0.24591754 0.2588242  0.18041176 0.13122702 0.06637244],[0. 0. 0. 0. 0. 1.],2,5,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 0. 1. 0. 0. 0.],0,2,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 0. 1. 0.],4,4,
[0.12138015 0.30390952 0.03731375 0.41904544 0.05391024 0.06444089],[0. 0. 0. 1. 0. 0.],3,3,
[0.07759869 0.1641574  0.17239697 0.13422361 0.08997851 0.36164483],[0. 1. 0. 0. 0. 0.],5,1,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[1. 0. 0. 0. 0. 0.],0,0,
[0.1912082  0.17438828 0.32983446 0.10722161 0.12720806 0.0701394 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.14131937 0.15529472 0.0520746  0.36388468 0.12922445 0.15820217],[0. 1. 0. 0. 0. 0.],3,1,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 1. 0. 0.],5,3,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 0. 0. 1.],4,5,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 1. 0. 0.],5,3,
[0.13462898 0.20298774 0.099092   0.13800993 0.34105053 0.08423081],[0. 1. 0. 0. 0. 0.],4,1,
[0.20539633 0.12798446 0.31071704 0.11016424 0.0495892  0.19614873],[0. 1. 0. 0. 0. 0.],2,1,
[0.14837537 0.25683052 0.01635509 0.25159192 0.15479199 0.1720551 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.36417698 0.10863101 0.2115549  0.05908005 0.0907331  0.16582396],[0. 0. 0. 0. 0. 1.],0,5,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 1. 0. 0. 0.],5,2,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 1. 0. 0. 0. 0.],0,1,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 0. 1.],5,5,
[0.06770498 0.22437451 0.10447055 0.12881273 0.21994973 0.25468749],[0. 0. 0. 0. 0. 1.],5,5,
[0.48275329 0.09209205 0.15409915 0.15103992 0.03991456 0.08010103],[0. 0. 0. 1. 0. 0.],0,3,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 0. 1. 0. 0.],0,3,
[0.12659552 0.17447081 0.24299997 0.16512697 0.07010235 0.22070437],[0. 0. 1. 0. 0. 0.],2,2,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 1. 0. 0. 0. 0.],0,1,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[1. 0. 0. 0. 0. 0.],0,0,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[1. 0. 0. 0. 0. 0.],5,0,
[0.09458733 0.08954378 0.04863094 0.04987663 0.57440028 0.14296104],[0. 0. 1. 0. 0. 0.],4,2,
[0.0535353  0.07339952 0.11871384 0.02428674 0.31071455 0.41935004],[0. 0. 1. 0. 0. 0.],5,2,
[0.11676578 0.25324396 0.01799482 0.31267604 0.25652456 0.04279485],[0. 0. 0. 1. 0. 0.],3,3,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[1. 0. 0. 0. 0. 0.],5,0,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[1. 0. 0. 0. 0. 0.],5,0,
[0.10214161 0.18797728 0.13609768 0.10330296 0.36143696 0.10904351],[0. 0. 0. 1. 0. 0.],4,3,
[0.13626676 0.20234789 0.24165409 0.17607953 0.12436347 0.11928826],[0. 0. 0. 1. 0. 0.],2,3,
[0.1272365  0.17460971 0.24241313 0.16513973 0.07057573 0.22002519],[0. 0. 1. 0. 0. 0.],2,2,
[0.12149943 0.16479498 0.25592104 0.13473519 0.138787   0.18426236],[0. 1. 0. 0. 0. 0.],2,1,
[0.24618788 0.11216337 0.16524629 0.05278879 0.12734273 0.29627094],[0. 0. 1. 0. 0. 0.],5,2,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 0. 1. 0. 0. 0.],0,2,
[0.12151399 0.31629923 0.03356315 0.36952089 0.12230361 0.03679913],[1. 0. 0. 0. 0. 0.],3,0,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 0. 1. 0. 0.],5,3,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 1. 0.],5,4,
[0.10747679 0.24081908 0.01721824 0.50144825 0.05733726 0.07570037],[0. 0. 0. 1. 0. 0.],3,3,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 0. 0. 0. 1.],0,5,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[1. 0. 0. 0. 0. 0.],5,0,
[0.22796632 0.14949871 0.28767518 0.12624676 0.05994252 0.14867052],[0. 0. 1. 0. 0. 0.],2,2,
[0.48275329 0.09209205 0.15409915 0.15103992 0.03991456 0.08010103],[0. 0. 0. 1. 0. 0.],0,3,
,,,,0.3433333333333333
